id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2f3c86149a0c6576d582a7d9fcabde4a,390389,2018-01-12 11:53:58.113000+00:00,152825,152858,2,2,55464.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,179835,242,"Coats: overcoats, raincoat, cape, cloaks and similar articles",266,1,9,Clothing,app
cd52f1f9a697d9faea1ad81c5e65bc19,390690,2018-02-18 20:34:10.650000+00:00,125285,125315,5,2,236281.0,Not VIP,24,3,0.0,24,No,No,No,,,No,4,1,1,No,145661,319,Other footwear with outer soles of leather,340,1,486,Shoes,web
6855870de75ae81ab0b9b2330755855a,270399,2018-02-09 10:45:14.283000+00:00,112867,112893,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,153408,67,"Trousers, overalls, shorts",155,4,2,Clothing,
18c2c3f723227017146368887927f463,403844,2018-01-10 05:26:06.400000+00:00,828,830,2,2,71701.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,839,20,,316,1,2,Clothing,web
7b4fa5c6d1dee7e022c3d18f82d5b709,389571,2018-01-25 04:17:09.966000+00:00,10822,10828,2,2,138932.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,87024,81,Footwear with outer soles of rubber or plastics,15,1,38,Shoes,web
679d6adc706b69f131c27fe9b792224e,375882,2018-01-10 04:56:51.800000+00:00,114389,114415,2,2,3429.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,924,1,Yes,131956,405,Skirts,334,1,43,Clothing,web
dadbfa36f92f26864b60a4a00275f813,400005,2018-01-26 23:08:25.693000+00:00,33696,33705,1,3,267586.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,36876,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,web
e6f653a6153532827481c985f69deea2,381669,2018-02-08 17:01:14.576000+00:00,150564,150597,1,3,258598.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,5082,1,No,177099,461,Other footwear,521,1,95,Shoes,
4086fa76a5e73e5552cd1f9ae7906c3e,375310,2018-02-14 02:23:23.923000+00:00,154822,154854,2,2,201363.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,No,182249,891,Dresses,716,2,295,Clothing,app
243c74a16947d5d9d7ed8937ac3d2656,383554,2018-01-04 17:06:24.450000+00:00,71491,71508,1,3,100442.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,7208,1,Yes,80145,227,Jackets and blazers,72,2,43,Clothing,app
f7c057f7bd73a509116ca938f5defb70,383708,2018-01-08 13:20:13.016000+00:00,24227,24235,2,2,36353.0,Not VIP,16,4,13.9673,16,Yes,No,No,T4,T4,Yes,3,921,1,Yes,56159,105,Shirts,133,1,292,Clothing,app
e36208f5db214779acb90fff4d3f75ca,49114,2018-01-08 10:56:06.926000+00:00,148755,148788,2,2,42392.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,921,1,Yes,174897,1491,Dresses,15,20,18,Clothing,
57404879552a2b2b6d18560f10583e84,405012,2018-01-29 15:23:42.786000+00:00,2172,2175,2,2,269914.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,3,1,0,No,110483,33,Footwear with outer soles of rubber or plastics,15,1,23,Shoes,web
3cd38c8f478db495cb80f5a51b4fdad2,189547,2018-01-25 23:15:01.043000+00:00,62955,62971,1,3,97094.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,No,134692,461,Other footwear with outer soles of leather,521,1,28,Shoes,web
b2a2744443564339d2c7a5fa67c3e9a9,400990,2018-02-08 19:54:29.976000+00:00,117883,117911,2,2,191011.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,136315,227,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,293,Accessories,web
9cf5ad076a42e503b06198d698f4f52e,198010,2018-01-27 13:28:06.583000+00:00,14386,14393,1,1,147623.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,3416,1,No,15289,4,Footwear with outer soles of rubber or plastics,303,2,455,Shoes,
f63ecedad76d97fb5b843e80926dbc0a,378840,2018-01-05 11:17:22.766000+00:00,4395,4399,2,2,255983.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,No,10620,46,"Trousers, overalls, shorts",3,1,201,Clothing,web
959a60d48c01b1b18f85bfba32cedcc9,43003,2018-01-08 07:07:00.580000+00:00,6437,6441,2,2,37476.0,VIP,12,4,5.0083,12,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,6714,2,"Trousers, overalls, shorts",200,1,29,Clothing,web
a88460795f4da94524d741cfb487d2b7,375082,2018-01-26 01:56:08.840000+00:00,10563,10569,1,1,190425.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,3,1,1,Yes,11132,348,"Blouses, shirts and shirt-blouses",774,36,8,Clothing,app
7304b6e0c85c7c7081ede47ae70e747c,47128,2018-01-08 09:32:16.656000+00:00,19315,19321,1,3,40810.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,20685,36,Other footwear with outer soles of leather,32,1,253,Shoes,web
136221f542be5b838056f62ad3f1d116,110484,2018-01-12 18:39:44.823000+00:00,77564,77582,2,2,88235.0,Not VIP,5,3,0.0,5,No,No,No,T1,T2,Yes,3,921,1,Yes,87238,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",619,1,18,Clothing,
a2ad192de6a16d7674aeacfe9ac80be6,402446,2018-02-11 20:58:53.506000+00:00,120678,120706,5,2,98032.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,139892,28,Dresses,274,3,18,Clothing,web
69ef1b95f24bb2a729a4515cf7523771,398425,2018-01-13 09:00:36.593000+00:00,30224,30232,2,2,93412.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,32943,5,Footwear with outer soles of rubber or plastics,139,1,31,Shoes,app
9c34b101bbadfb63d3753da3abbc622b,380853,2018-01-23 15:01:09.066000+00:00,60971,60985,2,2,258196.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,68013,1462,Footwear with outer soles of leather or composition leather,106,1,157,Shoes,web
5df37c746cc0ed6f1dc38c946e0eab2c,164743,2018-01-21 20:36:58.140000+00:00,40520,40530,1,3,125956.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,Yes,44586,60,"Ties, bow ties and cravats",62,1,6,Accessories,web
17f520a63076a9bcc2979760bfad7695,49475,2018-01-08 11:12:33.790000+00:00,20622,20629,1,3,42691.0,Not VIP,29,3,0.0,29,No,No,No,T4,,Yes,4,921,1,No,178825,9,N/D,238,20,29,Clothing,web
c821a2fd34ea33c24602d0dabe04141c,80767,2018-01-10 11:33:15.593000+00:00,24705,24713,1,3,66756.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,924,1,Yes,26685,14,,20,20,29,Clothing,web
aad5d38c407e6b2bbf274af5be792dff,395785,2018-01-26 11:54:49.233000+00:00,63098,63114,1,3,109809.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,70486,141,Footwear with outer soles of rubber or plastics,150,1,38,Shoes,web
92afe0400a5e58356288f4011b719604,264948,2018-02-08 12:12:28+00:00,95944,95967,2,2,189576.0,Not VIP,42,4,5.1665,42,No,No,No,T4,T4,No,3,1,1,No,109235,99," T-shirts, singlets and other vests",85,70,43,Clothing,app
be3ba73f9f4df63ec151a2de1676af70,394210,2018-01-11 09:53:49.753000+00:00,1073,1075,2,2,264813.0,Not VIP,12,4,33.3833,12,Yes,No,No,,,No,3,924,1,Yes,1093,67," T-shirts, singlets and other vests",34,1,2,Clothing,web
cde0177f657616705c05a56574cac805,381689,2018-01-09 02:22:21.946000+00:00,47197,47209,2,2,258607.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,No,52190,1453,"Trousers, overalls, shorts",375,2,8,Clothing,web
f149749df50134583c34756c084a83cb,227046,2018-02-01 15:22:20.700000+00:00,4775,4779,1,3,166226.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,4960,4,Footwear with outer soles of rubber or plastics,119,2,239,Shoes,web
3f03b992ec5cc1cfa2f5e06b4a7363b3,405519,2018-01-15 23:13:35.236000+00:00,62489,62505,5,2,114882.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,No,69781,6," T-shirts, singlets and other vests",334,63,90,Clothing,app
f91c6b29c1ac46f79020d35f8e0e47f4,33013,2018-01-06 15:18:03.606000+00:00,29307,29315,2,2,29131.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,T1,No,6,1,1,Yes,31898,84,Dresses,108,1,47,Clothing,web
b43cb577e4c1b901a18e24d6ded08b3e,397554,2018-02-04 11:43:52.440000+00:00,110964,110989,2,2,151132.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,4185,1,No,182222,922,Articles of apparel and clothing accessories,112,89,35,Clothing,app
c14bfa7420f2f348c0edecec8756dd58,213670,2018-01-30 10:27:07.463000+00:00,150988,151021,2,2,43792.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,4,1,Yes,177597,457,"Trousers, overalls, shorts",1201,59,136,Clothing,
e2a2b9852a1b94d0db8fc00651f3e4f4,404529,2018-01-08 12:15:04.726000+00:00,9016,9021,2,9,66914.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,9494,87,"Trousers, overalls, shorts",172,1,63,Clothing,app
d2a9ea4407f15a8dec02b8c9f3ee9c6c,298802,2018-02-15 08:03:52.783000+00:00,63845,63862,5,3,210493.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,No,87052,39,Other footwear with outer soles of leather,151,21,156,Shoes,web
c2daec2f86dc7f7edf504314f5e9de68,75163,2018-01-09 23:02:22.216000+00:00,154234,154266,2,2,62512.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,924,1,Yes,181528,286,Other,102,1,283,Jewellery,web
6b1a8b4f4a94c468baf63984a2754dfc,230042,2018-02-02 03:05:30.846000+00:00,106846,106868,2,2,78509.0,Not VIP,1,1,7.9328,1,Yes,Yes,Yes,VIP,T1,Yes,4,1,1,No,122719,92,N/D,115,1,38,Shoes,web
43763c179764ef279b2a03049971f628,383943,2018-01-14 22:16:56.140000+00:00,60831,60845,1,3,254677.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,67852,745,"Trousers, overalls, shorts",254,14,16,Clothing,web
59a81a56a848d69a756aa4cb588035d6,254585,2018-02-06 16:07:39.676000+00:00,93413,93435,2,2,183244.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,No,117239,92," T-shirts, singlets and other vests",171,1,14,Clothing,app
35ca20541074b1df74604cf1e228e13f,13070,2018-01-03 14:45:23.070000+00:00,19799,19805,1,3,11911.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,177675,59,"Blouses, shirts and shirt-blouses",512,1,35,Clothing,web
1f57ba7fed4b82e05eab447e7a529e10,381885,2018-02-08 23:16:38.263000+00:00,71295,71312,2,2,258697.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,3,5082,1,No,94328,11,Other footwear,86,29,523,Shoes,web
81cacbb44ce8bf874ef92e1a73432c7f,379504,2018-01-01 20:12:55.230000+00:00,5206,5210,1,3,257496.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,5409,126,N/D,85,1,26,Shoes,web
112a9cb74314b8b8fe65ecc047bec89d,371745,2018-01-21 20:43:20.126000+00:00,10999,11005,2,2,163517.0,Not VIP,3,2,23.2085,3,No,No,Yes,T3,T3,No,3,1,1,No,76195,46,,106,20,150,Clothing,web
419133b57ea628b183f73a28c5ad7a8c,55310,2018-01-08 15:48:12.840000+00:00,148443,148476,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T2,,Yes,4,980,1,Yes,174531,132," T-shirts, singlets and other vests",52,12,24,Clothing,web
464b57a702fd198306ec09f915a85043,293191,2018-02-14 03:15:01.976000+00:00,338,339,2,2,139242.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,3,1,1,No,341,92," T-shirts, singlets and other vests",133,1,8,Clothing,
f51af7696bd67a03c6a197be078437c3,394640,2018-01-14 09:49:49.343000+00:00,5606,5610,1,1,265018.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,5835,28,Jackets and blazers,456,3,104,Clothing,web
32829874c225e1513d8921598b18cfaa,191883,2018-01-26 11:06:20.010000+00:00,126748,126778,2,2,143693.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,147499,1026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,48,Boys Clothing,web
7f1630657a69d84f50d70057adeb76f7,381019,2018-01-25 19:45:01.070000+00:00,150393,150426,2,2,132609.0,Not VIP,30,3,0.0,30,Yes,No,No,T4,T4,No,4,1,1,Yes,176889,1871,"Trousers, overalls, shorts",587,2,34,Clothing,app
d1230e9985c96d8fe65332750056bf53,145641,2018-01-18 12:06:32.863000+00:00,56249,56262,2,2,112940.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,62533,73," T-shirts, singlets and other vests",59,1,9,Clothing,web
c9571bae638b1e00f6ce64325c44c285,383554,2018-01-04 17:06:24.450000+00:00,151065,151098,1,3,100442.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,7208,1,No,177689,323,"Blouses, shirts and shirt-blouses",15,24,88,Clothing,app
567aa46007eafc59505f4888b3954682,392191,2018-01-21 15:00:40.320000+00:00,29783,29791,2,2,57815.0,VIP,61,3,0.0,61,Yes,No,No,T1,T1,Yes,3,1,1,Yes,32439,11,"Trousers, overalls, shorts",83,6,264,Clothing,web
44dc33c3793c4ad2864ae60b24ad64e6,80564,2018-01-10 11:12:33.086000+00:00,20098,20104,2,2,66597.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,924,1,Yes,36592,94,N/D,488,1,14,Clothing,web
1a13f50bb84f047a40d7834f97f3f8dd,35818,2018-01-07 01:23:15.296000+00:00,57727,57740,2,2,31555.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,152005,6,Footwear with outer soles of rubber or plastics,305,1,53,Shoes,
f86c6a1bab7ca1c7ae65b6966c88f902,402342,2018-02-12 00:26:19.110000+00:00,78405,78423,1,3,31151.0,VIP,9,3,0.0,9,No,No,No,T2,T2,No,4,1,1,No,109157,198,Other footwear,1115,1,186,Shoes,web
e70d0316958ecc9a443008d29203300c,401786,2018-01-11 15:56:01.733000+00:00,15074,15081,1,1,268375.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,3,924,1,Yes,16035,322,Footwear with outer soles of leather or composition leather,456,1,5,Shoes,web
ac6fe3e80342b80aabfe05b0878fc23a,391811,2018-02-15 21:28:07.993000+00:00,21863,21871,2,9,263658.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,23506,242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",788,1,9,Clothing,web
cdb92ec0533bcff4c694651b05263e11,13697,2018-01-03 16:21:11.890000+00:00,69045,69062,5,2,12456.0,VIP New,22,5,19.4557,22,Yes,No,No,T2,T2,Yes,4,138,1,Yes,77325,142," T-shirts, singlets and other vests",151,4,182,Clothing,web
f65ce2eb77c28ce82b60593b5c2aca30,394677,2018-02-12 23:30:37.756000+00:00,56074,56087,1,6,265035.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,69699,100,Dresses,98,2,64,Clothing,web
3fb3c7e36fb8c8e16ebdf69941c92f51,399591,2018-02-18 12:22:48.543000+00:00,8510,8515,3,4,267390.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,182898,554,Swimwear,755,8,401,Clothing,web
ef863f910ed4c46b4236ff9db2a7604e,403350,2018-01-21 22:38:09.943000+00:00,19073,19079,2,2,82177.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,156542,6,N/D,22,20,9,Clothing,web
03fd4761a30194b454d5fcade6ee1d65,136913,2018-01-17 00:32:54.416000+00:00,137728,137758,2,2,107003.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,Yes,161035,129,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",163,1,65,Girls Clothing,web
d03b0ee36e0313ece0a9eb3a49d50a5b,301271,2018-02-15 18:47:53.593000+00:00,85248,85270,2,2,212036.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,Yes,96424,839,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1306,1,1,Bags,
6d81070796f6ed081284ed15670155c1,381090,2018-02-17 08:49:37.723000+00:00,77096,77114,2,2,258309.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,86699,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1368,10,8,Clothing,web
b1b51b09bd4bcb8dc96398015f9c42b0,399940,2018-01-22 02:54:40.580000+00:00,2565,2568,2,2,138897.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,17990,131," T-shirts, singlets and other vests",607,4,8,Clothing,
81a1fd9b8e5229b4429beac5efcd2568,402679,2018-01-12 06:33:55.766000+00:00,10449,10455,2,2,54094.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,11011,2," T-shirts, singlets and other vests",127,1,8,Clothing,web
b2daa226250f5ff9aacf7b0b6dbc57be,395782,2018-01-20 01:16:16.720000+00:00,29889,29897,2,2,6758.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,32557,1483,Dresses,1070,2,18,Clothing,
48106e38e5607ee441890b481fecdc2a,72886,2018-01-09 18:57:22.646000+00:00,35222,35231,2,2,60695.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,No,38594,70,"Blouses, shirts and shirt-blouses",572,10,3,Clothing,web
e46aeb3b4a75e36440ec1e30ffd93f83,390913,2018-01-08 14:14:19.603000+00:00,152990,153023,2,2,263231.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,180042,125,Footwear with outer soles of leather or composition leather,52,1,157,Shoes,web
b60ec5fdea9b362729ec82a2fe3e5878,147015,2018-01-18 16:52:05.983000+00:00,148810,148843,2,2,113849.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,174963,1850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",250,38,18,Clothing,web
2eee94601544000bc87cf01e3dcce9e6,375530,2018-01-09 13:47:21.786000+00:00,155406,155439,2,2,255462.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,182978,69,N/D,35,1,5,Shoes,web
84cf70fb73b606e539e2e7de0ba193e9,202003,2018-01-28 08:33:10.160000+00:00,8635,8640,2,2,93181.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,9088,87,"Trousers, overalls, shorts",181,1,63,Clothing,web
e6ff9b60108d4d5d4e92c2953dd2de88,378252,2018-02-01 12:18:49.786000+00:00,9764,9770,2,9,165627.0,Not VIP,13,3,0.0,13,No,No,No,T4,T4,No,3,1,1,No,118589,11," T-shirts, singlets and other vests",147,4,3,Clothing,web
ae555e2cb45e3948e408974354318216,393177,2018-02-01 06:51:51.756000+00:00,33676,33685,2,2,264323.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,No,3,1,1,No,36853,162,"Ties, bow ties and cravats",1117,14,6,Accessories,app
5b7ad6be3d602fd881c19c526e3b2c1f,183934,2018-01-25 01:53:45.190000+00:00,63404,63420,2,2,104923.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,3057,1,Yes,70837,322,Footwear with outer soles of rubber or plastics,15,1,37,Shoes,web
3ffc6d3c793be032433c615c40e2fab2,392573,2018-01-20 16:49:29.720000+00:00,80357,80376,2,9,264015.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,96266,52,"Handbags, whether or not with shoulder strap, including those without handle",64,1,17,Bags,app
8ccbb4bb368dcf442e7a653569c3cf13,371868,2018-02-05 00:57:54.716000+00:00,49051,49063,1,3,190785.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,54284,1324,Jackets and blazers,1115,1,55,Clothing,app
1d4ccc736337ec1dd3a1d09f602abdd9,227698,2018-02-01 17:20:43.530000+00:00,49323,49335,2,2,166642.0,Not VIP,35,4,0.0,35,No,No,No,T4,,No,4,1,1,Yes,54583,139,"T-shirts, singlets and other vests",1216,4,49,Boys Clothing,app
3623493751af0e3923a06c855a42ed53,402812,2018-01-15 15:29:07.860000+00:00,156202,156235,2,2,268855.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,No,183957,113,"Trousers, overalls, shorts",224,4,3,Clothing,web
bf89c71a9b13f7bec7db217067f35b2a,120382,2018-01-13 18:50:09.386000+00:00,25147,25155,2,2,95209.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,94846,247,Footwear with outer soles of rubber or plastics,11,2,243,Shoes,web
d0b93fcaec826de0995ffc1a99d3f7af,374667,2018-02-04 15:52:34.873000+00:00,16933,16940,2,2,255017.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,18059,348,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,3,165,Clothing,web
3ea013c53018ed59028039fec389d96e,395949,2018-01-22 18:00:30.890000+00:00,34015,34024,2,2,150770.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,Yes,37247,348,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,3,231,Clothing,app
017b2798624e902e6eb011704ef6ace8,399169,2018-02-04 07:06:17.053000+00:00,134770,134801,2,2,224930.0,Not VIP,39,4,0.0,39,Yes,No,Yes,,,No,3,1,1,No,157334,101," T-shirts, singlets and other vests",249,25,2,Clothing,web
6650c22b35defb5b1e3e0254bf8f5571,204536,2018-01-28 18:31:43.986000+00:00,2473,2476,1,3,81175.0,VIP,29,3,0.0,29,Yes,No,Yes,T2,T3,No,3,1,1,Yes,2546,60,Shirts,143,4,54,Clothing,app
