id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ea2bba2322f3e38b75cd5e35bad90340,34889,2018-01-06 21:03:51.236000+00:00,30567,30575,2,2,2719.0,VIP,20,3,0.0,20,Yes,No,No,T2,T2,No,3,1,1,Yes,33338,125,Footwear with outer soles of rubber or plastics,73,1,23,Shoes,web
771db9e25b97c58f8f1d60b637ff77f6,175486,2018-01-23 17:14:28.276000+00:00,12785,12792,2,2,133058.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,13528,361,Other footwear,379,2,38,Shoes,web
fdfb49607ed8900cd79ae6c1ef5a3127,265918,2018-02-08 15:27:22.426000+00:00,117484,117512,1,3,190168.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
d736264064278c74cb6080bfd8b29f94,175553,2018-01-23 17:30:02.056000+00:00,31424,31432,2,2,125402.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,34290,1035,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",895,27,6,Accessories,app
b44ab99630fcf0d52c9b5631d6eaf369,60399,2018-01-08 22:03:19.473000+00:00,48404,48416,2,2,51319.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,53570,12,"Trousers, overalls, shorts",72,1,43,Clothing,web
a2fb7bea9976ce647fdda12bc7591a07,167010,2018-01-22 07:59:35.186000+00:00,92195,92217,2,2,127475.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,104675,23,Other footwear,33,2,387,Shoes,
eb4f1eab53497779066f1683a2aaa513,48978,2018-01-08 10:49:22.453000+00:00,2377,2380,2,2,42285.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,No,3,921,1,Yes,44843,87,Footwear with outer soles of rubber or plastics,171,1,91,Shoes,
8279a6322762d7011e9e4d79d81edbef,42691,2018-01-08 06:35:30.326000+00:00,31432,31440,2,2,37265.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,921,1,Yes,34299,162,"Trousers, overalls, shorts",638,10,429,Clothing,app
d5e390212ea61535b492b740102df78a,29916,2018-01-06 04:01:15.350000+00:00,27221,27229,2,2,26513.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,29558,52,Other footwear with outer soles of leather,147,1,28,Shoes,web
5eace7f9b1345476e40a2dc0ad848b79,246041,2018-02-05 05:30:02.763000+00:00,102595,102617,1,3,178044.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,117428,580,Footwear with outer soles of leather or composition leather,1092,1,31,Shoes,web
c4601272f1c7f939b4de269e89f63fdb,95928,2018-01-11 15:43:59.876000+00:00,5231,5235,3,3,77970.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,3,924,1,Yes,5437,87,"Trousers, overalls, shorts",1092,1,29,Clothing,
889d968e5ef1f225fa540075e21f5426,274658,2018-02-10 04:08:53.323000+00:00,92548,92570,2,2,9751.0,VIP New,16,4,15.4853,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,105111,495,"Blouses, shirts and shirt-blouses",44,23,33,Clothing,
ed8ad842e16cbd49dad657e158895f71,178188,2018-01-24 03:57:27.290000+00:00,65369,65386,4,9,134891.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,549,97,Footwear with outer soles of rubber or plastics,378,1,115,Shoes,
7ea66bd580bc4015f507e1dd68096119,221097,2018-01-31 15:11:56.666000+00:00,101869,101891,1,3,162524.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,,Yes,3,3983,1,No,116535,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,12,14,Clothing,web
78e3241e4166a3b2a6d0c090573eab32,191681,2018-01-26 10:12:21.723000+00:00,21354,21362,1,3,143562.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,4,1,1,No,110140,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,3,Clothing,app
bd3f3a79ae59421f9683af4e38123c3c,81427,2018-01-10 12:33:32.553000+00:00,59380,59394,2,2,65135.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,921,1,Yes,66148,1518,Dresses,946,4,85,Girls Clothing,app
0a5c6ada24c2216e0f6ef82d06b20335,92629,2018-01-11 10:24:59.113000+00:00,64445,64462,2,2,36406.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,72047,713,Dresses,822,4,8,Clothing,web
4f042c19bcfdeefba535da3bb5c63f06,187301,2018-01-25 15:22:35.033000+00:00,98315,98338,2,2,140747.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,No,112191,137,Underpants and briefs,106,71,3,Clothing,web
4d3a7367704ce9c3c572b4542592a36e,93070,2018-01-11 11:15:59.430000+00:00,64642,64659,2,2,39541.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,924,1,Yes,72266,1527,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",956,24,17,Clothing,app
b458b8febcef7e8b854ebdd7eda80b96,10826,2018-01-03 06:25:47.190000+00:00,12076,12081,5,2,9928.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,12764,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Accessories,web
b88d2688d72b74a5723da96f9fa8a772,157940,2018-01-20 15:38:34.940000+00:00,17706,17713,4,2,121209.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T3,No,4,1,1,Yes,18907,87," T-shirts, singlets and other vests",22,1,14,Clothing,app
2140f317b643fe884acb60d44aab6640,196690,2018-01-27 07:29:29.696000+00:00,17769,17776,2,2,146759.0,Not VIP,6,4,0.0,6,Yes,No,No,T3,,No,3,1,1,No,18982,2,Shirts,933,4,465,Clothing,web
535f8eae6b614b7360e2c2aef51df6e3,141729,2018-01-17 19:20:10.310000+00:00,30011,30019,2,2,110241.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,,No,3,1,1,Yes,32701,214," T-shirts, singlets and other vests",11,22,3,Clothing,web
1ab5b62b353ca1bf47b0c52e43f657c2,283799,2018-02-12 05:17:03.893000+00:00,55676,55689,2,2,28198.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,1,1,No,61865,34,Other footwear,44,1,31,Shoes,web
3f6609f07d4a53c5a18c37a79bae7643,60703,2018-01-08 22:30:57.710000+00:00,48586,48598,5,2,51575.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,3,921,1,Yes,53779,922,Articles of apparel and clothing accessories,112,1,18,Clothing,web
fda6202fb2d4d7ebaa628c1157940d6d,132519,2018-01-16 09:13:37.873000+00:00,29909,29917,2,2,4489.0,VIP New,4,3,35.7236,4,Yes,No,Yes,T1,T1,No,4,1,1,Yes,32582,122,"Blouses, shirts and shirt-blouses",129,10,17,Clothing,app
2e474714fb92e2aecc1841b3d0c2479e,172854,2018-01-23 07:30:29.816000+00:00,2553,2556,2,2,131357.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,2629,92,Footwear with outer soles of rubber or plastics,115,1,101,Shoes,web
216affb7ef127f19f74a5a50e4d2907e,105438,2018-01-12 11:48:11.586000+00:00,58260,58273,2,2,84697.0,VIP,4,3,46.9672,4,Yes,No,No,T3,T3,Yes,3,924,1,Yes,64841,701,Other footwear with outer soles of leather,1070,4,37,Shoes,web
d073b0eb6e57ca6456430b73dc303685,41227,2018-01-07 23:30:24.713000+00:00,34730,34739,1,3,36117.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,Yes,38053,171,,34,20,114,Clothing,web
35a69ed852233ea316acaaba304c749d,158256,2018-01-20 16:43:37.210000+00:00,72420,72438,1,3,121417.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,99331,70,Footwear with outer soles of rubber or plastics,418,26,53,Shoes,web
7c6c6481d1cb11061a03baf1f0657ab1,244636,2018-02-04 21:42:09.733000+00:00,23512,23520,2,2,177174.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,4490,1,No,25344,90,"Trousers, overalls, shorts",1242,53,8,Clothing,app
a590868690d6fbe4085bee031b35ce90,139460,2018-01-17 12:09:01.960000+00:00,60607,60621,1,3,108686.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T4,,No,3,1,1,Yes,67589,749,Other footwear with outer soles of leather,48,1,28,Shoes,web
6317ab82c78854ba39ae3d37aca9b131,46932,2018-01-08 09:25:19.020000+00:00,39302,39312,2,2,40649.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,43204,126,Items of leather clothing & accessories,95,1,14,Clothing,web
f5b2c2c0827cf88d9b377cd72762a09f,94163,2018-01-11 13:09:20.013000+00:00,7223,7227,2,2,76717.0,VIP,30,3,11.4681,30,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,7562,87,,132,2,63,Clothing,web
3efa2b54108878886bfa7280a18894c3,64639,2018-01-09 07:16:50.903000+00:00,50968,50980,2,2,54487.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,56463,29,"Trousers, overalls, shorts",334,12,599,Clothing,web
9535c3086cb5c5d8de9c71eaef9fdcae,182375,2018-01-24 19:21:16.773000+00:00,7618,7623,1,3,137512.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,7991,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,21,182,Clothing,app
6381a8540eae6757577e5d4fac007518,128827,2018-01-15 16:17:05.226000+00:00,24468,24476,2,2,101344.0,Not VIP,31,1,46.557,31,Yes,No,No,T3,T4,No,4,1,1,No,26417,70," T-shirts, singlets and other vests",1070,10,14,Clothing,app
2be93c78abc53d25f7fac7847214f0dd,296647,2018-02-14 19:16:51.880000+00:00,83586,83607,4,2,168288.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,94457,33," T-shirts, singlets and other vests",79,4,27,Clothing,web
0c7f30809484ba18c0c44c5c152e0e4a,153474,2018-01-19 19:13:48.116000+00:00,4351,4355,2,2,118183.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,4509,92,,36,20,31,Shoes,web
eba237eccc24353ccaa4d62013556ac6,4588,2018-01-02 03:36:27.683000+00:00,849,851,2,2,4379.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,No,861,11," T-shirts, singlets and other vests",107,4,3,Clothing,
aed431b05e9eca89849e98f00c9ca210,252095,2018-02-06 07:06:34.153000+00:00,117298,117327,2,2,181760.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,3,1,1,No,135563,180,Shirts,56,2,85,Boys Clothing,web
62700f40f78cb6edbf78295df1370634,236847,2018-02-03 11:21:44.060000+00:00,112831,112857,2,2,86240.0,Not VIP,30,3,11.1014,30,Yes,No,No,T2,T2,Yes,3,1,1,No,130059,248," T-shirts, singlets and other vests",498,4,2,Clothing,app
43ad173523bd2acf67d96d723db2ef0c,151004,2018-01-19 10:38:09.863000+00:00,51003,51015,2,2,116557.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,89592,166,"Trousers, overalls, shorts",334,2,18,Clothing,app
0260d748c8971e9206e0128e46362306,231258,2018-02-02 09:42:01.840000+00:00,87241,87263,2,2,168844.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,4,1,1,No,128008,279,,203,1,39,Girls Clothing,
854f7deaa78b2286cb96dc5c91af4798,229756,2018-02-02 01:22:11.040000+00:00,1296,1298,3,2,167973.0,Not VIP,7,1,0.0,7,No,No,No,,,No,1,1,0,No,1518,99,Footwear with outer soles of rubber or plastics,15,26,420,Shoes,web
274c803ede14303c212ffccc79d60f8c,116711,2018-01-13 07:42:01.926000+00:00,20791,20798,4,2,92480.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,22322,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
f76b536e09f3dad75e8f808485240c6c,97403,2018-01-11 18:08:24.556000+00:00,34715,34724,3,2,79036.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,2,1,1,No,38037,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",31,1,231,Clothing,web
a680b40ead41962d7f454c0e03c91606,199934,2018-01-27 20:34:44.183000+00:00,31823,31832,2,2,148938.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,34740,84,Footwear with outer soles of rubber or plastics,696,1,38,Shoes,web
0855601064a8baf509c3b87361bfc4ec,79202,2018-01-10 08:50:55.010000+00:00,20880,20887,2,2,65557.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,22419,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,6,3,Clothing,web
a348766ffe42984ab371408c05649864,40433,2018-01-07 20:28:02.333000+00:00,34252,34261,5,2,35408.0,VIP New,8,3,0.0,8,Yes,No,Yes,T2,T2,Yes,3,1,1,No,37516,413,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",419,24,17,Accessories,web
ff0921ff57d809cb0649b1e1238dc448,53688,2018-01-08 14:27:30.616000+00:00,2169,2172,2,2,46029.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,No,2231,70,Footwear with outer soles of rubber or plastics,1,26,280,Shoes,web
e20e1cfea5205f833ad818c2ac0537e6,224321,2018-02-01 03:52:50.303000+00:00,24196,24204,2,2,164617.0,Not VIP,45,4,0.0,45,No,No,Yes,T4,,No,4,4066,1,No,26111,320,Footwear with outer soles of leather or composition leather,44,1,12,Shoes,web
c347333962d3acb95ba641160086528a,90602,2018-01-11 06:08:51.306000+00:00,21196,21203,2,2,74188.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,924,1,Yes,22764,55,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",311,1,171,Baby Girl Clothing,web
eb76a6404ee1e57caa97c6431f661204,87079,2018-01-10 21:07:43.400000+00:00,31837,31846,1,3,71593.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,Yes,3,924,1,No,34754,833,,208,2,35,Clothing,
be71a0008cf027bd575f7d36dad07d57,72796,2018-01-09 18:47:43.730000+00:00,44999,45012,2,2,60629.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,No,3,924,1,Yes,61379,84,"Of base metal, whether or not plated with precious metal",215,1,17,Jewellery,
380320373240e542c21be9b78854e234,164827,2018-01-21 20:53:23.616000+00:00,82262,82282,2,2,51137.0,Not VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,3,1,1,No,98566,53," T-shirts, singlets and other vests",174,1,3,Clothing,app
22207f875661a478cd3cd47b2ae303a5,77476,2018-01-10 05:08:33.730000+00:00,57494,57507,1,3,64277.0,Not VIP,12,4,0.0,12,No,No,No,T4,,No,4,921,1,Yes,63980,189,Footwear with outer soles of rubber or plastics,8,1,53,Shoes,app
2505f02141f1435833d943cd062bf47d,158515,2018-01-20 17:34:58.336000+00:00,4043,4047,2,2,121605.0,Not VIP,73,3,0.0,73,No,No,No,T4,,No,4,1,1,No,4182,23,Articles of a kind normally carried in the pocket or in the handbag,212,2,17,Accessories,web
1d54007ae87ff3a7fecc3adafbf6cff7,251446,2018-02-06 03:43:09.983000+00:00,49359,49371,2,2,181374.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T4,,Yes,3,4185,1,No,54626,200,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",750,9,1,Accessories,
6a6c637e879d61ab164011c996bc504c,64563,2018-01-09 07:06:37.296000+00:00,2094,2097,2,2,54426.0,Not VIP,42,4,5.1665,42,No,No,No,T4,,No,3,1,1,No,15015,279,,203,1,196,Girls Clothing,
9c20fdc08f82302b33a1e21055066997,257628,2018-02-07 04:27:36.103000+00:00,118766,118794,2,2,185176.0,Not VIP,16,4,17.0858,16,No,No,No,T3,,No,3,1,1,No,137438,67," T-shirts, singlets and other vests",372,2,14,Clothing,
9831b03f174728cc7d3d152118dda229,23026,2018-01-05 03:19:45.026000+00:00,22294,22302,2,2,20615.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,23993,570,N/D,78,10,17,Bags,app
d9c205c3d098c32c8292aa137e2cbedd,43768,2018-01-08 07:41:17.293000+00:00,26457,26465,2,2,6750.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,921,1,Yes,28692,69,Footwear with outer soles of rubber or plastics,458,1,12,Shoes,web
18dc989d035283a5104cba59308fd047,204585,2018-01-28 18:40:08.143000+00:00,17914,17921,1,1,107242.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,17405,70," T-shirts, singlets and other vests",1070,10,3,Clothing,web
c7fd6d5179ee2f799984eba95936bbd7,32951,2018-01-06 15:09:05.553000+00:00,28060,28068,2,2,29076.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,30491,69,,44,34,121,Shoes,web
30f76ee84cc25fb6d0e0e8b97ab465e3,255990,2018-02-06 20:46:25.446000+00:00,74432,74450,2,2,184126.0,VIP,1,1,12.6688,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,83558,69,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
8d66d4cb8a50163068b5ba6f4cd2dc4d,179958,2018-01-24 12:14:11.410000+00:00,7531,7536,2,2,136009.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,7897,22,N/D,520,1,29,Clothing,
ce9ef514fb19e2de83fce2499c4ed8e3,44721,2018-01-08 08:14:09.956000+00:00,37681,37690,2,2,38831.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,921,1,Yes,41344,67,"Trousers, overalls, shorts",449,1,43,Clothing,
6cb67ea753176657e2c976710805bbee,126903,2018-01-15 08:17:41.380000+00:00,17377,17384,2,2,100028.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T3,No,4,1,1,No,18546,2," T-shirts, singlets and other vests",80,4,24,Clothing,app
fb05fbe709c05ebb8e166293e4c91ec9,105629,2018-01-12 12:02:59.566000+00:00,66841,66858,4,2,84803.0,Not VIP,40,4,5.8485,40,No,No,Yes,T4,,Yes,3,1,1,No,74781,50," T-shirts, singlets and other vests",48,9,19,Clothing,
31194ab9057d4f8c10ebc7080ae260df,67482,2018-01-09 11:48:22.240000+00:00,39563,39573,1,3,56657.0,Not VIP,50,3,0.0,50,No,No,Yes,T4,T4,No,3,924,1,Yes,43499,19,Footwear with outer soles of rubber or plastics,161,1,30,Shoes,web
be9f7ad5739a388a120d89c557c7e3c8,141110,2018-01-17 17:21:37.823000+00:00,3384,3387,2,2,109798.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,3489,48,N/D,116,20,18,Clothing,web
b363dd6894c47b73e0b013b901d1d900,82579,2018-01-10 14:09:57.473000+00:00,21753,21761,1,3,68125.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,23385,4,Footwear with outer soles of rubber or plastics,141,2,26,Shoes,web
2c3686d7873eb4615a5538e382c9fc9b,119496,2018-01-13 15:13:18.073000+00:00,6111,6115,4,2,62216.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,Yes,4,280,0,Yes,6369,99,Footwear with outer soles of rubber or plastics,15,26,420,Shoes,web
a9c00f72a3780f09b2c6cdbbfb564980,277029,2018-02-10 16:15:19.036000+00:00,123734,123764,1,3,77472.0,VIP,58,3,0.0,58,Yes,No,No,T1,T1,Yes,3,1,1,Yes,143737,55,,241,1,442,Girls Shoes,web
d58d6a249402454beae868f6facac0b0,236063,2018-02-03 07:22:31.870000+00:00,29133,29141,2,2,144354.0,VIP New,48,4,0.0,48,Yes,No,No,T1,T1,Yes,4,1,1,No,31700,362," T-shirts, singlets and other vests",15,4,18,Clothing,app
4a5b2bab1657e0e0079038097fd7a291,230132,2018-02-02 03:39:10.120000+00:00,110794,110818,1,3,168218.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,127576,290,Footwear with outer soles of rubber or plastics,1071,1,11,Shoes,web
c0c783b5fc0d7d808f1d14a6e9c8280d,2306,2018-01-01 15:30:43.346000+00:00,3170,3173,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,3264,614,Other footwear with outer soles of leather,1,21,353,Shoes,web
04a41bb5eeedbb39632d73cafe171eef,85896,2018-01-10 19:10:12.720000+00:00,2519,2522,2,2,70668.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,924,1,Yes,2593,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,17,Accessories,web
beb6c098c694b1267b7775c61ace768b,144517,2018-01-18 07:32:34.370000+00:00,33103,33112,2,2,90003.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,78260,78,Dresses,20,1,43,Clothing,
9f133e251d557af3dfc81235439275fe,155154,2018-01-20 03:08:16.056000+00:00,13376,13383,2,2,119325.0,Not VIP,21,2,50.8292,21,Yes,No,No,T4,T4,No,3,1,1,Yes,14177,87," T-shirts, singlets and other vests",533,1,18,Clothing,
fd2d9cc199f6c861d491616b978a8410,100487,2018-01-12 00:23:52.260000+00:00,58203,58216,1,3,81363.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,924,1,Yes,64773,386,Footwear with outer soles of rubber or plastics,111,2,31,Shoes,web
ea9db80ad34b3cdd9316eeb3c30741d6,204409,2018-01-28 18:03:06.276000+00:00,12656,12663,2,2,151854.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,4,1,1,Yes,13391,99,Footwear with outer soles of rubber or plastics,33,26,207,Shoes,web
dfad886182f41d111e203a342fb1da7b,127957,2018-01-15 13:18:24.603000+00:00,76914,76932,1,3,96955.0,VIP,60,3,0.0,60,No,No,No,T2,T2,Yes,3,1,1,Yes,86475,160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",257,10,425,Clothing,
b882088244b2ab79663288a19f2edee3,195139,2018-01-26 23:08:46.116000+00:00,6263,6267,5,2,40759.0,Not VIP,85,3,17.0,85,Yes,No,Yes,T2,T2,No,3,1,1,Yes,6530,167,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",177,2,19,Activewear,app
e8b45a10e801b9f09737fd0bcf96917b,65779,2018-01-09 09:09:34.646000+00:00,51592,51604,2,2,55327.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T2,,No,3,921,1,Yes,57178,84,"Handbags, whether or not with shoulder strap, including those without handle",145,1,17,Bags,
a72e04ba36b35e608d614425fcbc9313,214375,2018-01-30 12:59:48.866000+00:00,35561,35570,4,2,158336.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,38981,344,N/D,472,2,156,Shoes,web
a0f4b4db41751af30f5ceff4a48d3361,295663,2018-02-14 15:30:03.723000+00:00,19141,19147,2,2,13036.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T4,Yes,3,1,1,No,20499,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,4,3,Clothing,app
b9057043897328739c50d4abfe1b9e27,27265,2018-01-05 17:50:46.010000+00:00,25349,25357,2,2,24205.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,27451,838,Skirts,46,10,3,Clothing,web
