id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9a9e5a8efc3810012ec9914f87dc2891,240646,2018-02-04 06:08:36.733000+00:00,113966,113992,2,2,49.0,Not VIP,2,1,5.0083,2,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,131459,51,,1266,1,9,Clothing,web
9ce3a3e27ea89644887246db13006c7a,281525,2018-02-11 16:44:38.513000+00:00,80015,80034,2,2,23858.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,No,97561,46,"Blouses, shirts and shirt-blouses",15,4,33,Clothing,app
1c6a3d51603217749d99bf536cfdf960,112253,2018-01-12 21:41:07.186000+00:00,72495,72513,2,2,89486.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,81303,1638,Skirts,238,1,43,Clothing,web
b748bfd8adde9fed125e7a1c0317430d,104207,2018-01-12 10:07:46.670000+00:00,46716,46729,2,2,83924.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,921,1,Yes,51648,318,Other footwear with outer soles of leather,99,1,156,Shoes,app
97f7c117bde13e7b64cd5b3fe62b8520,94631,2018-01-11 13:47:54.693000+00:00,38518,38528,5,2,77057.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T3,No,4,924,1,Yes,42298,173,Other footwear,192,1,23,Shoes,web
7ad2e4fc29a62f8e86213a998a5675b2,7475,2018-01-02 16:03:39.890000+00:00,41,41,2,2,6905.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,41,36,Footwear with outer soles of rubber or plastics,95,1,152,Shoes,web
dd12bd299fda26a6e4bb066bb2d30d39,16461,2018-01-04 02:44:58.490000+00:00,15791,15798,2,2,14916.0,Not VIP,16,4,0.0,16,No,No,No,T2,T2,No,3,1,1,No,16815,101,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",73,25,6,Accessories,web
cc9ef35356d18c722781599f1b8cae78,217808,2018-01-31 01:37:33.016000+00:00,107223,107245,2,2,160518.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,122630,189,N/D,22,1,6,Accessories,web
f8d45fc0b4427d39743f275af79f3338,231051,2018-02-02 08:38:17.063000+00:00,84239,84260,2,2,168723.0,Not VIP,4,3,5.8485,4,No,No,No,T4,T4,No,3,1,1,Yes,95218,43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,14,27,Clothing,web
225b13b17df5a65427070216ac0a2b10,45653,2018-01-08 08:41:19.406000+00:00,38360,38370,1,3,39591.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,39207,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,42,Clothing,web
c4098249cc953bd98b54e57a1ad89d12,3117,2018-01-01 19:12:39.290000+00:00,4192,4196,2,2,2984.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,,No,2,1,1,No,4338,22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",520,1,385,Accessories,web
a2a308a5c4fa7c57db9eea4d534ed47b,303192,2018-02-16 05:26:00.913000+00:00,16926,16933,1,1,213210.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,No,115277,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,10,2,Clothing,web
0622f3ab23b89784bb8cb1373fb5c873,273982,2018-02-09 23:48:15.030000+00:00,34368,34377,2,2,125226.0,Not VIP,50,3,23.0,50,Yes,No,Yes,T3,T3,No,3,1,1,No,37646,539,Other,522,14,283,Jewellery,app
cd735d580ce9f47e39f968165da7eee7,314817,2018-02-18 17:00:52.240000+00:00,199,199,1,3,220227.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,Yes,4,1,1,No,200,81,Other footwear,96,1,37,Shoes,
377f2654509a67cf72ac4bc772bc680d,255318,2018-02-06 18:26:18.063000+00:00,11810,11815,2,2,114235.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,101559,28,"Trousers, overalls, shorts",589,3,19,Clothing,web
0a41f220df58d2af0770d339224ebd75,308958,2018-02-17 11:39:15.086000+00:00,17000,17007,1,3,216548.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,,No,3,1,1,Yes,18138,74,Other footwear with outer soles of leather,33,1,53,Shoes,app
39c5012331d15aee958838f36d887044,205393,2018-01-28 21:42:08.420000+00:00,23066,23074,2,2,44451.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,24856,46,,83,20,13,Clothing,web
16beae33b6f482ebafc7c3da6f1109c4,233763,2018-02-02 18:55:24.396000+00:00,24241,24249,2,2,170364.0,VIP,40,4,5.8485,40,Yes,No,Yes,T3,T4,No,3,1,1,No,73584,37," T-shirts, singlets and other vests",36,4,18,Clothing,web
c0cd217ac69717b4c8a8ab121999d070,34885,2018-01-06 21:03:40.443000+00:00,30565,30573,2,2,25223.0,VIP New,31,1,5.0083,31,Yes,No,Yes,VIP,VIP,No,6,1,1,No,33336,105,N/D,22,10,221,Clothing,web
d4a6a34e17f3382294e5dd38c200877c,303539,2018-02-16 07:34:12.660000+00:00,6271,6275,3,11,213422.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,No,6538,92,Footwear with outer soles of rubber or plastics,1194,1,72,Shoes,app
4556dec3f91f3818dd45f5ba56aaa2f3,180219,2018-01-24 13:01:46.283000+00:00,3148,3151,3,2,136170.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,1,1,Yes,3242,48,"Trousers, overalls, shorts",168,1,14,Clothing,app
ad62b37142dda08ff546e109f677dfaa,201379,2018-01-28 04:50:24.506000+00:00,4502,4506,2,2,141712.0,Not VIP,12,4,5.0083,12,Yes,No,No,T3,T4,Yes,3,1,1,No,4671,81,Footwear with outer soles of rubber or plastics,127,1,37,Shoes,app
b634742c706bf0e479f26f2539c6a523,59065,2018-01-08 20:05:57.920000+00:00,8001,8006,2,2,50234.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,8384,479,N/D,77,1,135,Clothing,web
a0e60a138fbb31f5fbea2fb761e30c69,11793,2018-01-03 10:42:19.176000+00:00,13000,13007,1,1,10778.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T2,Yes,4,1,1,Yes,13770,799,"Trousers, overalls, shorts",303,10,104,Clothing,
200f7f986d5d9a93b63eed8be468fb67,205153,2018-01-28 20:49:17.496000+00:00,35883,35892,1,3,152396.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,78566,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",935,1,35,Clothing,web
379a7690d454c7d9a717437af56a3d60,297025,2018-02-14 20:55:29.730000+00:00,128895,128925,2,2,140097.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,1,1,Yes,150171,424,Shirts,459,3,2,Clothing,app
50ea66733fe5ab8e78590f0292c5921c,24635,2018-01-05 10:28:44.860000+00:00,23538,23546,1,3,21978.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,25375,283,,39,20,17,Bags,web
499160e2767b11465c385e6c4ef56520,127327,2018-01-15 10:36:25.903000+00:00,78799,78818,2,2,22587.0,VIP New,58,3,0.0,58,Yes,No,No,VIP,VIP,Yes,3,1,1,No,88694,844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,5,10,Teen Girl Clothing,web
13abef55e3d5d2cb92d1eefff29c85ad,31315,2018-01-06 10:10:34.440000+00:00,28211,28219,2,2,12521.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,30667,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",57,2,6,Bags,web
f8745c25a1869769a709b837e0d9c31c,285449,2018-02-12 13:48:31.330000+00:00,109574,109598,2,2,124310.0,VIP,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,126068,309,"Trousers, overalls, shorts",661,10,425,Clothing,web
624274eb8083a7f9b16ae5041485f728,145193,2018-01-18 10:24:11.723000+00:00,53300,53312,1,3,12400.0,VIP,50,3,0.0,50,Yes,No,No,T1,T2,Yes,4,1,1,Yes,59131,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1117,1,19,Clothing,web
a16e12b45394aac2c822dabe40a9ba54,145785,2018-01-18 12:39:37.696000+00:00,45966,45979,2,2,113040.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,50789,361,Other footwear with outer soles of leather,379,2,5,Shoes,
6a26118ccd01c9fda14939b1a0ca185d,246295,2018-02-05 06:58:09.970000+00:00,47820,47832,2,2,147307.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T2,T4,No,3,1,1,No,52889,9,Footwear with outer soles of rubber or plastics,15,1,101,Shoes,
759b31996eef456c962590ac15fa0ec9,251325,2018-02-06 03:09:48.016000+00:00,69745,69762,4,2,107767.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T4,No,4,4185,1,No,83639,50,,48,20,35,Clothing,
13a9ffb35d3b5c4ede249a879ec62599,78731,2018-01-10 07:57:51.763000+00:00,58148,58161,1,3,10776.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,4,924,1,Yes,64712,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,1,2,Clothing,
97989f5230718050fa1c339dfda451a9,222077,2018-01-31 18:08:24.730000+00:00,9364,9370,2,2,26181.0,Not VIP,1,1,12.6688,1,Yes,No,No,T2,T2,No,3,1,1,Yes,15381,2,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,
afae87044c2b9682c59361ec7b4a0cc8,123134,2018-01-14 12:31:50.916000+00:00,3425,3428,2,2,6316.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T3,No,4,1,1,Yes,33344,67," T-shirts, singlets and other vests",481,4,3,Clothing,app
6003950cffdc86970909a494861920c6,7883,2018-01-02 17:25:10.100000+00:00,793,795,2,2,7283.0,Not VIP,25,3,19.0,25,No,No,No,T4,,No,3,1,1,Yes,803,203,Other footwear,226,26,239,Shoes,web
828e7ef365e9b7f1bfe5862b545703b3,245592,2018-02-05 02:43:40.816000+00:00,115471,115498,2,2,80758.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,128085,270,Other footwear with outer soles of leather,44,1,38,Shoes,app
2afe2e605a028de2f4bef4b875e90b36,149486,2018-01-19 03:12:09.880000+00:00,10206,10212,2,2,115577.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,Yes,10758,17,"Trousers, overalls, shorts",197,12,66,Clothing,app
b55d81493f1acf308111d303d7d5853f,131378,2018-01-16 03:13:25.170000+00:00,2264,2267,2,2,4919.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,90426,902,"Handbags, whether or not with shoulder strap, including those without handle",1145,24,17,Bags,web
4490edbb01056050fd917479c2833e95,130041,2018-01-15 20:36:02.610000+00:00,62962,62978,2,2,84032.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,Yes,70324,365,Jackets and blazers,22,2,14,Clothing,app
d9fe8039852bbb097c186ddd67c47aea,300685,2018-02-15 16:34:32.396000+00:00,109401,109425,2,2,32015.0,VIP New,2,1,28.7029,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,125840,198,Belts,106,1,73,Accessories,app
26e6cad4c791070986d89fb37876e7a8,295074,2018-02-14 13:04:55.246000+00:00,62210,62226,2,2,208304.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,86439,28," T-shirts, singlets and other vests",102,12,3,Clothing,
27a4fecf181e962fa4fbbe9c0517a936,81325,2018-01-10 12:24:42.136000+00:00,46139,46152,2,2,67167.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,66096,190,,38,2,18,Clothing,
a906083b29521c79d379a5f396a30780,94440,2018-01-11 13:31:00.306000+00:00,65195,65212,2,2,76909.0,Not VIP,12,4,36.8937,12,Yes,No,No,T2,T2,No,3,921,1,Yes,72905,1326,"Of base metal, whether or not plated with precious metal",744,1,17,Jewellery,app
f004a972baece4266cdba0ad5c71a5f9,130549,2018-01-15 22:32:24.456000+00:00,44525,44538,5,2,102602.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,49161,1038," T-shirts, singlets and other vests",15,24,18,Clothing,web
22e2822de04ab251c60a6fdd90cb807e,180495,2018-01-24 13:50:00.523000+00:00,59510,59524,3,2,136324.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,1,1,1,Yes,66308,75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",671,1,29,Clothing,web
9aea9e616f0f87d6014ffaa88951484c,115864,2018-01-13 06:05:07.256000+00:00,74014,74032,2,2,91992.0,Not VIP,16,4,0.0,16,Yes,No,No,T3,T4,No,3,924,1,No,83073,55,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",163,1,279,Baby Boy Clothing,web
dc94fb428d82b91c93164cfe8b7e925e,237285,2018-02-03 13:17:03.983000+00:00,73807,73825,2,2,2527.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,82836,9,Articles of apparel and clothing accessories,152,1,37,Shoes,web
819722c5a981ecf75a122e051d0802db,122632,2018-01-14 10:02:01.476000+00:00,29150,29158,1,3,96881.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,2,1,1,Yes,31716,94," T-shirts, singlets and other vests",335,1,3,Clothing,app
613356512f312a8dd5aaa99127244d65,276950,2018-02-10 15:56:49.923000+00:00,116227,116256,1,3,33773.0,VIP,11,3,0.0,11,No,No,No,T2,T2,Yes,4,1,1,No,134255,103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,1,21,Clothing,web
d45104afdffe9f6420130195183a013d,281000,2018-02-11 14:29:49.903000+00:00,124822,124852,2,2,199515.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,145093,1486,Dresses,287,1,35,Clothing,web
a8819b45614c5543063a9776d09acce2,182986,2018-01-24 21:21:50.793000+00:00,97095,97118,2,2,137942.0,Not VIP,31,1,46.557,31,No,No,No,T4,,No,3,1,1,No,110676,34,,1216,1,5,Shoes,
67631e177859ccb8cec43a18d7a14956,169707,2018-01-22 17:36:05.733000+00:00,93031,93053,2,2,7739.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,No,105718,8,"Ties, bow ties and cravats",682,1,6,Accessories,web
f3b3f832928f8dd9dfb647c58b9f66cf,76637,2018-01-10 03:08:07.230000+00:00,30721,30729,4,2,63655.0,Not VIP,17,4,19.1182,17,No,No,Yes,T3,T3,Yes,3,924,1,Yes,33509,84,"Handbags, whether or not with shoulder strap, including those without handle",1052,1,17,Bags,
553e96b0073425f70934fb48847f0e4f,155899,2018-01-20 07:36:34.523000+00:00,47601,47613,4,2,27285.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,No,4,1,1,Yes,52644,393,,11,23,17,Homeware,
493d3fb2d20134eff8b888e03c50fc1b,27772,2018-01-05 19:27:08.503000+00:00,2951,2954,2,2,24651.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,3041,99,Footwear with outer soles of rubber or plastics,15,26,207,Shoes,web
45a11dd4abe73c09bb8ec80813f9bb37,272039,2018-02-09 16:13:21.833000+00:00,10145,10151,2,2,193919.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,118275,23,"Handbags, whether or not with shoulder strap, including those without handle",33,22,17,Bags,web
d7e6c11cc130fa610b9c5f5fbe8c9d04,128536,2018-01-15 15:18:14.836000+00:00,22081,22089,2,2,6032.0,VIP New,23,5,0.0,23,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,23750,559,"Trousers, overalls, shorts",85,12,3,Clothing,
6a578fa9fbf77a968e3a13db71bd57eb,147889,2018-01-18 19:50:47.873000+00:00,251,251,1,7,67052.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,1,1,1,No,2523,92," T-shirts, singlets and other vests",91,1,14,Clothing,web
97bede20cc14db118af8abfbb687e895,58696,2018-01-08 19:35:15.690000+00:00,29807,29815,4,2,49949.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,921,1,Yes,32468,132," T-shirts, singlets and other vests",85,12,19,Clothing,web
e54073575e92b85bb38da60b14d7f806,219970,2018-01-31 11:30:18.580000+00:00,2251,2254,2,2,161824.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,2316,80,Footwear with outer soles of rubber or plastics,75,26,192,Shoes,app
b0d2419e5ec89b0d693faab9ae78d4b9,239994,2018-02-04 01:52:49.116000+00:00,113766,113792,2,2,74940.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,131220,1010,"Trousers, overalls, shorts",762,14,46,Clothing,app
b393f3c07d2dc2202b414518f1111a02,70826,2018-01-09 15:56:43.843000+00:00,14247,14254,1,3,59155.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,15137,196,,63,20,17,Bags,web
e11641151a7411ee6e765a4a51ef1f65,234417,2018-02-02 21:25:02.806000+00:00,107613,107636,2,2,81207.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,123653,303,Dresses,1175,2,18,Clothing,web
69aaee0b1cbf2ff9436f399d1d8f48e0,48402,2018-01-08 10:24:17.276000+00:00,21557,21565,2,2,41831.0,Not VIP,1,1,13.8528,1,Yes,No,No,T4,,Yes,4,1,1,No,23161,2,Other footwear with outer soles of leather,14,20,38,Shoes,web
3828a1d3465dd0b65c475de4b98f2d46,86869,2018-01-10 20:49:15.570000+00:00,2,2,2,2,71427.0,Not VIP,2,1,42.2351,2,No,No,No,T4,T4,No,3,1,1,No,1678,2,,143,1,14,Clothing,
1a185e0ea466724a2b5f0f58db623804,59355,2018-01-08 20:31:39.233000+00:00,54,3489,2,2,50466.0,Not VIP,69,3,0.0,69,No,No,No,T2,T3,Yes,4,921,1,Yes,3594,19,,106,1,120,Clothing,web
3de16a9f168ac741dcbaf85002629849,144689,2018-01-18 08:23:47.240000+00:00,48885,48897,2,2,58357.0,Not VIP,10,3,0.0,10,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,54106,1321,Items of leather clothing & accessories,15,14,35,Clothing,web
eb0f08c416d76724e4d5530f736c09f4,42996,2018-01-08 07:06:41.736000+00:00,6870,6874,2,2,37472.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,7183,173,Footwear with outer soles of rubber or plastics,11,55,115,Shoes,app
88a78667012a80499533d1c3fcc4f138,57283,2018-01-08 17:46:38.503000+00:00,2367,2370,2,2,48822.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,,Yes,3,921,1,Yes,2435,9,,106,1,5,Shoes,web
d3207474a1cda908cec1cfa300607584,266767,2018-02-08 18:00:10.316000+00:00,74065,74083,2,2,166032.0,Not VIP,31,1,46.557,31,Yes,No,No,T3,T4,No,6,1,1,Yes,83134,565,Jackets and blazers,535,42,149,Clothing,app
578463f7cb46f6289eb32ed28c233c83,43651,2018-01-08 07:37:21.376000+00:00,13159,13166,5,2,37981.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,3,921,1,Yes,13938,69,Footwear with outer soles of leather or composition leather,349,1,72,Shoes,
74db7c92726ba1cbce38d61ea4f2bf08,227750,2018-02-01 17:31:08.600000+00:00,93070,93092,1,3,55046.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,Yes,105772,232,Jackets and blazers,52,14,3,Clothing,app
4a4aeeb9b8a629dcc96200fd854c5129,137922,2018-01-17 05:39:23.660000+00:00,32467,32476,4,2,15300.0,VIP,1,1,0.0,1,No,No,No,T2,T3,Yes,3,1,1,No,35462,264,Underpants and briefs,297,71,3,Clothing,app
d4c63836d819dc05f45854c0e117fc4c,215601,2018-01-30 16:52:54.993000+00:00,24539,24547,2,2,159103.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,26497,82,Dresses,1216,1,9,Clothing,web
78d4ca251e7fbf3ed003e5a73ac56fbc,48554,2018-01-08 10:29:40.566000+00:00,28868,28876,5,3,41952.0,Not VIP,54,3,0.0,54,Yes,No,No,T3,T4,Yes,3,921,1,Yes,31397,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,app
c0b028dcad0c8724b66f42af3c2799ea,141168,2018-01-17 17:31:55.593000+00:00,41892,41902,2,2,109838.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T2,Yes,4,1,1,No,46181,2,Other footwear with outer soles of leather,83,1,30,Shoes,app
a6e61506d4e8e6b0524a827f710909af,120830,2018-01-13 21:19:32.920000+00:00,8299,8304,1,3,95550.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,8715,386,Footwear with outer soles of rubber or plastics,132,1,11,Shoes,web
cf9f8fe11f75b1dfcede39d65afa7ffa,253010,2018-02-06 11:38:39.563000+00:00,68807,68824,2,2,182290.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,Yes,3,1,1,Yes,77059,336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",186,12,14,Clothing,web
069fb68461cf926682fe3789241787b6,256630,2018-02-06 23:15:12.083000+00:00,100286,100308,2,2,154115.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,T4,T4,Yes,3,1,1,No,114620,79,Other footwear,250,26,332,Shoes,web
2609483f70be17b84339d404de34fdff,238888,2018-02-03 19:21:03.846000+00:00,15889,15896,1,3,173497.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
b0f13a12e828374f22b1be5980afae58,9467,2018-01-02 23:14:08.730000+00:00,10765,10771,3,3,8746.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,1,1,1,Yes,11354,69,,36,20,3,Clothing,app
37145cb2a3cf7b0d97303fd8d69101b1,303191,2018-02-16 05:25:39.153000+00:00,57652,57665,2,2,213209.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,64149,75,Shirts,138,3,292,Clothing,
ac71c6ad08b4c25e2da184557c733e87,83622,2018-01-10 15:35:14.800000+00:00,42801,42811,2,2,19270.0,VIP,4,3,42.2351,4,Yes,No,No,T2,T2,Yes,4,924,1,Yes,49515,67,"Trousers, overalls, shorts",283,1,66,Clothing,web
a3a072fad469e73e56809211fc1d2efe,311667,2018-02-18 00:10:41.386000+00:00,79452,79471,4,4,218250.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,89494,225,Other footwear with outer soles of leather,1151,8,128,Shoes,web
8a6e3c779a039007fbb1a4f30bb2a9c7,114167,2018-01-13 01:55:22.463000+00:00,58363,58376,2,2,327.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,64964,714,Jackets and blazers,895,4,41,Clothing,web
f2ab73e5f51613ba0a1c923e9c32f49e,168629,2018-01-22 14:05:18.956000+00:00,7776,7781,2,2,128515.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,8153,20,Footwear with outer soles of rubber or plastics,314,26,158,Shoes,web
65150073f7a48239d89cfe631b2f876a,233587,2018-02-02 18:17:42.143000+00:00,109927,109951,2,2,170245.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,126523,69,Footwear with outer soles of leather or composition leather,590,1,5,Shoes,app
