id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
5354ae126495667a24e77e66cc463276,51517,2018-01-08 12:50:08.413000+00:00,29807,29815,2,2,44329.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,52315,132," T-shirts, singlets and other vests",85,12,19,Clothing,app
ceebc3065185c259d0189febde8ced83,387582,2018-01-10 16:57:14.750000+00:00,29294,29302,1,3,223384.0,VIP,20,3,0.0,20,Yes,No,No,T2,T2,No,3,921,1,Yes,31884,2,Other footwear with outer soles of leather,34,1,11,Shoes,
4a6762703f33302e6d1e65db02155a47,6572,2018-01-02 13:12:47.976000+00:00,73210,73228,2,2,6131.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,82155,80,"Trousers, overalls, shorts",72,11,18,Clothing,web
721aaf8c963404253a4702f00dcfcdcc,375869,2018-01-27 20:15:21.843000+00:00,94026,94048,2,2,123378.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,106909,99,"Trousers, overalls, shorts",33,26,162,Clothing,web
e9dd75ca4ed322bc022677cec5609476,390844,2018-02-13 16:49:59.453000+00:00,2885,2888,2,2,116777.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,2972,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,1,19,Clothing,app
40d160e0428be47d0ecf3c6ddec536be,106498,2018-01-12 13:14:50.176000+00:00,16443,16450,2,2,85383.0,VIP,3,2,0.0,3,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,157306,2,"Trousers, overalls, shorts",133,6,55,Clothing,web
b0c133d6124042b09d41b8633dd2e9d0,283792,2018-02-12 05:14:17.753000+00:00,34860,34869,2,2,17770.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,132895,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",433,6,14,Clothing,
06bd83695fdde51e9dba47238351f0ad,268522,2018-02-09 01:33:25.723000+00:00,111309,111334,2,2,191796.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,Yes,3,1,1,No,128203,99," T-shirts, singlets and other vests",373,2,3,Clothing,web
3768432a5f6b3b46d19a69e18920ab48,374503,2018-01-12 16:17:50.436000+00:00,148679,148712,2,2,4569.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,16385,78,Dresses,86,1,43,Clothing,web
7445b0c0f520bc970433109831b71ed1,165560,2018-01-21 23:59:58.210000+00:00,6481,6485,2,2,126522.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T3,No,3,1,1,No,6761,92,Belts,15,1,59,Accessories,
f56dd90f616c3f6d592bcdd16a462ec4,388915,2018-01-09 23:38:13.930000+00:00,9145,9151,1,3,211799.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,No,3,1,1,Yes,9637,87,"Trousers, overalls, shorts",127,1,47,Clothing,
58a293c4c86b4c0000b0e683c77432a8,388814,2018-01-03 11:18:31.630000+00:00,3238,3241,2,2,3555.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,No,3,1,1,No,3339,11," T-shirts, singlets and other vests",13,4,8,Clothing,app
c4e3ba0cfd5697263ddb66af496bdf77,398115,2018-01-29 06:50:23.056000+00:00,32004,32013,2,2,266693.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,34941,84,Other footwear,1175,1,12,Shoes,
54c4fd22d5cbc34e47c9f648278882db,84488,2018-01-10 16:48:51.606000+00:00,4091,4095,2,2,69567.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,921,1,Yes,32233,25,N/D,22,20,3,Clothing,app
17f21a709599972f399bb7659dd05996,162564,2018-01-21 13:04:22.616000+00:00,14422,14429,1,3,76616.0,Not VIP,24,3,0.0,24,No,No,No,T2,T2,No,4,1,1,No,23200,105," T-shirts, singlets and other vests",391,1,18,Clothing,web
e1c97548aef441936dd31a345fa67da0,401727,2018-01-09 14:48:54.376000+00:00,4164,4168,2,2,23135.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,4309,14,Other footwear,238,1,23,Shoes,app
8db8da29cb914e620095084fddfa540c,117343,2018-01-13 08:29:52.303000+00:00,26724,26732,2,9,47936.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,4,924,1,Yes,29002,565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",535,53,382,Clothing,web
ad388e949661bacc294efbf68cc09e5f,269163,2018-02-09 05:24:46.100000+00:00,103125,103147,2,2,41353.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,147047,120,Babies' Outerwear,65,45,341,Baby Boy Clothing,
de93f8c6540188987b412121c433a7a9,49454,2018-01-08 11:11:23.786000+00:00,148557,148590,2,2,42626.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,Yes,4,1,1,No,174667,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,39,259,Activewear,web
8dce49d78f9df11d09e8a93115863b3a,25585,2018-01-05 13:14:00.403000+00:00,437,438,2,2,22777.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,14841,53,Skirts,422,1,47,Clothing,web
94cc54d8553fda8dd90cb2ecee5f9153,385497,2018-02-07 16:19:57.203000+00:00,120831,120859,1,3,5276.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,No,140068,749,Other footwear with outer soles of leather,29,1,38,Shoes,app
e0823ffafcbdc34fa7140049fbe02f70,380305,2018-01-04 15:31:25.810000+00:00,72,72,1,3,257904.0,Not VIP,50,3,0.0,50,Yes,No,No,,,No,3,1,1,Yes,17637,52,N/D,349,1,30,Shoes,web
8bb83e1a8cc4cd736672877bc83149ea,35182,2018-01-06 22:18:31.746000+00:00,73402,73420,5,2,30999.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,179990,345,"Trousers, overalls, shorts",26,3,201,Clothing,web
b1e6c339256036dfbd63e2af5e4967c4,381858,2018-01-12 11:16:38.240000+00:00,22948,22956,2,2,258681.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,924,1,Yes,24731,918,,132,1,60,Shoes,
993df254b9a406be5ce596a1a8113b4c,374396,2018-01-06 17:08:59.720000+00:00,29826,29834,5,2,11814.0,VIP,9,3,14.2877,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,32488,249,Babies' Other garments and clothing accessories,277,4,32,Baby Girl Clothing,app
2c3ddf4bf13852db711dd1901fb517fa,386730,2018-01-01 10:38:10.220000+00:00,651,653,2,2,261119.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,656,52,Other footwear,54,2,157,Shoes,web
75cddd69bb1c8839bb26d409f54da799,372641,2018-02-02 13:44:50.246000+00:00,66590,66607,2,2,230120.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,6987,1,Yes,184016,170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",102,1,21,Clothing,
f294e5c99b2c6863f31fdf2db1a6f583,378991,2018-02-02 10:15:51.656000+00:00,9021,9027,1,3,257221.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T3,T3,No,4,7123,1,Yes,9502,125,Other footwear with outer soles of leather,113,1,28,Shoes,
d6108e427833631f4c08b3a9f1c35ae5,39960,2018-01-07 18:44:22.520000+00:00,4583,4587,1,3,5762.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,4754,92,,36,20,19,Clothing,app
d3586e5756c68b8191b8eea528d1a513,401946,2018-02-10 15:17:35.283000+00:00,25459,25467,2,2,133015.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,T4,No,3,1,1,No,27577,92,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,
60ef7208fdb932530038b8e490400a02,113018,2018-01-12 23:06:45.130000+00:00,64330,64347,4,2,90051.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,924,1,Yes,71911,25,"Trousers, overalls, shorts",33,1,542,Clothing,web
f2fc3e669a963d99e33d3627307dc9af,144638,2018-01-18 08:08:31.063000+00:00,76513,76531,2,2,9148.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,86026,46,Items of leather clothing & accessories,15,12,150,Clothing,
7bff87c59e3fbc5e1ded2fe3ce1d9865,17471,2018-01-04 08:05:41.100000+00:00,68681,68698,1,3,15776.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,76917,37,,36,2,13,Clothing,web
9df8fcc3f5a3440cdd80759ae528cf33,390428,2018-01-23 15:53:36.183000+00:00,152835,152868,1,3,262981.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,179847,87,N/D,231,1,5,Shoes,web
105e4964fa15cf608449fbdea2ea69ff,168026,2018-01-22 11:56:48.240000+00:00,149382,149415,2,2,67607.0,VIP New,46,4,64.594,46,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,175659,106,Footwear with outer soles of leather or composition leather,27,2,387,Shoes,web
2c86013c79c807a57a19166522ee6606,391798,2018-01-29 10:53:51.053000+00:00,41969,41979,1,3,263654.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,46264,105,"Of base metal, whether or not plated with precious metal",113,1,17,Jewellery,web
3fffb98d728238ddea957f0fc3ebe428,398787,2018-01-02 04:52:44.566000+00:00,90741,90763,2,2,9563.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,102940,5,Footwear with outer soles of rubber or plastics,11,1,25,Shoes,app
138d76b5812cfb009d27ebf004a6d105,375743,2018-02-07 18:05:01.373000+00:00,9043,9049,1,7,194568.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,91,1,241,Shoes,app
b04481caea507eba19cba4c9961de67e,399622,2018-02-18 01:01:18.156000+00:00,155136,155169,2,2,62656.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,5620,1,No,182630,1821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1325,2,154,Clothing,app
63fe02f430f862cc646b271d40476f46,393265,2018-02-01 09:53:23.803000+00:00,3909,3913,2,9,264366.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,4039,39,Other footwear,718,4,156,Shoes,web
0882f5a3bb86949da87baf848c34176b,270411,2018-02-09 10:47:54.906000+00:00,46011,46024,4,2,192935.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,50837,25," T-shirts, singlets and other vests",33,12,8,Clothing,app
b2525c8f93957ccfe4233ea865cebf16,386761,2018-01-23 12:48:10.353000+00:00,76093,76111,1,3,261136.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,124443,9,Footwear with outer soles of rubber or plastics,11,1,26,Shoes,web
988a29290079119f26f1babbb18ba851,159520,2018-01-20 21:20:43.770000+00:00,156785,156818,2,2,122320.0,Not VIP,4,3,0.0,4,Yes,Yes,No,T2,T2,Yes,3,1,1,No,180016,311,"Trousers, overalls, shorts",15,4,18,Clothing,web
9852011119ef2d52b8c8ab349057ffd3,403845,2018-01-18 22:09:07.276000+00:00,119375,119403,2,2,269329.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,7562,1,No,148493,186,Dresses,75,6,9,Clothing,web
64d98bf1e9fff375eaac3745e2dee5f8,307277,2018-02-17 00:04:25.643000+00:00,147409,147441,1,1,126686.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,173242,333,N/D,205,20,18,Clothing,web
ae4ecff0e6b752b3f2925ab248cdaef8,375439,2018-01-04 06:47:07.640000+00:00,100183,100206,2,2,72909.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,1,1,Yes,114496,918,Other footwear with outer soles of leather,85,1,194,Shoes,app
8e79941f821680dfe6ffacf5fd97d090,381304,2018-01-16 13:51:26.186000+00:00,20089,20095,2,2,63813.0,VIP,12,4,39.2339,12,Yes,No,Yes,VIP,T1,Yes,6,1,1,Yes,30790,84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",478,1,21,Clothing,
ff5c880ce1673a190ca8f515bbcc3f8f,69912,2018-01-09 14:53:05.016000+00:00,7717,7722,2,2,52803.0,Not VIP,73,3,0.0,73,Yes,No,No,T4,T4,No,4,924,1,No,8092,92,Footwear with outer soles of rubber or plastics,186,1,30,Shoes,web
c000a86e0a296fd92d40440bc950d93a,390136,2018-02-06 12:39:30.660000+00:00,21957,21965,2,2,262840.0,Not VIP,1,1,12.833,1,Yes,No,Yes,T1,T1,No,4,1,1,No,23610,20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1071,1,6,Accessories,app
8cc6f42d93d91afd072f75c83d0cbc47,379697,2018-01-12 15:01:39.330000+00:00,150037,150070,2,2,59181.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,No,176448,227,Suits,22,1,55,Clothing,
d630fb614df258a00871e01f00a44950,398384,2018-01-12 20:44:40.503000+00:00,20483,20490,2,2,48619.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,21978,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,1,114,Clothing,app
ae6ce7ac3f6e6b32cc6fae52baa81ea1,373318,2018-02-04 23:32:51.193000+00:00,45525,45538,2,2,73669.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,50283,41,Other footwear with outer soles of leather,2,24,62,Shoes,app
63bb4c7787a360000cdd8b64840ab035,30646,2018-01-06 07:26:00.466000+00:00,156108,156141,2,2,27109.0,VIP,19,4,0.0,19,Yes,No,No,T2,,Yes,4,1,1,No,183845,446,Articles of apparel and clothing accessories,221,21,13,Clothing,web
5831d06a0d574cc478cde2bb60cbccb0,98101,2018-01-11 19:24:34.736000+00:00,14563,14570,2,2,79531.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,924,1,Yes,98432,39,,607,48,13,Clothing,web
d53537994f2f864f2a6fecb91f0ed494,245997,2018-02-05 05:15:05.873000+00:00,44756,44769,2,2,178023.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,49421,277,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,1,14,Clothing,web
123097a85681e903385665af9cb2d8ff,373235,2018-01-12 15:25:16.326000+00:00,960,962,2,2,254280.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,11087,46," T-shirts, singlets and other vests",44,4,33,Clothing,app
f1c3ec626b875f59a936bc21d7ab5128,393500,2018-01-29 19:00:48.110000+00:00,39555,39565,1,3,264470.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,4,1,1,No,180892,87,Footwear with outer soles of rubber or plastics,449,1,5,Shoes,web
10e1b0340bbab14cac545e0b6bf33ecf,400337,2018-01-25 19:59:07.546000+00:00,56857,56870,2,2,196408.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,63232,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,2,2,Clothing,web
13721622e3398c1f3c2583f0aa52174d,374834,2018-01-09 22:03:57.416000+00:00,4329,4333,5,2,255103.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,No,4486,80,N/D,334,201,18,Activewear,web
d0a932dd33a62c57f3f45247ac41a36a,388014,2018-01-21 14:46:09.576000+00:00,14901,14908,2,2,146281.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,1,1,Yes,11753,69,Other footwear with outer soles of leather,349,1,28,Shoes,app
19c81ddc9575bacf2a6f73b428065821,376657,2018-01-02 21:00:28.436000+00:00,89316,89338,2,2,256049.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,Yes,101291,433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",32,9,27,Clothing,web
dd050e6ed073b0fd4e5ff1f77cdfca2b,397778,2018-01-12 04:54:08.720000+00:00,70520,70537,2,2,264867.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,924,1,Yes,79029,141,Other footwear,150,1,12,Shoes,web
f2b61aa6d0596ff2cafc6bd04150aacf,267870,2018-02-08 22:14:51.263000+00:00,147912,147944,2,2,167345.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,173881,1145,"Blouses, shirts and shirt-blouses",1115,1,35,Clothing,web
879604e798d065488fa164447efa2def,389746,2018-02-02 16:49:31.293000+00:00,30767,30775,2,2,262637.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,33558,386,,48,1,31,Shoes,web
7b2aea9e975a2517f14543d0b241378a,400162,2018-02-14 09:42:38.556000+00:00,117484,117512,2,2,267655.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
995ca733e3657ff9f5f3c823d73371e1,5845,2018-01-02 10:50:13.843000+00:00,9567,9573,1,3,5527.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,No,3,1,1,No,10091,87,Footwear with outer soles of rubber or plastics,22,1,158,Shoes,
b7b22febc7ab2506c45a72756d763366,43996,2018-01-08 07:49:44.203000+00:00,15209,15216,2,2,38253.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,921,1,Yes,177232,52,Other footwear,452,1,28,Shoes,app
98556740b5776d60fc0901b608e66fd8,72451,2018-01-09 18:12:26.803000+00:00,4162,4166,2,2,60367.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,924,1,Yes,4307,87,"Trousers, overalls, shorts",211,1,29,Clothing,web
4d07466ac5fc0c215d1363981547845c,399599,2018-01-11 01:37:52.353000+00:00,155339,155372,2,2,12333.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,44779,136,Jackets and blazers,34,2,3,Clothing,app
e0078b2675c0261aae3eed3eabfdada5,405608,2018-01-05 18:12:16.700000+00:00,22699,22707,2,2,131305.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,7599,1,No,24443,461,N/D,521,1,60,Shoes,web
88c805c1c8e4d5f2db58eb8d7adbef50,177602,2018-01-24 01:02:03.153000+00:00,1394,1396,2,2,15194.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,2517,2," T-shirts, singlets and other vests",132,4,27,Clothing,web
78e42a536621baa97560fecee7a085ca,399985,2018-01-21 23:29:10.140000+00:00,7630,7635,2,2,81944.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8003,401,Other footwear with outer soles of leather,15,1,36,Shoes,web
bbb4a27bc02abc35dd65d258ccc0b902,233449,2018-02-02 17:52:29.286000+00:00,10389,10395,2,2,170161.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,1,1,Yes,51200,434,Footwear with outer soles of rubber or plastics,78,26,853,Shoes,app
2fc5599f8ffb378884e1ad161e8072cc,374025,2018-01-16 19:06:35.480000+00:00,4548,4552,1,3,126188.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,132711,81," T-shirts, singlets and other vests",85,1,14,Clothing,
