id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2daeb34d2c59bcf8b509ef9968544e39,383683,2018-01-08 10:38:20.830000+00:00,5396,5400,2,2,182412.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,5618,37,,36,2,12,Shoes,web
295daed98c6e4ad88a7d527b5a8d62ee,397666,2018-01-02 22:30:00.663000+00:00,12802,12809,4,2,266485.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,13545,19,,11,1,16,Clothing,web
197838c579c3b78927e0cd15ba4c9689,375821,2018-01-01 18:20:19.083000+00:00,17332,17339,1,3,255622.0,Not VIP,27,3,0.0,27,Yes,No,No,,,Yes,3,1,1,Yes,119069,11,Footwear with outer soles of rubber or plastics,155,29,20,Shoes,web
760233613097b82e3e6f642ec6814ea7,375592,2018-01-15 20:49:33.836000+00:00,118189,118217,1,3,183749.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,136689,386,Footwear with outer soles of rubber or plastics,83,2,25,Shoes,web
88c263c5096bab28bfc990f94778c782,388010,2018-01-31 21:53:09.866000+00:00,118224,118252,1,3,261776.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,No,3,1,1,No,136736,182,Other footwear,245,1,31,Shoes,web
4c7958ae576e324677837d348a133102,3741,2018-01-01 22:13:58.973000+00:00,39817,39827,2,2,3589.0,Not VIP,59,4,0.0,59,Yes,No,No,T3,,No,3,1,1,Yes,43783,509,Items of leather clothing & accessories,8,1,18,Clothing,web
01273f5327fbb6cb3632b4cbe4e72e29,161560,2018-01-21 08:50:18.633000+00:00,71541,71558,2,2,59299.0,Not VIP,12,4,37.4837,12,Yes,No,No,T2,T2,No,3,1,1,Yes,180911,53,"Blouses, shirts and shirt-blouses",1078,20,47,Clothing,
91c0c1c6c3fe2e10bccac525de4ffc09,391829,2018-02-07 10:29:32.206000+00:00,90119,90141,2,2,263669.0,Not VIP,75,3,0.0,75,No,No,No,,,No,3,1,1,No,102226,101,"Coats: overcoats, raincoat, cape, cloaks and similar articles",73,4,407,Clothing,web
9df9e085a0b8f8d2f1ab7bf9e8bd86b2,51758,2018-01-08 13:01:05.566000+00:00,151053,151086,2,2,26466.0,VIP,16,4,16.2855,16,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,177676,235,Articles of a kind normally carried in the pocket or in the handbag,22,4,17,Accessories,web
82a8cbe2dd19437525c27e861e9775f1,396052,2018-01-15 14:41:14.573000+00:00,151300,151333,2,2,73988.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,177978,281,Dresses,500,9,623,Clothing,web
332d40579bed78708ad948cf8c8ae649,371815,2018-01-11 20:51:08.803000+00:00,45791,45804,1,3,253573.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,924,1,Yes,50584,322,Other footwear with outer soles of leather,247,1,38,Shoes,web
0b24c43982f814ed7df56058f4ab1d01,208652,2018-01-29 13:39:40.143000+00:00,46969,46982,1,3,154652.0,VIP,4,3,0.0,4,No,No,Yes,T2,,No,4,1,1,Yes,51943,591,Dresses,128,1,9,Clothing,
2db315f5c56459f085cb0ed9a70c0168,377561,2018-01-12 02:22:57.926000+00:00,136229,136260,2,2,37220.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,159178,467,"Trousers, overalls, shorts",711,1,56,Clothing,
2aef031d987727f8df78c43188c0d83f,283770,2018-02-12 05:06:32.153000+00:00,113631,113657,2,2,201344.0,Not VIP,31,1,40.5563,31,No,No,No,T4,,No,1,1,1,No,131056,92,Other footwear,15,1,5,Shoes,web
61f09400db29d2b661ff411bb6e733dd,204017,2018-01-28 16:30:59.113000+00:00,156217,156250,2,2,151594.0,VIP,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,183975,72,"Trousers, overalls, shorts",359,1,8,Clothing,
1da4fd6a7b2895a1755df019bfcc5443,170111,2018-01-22 18:54:06.673000+00:00,44133,44145,2,2,76374.0,VIP New,2,1,32.2021,2,Yes,No,No,VIP,VIP,Yes,4,1,1,No,21344,92,,36,20,76,Shoes,
086065aa84aa216f357e6321cdc5f324,380044,2018-01-10 01:30:27.003000+00:00,4754,4758,1,3,257781.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,4937,113,Other footwear with outer soles of leather,184,1,214,Shoes,web
175e9308ea835facdc5c74c75acc450f,386606,2018-01-04 14:23:12.040000+00:00,1848,1851,2,2,8527.0,VIP,41,4,19.4557,41,Yes,No,No,T1,T1,Yes,3,1,1,No,1897,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,14,Clothing,app
ec4adae16977767d9b91218b2b4e9fb8,384817,2018-01-11 08:41:34.443000+00:00,13345,13352,2,2,256661.0,Not VIP,2,1,32.2147,2,No,No,Yes,,,No,3,924,1,Yes,43373,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",147,2,6,Bags,web
b2933dadb013fd5c5d126fe88a86c6da,131516,2018-01-16 03:55:38.256000+00:00,151845,151878,2,2,56017.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,178619,180,"Gloves, mittens and mitts",585,1,290,Boys Accessories,web
66a72fbbe1010b70ddbfc8bc8b9da17a,382109,2018-01-05 23:33:05.373000+00:00,24171,24179,1,3,17463.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,14932,50,N/D,141,20,55,Clothing,app
8a320a23df70fef7177873987a6f0a00,314469,2018-02-18 15:35:06.653000+00:00,31336,31344,2,2,206091.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,34195,145,Footwear with outer soles of rubber or plastics,30,1,12,Shoes,web
f272ff78b26613eb6fda2edf8810f88b,387131,2018-01-08 05:09:59.523000+00:00,22551,22559,2,2,261332.0,Not VIP,16,4,17.0858,16,No,No,Yes,,,Yes,3,1,1,No,24279,25,"Trousers, overalls, shorts",33,2,14,Clothing,web
c07f0dfca6bf7d665ed19e890c8b075c,381151,2018-02-18 17:15:36.213000+00:00,144629,144661,1,1,245228.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,5082,1,No,169728,100,Dresses,98,2,125,Clothing,
002f9c8cee878b64a747a2c211da7d83,10363,2018-01-03 03:56:42.020000+00:00,8849,8854,2,2,9549.0,VIP,1,1,45.0845,1,No,No,Yes,VIP,VIP,No,6,1,1,Yes,9313,400,Footwear with outer soles of rubber or plastics,518,2,38,Shoes,
901005f49adc4b21c6854e12df772150,376562,2018-01-11 16:42:01.523000+00:00,19899,19905,1,3,256001.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,924,1,Yes,21325,87,"Trousers, overalls, shorts",181,1,47,Clothing,web
6479c23b7bcb11c61bdde01d3fa2fa7f,279704,2018-02-11 07:51:36.046000+00:00,142491,142523,2,2,198690.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,167014,135," T-shirts, singlets and other vests",1216,4,24,Clothing,web
e13e3165934fb739ec27f04e2f10f8bc,398961,2018-02-08 13:53:57.196000+00:00,155182,155215,1,3,267084.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,182683,74,"Handbags, whether or not with shoulder strap, including those without handle",115,1,17,Bags,app
7d0074a4096e105962ef42a4eb304545,146611,2018-01-18 15:27:55.773000+00:00,70259,70276,2,2,113590.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,Yes,78739,397,Footwear with outer soles of rubber or plastics,192,1,121,Shoes,app
8da88711165f05f9b64ae8cbf8fd4314,111648,2018-01-12 20:39:25.136000+00:00,103247,103269,2,2,89044.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,118256,496,"Trousers, overalls, shorts",479,1,221,Clothing,web
555de622a59f737b14387a9cac6b12f7,47087,2018-01-08 09:31:08.870000+00:00,39059,39069,2,2,40776.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,T1,Yes,3,922,1,Yes,42929,1459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,18,Clothing,
8743014591d9e8be9f618fd7e7e8fa91,379634,2018-01-20 11:29:05.626000+00:00,71430,71447,2,2,51424.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,80074,417,Shirts,1198,24,14,Clothing,app
82c2a16965d58587e3a4bb8a65750d08,73418,2018-01-09 19:53:34.113000+00:00,56023,56036,1,3,61106.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,924,1,Yes,62271,170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",63,1,57,Clothing,web
c78e142d53ceb7cf850678b4a60432ad,392410,2018-02-09 03:17:48.353000+00:00,53411,53423,2,2,263950.0,Not VIP,1,1,21.312,1,Yes,No,No,T4,T4,No,3,1,1,No,59258,162,"Trousers, overalls, shorts",85,1,96,Clothing,web
17b42d7f64f897e44c204475198780e5,390786,2018-01-25 08:58:53.236000+00:00,23490,23498,2,2,263172.0,Not VIP,12,4,26.3626,12,No,No,No,T4,T4,Yes,3,1,1,Yes,25314,90,Jackets and blazers,456,2,46,Clothing,web
a52133daf0f6a88d91172d215f50efb2,231033,2018-02-02 08:34:01.660000+00:00,81075,81094,2,2,168713.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,4,1,1,Yes,91477,25,Items of leather clothing & accessories,87,12,18,Clothing,
a96eec7ea400017eec620163185bcf24,101620,2018-01-12 03:52:41.256000+00:00,149486,149519,2,2,82153.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,924,1,Yes,175793,153,Other footwear with outer soles of leather,170,1,28,Shoes,
607b26d8f357634ac25defa6eb0d349b,164398,2018-01-21 19:22:23.963000+00:00,85646,85668,5,3,125706.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,,No,4,1,1,No,96911,685,Other footwear,11,1,28,Shoes,
e7fc7f710043536ed035162163e6415b,403085,2018-01-18 22:03:15.693000+00:00,17920,17927,2,2,268991.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,19145,25,Items of leather clothing & accessories,33,23,2,Clothing,web
aa0730511d35c1163af9a14a0825349c,223123,2018-01-31 21:43:24.320000+00:00,70203,70220,2,2,36087.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,78672,232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,8,Clothing,web
35f55017c246b3b244e162fc14d5da56,131629,2018-01-16 04:34:14.473000+00:00,148465,148498,5,1,88642.0,VIP@Feb14,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,174556,994,"Handbags, whether or not with shoulder strap, including those without handle",1096,29,17,Bags,web
d2c470e0faba7a6af21c290522cfc981,132216,2018-01-16 07:42:03.793000+00:00,80613,80632,2,2,103743.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,90907,161,Shirts,40,1,24,Clothing,web
aeac26b1e78990ecd22c285570385f37,114578,2018-01-13 02:59:32.333000+00:00,155831,155864,5,2,6939.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,183507,259," T-shirts, singlets and other vests",288,60,8,Clothing,
6702a17b775d1921fd229fefc084cfbc,378669,2018-02-03 08:37:54.670000+00:00,119120,119148,2,2,135911.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,No,137901,9,"Trousers, overalls, shorts",363,3,34,Clothing,web
ad5e8e236660ff018860d20e1abb0b3a,272386,2018-02-09 17:17:09.126000+00:00,21986,21994,2,2,194135.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,23641,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1117,5,14,Clothing,web
90403b4e5540aaf03f9642371319bea4,394936,2018-02-14 13:26:18.006000+00:00,22399,22407,2,2,265169.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,4,5252,0,No,30333,74,Other footwear with outer soles of leather,15,1,30,Shoes,web
630f451c8c286f7963cd79a7eb6f964e,378565,2018-01-12 16:02:19.643000+00:00,113836,113862,2,2,257008.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,924,1,Yes,131297,36,Other footwear,192,1,119,Shoes,web
87c3e55fbc12d761b15bed307ec65204,404344,2018-01-10 05:24:11.810000+00:00,27,27,2,2,64362.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,4477,11,Footwear with outer soles of rubber or plastics,11,4,523,Shoes,app
cb8c2bd99b912401e3e9a2330511d944,183727,2018-01-25 00:42:13.533000+00:00,8228,8233,2,2,138424.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,26201,186," T-shirts, singlets and other vests",85,12,14,Clothing,web
60c245a6a800429537bcfeafdaed3b13,383880,2018-01-09 22:08:27.756000+00:00,7861,7866,2,2,42770.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,924,1,Yes,8242,87,Jackets and blazers,197,1,21,Clothing,web
