id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d92eea80be452a0f1c32aa4229acf5b7,109868,2018-01-12 17:44:34.433000+00:00,57950,57963,2,2,87778.0,Not VIP,12,4,33.3833,12,No,No,Yes,,,No,3,921,1,Yes,182830,48,N/D,468,1,35,Clothing,app
804d68a48a7dbca44d4ae64277a42ba6,374649,2018-02-17 00:20:09.866000+00:00,119255,119283,1,3,255011.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,5082,1,No,138072,1414,Items of leather clothing & accessories,1323,12,149,Clothing,web
23cab53706cbd3c233771d127dc7fbdb,104004,2018-01-12 09:48:17.310000+00:00,151087,151120,2,2,38555.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,924,1,Yes,177711,1160,Belts,94,1,258,Accessories,
93e9cd75e53c9bddc3c3fb8bf9888a38,374713,2018-01-14 15:39:18.496000+00:00,9337,9343,2,2,12127.0,VIP,17,4,24.3652,17,Yes,No,No,VIP,VIP,Yes,3,1,1,No,9843,721,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",127,1,3,Clothing,app
a7c122c9473f4ebc79676c05644a3f17,380533,2018-02-10 23:52:05.126000+00:00,150255,150288,2,2,258027.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,176716,662,Other types of undergarments,302,2,17,Clothing,web
8e28d75dc475a11671dab21ec2b63f4f,375819,2018-01-03 16:10:10.970000+00:00,1140,1142,2,2,255620.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,Yes,3,1,1,No,1160,4,Footwear with outer soles of rubber or plastics,33,2,241,Shoes,web
1c0a5eeb16a5dedaf18b3757d917f6c2,388714,2018-01-10 15:02:55.430000+00:00,8881,8886,2,2,262127.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,9350,125,Other footwear,9,1,76,Shoes,web
8252040a5ac8cbbfd36682cb0c311f84,373823,2018-01-10 07:39:24.593000+00:00,143950,143982,2,2,103991.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,3,924,1,No,168846,133,Jackets and blazers,38,2,14,Clothing,app
70199dfb9f5e9f448d6792bed78db4dd,378012,2018-01-17 19:46:57.920000+00:00,149592,149625,1,3,256706.0,Not VIP,29,3,0.0,29,No,No,No,T4,T4,Yes,3,1,1,Yes,175927,998,Dresses,9,1,42,Clothing,web
99f64ea3234fb5d110a0026eb6409780,375874,2018-02-13 18:36:11.236000+00:00,34633,34642,2,2,255648.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,5082,1,No,37952,461,Other footwear with outer soles of leather,521,1,28,Shoes,
90797bef9ef6175e04f3c9383568f9e4,12671,2018-01-03 13:35:05.223000+00:00,152959,152992,2,2,11544.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,180000,19,Dresses,54,16,42,Clothing,web
39b43f4b6db3af4a7f835b06ec8e3d9f,287391,2018-02-12 21:20:21.643000+00:00,153239,153272,1,14,203575.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,No,180347,838,Shirts,1201,10,3,Clothing,web
31ba082736468d5620573fee19c567d1,381419,2018-02-17 00:27:02.430000+00:00,31947,31956,2,2,74477.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,Yes,34880,46," T-shirts, singlets and other vests",22,1,33,Clothing,web
e7a40eba386ce9dec0586a50a8eecbff,149666,2018-01-19 04:07:42.053000+00:00,65290,65307,5,2,115692.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,No,3,1,1,No,73017,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,app
2e5ac40b5a02c5a2c35fe028a266aa91,3935,2018-01-01 23:23:35.816000+00:00,557,559,2,2,3776.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,562,73,Footwear with outer soles of rubber or plastics,11,1,12,Shoes,app
06ad2b64c5b62f6bd55e886b44cafac6,131061,2018-01-16 01:08:18.966000+00:00,2935,2938,1,3,102952.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,1,1,No,3023,87," T-shirts, singlets and other vests",359,1,14,Clothing,web
7b01d48a1bcf7e6953e8bad299f4d349,183864,2018-01-25 01:31:54.330000+00:00,101488,101510,2,2,11602.0,VIP New,41,4,19.4442,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,116078,140,"Trousers, overalls, shorts",72,1,9,Clothing,
e12c25117628fcfeeca583568123e58a,170044,2018-01-22 18:41:43.606000+00:00,150829,150862,2,2,45974.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,177415,39,Items of leather clothing & accessories,85,21,33,Clothing,web
b74b2f87ed4dbcc03ceac5cc45c4c7fd,386741,2018-01-09 21:56:29.410000+00:00,55772,55785,2,2,61508.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,61983,739,Footwear with outer soles of rubber or plastics,132,29,12,Shoes,web
c2e7f6e80fcf7acbccb064479514474d,167370,2018-01-22 09:25:51.950000+00:00,29326,29334,2,2,127692.0,Not VIP,4,3,23.0,4,No,No,Yes,T4,,No,3,1,1,No,31918,70," T-shirts, singlets and other vests",1070,10,18,Clothing,app
15bf5c9510aa60d3237cdc983ab3c866,377238,2018-01-18 04:14:51.533000+00:00,16516,16523,2,2,107524.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,56403,326,Other footwear with outer soles of leather,1165,1,30,Shoes,web
ae0873455e7c9c44de2b0eb8aff4e258,391448,2018-01-04 11:32:10.650000+00:00,75355,75373,1,3,100785.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,176993,72,Dresses,63,1,18,Clothing,
750e07ea372386b9b38dabdf69e30142,288827,2018-02-13 06:24:34.676000+00:00,30593,30601,1,3,5368.0,VIP New,50,3,0.0,50,No,No,Yes,VIP,VIP,Yes,3,1,1,No,88443,19,Footwear with outer soles of rubber or plastics,35,1,5,Shoes,
54c41eaf60b280c94d78aaea9fc8fe9e,207488,2018-01-29 09:16:00.446000+00:00,11555,11560,2,2,21014.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,2,1,1,No,24013,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,32,10,Teen Boy Clothing,web
2b66fc2ca390a269b63963a18e695f5d,399001,2018-02-04 19:01:59.320000+00:00,793,795,2,2,132656.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T4,T4,No,4,1,1,No,803,62,,1071,1,192,Shoes,web
a79dbeae29b211eccf5ef3105c5b13d0,100192,2018-01-11 23:33:19.396000+00:00,28738,28746,5,3,81135.0,Not VIP,14,3,0.0,14,Yes,No,No,T1,T1,No,4,924,1,Yes,31247,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,231,Clothing,web
181ec6b7c833c0340d5120dba27c3bb0,376357,2018-01-03 05:36:07.700000+00:00,71504,71521,2,2,255900.0,Not VIP,1,1,22.1408,1,No,No,No,T1,T1,No,3,1,1,Yes,175401,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",197,1,6,Clothing,web
1b5ce88666131ab901b5e11b35ef991f,392659,2018-02-04 20:12:26.736000+00:00,153457,153490,1,3,264063.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,Yes,4,4185,1,No,180619,132,Other footwear with outer soles of leather,44,1,12,Shoes,
64e42395b998880d49a85cb93e152ab1,393565,2018-01-26 12:55:05.496000+00:00,102704,102726,2,2,57369.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,117560,12,Jackets and blazers,15,1,63,Clothing,web
bde4a681eceb6f2c6d01c533b80a7a6e,19118,2018-01-04 13:47:30.610000+00:00,39882,39892,1,3,17182.0,Not VIP,25,3,0.0,25,Yes,No,No,,,No,4,1,1,Yes,43867,326,Other footwear with outer soles of leather,347,1,78,Shoes,web
2e95ade370c3871fda51e03448bf1b20,404990,2018-01-05 09:45:58.186000+00:00,1394,1396,2,2,143191.0,Not VIP,15,4,12.9314,15,No,No,Yes,T4,,Yes,3,1,1,No,2517,2," T-shirts, singlets and other vests",72,4,14,Clothing,web
208b15ba2c86efa7a8dc9246597b59ee,72466,2018-01-09 18:13:58.630000+00:00,26332,26340,2,5,60380.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,924,1,Yes,164260,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,13,Clothing,web
31279375d835e8f68240a0fd4bdbd5b7,373549,2018-01-25 01:44:51.503000+00:00,26705,26713,2,2,52412.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,28978,28,,456,20,19,Clothing,web
87c0caf2bef4569eddeceb8552bb7070,384791,2018-01-13 07:15:06.026000+00:00,151374,151407,2,2,260109.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,924,1,Yes,178070,509,Jackets and blazers,684,1,109,Clothing,
1af0d44c23144368a3da83e4098ef86f,76685,2018-01-10 03:14:11.400000+00:00,18418,18424,2,2,63692.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,Yes,3,921,1,Yes,19686,366,"Trousers, overalls, shorts",147,3,147,Clothing,
072abb0ac34735215996e9d3251e62b4,375853,2018-01-22 07:04:07.126000+00:00,9667,9673,2,2,61098.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,56212,52,Other footwear with outer soles of leather,64,1,5,Shoes,web
902ae8987d8c33529cf2891b2399a645,384699,2018-01-22 12:57:53.616000+00:00,23658,23666,2,2,91481.0,Not VIP,14,3,27.2,14,No,No,Yes,T4,T4,Yes,3,1,1,Yes,25512,443,"Blouses, shirts and shirt-blouses",606,23,13,Clothing,web
4ae58225026264cf41b0db441bc32f39,396947,2018-02-11 15:25:24.340000+00:00,80850,80869,2,2,104381.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,126457,105,Footwear with outer soles of rubber or plastics,398,1,31,Shoes,web
2274a6296c9b5b7ce565b3a63b8d21be,401001,2018-01-22 14:28:18.366000+00:00,10740,10746,2,2,43658.0,VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,No,70080,6,Footwear with outer soles of rubber or plastics,305,1,38,Shoes,app
700204985bd67fc69b797a6ecf9b2deb,97735,2018-01-11 18:40:57.263000+00:00,83845,83866,1,3,79258.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,924,1,Yes,94764,397,"Trousers, overalls, shorts",11,12,120,Clothing,web
e8e9735c88d1f2ce660a3a4f3c8276f3,390469,2018-01-28 20:44:54.343000+00:00,153937,153969,2,2,116462.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181183,1072,Dresses,229,3,114,Clothing,
80fc18404000643909554249edf2097b,256412,2018-02-06 22:15:32.173000+00:00,47508,47520,3,8,184420.0,Not VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,52534,92,Other,120,1,17,Jewellery,web
c40c019b9efd630dc5f5ae2df711e0fd,94726,2018-01-11 13:57:22.773000+00:00,31867,31876,1,3,77125.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,Yes,3,924,1,Yes,34787,5,Footwear with outer soles of rubber or plastics,32,1,38,Shoes,web
d5cec9d13476e2aeb882c412cb17991b,379939,2018-01-08 10:02:59.573000+00:00,32066,32075,1,3,257724.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,35013,1438,,97,24,100,Shoes,web
e62e7cbdfc5ba571e27b189af5255a13,306414,2018-02-16 19:33:34.053000+00:00,148654,148687,2,2,72893.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,6,1,1,No,174777,60,"Trousers, overalls, shorts",1216,3,664,Clothing,web
5df87a177a1555d266060188b5f4d458,216133,2018-01-30 18:33:29.830000+00:00,154189,154221,2,2,45047.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181479,53,Dresses,128,1,9,Clothing,web
6b4f56a1a0c191c4d6087a9570c31db5,388416,2018-02-11 16:19:43.703000+00:00,124183,124213,2,2,261983.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,144305,22," T-shirts, singlets and other vests",85,1,21,Clothing,web
c5486229b20d27639d1cee17a695eedf,242475,2018-02-04 14:05:12.380000+00:00,76794,76812,2,2,175767.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,86344,78,Jackets and blazers,89,1,9,Clothing,web
b9e0ea8939615cd9008530f5f4e5e54d,384125,2018-01-05 07:26:34.196000+00:00,3896,3900,1,3,259797.0,Not VIP,60,3,0.0,60,Yes,No,No,T2,T2,No,3,1,1,No,36322,443,"Blouses, shirts and shirt-blouses",160,23,114,Clothing,
3e8587169f3ba61f06b977a0d1d4664b,266284,2018-02-08 16:30:49.870000+00:00,686,688,5,3,190384.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,6962,75,,1071,1,63,Clothing,web
5c115ef57bc326577ecd5f57679c8280,237640,2018-02-03 14:39:34.503000+00:00,81330,81350,2,2,172716.0,Not VIP,16,4,14.8583,16,Yes,No,Yes,T3,T3,Yes,3,4520,1,Yes,91798,594,"Trousers, overalls, shorts",12,1,85,Girls Clothing,app
aa0fd3b0c53b42852b372eb0be280fd7,385981,2018-01-15 05:16:19.583000+00:00,849,851,1,3,57237.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,Yes,4,1,1,No,1179,11," T-shirts, singlets and other vests",33,4,14,Clothing,web
32afad93f1384d13f0d797326ef8c4ee,371826,2018-02-13 08:59:27.556000+00:00,102044,102066,1,3,238735.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,4,1,1,No,116750,4,"Trousers, overalls, shorts",232,2,18,Clothing,web
0ed250d33b71a373c80411c84718c452,89472,2018-01-11 02:59:06.713000+00:00,12112,12117,2,2,73373.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,921,1,No,79607,28,Footwear with outer soles of rubber or plastics,133,9,11,Shoes,app
8245bff80df9595f18fe7feadb4a8037,382589,2018-01-18 00:12:20.040000+00:00,150798,150831,2,9,134282.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,Yes,20015,39,Belts,803,1,22,Accessories,web
c31f649f6d2cbda7fdd87394650cafc7,404972,2018-01-08 22:45:07.413000+00:00,27572,27580,2,2,75797.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,No,3,921,1,Yes,14519,41,Other footwear,308,24,101,Shoes,app
e8b9df2353e2bd1d52aa9e3f0ff8f0f3,187314,2018-01-25 15:24:25.463000+00:00,2682,2685,1,3,140754.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,2762,2,Shirts,1215,6,84,Clothing,web
cf175e4c091e520f8e6c4d8cb7782a35,392801,2018-01-20 17:44:19.183000+00:00,89335,89357,1,1,121607.0,VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,101312,958,"Handbags, whether or not with shoulder strap, including those without handle",451,1,17,Bags,
9e9c1e6db90baf403af920d9f45671fb,184137,2018-01-25 02:58:27.240000+00:00,151676,151709,4,2,138697.0,VIP,1,1,22.7328,1,Yes,No,No,T1,T2,Yes,3,1,1,Yes,178429,97,Suits,7,1,29,Clothing,app
2b1bda512f85c27d20b250b82e686ce3,400713,2018-01-20 02:30:18.970000+00:00,2432,2435,2,2,81408.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,Yes,2500,318,Other footwear,89,29,37,Shoes,web
241606d90ee83fb538530292800fd6da,396728,2018-01-22 23:02:10.230000+00:00,11646,11651,1,3,183927.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,12309,20," T-shirts, singlets and other vests",11,4,14,Clothing,web
126ad03316db7675164e3f0c8be270e9,382571,2018-01-09 00:13:29.950000+00:00,53533,53545,2,2,259047.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,59405,2,"Trousers, overalls, shorts",315,6,66,Clothing,web
8e7e7b773cefd8e9ca19ed55670d21e4,166870,2018-01-22 07:15:51.860000+00:00,150472,150505,2,2,127390.0,VIP New,17,4,24.3652,17,Yes,No,No,VIP,VIP,Yes,4,1,1,No,176982,23,Skirts,33,2,18,Clothing,
e027e4b812fef74c7d6f2484204160ca,370839,2018-01-19 18:23:00.686000+00:00,60598,60612,2,2,26175.0,VIP New,16,4,16.2855,16,Yes,No,Yes,T1,T1,No,3,1,1,Yes,149580,82,"Blouses, shirts and shirt-blouses",578,1,43,Clothing,web
c123a1e8126e28d0c5e0db8994d5c722,396475,2018-02-13 18:51:40.196000+00:00,39719,39729,2,2,118717.0,Not VIP,59,4,0.0,59,Yes,Yes,Yes,T2,T2,No,3,1,1,No,43675,87,"Trousers, overalls, shorts",476,1,55,Clothing,app
c34be199c3dec85484a007d7c7e544bc,400044,2018-01-13 17:40:14.320000+00:00,39522,39532,2,2,20026.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,No,9,1,0,Yes,43452,11,Other footwear with outer soles of leather,22,4,156,Shoes,web
345ebc53b72bff130b1a73c963736641,376907,2018-01-13 03:19:20.480000+00:00,52558,52570,2,2,9946.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,924,1,Yes,39776,446,N/D,115,20,17,Accessories,web
5101c33641a48bcc4b72e9a8c8b622fc,402606,2018-02-16 21:27:49.220000+00:00,137010,137041,1,1,168488.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,160136,293,"Handbags, whether or not with shoulder strap, including those without handle",1316,1,17,Bags,
eaf5bace4008b4d87700aeb2613628d0,394090,2018-02-14 02:02:06.576000+00:00,122501,122530,2,2,264751.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,142199,247,Footwear with outer soles of rubber or plastics,350,2,94,Shoes,app
e771d2d85de0b437176aabcd8b1f93e7,380259,2018-01-11 12:07:54.396000+00:00,5768,5772,2,2,253806.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,924,1,Yes,6008,158,,11,2,437,Shoes,web
1f64906a83a8272baac27fc90ef50c95,255961,2018-02-06 20:39:20.100000+00:00,91043,91065,2,2,25162.0,Not VIP,60,3,0.0,60,Yes,No,No,T3,T4,No,3,4185,1,No,103293,562,,108,48,3,Clothing,app
8a556ab55618e5222eb7ae122b2be8bd,403897,2018-02-14 16:22:52.733000+00:00,156489,156522,2,9,266464.0,Not VIP,36,3,0.0,36,No,No,No,,,Yes,4,1,1,Yes,184297,160,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",186,10,96,Clothing,web
b732896309e0c4fe1d40d55869ea99ec,404221,2018-01-19 23:09:13.563000+00:00,13517,13524,2,9,37259.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,Yes,14335,87,"Trousers, overalls, shorts",181,1,63,Clothing,app
15a179e71a5bc56eafbe7cc699fc1928,378108,2018-02-13 21:30:46.376000+00:00,8898,8903,2,2,147850.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,7,1,0,No,84030,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,3,148,Clothing,web
a0a873fc9c44a67f55a24d7d5dba1501,155871,2018-01-20 07:24:06.656000+00:00,133343,133373,2,2,119779.0,Not VIP,1,1,12.9314,1,Yes,No,No,T4,,No,4,1,1,No,155584,309,Dresses,199,10,141,Clothing,web
6acdb11a53c5b1fbe6e37b444276fd7b,392981,2018-01-26 04:19:19.900000+00:00,84922,84943,2,2,14633.0,Not VIP,16,4,14.5035,16,No,No,Yes,T4,T4,No,3,1,1,No,96026,87,"Handbags, whether or not with shoulder strap, including those without handle",167,2,6,Bags,web
4b6965747fc0f5b688c54a51c49d1d28,51416,2018-01-08 12:45:38.343000+00:00,20955,20962,2,2,44247.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,No,3,921,1,No,22504,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",694,2,18,Clothing,web
0e45a87d6e065b04784891b6d20ceefb,18485,2018-01-04 11:47:14.473000+00:00,149076,149109,2,2,16643.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,47795,36,,461,1,235,Shoes,web
657375f099dfa87b7108749353ad6a91,97044,2018-01-11 17:34:44.476000+00:00,29773,29781,2,2,9969.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,4,924,1,Yes,32429,2," T-shirts, singlets and other vests",33,4,2,Clothing,web
ab9c77ce02967b24fc9c1a74276e4677,398350,2018-01-16 22:48:59.226000+00:00,69539,69556,1,3,265814.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,Yes,77890,72,Other footwear,83,1,38,Shoes,web
fc999f2e93000d3825049846d23d92bb,380292,2018-01-07 15:36:31.753000+00:00,65838,65855,2,2,15509.0,VIP,4,3,34.336,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,73649,92,Jackets and blazers,620,1,9,Clothing,app
87b539f74c4541f00fb8114e2cdad822,376602,2018-02-02 16:56:31.733000+00:00,70674,70691,2,2,17527.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,79204,2,,330,20,27,Clothing,web
aac6dd32c8ccc889da9c0f98da69450f,397922,2018-01-20 12:30:24.743000+00:00,96188,96211,2,2,117779.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,2,1,1,No,109547,743,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",38,1,6,Bags,
8d9a6e908ed2b731fb96151d9bb94d49,400766,2018-01-01 15:04:40.240000+00:00,21056,21063,2,2,40335.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,22614,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,63,Clothing,app
dbfd61e3cd88b210df1f0cf22cbfa489,371264,2018-01-24 04:52:47.810000+00:00,41876,41886,2,2,253283.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,46162,205,"Trousers, overalls, shorts",227,1,155,Clothing,web
b4ac0889689da904937922e64d0971dd,57974,2018-01-08 18:38:02.816000+00:00,69808,69825,2,2,49382.0,Not VIP,57,4,0.0,57,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,73887,25,"Trousers, overalls, shorts",22,6,221,Clothing,
