id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b361ada75c65232f991a965c93ccff94,260081,2018-02-07 15:25:59.893000+00:00,3777,3781,1,6,186606.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,3901,5,Other footwear,268,34,38,Shoes,web
79d37fb2893b428f7ea4ed3b07a84096,5251,2018-01-02 07:58:16.210000+00:00,6659,6663,2,2,4989.0,Not VIP,40,4,5.8485,40,Yes,No,No,T2,T3,Yes,3,1,1,No,6948,33,"Handbags, whether or not with shoulder strap, including those without handle",130,1,17,Bags,web
69c000531caf202dbef076813c52b424,93310,2018-01-11 11:43:00.723000+00:00,64727,64744,2,2,76091.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T4,No,3,924,1,Yes,72367,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,2,2,Clothing,
2f8181007c52406483224c02a2d3d8aa,170945,2018-01-22 21:43:38.040000+00:00,28318,28326,5,3,130125.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,30786,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",188,2,17,Bags,app
f6cda1a7866d54545945c3619e693eb3,301618,2018-02-15 20:12:36.260000+00:00,33405,33414,2,2,1869.0,Not VIP,16,4,13.9673,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,36554,508,Shirts,7,21,3,Clothing,
8abb8b131cdcfcec030bc5bd79610de0,51587,2018-01-08 12:52:56.236000+00:00,19335,19341,2,2,44386.0,Not VIP,2,1,32.2021,2,Yes,No,No,T3,T4,No,4,921,1,Yes,20706,76,Other footwear with outer soles of leather,34,1,28,Shoes,web
8055930ab0ab8b68b516352f15be9a8a,103363,2018-01-12 08:30:58.240000+00:00,68783,68800,2,2,83321.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,77031,1148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",565,10,148,Clothing,web
ff3c3a4ec06cc45941e532de8df3cd03,221470,2018-01-31 16:14:06.956000+00:00,2700,2703,2,2,162759.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,2780,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1201,2,6,Accessories,
985b5a2999b6b2180004aad757ec1ce7,261486,2018-02-07 19:59:12.733000+00:00,5603,5607,1,3,187481.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,No,97854,5,Footwear with outer soles of rubber or plastics,1071,1,25,Shoes,app
91f78495fa74abd486473bd17974e79a,145980,2018-01-18 13:27:44.313000+00:00,26795,26803,1,3,113166.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T4,No,3,1,1,Yes,29087,105,Footwear with outer soles of rubber or plastics,22,29,158,Shoes,
7f72887fdb8442fa2ada97eabefab938,289470,2018-02-13 09:57:26.106000+00:00,127076,127106,2,2,204838.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,147903,393,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,
23e269ecccaf55e92ca24faf424d0cfa,200360,2018-01-27 22:35:39.176000+00:00,27463,27471,2,2,149223.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,29826,46,"Trousers, overalls, shorts",33,10,136,Clothing,web
9418924ffdcf096d89e631215b07bfbe,133966,2018-01-16 14:48:50.030000+00:00,69408,69425,2,2,104904.0,Not VIP,14,3,47.7531,14,No,No,No,T4,,No,3,1,1,Yes,77740,1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1075,2,3,Clothing,web
30ded14d11bff28c3253e2cbba5f987c,21785,2018-01-04 21:56:01.816000+00:00,21373,21381,2,2,19527.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,22960,25," T-shirts, singlets and other vests",33,22,14,Clothing,web
09a9b96e489ccb9c38979f308877f91d,169462,2018-01-22 16:47:40.680000+00:00,14503,14510,2,2,129083.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,15421,4,Footwear with outer soles of rubber or plastics,44,2,184,Shoes,
9d7f32cabbed620e80e8c3f2880ab4bf,264641,2018-02-08 11:05:25.150000+00:00,120535,120563,1,3,189381.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,139718,309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",167,2,187,Clothing,web
2324d96c0959b39fd261447bb9dbe9f1,85286,2018-01-10 18:05:08.796000+00:00,61150,61164,2,2,70189.0,Not VIP,14,3,41.4036,14,No,No,No,T4,,No,3,924,1,Yes,68229,126,Other footwear,456,1,152,Shoes,web
211358c30900552b80856e39f123e64e,129875,2018-01-15 19:58:37.116000+00:00,45544,45557,5,2,102109.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,50304,176,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",193,12,6,Accessories,web
9d9c43178f8d0646e8676e053075b108,11761,2018-01-03 10:34:36.806000+00:00,2810,2813,2,9,10752.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,2896,565,Dresses,535,21,150,Clothing,web
0e870ca23dca484ec70bc4e048b624bf,156886,2018-01-20 11:59:21.190000+00:00,15889,15896,3,2,120474.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
7d19adaa635cdf9d0c959177cf9431b1,289539,2018-02-13 10:15:07.226000+00:00,113308,113334,1,3,190153.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T3,T4,Yes,4,1,1,No,147920,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,14,Clothing,app
1358c8656b7fb5dc1bb5cedd7f7014c8,169688,2018-01-22 17:31:48.916000+00:00,84768,84789,2,2,48325.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T3,T3,Yes,3,1,1,No,96584,105,Other footwear with outer soles of leather,117,1,30,Shoes,web
71b723e32f35786675972dcae6d1fca1,80438,2018-01-10 10:58:57.183000+00:00,42806,42816,2,2,66497.0,Not VIP,16,4,12.0945,16,No,No,Yes,T3,T4,No,3,924,1,Yes,65611,373,Sunglasses,454,1,905,Accessories,web
3d77c9337d1ecfccb680ca8830f86b8a,89594,2018-01-11 03:20:11.066000+00:00,63117,63133,3,8,73458.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,70508,92,Swimwear,120,1,18,Clothing,web
f346badee6f8be42c344bdb163c0377b,247343,2018-02-05 11:47:40.430000+00:00,9692,9698,2,9,114892.0,VIP,55,3,0.0,55,Yes,No,No,T1,T1,No,6,1,1,Yes,10222,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,4,3,Clothing,web
8b048efecbe64fe76045e0109de0c2f1,4785,2018-01-02 04:55:13.393000+00:00,6069,6073,2,2,4562.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,6327,153,Footwear with outer soles of leather or composition leather,133,1,28,Shoes,app
058e1bc15560710acf688a6c8213d0f4,215425,2018-01-30 16:18:57+00:00,106591,106613,4,2,158993.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,122381,264,Swimwear,297,4,888,Clothing,
f8dc986cc9da69ddd851ce783feaa2fb,31460,2018-01-06 10:43:35.670000+00:00,8185,8190,2,2,27791.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T3,No,2,1,1,Yes,8588,4,Footwear with outer soles of rubber or plastics,508,2,205,Shoes,app
75fa46d13be731d546d74f4e53df0558,194007,2018-01-26 18:59:50.706000+00:00,92934,92956,3,4,145049.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,Yes,105587,634,N/D,568,8,270,Clothing,
25b999dc408ec58676b74b37548d1c7d,30217,2018-01-06 05:24:38.740000+00:00,27441,27449,2,2,26742.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,No,3,1,1,Yes,29798,213,Other footwear,465,1,101,Shoes,app
1fce651c3676767f9be8a95de975ee7b,79418,2018-01-10 09:13:00.750000+00:00,21028,21035,2,2,65714.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,22586,251,"Trousers, overalls, shorts",184,2,428,Clothing,web
6db15b3b4b073ca4856e72657a422dcd,178993,2018-01-24 08:15:35.833000+00:00,6458,6462,2,2,21396.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6734,189," T-shirts, singlets and other vests",52,5,3,Clothing,
df4444d535a964c88bc2627b2ad5ac10,107277,2018-01-12 14:17:24.573000+00:00,70347,70364,2,2,85941.0,Not VIP,69,3,0.0,69,No,No,No,T4,,No,3,924,1,Yes,78834,751,Other footwear,192,1,30,Shoes,web
f3b0ec6ab31008cf002cb712cad27b81,219571,2018-01-31 09:59:50.496000+00:00,107751,107775,4,2,161587.0,Not VIP,19,4,0.0,19,No,Yes,No,,,Yes,3,1,1,Yes,123832,99,Footwear with outer soles of rubber or plastics,67,2,275,Shoes,web
06b56edd8ceaed6809c737125ececaaf,280656,2018-02-11 12:56:40.503000+00:00,124721,124751,2,2,199301.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,144967,23,Other footwear,33,26,431,Shoes,app
90f1ba144b9e3244139a1a044ca8d24f,247033,2018-02-05 10:16:32.876000+00:00,115878,115907,1,3,178618.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,No,133819,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,9,27,Clothing,web
2582db132ffca889e742d082553cbe4a,236255,2018-02-03 08:34:25.530000+00:00,5378,5382,2,2,62582.0,VIP New,4,3,48.3138,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,5599,322,Footwear with outer soles of rubber or plastics,452,1,31,Shoes,app
be7b04699c882b669832c295c90c13ee,170598,2018-01-22 20:36:25.570000+00:00,14142,14149,1,3,129875.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,15023,14,"Handbags, whether or not with shoulder strap, including those without handle",152,1,6,Bags,web
56fd04328d2bb1688bb8d890e067ff96,205276,2018-01-28 21:13:58.873000+00:00,32805,32814,2,2,152481.0,Not VIP,4,3,5.008,4,Yes,No,Yes,T3,T3,No,4,1,1,Yes,118847,1260,"Blouses, shirts and shirt-blouses",310,4,129,Girls Clothing,app
40441128ef9324fb976ed132fe085b8f,264524,2018-02-08 10:40:03.156000+00:00,65591,65608,1,3,189310.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,3,1,1,Yes,73371,23,Other footwear with outer soles of leather,67,2,213,Shoes,
689f7645161e5759eb2761146ab001cd,198735,2018-01-27 15:57:48.556000+00:00,1536,1538,2,2,4529.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,1575,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,8,Clothing,web
313bb09a1d20d268d9b4f1252c047148,225486,2018-02-01 09:41:10.643000+00:00,109490,109514,2,2,117435.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T1,T2,No,3,1,1,Yes,125956,1163,"Trousers, overalls, shorts",310,4,129,Girls Clothing,web
1eabc9a56da4c047001ef951b01beecd,54500,2018-01-08 15:06:25.733000+00:00,35346,35355,3,1,46630.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,38730,6,Footwear with outer soles of leather or composition leather,416,1,23,Shoes,
6e6f928c7e87a72c16400b784acced5a,184629,2018-01-25 05:37:22.526000+00:00,37165,37174,4,2,139001.0,Not VIP,41,4,5.0,41,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,40773,25,"Blouses, shirts and shirt-blouses",22,23,109,Clothing,web
af19364067be726da876b6f825993b8b,110760,2018-01-12 19:08:30.786000+00:00,71857,71875,2,2,88435.0,Not VIP,57,4,0.0,57,No,No,No,T4,,No,3,1,1,Yes,10785,212,,132,1,26,Shoes,app
ca0daec69b5adc880fb464895726dbdf,1218,2018-01-01 09:42:33.633000+00:00,1769,1772,2,2,1164.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,4,1,1,Yes,1816,426,N/D,242,20,42,Clothing,app
2fa6906ed4de3ff9a9240fd001848fca,250342,2018-02-05 22:32:27.463000+00:00,27700,27708,1,3,145685.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,Yes,1147,174," T-shirts, singlets and other vests",15,4,3,Clothing,
30bdbf49fb85e3036b38aca375540dc8,183834,2018-01-25 01:22:01.790000+00:00,15889,15896,2,2,138491.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
52ccb8a394388f560467683d481a6327,166599,2018-01-22 05:50:06.006000+00:00,88614,88636,2,2,37925.0,VIP,17,4,0.0,17,Yes,No,No,T1,T1,Yes,3,1,1,Yes,100449,554,"Trousers, overalls, shorts",577,8,270,Clothing,
b3be507d04cdc2024f9c4bd9e0cdbb08,110656,2018-01-12 18:58:06.290000+00:00,27088,27096,4,2,10403.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,80530,61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",44,1,6,Accessories,app
2c59a154103c97f418eec5009ab5252a,159264,2018-01-20 20:21:44.616000+00:00,48354,48366,5,2,30469.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,53513,227,Underpants and briefs,334,2,21,Clothing,app
e09cc532aeffc41846f1d29ceef05123,194053,2018-01-26 19:09:35.986000+00:00,962,964,1,3,145082.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,11019,126,,1216,1,17,Bags,web
941752ab63605763d87142453aa35988,221882,2018-01-31 17:28:09.200000+00:00,16697,16704,2,2,12269.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,17809,64,Dresses,85,2,116,Girls Clothing,app
7e06b90759841c9124d52d97c6c154fe,201941,2018-01-28 08:19:47.380000+00:00,41565,41575,2,2,150220.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,45802,18,Other footwear with outer soles of leather,1071,8,36,Shoes,web
ac1fb148e42eeed06ad32b6ab2b8a66a,265412,2018-02-08 13:54:01.973000+00:00,120735,120763,2,2,92472.0,VIP,41,4,0.0,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,139966,446,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",94,21,17,Accessories,web
1193a98f57b49ff21c00241759b2e187,34814,2018-01-06 20:50:18.270000+00:00,19866,19872,4,2,30672.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,33273,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,
27034e16f8fd1b2ac8141ebc2072b0d8,197365,2018-01-27 10:44:59.506000+00:00,67186,67203,5,2,147198.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,75179,99,Footwear with outer soles of rubber or plastics,141,26,207,Shoes,web
9685648e286379121dc6e3372e996add,246117,2018-02-05 05:58:45.556000+00:00,28060,28068,2,2,64829.0,VIP New,12,4,28.7029,12,Yes,No,No,T1,T1,No,3,1,1,No,45795,69,,44,34,194,Shoes,web
49ec7578158eb333b48a5581f0864096,69462,2018-01-09 14:23:05.310000+00:00,53571,53583,2,2,58114.0,Not VIP,16,4,14.8583,16,Yes,No,Yes,T4,T4,No,3,924,1,Yes,59447,90,"Trousers, overalls, shorts",85,14,14,Clothing,app
47d47213b6968e9b0419f38ae33ccf8c,160298,2018-01-21 01:23:00.283000+00:00,89935,89957,5,2,1917.0,VIP New,4,3,0.0,4,No,No,Yes,VIP,VIP,No,4,1,1,No,102002,31,Babies' Other garments and clothing accessories,65,1,171,Baby Boy Clothing,app
d0c2b1e87b18968832aec662ff2889dd,234790,2018-02-02 22:57:50.640000+00:00,72297,72315,2,2,171014.0,Not VIP,2,1,40.8036,2,No,No,Yes,T4,T4,No,4,1,1,No,81076,162,Shirts,57,14,104,Clothing,app
a0372bda374301501ee412c5ac2a262b,139037,2018-01-17 10:35:15.913000+00:00,82890,82911,2,2,108412.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,93645,23,Other footwear,33,2,235,Shoes,web
170a8bcdc1c103c620fb49250fb85e52,145803,2018-01-18 12:43:13.150000+00:00,30529,30537,1,3,101624.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,58152,87,Footwear with outer soles of rubber or plastics,619,1,23,Shoes,web
049a9e91d7bc8f4dc5ad97315063fa04,153369,2018-01-19 18:48:58.176000+00:00,11553,11558,2,2,118105.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,12214,129,Dresses,85,1,49,Girls Clothing,web
6f7ef34890aa8151f3550f15fa163b10,293482,2018-02-14 05:18:21.943000+00:00,76873,76891,2,2,207367.0,VIP New,50,3,0.0,50,Yes,No,Yes,T3,T4,No,3,1,1,No,86429,1063,Other footwear,15,29,5,Shoes,web
658dca263e979a87fb7c944be7c280f1,175354,2018-01-23 16:48:43.743000+00:00,839,841,2,2,132971.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,1,1,1,Yes,851,14,Footwear with outer soles of rubber or plastics,258,1,95,Shoes,web
25b692946b48ca8e65217d61cd595604,302745,2018-02-16 02:11:24.636000+00:00,14635,14642,2,2,212940.0,Not VIP,2,1,40.8036,2,Yes,No,No,T4,,No,3,1,1,No,15566,4,N/D,1117,20,3,Clothing,web
717f230236ed5a3f55d2aa3495e8d8ff,136257,2018-01-16 21:48:04.380000+00:00,81868,81888,2,2,98749.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,92432,538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,3,19,Clothing,app
e965cdaf9e5ea3ddba23387826f5df23,137810,2018-01-17 05:04:55.313000+00:00,56,56,2,2,107606.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1911,1,No,14079,46," T-shirts, singlets and other vests",106,4,33,Clothing,web
196e924bf380b920c2c15e955072ae79,281582,2018-02-11 16:58:02.746000+00:00,124990,125020,3,2,199887.0,Not VIP,69,3,0.0,69,Yes,No,Yes,,,No,4,1,1,Yes,145293,9,Other footwear with outer soles of leather,44,1,28,Shoes,web
d2cc4c081ffeae23283c52e74c486601,69222,2018-01-09 14:04:37.990000+00:00,45695,45708,2,2,1223.0,VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,No,59284,64,"T-shirts, singlets and other vests",85,1,48,Boys Clothing,web
6e1deada1231ba0f213f794a4e38985e,257406,2018-02-07 03:15:38.763000+00:00,93297,93319,2,2,16019.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,106041,99,"Trousers, overalls, shorts",85,2,9,Clothing,web
22d86be39c89dcfe42d2ade34708c8fd,234158,2018-02-02 20:28:58.403000+00:00,31776,31785,2,2,31703.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,72036,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,
02c9aaa85c90be06dc2e1a1effe79e73,8917,2018-01-02 20:58:51.790000+00:00,10242,10248,1,3,2781.0,Not VIP,77,5,0.0,77,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,10796,14," T-shirts, singlets and other vests",236,1,55,Clothing,app
d35f913ca5541a892145cfa334dbba73,57096,2018-01-08 17:32:59.250000+00:00,46396,46409,2,2,48675.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,921,1,Yes,51280,166,Shirts,72,69,27,Clothing,web
53ea53436bc67f8ef4fabf5155ded18a,96831,2018-01-11 17:15:56.030000+00:00,19786,19792,2,2,39497.0,Not VIP,17,4,19.1182,17,Yes,No,No,T2,T3,No,3,924,1,Yes,21201,141,"Handbags, whether or not with shoulder strap, including those without handle",316,1,17,Bags,web
e5f5a940fe5e5581170531cb322c6ee0,51677,2018-01-08 12:57:18.350000+00:00,42584,42594,1,3,44460.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,921,1,Yes,46959,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,2,8,Clothing,
8da57fac3313174128cc5f13328d4573,3069,2018-01-01 19:00:05.793000+00:00,4125,4129,2,2,2943.0,VIP,39,4,7.6715,39,No,No,No,T1,T1,No,3,1,1,Yes,4269,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",152,3,344,Clothing,app
