id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3973b284d4b2cba3b130877e94625a0e,377907,2018-01-19 02:21:57.260000+00:00,36096,36105,2,2,256649.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,39585,48,,168,17,14,Clothing,web
0bc9f72ca78aace4c48c7229b8b3b07b,391643,2018-02-16 19:44:30.493000+00:00,116772,116801,3,4,194565.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,134933,542,Dresses,973,8,401,Clothing,web
ec1d429e3c79dd9d0a2e2d44d5baa9ef,387299,2018-02-14 02:03:08.080000+00:00,2,2,2,2,216200.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,1678,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",197,2,27,Clothing,web
4b3aa3c4eb56e5c916d64dd8f799179f,135073,2018-01-16 18:21:56.550000+00:00,17946,17953,1,3,105681.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,49459,67," T-shirts, singlets and other vests",1175,1,14,Clothing,web
46e19c2229b71323d0f12b14a6042a79,372199,2018-01-20 22:15:28.330000+00:00,20363,20370,2,2,253761.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,Yes,3,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,72,Shoes,
6f09169ea73972120f5c1e9d83923493,75572,2018-01-10 00:11:26.976000+00:00,28172,28180,5,3,62840.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,924,1,Yes,30621,25," T-shirts, singlets and other vests",22,4,19,Clothing,web
9e68df9cbdf65368ac89c1f47fe9a1f8,386629,2018-02-07 06:40:05.276000+00:00,7140,7144,2,2,260481.0,Not VIP,70,3,0.0,70,Yes,No,No,T4,T4,Yes,3,1,1,Yes,7477,204,"Of base metal, whether or not plated with precious metal",1175,1,1,Accessories,web
715d3164b0ef60bc59e75a87bad6e922,65918,2018-01-09 09:22:33.180000+00:00,7086,7090,2,2,55440.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,7423,19,,106,1,56,Clothing,
8b7ec944e205d4665fa575d8c454f45c,390238,2018-01-18 04:32:23.273000+00:00,31918,31927,2,2,262903.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,Yes,3,1,1,No,34845,14,Skirts,238,1,42,Clothing,web
3fdf6d6ae07331b0c0206c362c961e2c,116057,2018-01-13 06:30:11.143000+00:00,79479,79498,2,2,92120.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,89529,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",125,1,47,Clothing,web
b98249b38337c5088bbc660d8f872d6a,1867,2018-01-01 13:32:04.463000+00:00,27562,27570,1,3,1791.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T4,No,3,1,1,No,69371,2,Other footwear with outer soles of leather,106,1,158,Shoes,web
9a430415719bff740db25c475842d655,388475,2018-01-25 19:35:01.740000+00:00,43555,43567,2,2,112611.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,1,1,Yes,179240,170," T-shirts, singlets and other vests",1197,1,3,Clothing,web
e220f45a313408585325cc9fae4d2b6f,186196,2018-01-25 12:25:45.336000+00:00,149897,149930,2,2,101233.0,VIP New,1,1,5.008,1,Yes,No,Yes,T1,T2,No,4,1,1,No,176284,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",659,2,8,Clothing,
05c7574f5c9cd993fec8b2d5beaceaa7,396522,2018-02-11 15:40:23.483000+00:00,25497,25505,2,2,27140.0,Not VIP,49,4,0.0,49,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,27617,87,"Trousers, overalls, shorts",87,1,18,Clothing,app
b6595272c051c5e0be78588c1253f7ce,378951,2018-02-17 14:06:07.826000+00:00,19729,19735,2,2,231623.0,Not VIP,46,4,5.008,46,Yes,No,No,,,No,3,1,1,No,21143,100,Dresses,98,2,228,Clothing,web
068e5b1e9ab3b71a4de7caa0fda707b4,394375,2018-02-02 10:12:00.516000+00:00,92389,92411,1,3,16201.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,6,1,1,No,181176,69,Other footwear with outer soles of leather,8,1,30,Shoes,web
d6de278484d2337bbfd5de2374250116,228852,2018-02-01 21:18:00.003000+00:00,98460,98483,2,2,167414.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,112363,628,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,21,Clothing,web
927b028cfa24b23a09ff20c1a7f9b398,5658,2018-01-02 10:04:46.020000+00:00,156326,156359,2,2,5357.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,4,1,1,Yes,184101,273,"Blouses, shirts and shirt-blouses",334,2,259,Clothing,app
2e568a75f675e53648eb0669896b6cec,378726,2018-02-15 23:33:23.750000+00:00,104678,104700,1,3,205738.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,No,119997,2,Articles of a kind normally carried in the pocket or in the handbag,971,2,1,Homeware,web
d37d15c2be32fef3f830acf6b7e1e9d6,55274,2018-01-08 15:46:28.100000+00:00,39655,39665,1,1,47238.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,43603,66,Footwear with outer soles of rubber or plastics,153,2,28,Shoes,
e3941d3a901109cf8d795af18732dd16,386549,2018-01-09 18:00:31.136000+00:00,10014,10020,3,4,163354.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,4,924,0,Yes,10557,23,N/D,175,8,17,Bags,web
10ba3216d1b8f3bc8c2562d0364dd3d8,372768,2018-01-12 21:12:10.266000+00:00,34094,34103,2,2,2804.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,Yes,4,924,1,Yes,37339,103,,266,20,135,Clothing,web
b6d09120b1b81530022ebe057ddebf77,118600,2018-01-13 11:17:05.573000+00:00,7437,7442,2,2,93862.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,15215,67," T-shirts, singlets and other vests",17,1,2,Clothing,
bec3210d3abec029ed76d6943a2b19f9,95100,2018-01-11 14:32:48.003000+00:00,103647,103668,1,3,77401.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,118743,945," T-shirts, singlets and other vests",966,12,14,Clothing,web
73e9f39058c555cef4402419635785d5,390424,2018-01-08 23:15:36.750000+00:00,153182,153215,2,2,103389.0,Not VIP,1,1,21.312,1,No,No,Yes,T2,T2,Yes,1,921,1,Yes,180273,952,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,63,Clothing,
fa059d7a5c9386a81bc80d9150201590,372214,2018-01-17 10:07:11.090000+00:00,19055,19061,2,2,253771.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,No,20407,14,Dresses,405,1,42,Clothing,web
f8cb99f0e922bf08feb208493f74c319,372858,2018-01-10 15:30:32.360000+00:00,151209,151242,1,6,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,177865,274,Jackets and blazers,602,1,29,Clothing,
0efc5d21515c016b50e9c0ac153f1727,374727,2018-01-10 02:04:55.130000+00:00,59991,60005,6,2,255045.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,116961,225,Other footwear,248,8,322,Shoes,web
99523d2e57407cbb5fa4d46ea0e9aaae,217382,2018-01-30 23:02:26.663000+00:00,29690,29698,2,2,160239.0,Not VIP,2,1,42.2351,2,No,No,Yes,T4,,No,4,1,1,Yes,32336,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,6,39,Girls Clothing,web
43c866d8c6af2246aeaf6d217c82940b,405440,2018-02-15 05:44:36.683000+00:00,156901,156934,2,2,270115.0,VIP,1,1,10.5376,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,184806,69,Dresses,1214,1,9,Clothing,web
61d3b2ebcd3fa91338c5b46c4de1741f,388151,2018-01-25 18:08:41.636000+00:00,17010,17017,2,2,261845.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,81547,182,Dresses,245,2,452,Clothing,web
0609174c75e6a0e1bb7393787517ea0c,394683,2018-01-13 20:52:56.273000+00:00,22720,22728,1,3,131884.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,Yes,24466,87,Footwear with outer soles of rubber or plastics,181,1,121,Shoes,web
74fdb1c15266a3dd1cac5ffe1c776cb1,396217,2018-01-05 16:50:20.330000+00:00,147,147,2,2,131302.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,148,2,Other footwear with outer soles of leather,85,1,91,Shoes,web
3a769f2245d5ee8bb358f3d787fb46dc,380118,2018-02-13 11:05:28.850000+00:00,150150,150183,1,3,12374.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,4,1,1,No,176586,788,,75,123,42,Clothing,web
93005674e3e45d8ad4a9fe34183b999d,380087,2018-01-10 23:53:59.403000+00:00,129105,129135,2,9,41144.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,150414,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",401,1,14,Clothing,web
22971f0b6642652f693d67159b5b1c0d,100340,2018-01-11 23:58:20.293000+00:00,3767,3771,1,3,81247.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,31969,46,"Trousers, overalls, shorts",449,10,221,Clothing,app
ed1f42da2c5662307df13fe5648b05bf,27670,2018-01-05 19:05:37.536000+00:00,155720,155753,2,2,24558.0,Not VIP,12,4,13.1424,12,Yes,No,No,T3,T4,No,4,1,1,Yes,183366,59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,1,9,Clothing,web
b4bb571416fc98a5a3110935bb59ebe5,52455,2018-01-08 13:32:37.580000+00:00,121949,121978,2,2,45061.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T3,T3,No,3,921,1,Yes,141479,564,Jackets and blazers,32,1,55,Clothing,app
9824e307efb60d05e41197f61648271a,377973,2018-01-10 09:49:43.346000+00:00,149578,149611,1,3,256687.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,924,1,Yes,175911,640,Jackets and blazers,51,16,13,Clothing,web
19928a81df269292d4fde98228f80025,385396,2018-01-09 10:01:00.306000+00:00,11086,11091,2,2,260433.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,11702,99,Footwear with outer soles of rubber or plastics,138,2,275,Shoes,web
208bd4626f1f1b6fec10960707871ec2,382482,2018-01-05 20:30:49.880000+00:00,23622,23630,2,2,30176.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,25473,17,,11,1,18,Clothing,web
7784e14d22eb264af94c8094aa970b4a,394692,2018-02-08 15:17:37.760000+00:00,27279,27287,1,3,265044.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,28275,317,Other footwear,1217,2,320,Shoes,web
00aeb1d7d7aaf27323bfdc9ca16c5d7a,393659,2018-02-07 03:10:01.830000+00:00,13835,13842,1,6,184992.0,VIP,2,1,0.0,2,Yes,No,Yes,T2,T2,Yes,4,1,1,No,180937,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",126,1,109,Clothing,web
26f4944285f1dcae9e5248b3bb35b854,389075,2018-01-11 22:53:42.873000+00:00,117287,117316,2,2,45527.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,924,1,Yes,135547,839,Other footwear,192,1,12,Shoes,web
2fce505324eeb8b16fe2bd3f1496e1d0,393291,2018-01-10 22:28:58.203000+00:00,17655,17662,1,3,37840.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,18857,105,,44,34,16,Clothing,web
485843481a7edacbfce101ecb1e4d2a8,389087,2018-01-01 13:29:03.080000+00:00,127957,127987,2,2,262311.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,4,1,1,Yes,148999,164,"Coats: overcoats, raincoat, cape, cloaks and similar articles",123,36,14,Clothing,web
64b1dec8706b666ee1382d44e2589ec7,404259,2018-01-07 06:02:10.946000+00:00,89816,89838,2,2,62218.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,No,128489,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",441,10,2,Clothing,app
a482f0bb8aaf99dc953aa29874bf5342,374310,2018-02-14 10:51:25.486000+00:00,56979,56992,2,2,254846.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,63368,747,Other footwear with outer soles of leather,370,2,468,Baby Girl Shoes,web
7f7cabad9eefb0fa615e46c0673c4c10,402701,2018-02-01 00:18:27.530000+00:00,4106,4110,2,2,268803.0,Not VIP,1,1,7.2224,1,No,No,No,T3,T3,No,4,1,1,No,6955,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,45,381,Clothing,
77a189dd801d14dd848bae1aee598ef5,67117,2018-01-09 11:13:26.836000+00:00,71538,71555,2,2,56384.0,Not VIP,5,3,0.0,5,No,No,No,T1,T2,Yes,3,924,1,Yes,13064,235,Footwear with outer soles of leather or composition leather,283,1,31,Shoes,
5394bf7cdec6ebbcf45a2265a349d850,253520,2018-02-06 13:04:52.436000+00:00,70268,70285,2,2,13001.0,VIP,4,3,55.3882,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,178384,1131,Dresses,199,11,8,Clothing,
9682c2fb114c505789f14296858aba44,281916,2018-02-11 18:27:37.816000+00:00,94026,94048,4,2,200098.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,106909,99,"Trousers, overalls, shorts",22,26,42,Clothing,app
5d334e4b50f5baaafd2dcf13babea6b4,400049,2018-01-04 17:37:07.370000+00:00,7643,7648,1,1,133044.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,8017,357,Articles of apparel and clothing accessories,737,14,69,Clothing,web
66fbb32251405932451cf43209e5670c,212474,2018-01-30 04:44:40.486000+00:00,40372,40382,2,2,157185.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,44422,63,Dresses,131,2,228,Clothing,web
3ee406207bd3c99127fe05b1ee50a006,398415,2018-01-10 08:18:25.726000+00:00,3585,3589,2,2,123454.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,921,1,Yes,3704,52,Other footwear with outer soles of leather,57,1,108,Shoes,app
f8d0b8103de0eccb2b6afe0eb89a5ae8,392129,2018-01-10 21:25:48.693000+00:00,18767,18773,1,3,242780.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,180434,84,,106,1,47,Clothing,web
04e259d45e4f9fd5800f518243854bad,134374,2018-01-16 16:05:21.676000+00:00,26631,26639,2,2,105193.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,28894,87," T-shirts, singlets and other vests",231,1,14,Clothing,web
327005a3088cf52bf63c9aa95506a7dd,162840,2018-01-21 13:59:36.843000+00:00,47474,47486,5,2,124610.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,52493,253,"Babies' Dresses or skirts, except those imported as parts of sets",665,9,285,Baby Girl Clothing,
524dd27657bf6e4c69bd9cd44ef04d44,380704,2018-02-14 03:57:24.336000+00:00,11953,11958,2,2,256630.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,1,1,No,12632,491,Other footwear,1227,4,5,Shoes,web
337438faaa3447ab00d4d28385116f9e,387413,2018-02-17 18:28:47.136000+00:00,132587,132617,6,2,261475.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,154684,189," T-shirts, singlets and other vests",1374,1,14,Clothing,web
b14a6ca04fb6bf823778bec01f964a55,289413,2018-02-13 09:40:36.900000+00:00,148717,148750,2,2,204802.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,Yes,174849,387,"Blouses, shirts and shirt-blouses",19,1,35,Clothing,web
3c36435a565c34cfb09a74aed6601b64,52166,2018-01-08 13:18:32.090000+00:00,80029,80048,5,2,44845.0,Not VIP,3,2,55.3882,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,90196,194,"Trousers, overalls, shorts",214,35,40,Clothing,web
eb3fd7bb733db783f2322a58af4c4ad5,64629,2018-01-09 07:15:47.290000+00:00,55879,55892,2,2,54479.0,Not VIP,16,4,34.1055,16,Yes,No,No,T1,T1,No,3,1,1,Yes,62101,462,Other footwear,67,1,637,Boys Shoes,app
77ebef784ecdb4ce5591340311adb2e9,13000,2018-01-03 14:33:36.170000+00:00,54,42925,1,3,11850.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,1,1,Yes,47340,69,,36,20,18,Clothing,
a4708a5e91b6bc0741d3df58a071c878,116561,2018-01-13 07:27:46.356000+00:00,17641,17648,2,2,92464.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,,No,3,924,1,Yes,18839,419,Footwear with outer soles of rubber or plastics,163,26,79,Boys Shoes,
b78da1308806debeed8c1e6fd0f1e9ca,375651,2018-01-10 10:00:08.143000+00:00,134218,134249,2,2,1414.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,156668,571,Footwear with outer soles of leather or composition leather,15,1,12,Shoes,web
be0262d6bed1eb2f303d56b00b1f196c,382734,2018-02-07 08:03:11.153000+00:00,150842,150875,2,2,15866.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,177429,97,,197,1,18,Clothing,app
e9b84e088f49b151d177da872f1dea41,373093,2018-01-19 19:47:06.106000+00:00,42836,42846,2,2,254206.0,Not VIP,1,1,13.8528,1,No,No,No,,,No,3,1,1,Yes,47246,69,,36,20,78,Shoes,
de09c5e78507939780e178cbc9afe4b2,74498,2018-01-09 21:44:37.683000+00:00,71977,71995,5,9,61958.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,3,924,1,No,80699,489,"Trousers, overalls, shorts",474,2,174,Activewear,web
c17fdcefd6934c383a9a4bf10964b0b6,372454,2018-01-25 10:36:17.163000+00:00,11270,11275,1,3,139635.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,11908,2,Footwear with outer soles of rubber or plastics,1175,1,12,Shoes,
9d5e9537612ae13ea9e3af2198648efb,253430,2018-02-06 12:48:18.340000+00:00,93065,93087,2,2,41253.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,105762,105,Footwear with outer soles of leather or composition leather,186,1,12,Shoes,app
633300b57dcf3dec4834939f8bf7c17e,388683,2018-01-10 14:30:12.463000+00:00,111802,111828,2,2,262114.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,128794,290,Other footwear with outer soles of leather,1013,1,38,Shoes,web
b497033de877534e7f783d78c2b78fb6,10384,2018-01-03 04:06:15.393000+00:00,70202,70219,2,2,5407.0,VIP New,1,1,12.6688,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179645,178,,39,20,17,Bags,web
