id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e78feca56c9f71fd09144257779cd040,310957,2018-02-17 20:06:11.216000+00:00,2597,2600,2,2,7664.0,Not VIP,31,1,28.555,31,Yes,Yes,Yes,VIP,VIP,Yes,2,1,1,No,11081,69,Footwear with outer soles of rubber or plastics,161,1,37,Shoes,web
610892d5b4dcf374ebca4985663df0ba,207921,2018-01-29 10:59:04.970000+00:00,23679,23687,2,2,154197.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,,No,3,1,1,No,25537,353,Of precious metal whether or not plated or clad with precious metal,358,52,17,Jewellery,web
76ee3ff079f094ec4770f3555e3a0b8c,77861,2018-01-10 06:06:36.710000+00:00,1287,1289,2,2,64552.0,VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,1316,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,14,Clothing,web
9db688e386dfe993df9062287d58dee3,43724,2018-01-08 07:39:44.380000+00:00,36848,36857,5,2,38041.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,921,1,Yes,40425,249,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",277,4,171,Baby Boy Clothing,
47b44b9beb1cfa6dfe1ed044b240db61,22986,2018-01-05 03:06:54.970000+00:00,5774,5778,2,2,20583.0,Not VIP,31,1,40.5563,31,No,No,No,T4,,No,3,1,1,No,6014,99,Footwear with outer soles of rubber or plastics,46,1,294,Shoes,web
99630e121e7744a748d48f3a92adf699,102605,2018-01-12 06:41:09.010000+00:00,30592,30600,2,2,82819.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,924,1,Yes,33367,50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",72,1,17,Bags,web
6eaeba6472f4af73b829f9ce5c49d4f2,243516,2018-02-04 17:37:17.970000+00:00,107939,107963,2,2,176432.0,VIP New,2,1,42.2351,2,Yes,No,No,T2,T2,No,4,4185,1,No,125088,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,2,Clothing,
6a960b6483506b697836bd6a0a6a8e6a,28318,2018-01-05 21:07:53.786000+00:00,26125,26133,1,3,25132.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,3,1,1,Yes,28318,39,,148,20,31,Shoes,web
e4bdcb80501f05d2efcf6ed1e138d530,185353,2018-01-25 09:10:39.723000+00:00,29814,29822,6,15,45819.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,207,1,No,67985,69,Other footwear,15,1,11,Shoes,
67f07ea3028e90bc51bd4cc444aa269e,142478,2018-01-17 21:48:27.010000+00:00,13322,13329,1,3,110800.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,,No,3,1,1,No,14118,5,,1071,1,31,Shoes,web
0aec8cce2590c8ba2e21f639399bdb66,128148,2018-01-15 13:56:31.370000+00:00,10047,10053,2,2,100872.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,281,0,No,10590,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,
39b4a7201cca43b88e784ffc0c31bef6,119919,2018-01-13 16:47:08.020000+00:00,67143,67160,2,2,94852.0,VIP New,15,4,0.0,15,Yes,No,No,T4,,No,4,1,1,No,76440,50,,48,20,27,Clothing,app
9eb83f6590f486df00fb84c635deb37d,199226,2018-01-27 17:41:20.420000+00:00,10224,10230,2,2,148436.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,10777,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,21,231,Clothing,web
9e105fe09d588ef3bbb1dc14cb2a4f25,53285,2018-01-08 14:09:49.660000+00:00,39048,39058,2,2,45717.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,48183,329,,75,20,18,Clothing,
bccee554500bf0e6aee71c09a082b79c,270934,2018-02-09 12:45:02.833000+00:00,21558,21566,1,3,193249.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T4,Yes,3,1,1,No,68540,86,Jackets and blazers,1216,3,42,Clothing,web
f1dd1085efe87cfbbee635900bfd16d9,140320,2018-01-17 15:00:04.166000+00:00,18820,18826,2,2,981.0,Not VIP,12,4,40.404,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,20146,166,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",38,11,6,Bags,
2850e090fb052f6f926bea4f81dbbf80,212185,2018-01-30 02:55:42.303000+00:00,9097,9103,1,1,108271.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,100291,410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",415,2,19,Clothing,web
d9177025007137a374b7e95ab3833dea,276284,2018-02-10 12:57:28.543000+00:00,25883,25891,2,2,196547.0,VIP,25,3,0.0,25,Yes,No,Yes,T3,T4,Yes,3,1,1,No,28049,87,"Trousers, overalls, shorts",662,1,47,Clothing,web
3a01cb3cafdf7728eab223d4938cf6ab,237472,2018-02-03 14:03:06.156000+00:00,19431,19437,2,2,172613.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,,No,3,1,1,No,20812,11,,50,2,17,Bags,web
f59c47786a0074344c3fe2e9f554dd5d,160011,2018-01-20 23:50:50.183000+00:00,7062,7066,2,2,8972.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,7399,4,Footwear with outer soles of rubber or plastics,387,2,100,Shoes,
275ea4c5c14ed455e6312948d992ce46,268726,2018-02-09 02:46:11.503000+00:00,94410,94433,2,2,52813.0,VIP New,4,3,42.2351,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,107395,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,57,Clothing,web
13fbb26046d5e7ffb84ebf5608a89101,306544,2018-02-16 20:05:29.650000+00:00,130352,130382,3,4,143814.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,6,1,0,Yes,151940,238,Footwear with outer soles of rubber or plastics,260,8,322,Shoes,web
7fdb47e0a17d902524d8580718721c9d,240132,2018-02-04 02:48:47.163000+00:00,113808,113834,1,3,35921.0,VIP,77,5,0.0,77,Yes,No,Yes,T2,T2,Yes,4,1,1,No,131266,1227,Shirts,208,2,130,Clothing,web
5ddc03c7f3aabb4686511c4f913c4c07,84275,2018-01-10 16:31:16.423000+00:00,60705,60719,4,4,44421.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T1,T1,Yes,7,1,0,Yes,67701,634,N/D,568,8,89,Clothing,app
04921466d09d50f6541fdd33b322c876,27789,2018-01-05 19:30:58.196000+00:00,3991,3995,2,2,24667.0,Not VIP,1,1,5.8485,1,Yes,No,No,T2,T2,No,3,1,1,No,4124,92," T-shirts, singlets and other vests",498,1,8,Clothing,app
bf42f8c5c9d45da64326073e7ebd04c4,130442,2018-01-15 22:06:47.026000+00:00,32378,32387,1,3,102522.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,35361,740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,29,Clothing,web
f698b1cff57a690968c95e71996bd556,274815,2018-02-10 05:13:53.136000+00:00,43137,43148,2,2,195639.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,47576,22,Footwear with outer soles of rubber or plastics,1175,1,28,Shoes,web
1a6907b4582abbae7567e58ddb34b147,208722,2018-01-29 13:54:54.190000+00:00,91165,91187,2,2,154700.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,58766,174,N/D,85,20,3,Clothing,web
e570e7bc1c2caf5d2431fabd203c0c36,40189,2018-01-07 19:31:25.480000+00:00,34098,34107,4,2,35195.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,37343,25,Dresses,87,23,8,Clothing,web
739398eac0f78cc1e6bc9dd6b939ac19,74602,2018-01-09 21:56:28.696000+00:00,44082,44094,2,2,16451.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,4,921,1,Yes,60676,407,Footwear with outer soles of rubber or plastics,459,1,23,Shoes,app
ad4fcffab0b187c7438b887d8e4ab153,275307,2018-02-10 08:21:05.873000+00:00,3374,3377,2,2,17860.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,90727,55," T-shirts, singlets and other vests",203,1,10,Teen Girl Clothing,
b62f01e3b31ac59bb658e3204c7a570b,236718,2018-02-03 10:46:18.963000+00:00,108387,108411,2,2,172164.0,Not VIP,45,4,0.0,45,No,No,No,T4,,No,3,1,1,No,126330,11,Articles of a kind normally carried in the pocket or in the handbag,103,21,1,Homeware,app
33b3c2584ddf58e39115f9c18ebf1b15,71843,2018-01-09 17:17:24.976000+00:00,4471,4475,2,2,59908.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,,No,3,1,1,No,4640,9,Articles of a kind normally carried in the pocket or in the handbag,152,1,17,Accessories,
a8db5b693c729f092048e5d6cd5fa4c4,271163,2018-02-09 13:33:43.910000+00:00,122198,122227,2,2,193392.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,5082,1,No,141803,136," T-shirts, singlets and other vests",1216,2,14,Clothing,app
c78edb5855ce352dcd0d758be1f7a99f,111590,2018-01-12 20:34:17.253000+00:00,49423,49435,1,3,89002.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,4,924,1,Yes,74857,711," T-shirts, singlets and other vests",316,4,2,Clothing,web
958adb57686c2fdec5796398de5f317a,1038,2018-01-01 08:28:09.480000+00:00,1529,1531,2,2,993.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,1568,198,"Handbags, whether or not with shoulder strap, including those without handle",38,1,17,Bags,web
6518ad0c59b7e9c7f81c9ac142a1a0e0,31451,2018-01-06 10:41:01.536000+00:00,1478,1480,2,2,27783.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T2,No,3,1,1,No,10064,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",312,26,182,Clothing,app
e8b24f9c3babb12dd6bb7374470e1fff,169858,2018-01-22 18:02:46.153000+00:00,67373,67390,2,2,121440.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,94580,506,"Blouses, shirts and shirt-blouses",79,4,18,Clothing,app
0385463adce5f1040bb43d3ecfdc36c2,40336,2018-01-07 20:03:38.186000+00:00,34194,34203,2,2,35323.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,Yes,37450,166,"Handbags, whether or not with shoulder strap, including those without handle",30,1,17,Bags,web
5ecd76cef086597a75e716faf73aa445,64961,2018-01-09 07:53:04.173000+00:00,11267,11272,2,2,54719.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,921,1,Yes,56665,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",136,21,33,Clothing,web
9b67ca4146e15f7e22010924ae0d038c,19967,2018-01-04 16:11:33.360000+00:00,20035,20041,2,2,17910.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,21470,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,1,148,Clothing,web
e70f26e7b269a234b8dfb4c14c7147e6,242175,2018-02-04 13:03:43.823000+00:00,114435,114461,2,2,175575.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,55230,1461,"Handbags, whether or not with shoulder strap, including those without handle",941,1,17,Bags,app
b0fa77900b42a1dd3f8dd3298e224cc5,243861,2018-02-04 18:55:39.433000+00:00,60040,60054,2,2,176653.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,66933,33,"Trousers, overalls, shorts",1214,1,34,Clothing,web
85cf481d499d00bf64bf16770c6a432b,27014,2018-01-05 17:09:22.706000+00:00,25193,25201,2,2,23993.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,27274,45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",43,2,3,Clothing,
acddb1548c89e43ccfdbb538a6b490da,155997,2018-01-20 08:15:28.330000+00:00,60235,60249,2,2,119865.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,,No,3,1,1,No,67167,315,Items of leather clothing & accessories,44,1,29,Clothing,web
31a7cc4cadc286d523e19f20c74556ab,315664,2018-02-18 20:40:29.590000+00:00,133755,133785,4,2,1092.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,156124,340,"Pantyhose, tights",33,12,3,Clothing,app
7ca81ffc4130934229955421e276fa6d,298571,2018-02-15 06:33:35.323000+00:00,10385,10391,3,8,210364.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,10945,92,"Pantyhose, tights",1320,1,8,Clothing,web
b727725e26b56ce4e2d90a7f38bfc373,215763,2018-01-30 17:19:11.043000+00:00,99231,99254,2,2,91104.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,113316,50," T-shirts, singlets and other vests",284,4,19,Clothing,app
020fac2f588d23de45e97a4c964cdcde,132732,2018-01-16 10:14:06.960000+00:00,80698,80717,2,2,74186.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,91011,188,Footwear with outer soles of rubber or plastics,384,2,549,Shoes,web
92779382430cc8bb21fdfee6e1f5953b,40151,2018-01-07 19:23:39.496000+00:00,34056,34065,1,3,35161.0,VIP,14,3,0.0,14,Yes,No,No,T3,,Yes,3,1,1,No,37296,54,"Of base metal, whether or not plated with precious metal",55,2,17,Jewellery,app
f02494f3a42ecfba9c6318d552ddc6e9,125847,2018-01-15 01:25:31.456000+00:00,35999,36008,2,2,1183.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,84943,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,42,Clothing,web
68f88e0a6277558ae7b0c6f45f25f84c,33892,2018-01-06 17:40:36.453000+00:00,29924,29932,3,3,29871.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,1,1,1,No,32599,125,N/D,349,2,25,Shoes,web
23f6740472b00b40135db835bbe0b596,245411,2018-02-05 01:41:39.350000+00:00,72799,72817,2,2,177656.0,Not VIP,6,4,0.0,6,No,No,No,T4,,No,3,1,1,No,81666,69,,36,20,6,Jewellery,web
d2f60468abbb656029595b939a45f590,52043,2018-01-08 13:13:10.223000+00:00,2969,2972,2,2,44747.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,921,1,Yes,29952,67,,11,1,14,Clothing,app
95b039e3d5d68c765fe5da3e3f78a2e2,199856,2018-01-27 20:10:27.753000+00:00,5119,5123,4,2,148885.0,Not VIP,35,4,0.0,35,Yes,Yes,No,T1,T2,No,4,1,1,Yes,5321,20,,52,34,24,Clothing,app
de99da90ad772bc0f411034c36fb0b4d,206878,2018-01-29 06:02:37.976000+00:00,37861,37871,2,2,153557.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,41550,20,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1201,1,6,Bags,web
940063ababdfaa915cf0e5cac59d3b69,70354,2018-01-09 15:25:29.173000+00:00,54035,54047,2,2,58801.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,59992,195,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",12,63,285,Baby Boy Clothing,
7765fa0c3b519de99f4bd9b16e58fb0d,243964,2018-02-04 19:17:59.890000+00:00,80708,80727,2,2,176725.0,VIP New,40,4,5.8485,40,No,No,Yes,T4,,Yes,3,1,1,No,132710,81," T-shirts, singlets and other vests",22,1,27,Clothing,web
36826fe2a5dcd4a553f7bc304119433c,281812,2018-02-11 18:00:22.076000+00:00,1302,1304,1,3,145940.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T3,No,4,1,1,Yes,1331,384,Other footwear,1216,3,26,Shoes,web
f120979730706902fc060a183d043ef7,186776,2018-01-25 14:18:07.420000+00:00,32273,32282,1,1,78509.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T1,Yes,6,1,1,No,112038,92,Footwear with outer soles of leather or composition leather,641,1,38,Shoes,web
d3a3c15d9c20c2b965a6c768da1b7dca,185788,2018-01-25 10:57:39.736000+00:00,97920,97943,2,2,9322.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,111702,495,,106,20,33,Clothing,web
5f009750f8f2bdb1c9a0245b2199ea53,49233,2018-01-08 11:01:23.456000+00:00,40938,40948,2,2,42488.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T3,No,3,921,1,Yes,45067,1691,Skirts,550,10,18,Clothing,app
30240ebd7922b374ae652efcfb8d9a66,184901,2018-01-25 07:02:42.436000+00:00,1244,1246,1,3,57611.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,No,13939,62,Footwear with outer soles of rubber or plastics,128,26,94,Shoes,app
c83c07adcb2556ba44dcc5007b74555b,304466,2018-02-16 11:52:41.543000+00:00,688,690,2,2,58325.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,5006,53," T-shirts, singlets and other vests",1193,1,19,Clothing,app
9adcc83bcfe941b9200863c97f3a4378,88642,2018-01-11 00:33:24.346000+00:00,879,881,2,2,13138.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,3322,310,"Trousers, overalls, shorts",251,14,201,Clothing,app
10e4bc3f4f50c5920e913e2e02f0ee41,308149,2018-02-17 06:33:59.150000+00:00,76686,76704,1,3,216092.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,86223,126,Footwear with outer soles of rubber or plastics,1216,1,152,Shoes,app
d19640c367af14b761615e4ff14a6e14,155288,2018-01-20 03:53:55.416000+00:00,7762,7767,2,2,119400.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,Yes,5961,5,Footwear with outer soles of rubber or plastics,142,1,11,Shoes,web
5f41caa07641b4b19aaf61278a061920,11104,2018-01-03 07:51:16.390000+00:00,11130,11135,2,2,10167.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,No,3,1,1,Yes,11755,48,N/D,116,20,221,Clothing,app
