id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b9a4f7bc29985fc25e76de154d1c77a9,147916,2018-01-18 19:56:24.326000+00:00,85914,85936,2,2,114463.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,97243,717,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",78,1,17,Accessories,web
1fc6d4cc34870b8f3297c778fbc25f08,187539,2018-01-25 16:04:58.236000+00:00,3798,3802,2,2,140900.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,,No,4,1,1,No,3924,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",81,9,96,Clothing,web
33ebef618fb9cfbeb8df43186e90f669,206867,2018-01-29 05:59:07.006000+00:00,37251,37260,2,2,10130.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,Yes,3,1,1,No,101720,740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,21,Clothing,
624031df6df282157cb0d4591c09cef2,122395,2018-01-14 08:44:37.103000+00:00,12818,12825,2,2,96719.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,13565,14,"Trousers, overalls, shorts",188,1,9,Clothing,app
7ede3d07e8119e890e2e381bdc2e67ed,281037,2018-02-11 14:40:39.480000+00:00,57532,57545,2,2,97311.0,VIP,17,4,0.0,17,No,No,No,T1,T1,No,3,1,1,Yes,64019,694,"Blouses, shirts and shirt-blouses",190,1,49,Girls Clothing,
4c58556a4800c5f18316dcfbe00480bd,9353,2018-01-02 22:42:05.943000+00:00,10652,10658,1,3,8642.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,11225,33,,316,4,3,Clothing,web
c8f7c29eef664d114b91710f547ec488,229678,2018-02-02 00:59:46.183000+00:00,35938,35947,2,2,167922.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,39402,5,,1214,1,18,Clothing,
f6b269e5df110943c6db68a54e871cd1,159318,2018-01-20 20:30:56.873000+00:00,6240,6244,3,2,122178.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,2,1,1,No,74416,81,Other footwear,38,1,180,Shoes,
993e96eebe10834fe066570b534fcfe8,292441,2018-02-13 22:20:05.346000+00:00,20727,20734,3,4,125618.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,No,22256,18,N/D,982,8,17,Bags,web
34a699c964a740fca3e768f3c9ceb5ef,72169,2018-01-09 17:44:14.020000+00:00,45398,45411,1,3,60150.0,VIP,85,3,0.0,85,Yes,No,No,T1,T1,Yes,3,924,1,Yes,50140,80," T-shirts, singlets and other vests",366,11,18,Clothing,web
30816cb17a01021f361eb84d784fc292,103347,2018-01-12 08:28:57.750000+00:00,1242,1244,2,2,83306.0,Not VIP,12,4,35.7236,12,No,No,No,T4,,No,3,921,1,Yes,1271,5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",80,1,8,Clothing,app
7c42b863304096fba7e608ac5ed2d855,51536,2018-01-08 12:50:54.513000+00:00,42485,42495,2,2,9325.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,46835,85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",254,1,18,Clothing,web
d52fde64d026c44e6cf6dc9e01ad5e40,120485,2018-01-13 19:24:30.263000+00:00,61019,61033,2,2,95287.0,Not VIP,2,1,42.2351,2,No,No,No,T4,T4,Yes,3,1,1,Yes,68065,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",478,1,17,Accessories,web
f58a9f4f01688f09a0e5570d997e4305,132226,2018-01-16 07:44:48.086000+00:00,3272,3275,4,2,103749.0,Not VIP,16,4,14.5035,16,Yes,Yes,Yes,T1,T3,Yes,3,1,1,No,90783,9,"Handbags, whether or not with shoulder strap, including those without handle",11,23,17,Bags,web
f61052e7622a72912413ca58658a9616,293738,2018-02-14 06:59:43.006000+00:00,98302,98325,1,1,207523.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,112172,211,Footwear with outer soles of rubber or plastics,46,26,197,Shoes,web
a0e79daaee9e7183766536af31c26839,200446,2018-01-27 22:56:23.310000+00:00,1940,1943,2,2,149289.0,VIP,3,2,0.0,3,No,No,Yes,T1,T1,Yes,3,4,1,Yes,1994,25,Belts,22,1,266,Accessories,app
918bd4a3443da2e527c9a780ab021771,245932,2018-02-05 04:53:20.083000+00:00,11507,11512,2,2,177986.0,Not VIP,15,4,0.0,15,No,No,No,T3,T4,Yes,3,4490,1,Yes,39841,17," T-shirts, singlets and other vests",85,55,3,Clothing,
540c49c539dea7f69491fecfa988b9c7,258405,2018-02-07 08:34:16.803000+00:00,74712,74730,2,2,185629.0,Not VIP,12,4,35.7236,12,No,No,Yes,T4,,No,3,1,1,Yes,83885,82,Dresses,1214,16,43,Clothing,app
f82419e7719a0f0ef354581cd3485867,283607,2018-02-12 04:01:43.656000+00:00,25124,25132,2,2,201248.0,VIP,12,4,33.3833,12,Yes,No,No,T2,T2,No,3,1,1,No,37966,67," T-shirts, singlets and other vests",83,4,14,Clothing,app
9b98b8100358ec255221f95a670e0504,268916,2018-02-09 03:53:16.166000+00:00,19780,19786,2,2,192025.0,Not VIP,84,1,11.1162,84,Yes,No,Yes,T4,,Yes,3,1,1,No,103304,23,,1216,11,17,Bags,
e0ed154ca90f4e7d316ffb36e7b459a2,167588,2018-01-22 10:16:06.743000+00:00,82977,82998,2,2,127831.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,93748,296,Other footwear with outer soles of leather,274,1,5,Shoes,web
52e28e8eecc4345fc371aa340e143eba,170960,2018-01-22 21:46:53.750000+00:00,93435,93457,2,2,130137.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,No,106199,42,Babies' Outerwear,11,2,171,Baby Girl Clothing,web
6384b216036cd8b1a9ef90f1380793d8,278581,2018-02-10 23:37:47.493000+00:00,38865,38875,2,2,198009.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,42705,290,Other footwear with outer soles of leather,1071,1,25,Shoes,web
6ccca438a62e1d6a0e9b5a2273316088,89950,2018-01-11 04:18:33.603000+00:00,13308,13315,2,2,73718.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,,Yes,3,924,1,Yes,14103,235,Shirts,440,4,14,Clothing,
cd3a011ee5a30b07dd427c0ec422364a,98410,2018-01-11 19:58:55.920000+00:00,35281,35290,2,2,79764.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,924,1,Yes,38662,283,Articles of a kind normally carried in the pocket or in the handbag,38,26,6,Accessories,web
ddb0b017c9f608eb3130672ef7658723,178658,2018-01-24 06:38:38.923000+00:00,35961,35970,2,2,135167.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,Yes,19877,13,,163,146,168,Baby Boy Clothing,app
a27e3f0172e92acc4ae5edb208992313,9690,2018-01-03 00:16:40.250000+00:00,6546,6550,2,2,8949.0,Not VIP,47,4,0.0,47,Yes,No,No,T2,T2,No,3,1,1,Yes,6827,125,Other footwear with outer soles of leather,11,1,12,Shoes,app
8dc0535f2b368cc82eee2bf8652e92df,231883,2018-02-02 12:18:26.646000+00:00,95197,95220,2,2,491.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,Yes,3,1,1,No,56141,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",86,32,187,Clothing,web
7a871fbb8cf048f0928073d715fad2a5,198658,2018-01-27 15:43:06.876000+00:00,62931,62947,2,2,148049.0,Not VIP,1,1,13.8528,1,No,No,No,T3,T3,No,3,1,1,Yes,70284,33,Other footwear with outer soles of leather,128,1,28,Shoes,web
700953af48fc7219efe036741221495b,297207,2018-02-14 21:49:58.820000+00:00,14360,14367,3,4,196678.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,1,0,Yes,15263,18,N/D,982,8,322,Shoes,web
984f00d24b7acd4a01fdbf70a6931e89,157702,2018-01-20 14:53:50.353000+00:00,1672,1674,2,2,96963.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,4,1,1,No,9358,279,"T-shirts, singlets and other vests",56,4,49,Boys Clothing,web
1be8256f01100bc3b7b27235f19ece1b,265794,2018-02-08 15:03:36.720000+00:00,18299,18305,1,1,144480.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T3,T3,Yes,3,1,1,No,140088,787,"Trousers, overalls, shorts",1241,14,16,Clothing,web
9490213a8806d39fd5001047d8c9f615,90650,2018-01-11 06:14:37.440000+00:00,8091,8096,2,2,5424.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,app
78b3648bd007d7f0f159d8550a233880,48417,2018-01-08 10:24:44.900000+00:00,20840,20847,2,2,41844.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,921,1,Yes,22375,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,14,Clothing,app
04d145731e66500270200da251474f4e,196275,2018-01-27 05:11:26.296000+00:00,79165,79184,2,2,146506.0,VIP,41,4,5.0083,41,Yes,No,No,T1,T2,Yes,4,1,1,No,89146,1,Jackets and blazers,15,14,2,Clothing,web
1408fa38bbe240ada47fc1537c703f75,236916,2018-02-03 11:44:51.720000+00:00,101869,101891,1,3,172289.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,No,124329,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,12,3,Clothing,web
490b4bbb61573caad16a6db481db07c8,276124,2018-02-10 12:08:58.096000+00:00,123504,123534,4,2,22467.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,No,143455,64,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",311,23,227,Baby Girl Clothing,app
cfaf117924752cc4b0adb8d9718ed9a9,156322,2018-01-20 09:41:45.666000+00:00,6648,6652,2,2,120080.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,6937,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",275,1,65,Boys Clothing,web
264099eca9bb3f15f0922bd73076a587,173676,2018-01-23 11:16:34.100000+00:00,82982,83003,2,2,131881.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,93755,82,Dresses,239,3,18,Clothing,web
c30ee18c1b05f65d12b38e2533cb2ccd,230969,2018-02-02 08:14:28.880000+00:00,104802,104824,2,2,168682.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,127885,55,"Handbags, whether or not with shoulder strap, including those without handle",514,1,138,Girls Accessories,web
7e68b44c251056d3bdec99c5bf1c0b2b,281100,2018-02-11 14:57:15.236000+00:00,41376,41386,1,3,199581.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,45578,62,N/D,78,3,192,Shoes,web
a039f8647d52514ab93c26815d433d44,127901,2018-01-15 13:05:39.260000+00:00,54083,54095,5,3,100700.0,Not VIP,9,3,0.0,9,No,Yes,No,T2,,No,4,1,1,No,82339,33,,106,20,2,Clothing,web
8b4f8b2d42f965913f12bc47f15dddfe,8159,2018-01-02 18:15:08.960000+00:00,9539,9545,2,2,7538.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,10060,9,"Trousers, overalls, shorts",136,3,16,Clothing,web
cd823308d308acf78fd6ac0409b70955,101779,2018-01-12 04:19:40.386000+00:00,4890,4894,2,2,66481.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,,Yes,3,924,1,Yes,76252,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",71,1,3,Clothing,web
62e71523346119b07da8e176c57d3306,219157,2018-01-31 08:24:40.446000+00:00,30362,30370,1,3,161332.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,33103,1140,"Trousers, overalls, shorts",83,14,96,Clothing,app
85ef987ffc6d82fd73e6c691fc1772c2,297112,2018-02-14 21:20:58.893000+00:00,3892,3896,2,2,209551.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,4022,5,,137,1,53,Shoes,web
b8d87fb0d89d8b76310d809628e21c12,242827,2018-02-04 15:25:04.560000+00:00,114656,114683,2,2,176008.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,Yes,132292,528,Shirts,78,21,3,Clothing,web
623b5ba79e41c087abd55947809ffd5e,85292,2018-01-10 18:06:19.526000+00:00,61155,61169,4,4,16911.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,Yes,68234,634,N/D,568,8,17,Accessories,app
bb4593dc9959f8a80db146d6577baaac,144738,2018-01-18 08:34:22.950000+00:00,84881,84902,2,9,112333.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,No,95979,172,Candles,186,24,1,Homeware,
42cf6037eb2c1da198243167ba7de590,237619,2018-02-03 14:32:56.440000+00:00,12997,13004,2,2,172703.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,64782,414,,106,21,27,Clothing,web
a9b3c24a10432c8a16d32c66f6f3361a,20229,2018-01-04 16:51:46.400000+00:00,199,199,2,2,18140.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,3,1,1,No,4591,81,Footwear with outer soles of rubber or plastics,382,1,28,Shoes,web
f7763f1a659e84160d6dc0d966fa2f6d,308901,2018-02-17 11:20:57.003000+00:00,32362,32371,2,2,216515.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,35345,163,Skirts,1202,2,8,Clothing,web
2c99ff6dcac314f12f172d891726bd6d,163361,2018-01-21 15:51:49.503000+00:00,11319,11324,5,2,124687.0,Not VIP,12,4,45.6646,12,No,No,Yes,T3,T4,No,3,1,1,No,11959,172,Of porcelain or china,186,1,1,Homeware,app
faf05894ccc2cf4e7ac91178cf39a95b,26662,2018-01-05 16:10:19.816000+00:00,24950,24958,2,2,23688.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,4,1,1,Yes,26984,75,Other footwear,46,1,158,Shoes,app
4319612ceb565f453b8c081081d0c1b7,222717,2018-01-31 20:19:45.686000+00:00,105299,105321,2,2,10865.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,120786,20,"Trousers, overalls, shorts",314,4,35,Clothing,app
8715fd75a3a41797597b79510a10e045,201664,2018-01-28 06:36:40.756000+00:00,102590,102612,5,2,150048.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T3,Yes,6,1,1,No,117422,499,"Trousers, overalls, shorts",65,1,48,Boys Clothing,web
a088490546bfb4a30db122106ce2c793,275675,2018-02-10 10:08:16.846000+00:00,123392,123422,2,2,196160.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,4,1,1,Yes,143296,1174,"Trousers, overalls, shorts",284,1,9,Clothing,
06b949e0f4679de2ac6e8cb9c56300a0,206394,2018-01-29 03:11:10.810000+00:00,43037,43048,2,2,57115.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,No,3,1,1,No,13133,69,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,app
5167073c88d42d989a3841ea415ca638,232638,2018-02-02 15:10:58.143000+00:00,64438,64455,5,2,144843.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,72040,643,Brassi?res,574,2,771,Clothing,web
442cde81694ca09a626eeddefd1b74ca,965,2018-01-01 07:54:29.093000+00:00,1430,1432,2,2,924.0,Not VIP,52,4,0.0,52,Yes,No,No,T2,T4,No,3,1,1,Yes,1463,82,"Blouses, shirts and shirt-blouses",400,12,8,Clothing,
e18b34dd5c09d059ef446860d6037e07,187695,2018-01-25 16:33:11.813000+00:00,43559,43571,4,2,118693.0,VIP,1,1,20.9568,1,No,No,No,T2,T2,No,4,1,1,No,48063,37,,36,2,114,Clothing,web
425bba74301311395421f24f0b2205d3,136215,2018-01-16 21:38:31.363000+00:00,849,851,2,2,106491.0,Not VIP,78,1,0.0,78,Yes,No,Yes,T4,,No,3,1,1,No,2848,11," T-shirts, singlets and other vests",33,4,3,Clothing,web
8189217c7d4bd090a36e2da2bbe6acbc,66630,2018-01-09 10:28:27.146000+00:00,4084,4088,2,2,55994.0,Not VIP,18,4,0.0,18,No,No,Yes,T4,,No,3,924,1,No,57691,87,,479,20,6,Homeware,app
bebf45dc85003d57bc793779a1db9e40,282001,2018-02-11 18:51:11.146000+00:00,125107,125137,5,2,200159.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,145450,419,"T-shirts, singlets and other vests",65,23,85,Boys Clothing,web
03cea4ee469175628b6cc372d13ef696,42761,2018-01-08 06:44:06.393000+00:00,10990,10996,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,30500,131,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
3701c3b033e555420d489af078a25af8,178105,2018-01-24 03:28:03.736000+00:00,6681,6685,2,2,134836.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,6974,4,Footwear with outer soles of rubber or plastics,387,2,214,Shoes,web
1a9a36bc4d03156e512fcb28e1539347,289254,2018-02-13 08:49:10.910000+00:00,72454,72472,2,2,168849.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T3,T3,Yes,3,1,1,No,87107,227,Underpants and briefs,1214,56,27,Clothing,web
