id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ff9b65a7297daded3acc13fa16f96999,61823,2018-01-09 00:41:42.293000+00:00,16349,16356,2,2,11419.0,Not VIP,4,3,17.0,4,Yes,No,No,T3,T4,No,3,921,1,Yes,17413,389,Footwear with outer soles of rubber or plastics,236,2,95,Shoes,app
259374ca660855ca8a1258fdfd04005b,386313,2018-01-30 15:52:44.606000+00:00,149022,149055,1,3,260904.0,Not VIP,14,3,0.0,14,No,No,Yes,,,Yes,3,1,1,Yes,175228,5,Other footwear with outer soles of leather,1071,1,5,Shoes,web
1a66b8067242b82cc6e24ca686c0a304,398907,2018-01-28 02:38:04.503000+00:00,23085,23093,2,2,129985.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,169396,52,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
9a505f8ca84d1084da3e3c0cff35040d,399948,2018-02-14 19:08:09.710000+00:00,10364,10370,2,2,24974.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,10923,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,1,531,Clothing,web
ae66d2a7b51dd5dee8bcbadb038e5b59,388827,2018-02-02 21:50:10.510000+00:00,82249,82269,2,2,187703.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,92898,5,Other footwear,33,1,28,Shoes,web
9ae7e87078e4f2437e9bb95707c994dd,44869,2018-01-08 08:18:36.213000+00:00,150261,150294,1,3,38951.0,VIP,9,3,0.0,9,Yes,No,No,VIP,T1,Yes,3,921,1,Yes,176724,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,18,Clothing,
67eb048e101364cb35a5e03504acb949,371739,2018-02-17 22:52:20.503000+00:00,135077,135108,2,2,253534.0,Not VIP,1,1,34.336,1,Yes,No,No,,,No,3,1,1,No,157734,22,Jackets and blazers,1076,1,9,Clothing,
90b427ac993b0483c0cc267916e2e51a,88073,2018-01-10 22:59:14.873000+00:00,89875,89897,5,1,72346.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,101937,604,"Blouses, shirts and shirt-blouses",407,3,33,Clothing,web
74374f84082a46a108e58968cc46cb41,390563,2018-01-08 11:15:05.686000+00:00,26165,26173,2,2,109071.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,921,1,No,28363,798,Footwear with outer soles of rubber or plastics,286,29,5,Shoes,web
1be8f79400a0993e2d735353f7e0a718,378037,2018-01-11 13:40:12.033000+00:00,4947,4951,1,3,40882.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,5142,443,Dresses,238,4,33,Clothing,web
91a2c3c830575210a7506b567983c62f,378558,2018-01-22 05:57:05.630000+00:00,149732,149765,2,2,257004.0,Not VIP,1,1,12.6688,1,No,No,No,,,Yes,4,1,1,No,120931,52,,83,34,17,Bags,
031b6c35270163e9d5aac2757a5199ac,371752,2018-02-15 16:34:27.240000+00:00,110735,110759,2,9,253541.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,127512,28,Jackets and blazers,269,3,371,Clothing,app
bf2fa650e518881d280944c7ab86bf6e,380076,2018-01-09 14:37:08.360000+00:00,22490,22498,2,2,257797.0,Not VIP,50,3,0.0,50,No,No,No,,,No,3,924,1,Yes,24216,326,Other footwear,347,1,76,Shoes,web
6a3e8d897801f355f3c9f3870282c8f4,199638,2018-01-27 19:16:11.483000+00:00,101723,101745,1,3,148735.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,No,116367,9,Belts,325,1,464,Accessories,web
3a212656e6e5534e597b9cb6c8c03e7e,374468,2018-01-29 16:06:49.473000+00:00,8957,8962,2,2,159895.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,1,1,1,No,90326,105,Footwear with outer soles of rubber or plastics,149,1,11,Shoes,app
db71d43542080cbb07cec532836f3709,385472,2018-01-31 13:00:11.240000+00:00,1388,1390,2,2,147654.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,Yes,1418,20,Jackets and blazers,33,1,19,Clothing,
4707f306e1ad6d3731847c98b7e7188c,252111,2018-02-06 07:09:34.330000+00:00,28166,28174,2,2,116254.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,89023,2,,2,1,24,Clothing,app
0513c87b5184c3f5770a9f1caac65fe2,38319,2018-01-07 13:30:23.173000+00:00,26544,26552,5,2,11057.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,28800,1116,"Trousers, overalls, shorts",15,2,8,Clothing,web
d09bbb48496ca0c8030301cab9334e4e,170387,2018-01-22 19:55:24.383000+00:00,18675,18681,2,2,48631.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,19984,597,Footwear with outer soles of rubber or plastics,461,26,91,Shoes,
4a1a88e65e6f3c4c3cac0c03cecb67bc,376762,2018-02-12 23:30:48.810000+00:00,156006,156039,1,3,52029.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,1,1,Yes,183719,277,"Coats: overcoats, raincoat, cape, cloaks and similar articles",286,1,14,Clothing,web
a3158c6044c44074ba73fd0346e9a66c,174574,2018-01-23 14:27:57.256000+00:00,150118,150151,2,2,132455.0,VIP,41,4,19.4557,41,Yes,No,No,VIP,VIP,Yes,6,2822,1,No,176545,1094,Jackets and blazers,934,10,304,Clothing,web
16aa0c75194411f542f549dbb1423a2b,151284,2018-01-19 11:45:46.996000+00:00,11665,11670,2,2,116736.0,VIP,57,4,0.0,57,Yes,No,No,T1,T1,Yes,3,1,1,No,12328,33,"Trousers, overalls, shorts",380,4,3,Clothing,web
3baab1d820015e693027e49f00b91b37,374911,2018-01-09 20:05:36.756000+00:00,16537,16544,1,1,255143.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,17621,100,Dresses,98,2,70,Clothing,web
862ff96bce3c11c877d61fb669a2a82b,405015,2018-01-06 17:09:31.243000+00:00,46984,46997,2,2,269915.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,1,1,No,51957,99,Footwear with outer soles of rubber or plastics,23,2,420,Shoes,app
1be9573be51135cd5be1e191f44e09f8,396500,2018-01-02 19:35:20.513000+00:00,10615,10621,1,3,69037.0,Not VIP,24,3,0.0,24,No,No,No,T2,T2,Yes,3,1,1,No,27711,87,N/D,231,1,95,Shoes,web
5460f4ddce01d0b477da26e3b711cbc4,371380,2018-01-08 14:36:03.036000+00:00,6791,6795,5,2,49670.0,Not VIP,63,3,0.0,63,Yes,No,Yes,,,Yes,4,921,1,Yes,8452,326,Other footwear with outer soles of leather,347,1,78,Shoes,app
b89f4075611bb0eb64e13f4bd1f20288,392929,2018-01-12 20:02:27.476000+00:00,6481,6485,3,8,111386.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,72459,92,Belts,120,1,1119,Accessories,web
ac0e10f4f997b3cc3063daee199fb3c7,391099,2018-01-19 12:37:14.070000+00:00,27435,27443,1,1,33497.0,VIP New,1,1,0.0,1,Yes,Yes,Yes,T2,T2,Yes,3,1,1,Yes,29792,203,Footwear with outer soles of rubber or plastics,226,26,213,Shoes,web
948d5b2ae610d18409d403796e9d563b,130010,2018-01-15 20:27:45.150000+00:00,2482,2485,1,3,102208.0,VIP New,50,3,0.0,50,Yes,No,No,VIP,VIP,No,8,1,1,No,2555,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,web
21e08e3baceb25e57fc4d9462e59e7ae,402043,2018-01-27 20:32:20.166000+00:00,5021,5025,2,2,268490.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,5224,582,"Blouses, shirts and shirt-blouses",319,16,222,Clothing,web
f0c96455fc192468573332c8a96c10aa,387968,2018-02-04 09:26:42.390000+00:00,9472,9478,2,2,261753.0,Not VIP,16,4,17.0858,16,No,No,No,,,No,3,1,1,Yes,9990,227,Dresses,22,4,47,Clothing,
b5f3be9e60f77c77ae5f404356913088,158160,2018-01-20 16:23:11.170000+00:00,3497,3501,5,2,53412.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,3608,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",457,1,65,Girls Clothing,app
f1b2fdcb6b0afe1b70e87db7cb44aefb,378560,2018-01-30 11:21:56.316000+00:00,149733,149766,2,2,257005.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,176089,90,Items of leather clothing & accessories,15,2,46,Clothing,web
371128e024a059f21333bf055bf6184a,53352,2018-01-08 14:13:16.286000+00:00,54,3489,4,2,42617.0,Not VIP,4,3,35.7236,4,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,3594,19,,106,1,120,Clothing,web
0a634763cc1a09532dd8cbf0e74e3d48,27733,2018-01-05 19:19:32.436000+00:00,154712,154744,2,2,24614.0,Not VIP,139,3,0.0,138,Yes,No,No,T2,T2,No,3,1,1,No,182117,1617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,4,85,Boys Clothing,web
71439ccd95f86889c76060db5eb574c3,191586,2018-01-26 09:48:42.080000+00:00,51396,51408,2,2,143503.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,56955,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",167,4,222,Clothing,web
dd68f88ee897a9cc0d218233da0cdb73,149724,2018-01-19 04:28:00.546000+00:00,73466,73484,2,2,115733.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,90138,279," T-shirts, singlets and other vests",44,4,10,Teen Girl Clothing,
262f0dbe62f2ec261cb764307c14b8f5,381169,2018-01-11 10:57:58.353000+00:00,150431,150464,4,2,258346.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,924,1,Yes,176935,925,"Trousers, overalls, shorts",253,24,14,Clothing,web
9c75f943451a9276fc07fd0408a26fb3,403180,2018-02-07 18:06:19.543000+00:00,56392,56405,1,1,269034.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,62691,640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",934,36,114,Clothing,web
75ef1021ee69eb5414f2103193d4c8dc,17804,2018-01-04 09:28:12.250000+00:00,21491,21499,4,2,15920.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,23086,313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,107,Girls Clothing,web
a97be6975c9214de357cfd4bda41024e,143644,2018-01-18 03:15:40.800000+00:00,150803,150836,2,2,111615.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,Yes,177387,405,"Trousers, overalls, shorts",75,2,43,Clothing,app
46bc642dc4f2f3299dc0bc72953795bb,380404,2018-01-17 21:13:45.556000+00:00,75329,75347,1,3,257962.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,84590,756," T-shirts, singlets and other vests",250,1,8,Clothing,web
db3c120073de0f850b94716308cd7ced,395707,2018-01-10 19:47:32.463000+00:00,4748,4752,2,2,254802.0,Not VIP,1,1,12.6688,1,Yes,No,No,T4,T4,Yes,4,921,1,Yes,59672,2,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,
d77f00766fd3be3f2189c843a6af3fb2,401231,2018-01-01 08:50:25.173000+00:00,53930,53942,2,9,159021.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,59873,222,"Trousers, overalls, shorts",138,54,16,Clothing,web
c88dfe563215eebee4e01fd314f4b61d,385661,2018-01-08 15:19:42.090000+00:00,16285,16292,2,2,260572.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,17344,311,Jackets and blazers,15,1,114,Clothing,web
6e46db2de92311c6de81a098b7792ea7,374583,2018-01-16 04:22:20.923000+00:00,63111,63127,2,2,254974.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,174827,124,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
30efde77b1c87378106682bc33db8a37,373875,2018-01-09 21:02:57.583000+00:00,21202,21209,1,3,118736.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,22773,34,,106,108,72,Shoes,web
31be261a493b90cdf6ad73c03d717b38,121523,2018-01-14 01:50:15.803000+00:00,19720,19726,5,3,96093.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,21134,94,"Trousers, overalls, shorts",335,1,8,Clothing,web
9f3114e00092c575b9b9f73bea574a87,385411,2018-02-11 16:00:53.156000+00:00,67131,67148,2,2,260445.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,75117,10,Suits,174,58,63,Clothing,web
29d077c1859fcc8cd67928febda9187d,284398,2018-02-12 09:12:32.843000+00:00,5006,5010,5,2,23590.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,5207,207,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",229,19,323,Accessories,web
4d1af8b2b29b2c7c4f8ab6cbca1b07fc,391853,2018-02-06 14:33:55.656000+00:00,11029,11034,1,3,21927.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,Yes,4,1,1,No,11641,317,Other footwear,89,2,38,Shoes,web
f80e5da6506976751cd649526fadd906,49696,2018-01-08 11:24:15.283000+00:00,31843,31852,1,3,42863.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,921,1,Yes,34760,94,"Trousers, overalls, shorts",335,1,2,Clothing,web
d2914b5a87db31f698feaf32bfd1241f,15613,2018-01-03 22:34:57.126000+00:00,9503,9509,5,2,14151.0,VIP,4,3,55.3882,4,Yes,No,Yes,T1,T2,Yes,6,1,1,No,10022,1056,N/D,199,20,159,Clothing,web
6ce3fa72c1dc96fe41542dba97af91a0,390441,2018-01-12 18:37:00.143000+00:00,152840,152873,2,2,262988.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T4,,Yes,3,1,1,No,179852,2,"Trousers, overalls, shorts",44,1,13,Clothing,app
c8e8e237bfc7a4643f9c5f2841f1622f,19315,2018-01-04 14:21:51.016000+00:00,22279,22287,4,2,17351.0,VIP,61,3,0.0,61,No,No,Yes,T2,T2,Yes,3,1,1,Yes,23977,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",338,1,27,Clothing,
a118243c7945400caa4b90d3b35cb0fb,112781,2018-01-12 22:40:07.086000+00:00,5115,5119,2,2,89877.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,50677,378,"Trousers, overalls, shorts",488,23,3,Clothing,web
3cab0dda4e6905e52784f9b988a149d2,183105,2018-01-24 21:50:00.936000+00:00,97797,97820,2,2,106804.0,Not VIP,2,1,42.2351,2,No,Yes,No,T1,T1,Yes,6,1,1,Yes,111539,571,Footwear with outer soles of rubber or plastics,15,1,5,Shoes,web
a24c18ed1f53c7fcb7c1e7018d2714f8,390908,2018-01-08 22:25:37.943000+00:00,16098,16105,1,3,51277.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,921,1,Yes,17146,397," T-shirts, singlets and other vests",34,4,8,Clothing,web
344a2b39cdc26961b661071fdd3164c5,62866,2018-01-09 03:15:24.706000+00:00,155371,155404,2,2,53199.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,924,1,Yes,182937,286,,282,1,84,Clothing,app
8917bd71106b687e12bebed361de5342,395422,2018-02-04 15:26:10.400000+00:00,43994,44006,1,3,265399.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,48558,2," T-shirts, singlets and other vests",902,4,2,Clothing,app
643c334899ba11df95dbafe17912d9e1,173202,2018-01-23 09:09:05.693000+00:00,4183,4187,2,2,131580.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,65395,11,Shirts,128,6,3,Clothing,app
50c44dc6a0e4cbad6fd4045fd32e1330,266913,2018-02-08 18:30:07.633000+00:00,133312,133342,1,1,190773.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,155548,681,"Blouses, shirts and shirt-blouses",764,8,223,Clothing,
308ec5d66b8bf5704880379ae14b2c8e,372771,2018-02-18 22:29:44.950000+00:00,148218,148251,2,2,124080.0,Not VIP,9,3,10.621,9,Yes,No,No,T2,T2,Yes,3,1,1,No,174263,422,Other footwear with outer soles of leather,106,1,38,Shoes,web
2b7230937a3c73d9e0edc3a581ef17b0,25056,2018-01-05 11:47:35.416000+00:00,52240,52252,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,57911,467,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",48,1,18,Clothing,web
db6524c4a8064e962d4872a08ce72ade,379776,2018-01-05 12:15:51.030000+00:00,115240,115267,1,3,97457.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,4,1,1,No,133050,2057,Briefs and panties,470,2,18,Clothing,web
23f29cc82f2e0ca1951568ffa4220f3e,388609,2018-01-22 14:13:24.506000+00:00,7580,7585,2,2,262081.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,7750,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,1,9,Clothing,web
b87fd1b919b2b144b5326c340d30c479,252329,2018-02-06 08:09:10.136000+00:00,92195,92217,2,2,181894.0,Not VIP,51,4,0.0,51,Yes,No,No,T4,T4,No,3,4185,1,No,104675,23,Other footwear,33,2,431,Shoes,app
22c0ff011ed826c4c94ab8660f77d3eb,71808,2018-01-09 17:14:13.683000+00:00,106812,106834,2,2,15765.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,924,1,Yes,122670,26,,229,10,18,Clothing,web
9b4a6e389b35a3969db7b8a5ad167af5,390156,2018-01-09 19:41:41.280000+00:00,107637,107660,2,2,262854.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,123679,638,Of precious metal whether or not plated or clad with precious metal,571,5,357,Jewellery,web
6ad0baa936cb6f1052eac7aa58953444,382959,2018-01-12 06:03:35.993000+00:00,88076,88098,2,2,17566.0,VIP New,16,4,14.5035,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,99786,2,"Handbags, whether or not with shoulder strap, including those without handle",22,1,6,Bags,app
6b3369b4e489f5a07743c05d4d8d1da5,109060,2018-01-12 16:35:40.393000+00:00,79258,79277,2,2,87191.0,VIP,1,1,5.008,1,Yes,No,Yes,T2,T2,No,4,921,1,Yes,89251,588,Dresses,935,2,222,Clothing,
675e652a358f53f87a3f89c06a6e8692,10954,2018-01-03 07:01:40.050000+00:00,1415,1417,2,2,10030.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,1445,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",406,2,27,Clothing,app
34b8ebf674ff7d2ab121f1b45bdfbdeb,276326,2018-02-10 13:07:31.790000+00:00,150317,150350,2,2,196572.0,Not VIP,12,4,37.4837,12,No,No,Yes,T4,,No,3,1,1,Yes,176798,876,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1175,1,42,Clothing,app
78efce208a5242729d222e7e6e3e565e,4059,2018-01-02 00:20:10.356000+00:00,1896,1899,2,2,3893.0,VIP,17,4,19.1182,17,Yes,No,No,T2,T2,No,3,1,1,No,1950,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,app
c1f434f682b891df5ecbd2f1aa12f2e1,372013,2018-01-28 20:16:29.453000+00:00,13886,13893,2,2,253662.0,Not VIP,9,3,10.5577,9,No,No,No,,,No,3,1,1,Yes,43907,83,"Handbags, whether or not with shoulder strap, including those without handle",188,26,17,Bags,web
a518863455fabaf9f41bac7f33491bd6,404134,2018-02-13 11:39:30.410000+00:00,156550,156583,2,2,269471.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,184376,603," T-shirts, singlets and other vests",710,2,14,Clothing,web
04493457b83c3b3e4f53cdbdcc5d7c1d,228926,2018-02-01 21:33:34.953000+00:00,149962,149995,2,2,167462.0,Not VIP,36,3,0.0,36,Yes,No,No,T3,T4,No,3,1,1,No,176360,1105,Other footwear,472,2,25,Shoes,app
10b90dbc0688218f02c433160e93ed45,394056,2018-01-03 18:22:45.800000+00:00,125030,125060,2,2,61923.0,Not VIP,75,3,0.0,75,No,No,No,,,No,4,1,1,No,145348,105,Dresses,200,21,33,Clothing,web
412effed4fd544c8b360535c866faa28,397505,2018-01-18 09:20:38.706000+00:00,99336,99359,2,2,142989.0,Not VIP,39,4,7.6715,39,Yes,No,No,,,No,3,1,1,Yes,113446,938,Other footwear with outer soles of leather,452,1,37,Shoes,web
64ef8c7578a256855335bf9993dd7e4a,385358,2018-01-09 11:05:39.486000+00:00,29256,29264,2,2,205379.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,921,1,Yes,31837,344,,188,20,97,Shoes,app
4b21cc7a4b306522903e9cf90c3f07ea,399946,2018-01-31 06:28:39.203000+00:00,54457,54469,1,1,91768.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,No,65354,92," T-shirts, singlets and other vests",191,1,2,Clothing,app
