id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3775b8a370923dcded0ab3bb5c0ed642,226458,2018-02-01 13:33:32.316000+00:00,109795,109819,2,2,165887.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,4,1,0,No,126352,126,Footwear with outer soles of rubber or plastics,456,1,37,Shoes,web
a2f844c2ed6a486a653e5b66d85b2f3b,271252,2018-02-09 13:49:47.013000+00:00,122218,122247,4,2,172015.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T3,T4,No,3,1,1,No,141826,181,"T-shirts, singlets and other vests",56,6,49,Boys Clothing,app
7943bfcbb03fa56c06b541cc2b130646,35084,2018-01-06 21:50:06.116000+00:00,30697,30705,2,2,30909.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,788,1,No,33483,1337,Skirts,871,10,616,Clothing,
e707290408f7c5c09090a2057f3e512f,236516,2018-02-03 09:53:00.576000+00:00,101390,101412,2,2,172043.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,VIP,VIP,No,6,1,1,No,115959,392,Sunglasses,321,10,6,Accessories,web
7f1129f7ae0ada78eeb2df8aed9bd07e,73346,2018-01-09 19:46:29.990000+00:00,55514,55526,2,2,61057.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,61668,326,Other footwear with outer soles of leather,147,1,30,Shoes,app
8c6156fda2643473df50a26850a316b7,196606,2018-01-27 07:02:49.660000+00:00,13864,13871,2,2,146710.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,1,1,Yes,14710,135,"Blouses, shirts and shirt-blouses",316,1,47,Clothing,app
4bf2f4056dadc488484d7ae8a8aa5b1c,25601,2018-01-05 13:17:32.760000+00:00,24214,24222,2,2,9711.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,26133,802,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",269,1,248,Accessories,web
e2193e73fe60c6b7d997769e7ab9a70b,176127,2018-01-23 19:16:08.433000+00:00,3561,3565,2,2,133508.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,,No,4,2869,1,No,3679,70," T-shirts, singlets and other vests",48,10,18,Clothing,web
68f8b8440b1eb96b97995c5efb6856a9,19049,2018-01-04 13:36:25.193000+00:00,19291,19297,2,2,17125.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,20660,176,,7,20,27,Clothing,app
4ab2641c1ccae784ab434160ea4c9701,59722,2018-01-08 21:01:50.510000+00:00,47998,48010,2,2,50758.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,No,18942,181,,56,20,65,Girls Clothing,app
8ca18e484509e2edd4b82ac3f5fdd71a,148038,2018-01-18 20:26:45.246000+00:00,29599,29607,2,2,114553.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,68283,25," T-shirts, singlets and other vests",22,23,2,Clothing,
055abb981359f6563b8efed767b802e2,207264,2018-01-29 08:14:09.570000+00:00,85263,85285,1,3,153786.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,No,3,1,1,No,96442,506,N/D,22,20,18,Clothing,
204013132b4521d76cb3628a50ed5a84,135843,2018-01-16 20:30:42.350000+00:00,81740,81760,2,2,62087.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,92275,445," T-shirts, singlets and other vests",442,12,27,Clothing,web
c5ceba3b0834c1389024a6f2e52b3dfb,156841,2018-01-20 11:49:48.550000+00:00,544,546,2,2,120441.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,549,97,Footwear with outer soles of rubber or plastics,349,1,115,Shoes,
6f20b6878aa610b128facd8aeb745c8b,16333,2018-01-04 02:05:57.050000+00:00,17011,17018,2,2,14799.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,18150,446,Articles of apparel and clothing accessories,189,21,17,Accessories,web
f1ee92893b418eb39470f73c308076e1,269497,2018-02-09 07:05:22.013000+00:00,45083,45096,4,2,164966.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T3,No,2,1,1,No,49783,131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",97,4,14,Clothing,web
1d10c65b774172bd62b8b1dae15b8fd8,17525,2018-01-04 08:18:23.933000+00:00,18044,18051,2,2,15823.0,VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,4,1,1,Yes,19279,46," T-shirts, singlets and other vests",83,4,33,Clothing,web
79c9790d979c25e722e2095fe4855207,33817,2018-01-06 17:28:32.583000+00:00,29873,29881,2,2,29771.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,32538,177,Dresses,606,2,8,Clothing,web
f7fd54d7aabf8780fefbfb950d3488e8,26129,2018-01-05 14:46:08.790000+00:00,24595,24603,2,2,23243.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,No,3,1,1,Yes,26560,11," T-shirts, singlets and other vests",17,4,8,Clothing,app
951f0db206f1a3fc564997e34d9d0e34,168935,2018-01-22 15:08:23.996000+00:00,4077,4081,2,2,128724.0,Not VIP,17,4,19.1182,17,No,No,No,T4,,No,3,2674,1,No,4217,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",143,26,1,Bags,app
02936c4fc57ed16c8e45e392086f5b98,58857,2018-01-08 19:46:43.966000+00:00,16838,16845,1,1,50078.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,17957,211,Other footwear,46,2,639,Shoes,
e1321754ad5cdbae7e4de4a4f261419c,314093,2018-02-18 14:02:00.396000+00:00,13653,13660,2,2,219786.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,5082,1,No,14481,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,12,2,Clothing,web
076e6485e206b7ed8a07bbcafbd188e6,109625,2018-01-12 17:23:19.510000+00:00,27124,27132,2,2,56114.0,VIP New,41,4,21.2546,41,Yes,No,Yes,VIP,VIP,Yes,6,921,1,No,29454,132,"Trousers, overalls, shorts",24,12,14,Clothing,app
f891e4b484284a04c56f08c507d731a6,87007,2018-01-10 21:01:31.170000+00:00,26775,26783,1,3,71537.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,924,1,Yes,69155,899,,152,43,63,Clothing,web
6ac8a3d4c1739120269393238c6be9ef,122396,2018-01-14 08:45:12.680000+00:00,13479,13486,2,2,32712.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,14295,185," T-shirts, singlets and other vests",116,1,2,Clothing,app
652e1641953977e99c72ffde950f8496,162223,2018-01-21 11:49:51.013000+00:00,18422,18428,2,2,124176.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,,No,4,1,1,No,19690,105,Items of leather clothing & accessories,741,1,33,Clothing,app
38d57b60e8f17f4a6c9bc6f965b81ea5,304086,2018-02-16 10:17:06.850000+00:00,2428,2431,1,7,132899.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,4,1,1,No,2496,92," T-shirts, singlets and other vests",91,1,18,Clothing,web
7456524fa596dd8918d53a60897946b4,308472,2018-02-17 08:45:54.366000+00:00,79340,79359,2,2,216246.0,Not VIP,1,1,7.6715,1,Yes,No,Yes,T3,T3,No,3,1,1,No,153821,337,Other footwear,86,1,38,Shoes,web
13f0df96d1bf79c4ca4c564269092a2b,247736,2018-02-05 13:11:42.266000+00:00,108265,108289,2,2,179039.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,4185,1,No,124461,132," T-shirts, singlets and other vests",17,12,24,Clothing,
71ef9f6e042e0c0510e1c76b783e7a81,130900,2018-01-16 00:10:44.186000+00:00,2667,2670,2,2,74392.0,Not VIP,4,3,24.3652,4,No,No,Yes,T4,T4,No,3,1,1,Yes,2746,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",97,51,3,Clothing,web
cda19b87310599ff853d89bc5ba3ad83,268405,2018-02-09 00:53:54.476000+00:00,84891,84912,2,2,191732.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,95990,81,Items of leather clothing & accessories,1216,1,17,Jewellery,
91f56082eec54491a0e503f635b9f99b,238978,2018-02-03 19:47:45.503000+00:00,100896,100918,2,2,173559.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,115352,398,Skirts,44,68,9,Clothing,
15e924bfc1d5e06feec5138b66d9253f,182390,2018-01-24 19:23:49.300000+00:00,5417,5421,2,2,137521.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,4,1,1,No,5640,6,Underpants and briefs,1216,22,90,Clothing,web
c3f8d48aef2ca67aa478d40a1c4880b4,140416,2018-01-17 15:15:11.276000+00:00,25876,25884,2,2,109345.0,Not VIP,158,5,0.0,157,No,No,No,T4,,No,3,1,1,Yes,28042,212,Footwear with outer soles of rubber or plastics,308,1,62,Shoes,app
b8a86c6fac1ba93b17138e424cfe77ae,168983,2018-01-22 15:16:25.260000+00:00,8258,8263,2,2,128758.0,Not VIP,2,1,27.9203,2,Yes,No,No,T4,,No,4,1,1,No,96860,34,Articles of a kind normally carried in the pocket or in the handbag,1193,2,17,Homeware,web
156709300e03f232a657c8e10632ffe4,163463,2018-01-21 16:11:26.343000+00:00,91048,91070,1,3,125042.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,Yes,103302,1129,Jackets and blazers,941,1,19,Clothing,web
75519d68dc7afbf1a89ff754ce6d02af,52452,2018-01-08 13:32:33.936000+00:00,40409,40419,2,2,45058.0,VIP,1,1,0.0,1,No,No,No,T1,T1,No,3,921,1,Yes,44461,81," T-shirts, singlets and other vests",480,1,42,Clothing,app
c928fa82a1ceca1a24d6ad8f5e83e719,132002,2018-01-16 06:40:47.880000+00:00,41809,41819,2,2,94724.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,46016,16,"Trousers, overalls, shorts",78,9,150,Clothing,web
5b549ef54ea4f3eaa4b39fadac09e78a,198323,2018-01-27 14:34:59.450000+00:00,101607,101629,4,2,147830.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,116223,443,Jackets and blazers,267,9,264,Clothing,
e755f2afc8dc14b3127a7e5bab43bce6,266571,2018-02-08 17:25:07.943000+00:00,1730,1733,1,3,190555.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,1775,1," T-shirts, singlets and other vests",113,1,231,Clothing,web
3d67c6a0022eea35b7eb2a1efb4f7b9b,46946,2018-01-08 09:25:58.413000+00:00,47,47,5,3,40660.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,Yes,3,921,1,Yes,47,39,Other footwear with outer soles of leather,23,1,5,Shoes,web
c040d51b538102da503fd41006fcfb0b,113920,2018-01-13 01:20:12.916000+00:00,62773,62789,2,2,90709.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,70099,82,,106,1,18,Clothing,web
e832a99a3bac936aa365a057d6d4be79,77037,2018-01-10 04:03:48.330000+00:00,2693,2696,2,2,63955.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,63709,23,"Handbags, whether or not with shoulder strap, including those without handle",75,2,17,Bags,app
55b3ff5ac450479c4478ebd3db2ab2e8,299792,2018-02-15 13:05:32.150000+00:00,13186,13193,2,2,211099.0,VIP,14,3,0.0,14,No,No,Yes,T2,T2,No,3,1,1,No,149505,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,150,Clothing,web
4573e2ec1856196adf6e8a83495aee5f,241096,2018-02-04 08:39:38.190000+00:00,488,490,2,2,174888.0,VIP New,15,4,0.0,15,No,No,Yes,T3,T3,No,6,1,1,No,90023,20," T-shirts, singlets and other vests",432,4,27,Clothing,web
677d9daeca4a4e6ace5a32730dbde5d3,176852,2018-01-23 21:45:13.980000+00:00,4830,4834,2,2,134014.0,Not VIP,14,3,20.0,14,No,No,No,T4,,No,3,1,1,Yes,5018,386,Footwear with outer soles of rubber or plastics,54,1,5,Shoes,web
4ca1d0c6b2de2c665563c82c1f36872a,42661,2018-01-08 06:31:50.656000+00:00,35861,35870,4,2,37243.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,39313,64,"Trousers, overalls, shorts",38,2,85,Girls Clothing,web
0bc09f3763d3837fdbbd6caf15a9e535,250906,2018-02-06 00:56:21.760000+00:00,40010,40020,3,4,25899.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,76973,542,"Trousers, overalls, shorts",973,8,270,Clothing,
bfbdeccb38b709a88d99768d03a84570,244979,2018-02-04 23:09:00.143000+00:00,29852,29860,1,3,177393.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,32513,2," T-shirts, singlets and other vests",83,4,27,Clothing,web
a8f723ac3eb604d172f9b6197ef0effb,143886,2018-01-18 04:25:06.920000+00:00,84575,84596,2,2,82095.0,VIP New,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,95620,1157,"Trousers, overalls, shorts",148,36,165,Clothing,app
a006c42a19dc225d40b70e9f026aa925,84943,2018-01-10 17:29:17.576000+00:00,44818,44831,1,3,69928.0,Not VIP,14,3,0.0,14,No,No,No,T4,,Yes,3,924,1,Yes,49492,892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,3,39,Boys Clothing,web
083feb337e8063473ddc2256de737f18,236254,2018-02-03 08:34:23.733000+00:00,111574,111600,5,2,171868.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,No,128517,29,Belts,26,6,6,Accessories,web
7dc6a541de49fdf3fb0781f663554cc7,83915,2018-01-10 15:59:33.293000+00:00,49393,49405,2,2,69133.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,No,3,924,1,Yes,54659,141,Other footwear,150,1,11,Shoes,web
3037ff3e7164a0a7e6f5c9e6d4b47275,81929,2018-01-10 13:17:35.043000+00:00,10631,10637,3,2,67633.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,1,1,Yes,11203,62,N/D,85,1,239,Shoes,
016c3979cda58d278a85e23b50abc0e5,39793,2018-01-07 18:11:18.753000+00:00,33848,33857,2,2,34863.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,37049,344,Footwear with outer soles of rubber or plastics,188,24,186,Shoes,app
01e3e50deb2d5cc8772b4e099e69d52b,29703,2018-01-06 02:52:44.006000+00:00,27056,27064,2,2,26344.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,Yes,29375,222,Dresses,695,2,114,Clothing,web
6308d305088f3452e0e91d5a32a8f88f,149979,2018-01-19 05:50:15.720000+00:00,86560,86582,2,2,115904.0,Not VIP,15,4,12.9314,15,Yes,No,No,T4,,No,3,1,1,Yes,97992,19,,38,1,36,Shoes,app
d830b39fa47bf25be3c789cc23b42f77,84450,2018-01-10 16:45:24.203000+00:00,60795,60809,2,2,69542.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,67809,459,,56,20,303,Teen Boy Clothing,
6011ae7acff6ccff95bffc026b92cf1b,159611,2018-01-20 21:46:05.536000+00:00,27943,27951,3,2,55597.0,VIP New,61,3,0.0,61,Yes,No,No,T2,T2,Yes,3,1,1,Yes,30362,90," T-shirts, singlets and other vests",72,53,8,Clothing,web
a2cdbeae1dabd46bdff32eff3e734347,146977,2018-01-18 16:43:23.656000+00:00,5458,5462,3,2,113000.0,Not VIP,4,3,0.0,4,No,No,No,,,No,2,1,1,No,5681,14," T-shirts, singlets and other vests",933,1,181,Clothing,
9512cb5ba474dfcf45523098bcbde63b,191733,2018-01-26 10:25:58.103000+00:00,21244,21251,2,2,47464.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,22822,251,"Trousers, overalls, shorts",184,51,545,Clothing,
0d51b0afa0b0769282adc419a13d0848,72952,2018-01-09 19:03:30.816000+00:00,2528,2531,2,2,47650.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,1,924,1,Yes,2603,87,N/D,324,1,14,Clothing,web
f95eccbe9769581d27b7d9d55a3edd5c,205408,2018-01-28 21:47:28.156000+00:00,103773,103794,2,2,68868.0,VIP New,67,4,35.9832,67,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,77171,626,Jackets and blazers,163,2,39,Boys Clothing,
480f37ca762271698ace373469142864,224743,2018-02-01 06:12:56.530000+00:00,106211,106233,5,2,149870.0,Not VIP,1,1,5.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,121902,163,Suits,590,1,14,Clothing,web
16888d3adef6edd785b879584ed4dca4,246791,2018-02-05 09:15:44.956000+00:00,102662,102684,2,2,178479.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,2,4490,1,No,117510,11,"Handbags, whether or not with shoulder strap, including those without handle",85,2,6,Accessories,app
940b8615f007e6f9691d1015c6ab8ea5,204184,2018-01-28 17:09:57.326000+00:00,30673,30681,2,2,151704.0,Not VIP,42,4,5.1665,42,No,No,No,T4,,No,3,1,1,Yes,33458,126,Other footwear,834,1,78,Shoes,web
0382d0ed14a122867c73a56654b4f8cd,117414,2018-01-13 08:34:04.170000+00:00,31529,31537,2,2,93034.0,Not VIP,4,3,33.3833,4,Yes,No,Yes,T4,,No,3,924,1,Yes,34415,709,"Ties, bow ties and cravats",102,1,6,Accessories,
7b4c4c10519887301f19a6f542012076,211717,2018-01-30 00:20:37.626000+00:00,37901,37911,2,2,156707.0,Not VIP,16,4,11.2943,16,Yes,Yes,Yes,T4,,Yes,3,1,1,No,10962,33,"Shawls, scarves, mufflers, mantillas, veils and similar articles",194,1,1,Accessories,web
20bff43caac61c6968a2d2c5717f3f51,252082,2018-02-06 07:01:47.013000+00:00,7437,7442,2,2,91483.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,15215,67,,2,1,14,Clothing,
915cc23196822ac4f811c718bbebedfd,313471,2018-02-18 11:00:38.870000+00:00,15744,15751,2,2,112403.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,68282,25,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",87,2,293,Accessories,app
82532499f06584344f616461aed65914,227306,2018-02-01 16:07:10.303000+00:00,110060,110084,1,3,166388.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,126688,52,Articles of a kind normally carried in the pocket or in the handbag,106,29,17,Accessories,web
fdac69c3eee7bd0427535354eae235a4,8997,2018-01-02 21:14:17.106000+00:00,4078,4082,2,2,8309.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,10869,497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,9,14,Clothing,web
d185df79cef483bb9547625abbb6e4e7,105658,2018-01-12 12:05:17.526000+00:00,69687,69704,2,2,51031.0,Not VIP,9,3,41.0947,9,No,No,No,T4,T4,No,4,924,1,Yes,78067,194,"Trousers, overalls, shorts",214,35,220,Clothing,
a3be497173937f174fddae30d24548c9,100293,2018-01-11 23:50:47.996000+00:00,30801,30809,3,2,81211.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,,,No,1,924,1,Yes,33594,173,"Handbags, whether or not with shoulder strap, including those without handle",38,1,17,Bags,web
097baa43310fb042fd543aa2b09ad286,113595,2018-01-13 00:26:22.733000+00:00,73010,73028,5,4,90471.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,5,1,0,No,81913,273,N/D,567,2,17,Accessories,
ab50c20083212eedc22511b8d88070dc,18393,2018-01-04 11:26:39.160000+00:00,18757,18763,1,3,16564.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,T4,Yes,3,430,1,Yes,20076,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,1,49,Boys Clothing,
2d4267487af7bac29088b572549082a6,309301,2018-02-17 13:09:49.440000+00:00,50988,51000,2,2,115675.0,VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,56487,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",10,1,6,Bags,app
f5b37ef64c0f6fa007638841fe2e377a,183001,2018-01-24 21:26:20.780000+00:00,96779,96802,1,3,18474.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,3,1,1,Yes,2253,90," T-shirts, singlets and other vests",15,26,3,Clothing,web
903c0307cf7a236832fd97660e14becb,23094,2018-01-05 03:41:31.466000+00:00,22346,22354,1,1,4595.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,24054,328,Skirts,774,14,46,Clothing,web
27f2b7bfabe4dab7f5e9ef163399a272,40822,2018-01-07 21:47:30.050000+00:00,34489,34498,4,2,35760.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,15689,279,,163,2,138,Baby Boy Accessories,web
bcb3912b16a4c13aa883c52196d45aa4,279165,2018-02-11 03:56:02.526000+00:00,63067,63083,2,2,198363.0,Not VIP,16,4,11.0303,16,Yes,No,No,T4,,No,3,5082,1,No,70451,140,Articles of a kind normally carried in the pocket or in the handbag,188,1,17,Accessories,web
d570ce76cbc4109a976041150fe50944,186078,2018-01-25 12:00:01.273000+00:00,2312,2315,2,2,139952.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,8124,318,N/D,115,29,12,Shoes,web
2167c3c3f9872d45704de0407ea5d758,207903,2018-01-29 10:56:06.950000+00:00,88677,88699,2,2,92845.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,100532,9,"Trousers, overalls, shorts",216,3,269,Clothing,web
eacf569c1be11382f724911e4719aa7d,124720,2018-01-14 19:36:09.536000+00:00,67033,67050,3,4,98410.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,Yes,76148,736,N/D,632,8,321,Clothing,web
1dcc57547b2223329bb2ed8dff9892cc,65150,2018-01-09 08:12:09.750000+00:00,2264,2267,2,2,40345.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,56793,189,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",704,24,283,Accessories,
