id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
89c8af9489bb38ed5a9c405ce6d5668e,172781,2018-01-23 07:07:32.276000+00:00,30497,30505,2,2,131314.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,33262,127,,1071,1,387,Shoes,web
1b5b0657f72ae81541808a70d9af3663,381217,2018-01-08 12:26:10.636000+00:00,141020,141052,2,2,38222.0,Not VIP,3,2,26.8028,3,No,No,No,T2,T2,No,4,921,1,Yes,165184,14,,11,1,9,Clothing,web
0d90640a5812e57cdd22b60e84d1fa4b,377860,2018-01-07 20:29:47.660000+00:00,119065,119093,2,2,256618.0,Not VIP,14,3,10.9623,14,No,No,No,T2,T2,No,3,1,1,Yes,175876,59,N/D,113,20,9,Clothing,web
89ed106c2d83806f3004f3b8d9860ec3,382103,2018-02-08 11:41:31.416000+00:00,35267,35276,1,3,166688.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,50734,19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1193,1,47,Clothing,web
0239c4ab8cad5b4a1f9cd3690b7593b3,108634,2018-01-12 16:02:50.433000+00:00,64296,64313,5,3,86883.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,4,1,Yes,71872,25," T-shirts, singlets and other vests",33,9,8,Clothing,
c17a9b84c3c3ade4cdce7373958ccb9c,384505,2018-01-04 21:22:15.563000+00:00,52128,52140,2,2,259978.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,57783,227,"Handbags, whether or not with shoulder strap, including those without handle",904,1,17,Bags,web
0c5905c198b7d159a3fc5a12f4ce80c8,397779,2018-01-13 11:14:05.493000+00:00,81354,81374,2,2,143600.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,No,91830,92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",267,1,29,Clothing,web
90c0b830992564a8845ade0db473edad,373921,2018-02-12 18:41:47.903000+00:00,140398,140429,2,2,6789.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,4,1,1,No,164395,97,"Blouses, shirts and shirt-blouses",328,1,33,Clothing,
df461bdc860cb693713eb0de173f6937,19150,2018-01-04 13:53:54.540000+00:00,2626,2629,2,2,17210.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,2703,50,Dresses,132,4,42,Clothing,app
d2eb66f4e7f82dfe4f313669f9fd7716,44110,2018-01-08 07:54:31.276000+00:00,37068,37077,2,2,5481.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,921,1,Yes,40661,14,Other footwear,85,1,180,Shoes,
a618591ae244b00eca184f8a7d146972,392555,2018-01-16 11:27:34.766000+00:00,2312,2315,2,2,264004.0,Not VIP,51,4,0.0,51,No,No,No,T3,T3,Yes,3,1,1,No,2378,318,Other footwear,452,29,5,Shoes,
f2b3cbfc0b11d16ae0d3b0bd2171da03,95902,2018-01-11 15:41:40.936000+00:00,118317,118345,2,2,66561.0,VIP,4,3,0.0,4,Yes,No,No,T1,T2,No,6,924,1,No,136852,92,Other footwear,267,1,26,Shoes,web
fd21f72cf8a3d551ba526171d1b16a5e,377341,2018-01-31 14:43:28.770000+00:00,32041,32050,2,2,256391.0,Not VIP,1,1,15.4853,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,101079,140,Dresses,86,1,8,Clothing,web
e3a841226ef7ea039ffb9c4a865f931c,393175,2018-01-28 08:52:00.146000+00:00,14131,14138,1,3,93181.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,15003,87,"Trousers, overalls, shorts",324,1,63,Clothing,web
e9a31138d9c1040eb526f6ca6761e58b,374033,2018-01-08 01:00:07.216000+00:00,12106,12111,1,1,254694.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,12795,75,N/D,547,1,12,Shoes,web
50cce8f9d38eee7b6f71a6d51c071e4c,77919,2018-01-10 06:14:59.820000+00:00,60940,60954,4,2,64601.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,4,921,1,Yes,49746,583,N/D,67,4,65,Boys Clothing,
f84d6d4dc70b62944f38ba0dc2cc9f02,382647,2018-01-30 13:36:12.206000+00:00,121060,121088,3,4,155793.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,140361,554,Brassi?res,755,8,401,Activewear,web
978a4dd323880fc140f94c871b202b42,383271,2018-02-06 23:10:15.473000+00:00,9733,9739,4,4,259371.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,17019,554,"Blouses, shirts and shirt-blouses",755,8,145,Clothing,web
aa90ab23500d26e594b85186426e3b10,125445,2018-01-14 22:47:10.316000+00:00,1999,2002,1,3,98984.0,VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,2054,155,Dresses,128,1,42,Clothing,web
f861bf6b37d9e7763231fcc0cec78814,377223,2018-01-12 16:48:04.646000+00:00,26992,27000,2,2,35240.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,924,1,Yes,29675,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
84a486eac9634fcdfb67670d78a74758,396682,2018-01-31 17:43:31.450000+00:00,42208,42218,1,3,163755.0,Not VIP,63,3,0.0,63,No,No,No,T4,T4,No,4,1,1,Yes,46523,255,Footwear with outer soles of rubber or plastics,188,26,26,Shoes,app
1450f150f26962e1b995220fffee9dab,401905,2018-02-04 13:37:41.490000+00:00,155949,155982,1,3,13246.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,4185,1,No,183649,2435,Of precious metal whether or not plated or clad with precious metal,902,1,17,Fine Jewellery,
daa064b63d53f36df821b504a3bebbf3,378372,2018-01-13 16:51:23.643000+00:00,145140,145172,5,3,256900.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,No,170400,545,Articles of apparel and clothing accessories,15,26,101,Shoes,web
e6403365350214703763569edef497e0,11905,2018-01-03 11:04:27.060000+00:00,4125,4129,2,2,10874.0,VIP New,20,3,53.9876,20,Yes,No,Yes,T1,T1,No,6,1,1,Yes,4269,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",271,3,344,Clothing,app
70d4a6a286e1781af975ac65c0fc32d9,405675,2018-01-25 18:00:34.863000+00:00,717,719,2,2,46677.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,727,14,Other footwear with outer soles of leather,1175,1,30,Shoes,app
a4748513a7865bae94277a2b3d209d76,248596,2018-02-05 15:47:28.740000+00:00,16211,16218,2,2,179552.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T4,,Yes,4,1,1,No,34384,9,Other footwear with outer soles of leather,9,1,28,Shoes,web
7e1a72a62e8915332864c6c1ce5961d4,31271,2018-01-06 10:01:15.626000+00:00,67981,67998,2,2,27636.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,3,1,1,No,76109,105," T-shirts, singlets and other vests",13,1,3,Clothing,
2f73168bf3656f697507752ec592c437,393645,2018-01-01 22:53:54.426000+00:00,26516,26524,2,2,264542.0,Not VIP,1,1,13.8528,1,Yes,No,No,T4,T4,Yes,3,1,1,No,28763,52,Other footwear,498,1,28,Shoes,web
8aaa2dc139138f35653d9965cbf960bb,404093,2018-01-10 17:48:13.500000+00:00,31002,31010,2,2,269452.0,Not VIP,5,3,0.0,5,No,No,No,,,Yes,3,924,1,Yes,53735,69,Other footwear with outer soles of leather,349,1,12,Shoes,
65bfcef588bc2037bf4cbc685e7138c0,403415,2018-01-06 17:34:19.583000+00:00,20363,20370,2,2,269137.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,4,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,108,Shoes,web
1ace571af5b1fdc7f6f3af7b5cfef558,399712,2018-01-27 07:41:41.993000+00:00,89300,89322,3,8,267448.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,101271,499,Other footwear,120,1,415,Girls Shoes,web
bd1b0655b697ffae189b4597d344b43a,213629,2018-01-30 10:17:09.343000+00:00,23332,23340,2,2,157899.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,Yes,3,1,1,No,66263,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",503,10,8,Clothing,web
009c012a9638e48fd70ab4a47dd068b7,53979,2018-01-08 14:40:54.460000+00:00,1491,1493,2,2,46237.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,921,1,Yes,1530,87," T-shirts, singlets and other vests",33,1,19,Clothing,web
2b7533215085d64a0a77bcf5faa31316,384549,2018-01-09 08:21:14.790000+00:00,69577,69594,1,3,32697.0,VIP,27,3,0.0,27,No,No,No,T2,T2,Yes,3,924,1,Yes,77940,386,Footwear with outer soles of rubber or plastics,11,1,31,Shoes,
d5dd05eca5c07ca676d8ee5d0dff90b5,382590,2018-02-14 16:19:20.686000+00:00,52994,53006,1,3,119621.0,Not VIP,13,3,0.0,13,Yes,No,No,T2,T2,Yes,3,1,1,Yes,58774,27,"Trousers, overalls, shorts",1216,1,56,Clothing,app
05e617c1d8246dcf4f94c44ee87be123,285404,2018-02-12 13:40:17.946000+00:00,153711,153743,2,5,202352.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,Yes,3,1,1,No,180910,1285,Sunglasses,259,1,658,Accessories,
636b4dbfafffa45d392b36c43ba05e4e,383785,2018-01-08 16:27:57.326000+00:00,43439,43450,1,3,259625.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,921,1,Yes,47925,182,N/D,245,36,114,Clothing,
c0c542fec6f7c65ba0576345b0f403bd,373803,2018-02-01 07:30:04.243000+00:00,41789,41799,2,2,26267.0,Not VIP,1,1,39.2339,1,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,112254,64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1077,2,39,Girls Clothing,web
b2c5ffaf967818e29fb1111624f82b72,390766,2018-02-03 16:14:54.006000+00:00,63117,63133,1,3,5762.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,70508,92,Swimwear,57,1,18,Clothing,app
18a4d549ef3f9261615900ee3ba29cef,374448,2018-01-19 12:14:15.750000+00:00,15342,15349,1,3,254915.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1738,1,No,174790,91,"Shawls, scarves, mufflers, mantillas, veils and similar articles",168,14,6,Accessories,web
89b446ce4c58df12a93b8e274c70af80,114843,2018-01-13 03:34:31.486000+00:00,150427,150460,4,2,520.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,176931,103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,1,19,Clothing,web
51ef70624ca791283ec434a52da0d4e2,5905,2018-01-02 11:03:43.310000+00:00,15546,15553,2,2,5583.0,VIP New,17,4,19.1182,17,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,16552,681,"Handbags, whether or not with shoulder strap, including those without handle",764,8,17,Bags,
d72a5034556f003fbee37f5361eda070,385464,2018-02-07 01:27:24.966000+00:00,137186,137217,1,3,61220.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,178265,84,"Of base metal, whether or not plated with precious metal",22,1,22,Jewellery,app
570eb950f876273b6965d84da65037b4,375169,2018-01-09 16:09:50.810000+00:00,154160,154192,2,2,2804.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,Yes,4,1,1,No,181444,105,"Trousers, overalls, shorts",266,1,201,Clothing,web
a00f252d8e29fe81151e78af8c98e6d9,393834,2018-01-12 18:37:18.046000+00:00,86776,86798,1,3,65862.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,2,924,1,Yes,52604,624,,56,20,65,Boys Clothing,web
78b6070987459480a9e3382b8a8a39ff,30402,2018-01-06 06:14:43.416000+00:00,28035,28043,2,2,26897.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,30466,125,Footwear with outer soles of rubber or plastics,339,1,60,Shoes,web
e044618baa00b25a9a281964bdbe1cfb,243290,2018-02-04 16:51:16.980000+00:00,17042,17049,2,2,176282.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T4,,Yes,3,1,1,No,61819,2,Other footwear with outer soles of leather,1216,1,37,Shoes,web
420bcfcf7f7d2e6cd579ac8e45c11cd7,378673,2018-01-31 23:22:29.506000+00:00,267,267,3,10,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,268,92,Dresses,120,1,8,Clothing,
ab696d49e44b85e99fde42c9a2bd76f1,50216,2018-01-08 11:51:07.386000+00:00,59607,59621,2,2,43272.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,66420,347," T-shirts, singlets and other vests",77,1,3,Clothing,web
ff9489cd0b5b9268d9ecd096627affd0,392157,2018-01-23 13:58:14.876000+00:00,32312,32321,2,2,132348.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,35290,74,Other footwear with outer soles of leather,106,1,60,Shoes,web
c8a8d4a0ac9d2068671212491028cc9f,89831,2018-01-11 03:58:43.613000+00:00,33131,33140,4,2,73627.0,VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,4,924,1,Yes,36234,94," T-shirts, singlets and other vests",335,1,14,Clothing,web
c1b7fdb0d715c3030e88e4368c8f51ed,50902,2018-01-08 12:23:31.913000+00:00,21410,21418,2,2,43815.0,VIP,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,22997,16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,33,Clothing,app
e9038ab39032e46665bbe1a144f7a930,387432,2018-01-26 19:32:08.080000+00:00,130863,130893,2,2,28834.0,Not VIP,2,1,0.0,2,Yes,No,No,T4,T4,Yes,3,1,1,No,152549,362," T-shirts, singlets and other vests",455,4,19,Clothing,web
e25499084e50b281cfc663be51ad40ef,18627,2018-01-04 12:18:05.970000+00:00,7073,7077,1,3,16774.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,T4,No,3,1,1,No,7411,386,Footwear with outer soles of rubber or plastics,508,2,158,Shoes,web
3726e85c49eb177ee42aabb3c4f031d2,392430,2018-01-28 16:52:35.580000+00:00,154544,154576,5,2,229567.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,181903,322,Footwear with outer soles of leather or composition leather,342,1,5,Shoes,
021a6b57890c7af4748b4811caf1064d,399691,2018-02-05 15:31:48.560000+00:00,391,392,1,3,214592.0,Not VIP,10,3,0.0,10,No,No,Yes,,,No,3,1,1,Yes,395,99,Footwear with outer soles of rubber or plastics,22,26,434,Shoes,web
ed8ca51c3355131132e640ecbbcd78ca,93603,2018-01-11 12:16:09.126000+00:00,33062,33071,1,3,76300.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,4,924,1,Yes,36154,12,Items of leather clothing & accessories,11,1,29,Clothing,web
233240c1836dec5892f3c30c230dd579,242789,2018-02-04 15:16:43.550000+00:00,11810,11815,2,2,175978.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,12479,28,,433,20,18,Clothing,web
1e5d437cb73d0312c2848a867c8db5d4,375988,2018-01-26 18:46:02.440000+00:00,61398,61413,1,3,143984.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,Yes,68519,213,Footwear with outer soles of rubber or plastics,72,1,23,Shoes,web
a4efbaf88224e5549463ac049102fcee,391727,2018-01-18 01:00:33.900000+00:00,103298,103320,2,2,214003.0,VIP,1,1,11.9584,1,Yes,No,No,T2,T2,Yes,3,1,1,No,118321,19,Dresses,741,1,9,Clothing,web
6213a2e32483ea16e5d707fffd6327a7,399554,2018-02-07 04:20:17.086000+00:00,154104,154136,2,2,267370.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,181376,574,Other footwear with outer soles of leather,667,1,38,Shoes,web
64be2f2fe686b395cff070c95ada6138,45014,2018-01-08 08:22:37.126000+00:00,26963,26971,2,2,37381.0,VIP New,17,4,27.5134,17,Yes,No,No,T2,T2,Yes,4,921,1,Yes,29270,14,Articles of apparel and clothing accessories,57,1,9,Clothing,
94e8d97c6596ec205585513fa0f18058,393528,2018-01-24 18:58:49.756000+00:00,105212,105234,2,2,264487.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,7387,1,No,120677,296,Other footwear with outer soles of leather,561,1,12,Shoes,web
aa17f4de596adb56e65051231df84a2b,43937,2018-01-08 07:47:48.703000+00:00,45384,45397,2,2,37240.0,VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,50124,125,Other footwear,192,1,28,Shoes,app
e390d65fb23fe330186087c9f917c0c2,191302,2018-01-26 08:38:12.393000+00:00,73240,73258,2,2,143318.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,Yes,3,1,1,Yes,167891,1594,"Trousers, overalls, shorts",341,1,2,Clothing,web
2678ac5d979aa58d4bded885ea9e3c7d,396619,2018-01-18 21:41:17.983000+00:00,52311,52323,1,3,265986.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,57997,23,Footwear with outer soles of rubber or plastics,1175,2,230,Shoes,web
4e3a6b13fe898b8f7661571440ce90d3,288966,2018-02-13 07:16:21.726000+00:00,90228,90250,2,2,204545.0,Not VIP,6,4,0.0,6,Yes,No,No,T2,T2,No,3,1,1,Yes,102354,1472,Dresses,928,2,238,Clothing,web
5a016394cfa0cc823835e6058f2a935f,399610,2018-01-28 20:18:16.376000+00:00,40267,40277,2,2,110244.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T2,T2,No,3,1,1,Yes,44298,27,"Blouses, shirts and shirt-blouses",8,4,33,Clothing,app
890cc73a108dceb7d41048581b29ad6c,91937,2018-01-11 08:59:55.493000+00:00,17295,17302,2,2,28168.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,924,1,No,18456,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",207,1,52,Clothing,web
b8d230642d12f064ccf955430902b02c,372192,2018-01-11 17:37:18.463000+00:00,148056,148089,2,2,253759.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,174062,64,,163,23,303,Teen Girl Clothing,web
047dd4b3cd902361f61d3f54b51f6835,376865,2018-01-10 00:47:55.643000+00:00,149298,149331,2,2,18948.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,175562,311,"Trousers, overalls, shorts",219,68,114,Clothing,
7b22b84bfcae98d151aca378c80c0ae9,157113,2018-01-20 12:48:56.223000+00:00,26881,26889,4,2,36842.0,VIP New,16,4,17.0858,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,29183,142," T-shirts, singlets and other vests",22,4,24,Clothing,app
f012b766e2a2f66ee40e531edbb7ea76,72997,2018-01-09 19:09:51.806000+00:00,39555,39565,1,3,60778.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,1,1,No,43490,87,Footwear with outer soles of rubber or plastics,33,1,38,Shoes,web
