id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0086895d31107e268791b4347daa914e,272431,2018-02-09 17:24:43.523000+00:00,96740,96763,2,2,194161.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,No,110227,99,"Pantyhose, tights",85,70,182,Clothing,app
b12d6219ff1c1bb2eecf84495c83a7d7,113216,2018-01-12 23:33:15.166000+00:00,9323,9329,2,2,32946.0,Not VIP,41,4,13.1309,41,No,No,Yes,T4,,No,3,924,1,Yes,9828,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,19,Clothing,app
bceca960386ff1b9b627b4db3d12bf0e,15815,2018-01-03 23:29:30.160000+00:00,5,5,3,2,14334.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,5,5,Footwear with outer soles of rubber or plastics,606,1,12,Shoes,web
f530bcb736c4dd8c6c60370f3d9589e8,210517,2018-01-29 19:29:12.770000+00:00,27998,28006,2,2,155886.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,,No,3,1,1,Yes,30424,57,Shirts,106,1,42,Clothing,
87a0b1cc98e2e5929bda2ea331ecb9e6,115646,2018-01-13 05:35:42.883000+00:00,8388,8393,2,2,91860.0,VIP New,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,8817,13,Babies' Sets,427,2,32,Baby Boy Clothing,
cffa2aeddbf5f50f1d93641db49a68c2,58924,2018-01-08 19:53:04.156000+00:00,8091,8096,5,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,28,Shoes,web
315b2cfb6bc904b172f97979006c263d,191492,2018-01-26 09:23:27.943000+00:00,10016,10022,2,2,143437.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,4,1,1,Yes,10559,61,,465,4,17,Bags,web
419f51a7b50c04bb38fd5870da376a5a,251681,2018-02-06 05:03:18.110000+00:00,86926,86948,2,2,181515.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,98421,181,N/D,311,2,138,Boys Accessories,web
8a819ba021c8bd2926e8be4996d3f9fe,31040,2018-01-06 09:08:41.663000+00:00,15482,15489,1,3,15638.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,16480,14,"Trousers, overalls, shorts",9,1,29,Clothing,web
19d08b4351dafd1e5729a7cd2c0aa231,48130,2018-01-08 10:12:44.003000+00:00,40127,40137,1,3,41616.0,VIP,38,3,0.0,38,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,44148,87,"Trousers, overalls, shorts",101,1,63,Clothing,web
f26cfd43b2c43b6161b406062009742d,276428,2018-02-10 13:38:07.403000+00:00,4392,4396,2,2,196634.0,Not VIP,16,4,16.2855,16,No,No,No,T3,,No,1,1,1,No,23481,92,"Handbags, whether or not with shoulder strap, including those without handle",902,1,17,Accessories,web
4a2fe7472e0b2af7980da4847f304100,123439,2018-01-14 13:59:52.550000+00:00,68755,68772,2,2,87112.0,VIP,56,4,17.0,56,Yes,No,No,T1,T2,No,4,1,1,Yes,76997,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",935,1,18,Clothing,web
76f37b55f0fc3dbb79da43e9d39662d6,89824,2018-01-11 03:56:47.693000+00:00,63223,63239,1,3,44835.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,Yes,53077,443,,72,9,33,Clothing,app
a0ac04ff1d2630c216041994d5a77ed9,175347,2018-01-23 16:47:59.570000+00:00,849,851,2,2,132967.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,195,0,No,107932,11," T-shirts, singlets and other vests",15,4,24,Clothing,web
9792951e7b245b598fb1ac790e2a8673,149842,2018-01-19 04:58:52.790000+00:00,37836,37846,2,2,33058.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,41522,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,1,49,Girls Clothing,app
1532ff8e9299dfd171c63d28d570deb1,126328,2018-01-15 04:39:01.190000+00:00,78361,78379,2,2,99629.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,88176,1921,"Trousers, overalls, shorts",710,11,2,Clothing,web
5377369352f5bd07333c9db110f4d99b,188981,2018-01-25 20:55:37.973000+00:00,98812,98835,3,9,141879.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,1,1,1,No,112793,60,Shirts,62,4,54,Clothing,web
d198a41f3c8a7040ed16a20aa984ccb7,151944,2018-01-19 14:07:13.516000+00:00,57146,57159,2,2,111510.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,No,4,1,1,Yes,63561,702," T-shirts, singlets and other vests",613,4,3,Clothing,app
50d5cb3ced7df9b7f9211fb42cc2d648,66091,2018-01-09 09:38:56.033000+00:00,51781,51793,2,2,37396.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,41582,926,,11,1,17,Bags,
8f483930e7c94df08a59eeca27651c41,271957,2018-02-09 16:00:13.800000+00:00,122411,122440,2,2,12265.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,142070,52,"Trousers, overalls, shorts",22,6,33,Clothing,app
698cd16d6d957daf7e7a62b447478c91,218143,2018-01-31 03:20:35.650000+00:00,4841,4845,2,2,14377.0,VIP New,16,4,17.0858,16,Yes,No,No,VIP,VIP,No,3,1,1,No,5030,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",53,1,8,Clothing,app
a6df2913f00072c1cb02f15439646a3a,137809,2018-01-17 05:04:10.606000+00:00,9737,9743,2,2,107605.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1910,1,No,10268,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,14,Clothing,web
90254215d89ddbe0b18f3e4f931bc172,124741,2018-01-14 19:42:56.686000+00:00,26226,26234,2,2,98425.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T3,T4,Yes,4,1,1,Yes,28430,340," T-shirts, singlets and other vests",22,2,14,Clothing,app
7bd840dd08c6d1cafeef6f6a2ceca386,297358,2018-02-14 22:34:40.540000+00:00,129001,129031,2,2,209087.0,Not VIP,23,5,0.0,23,Yes,Yes,No,T1,T1,Yes,4,1,1,Yes,150292,125,Articles of a kind normally carried in the pocket or in the handbag,106,1,6,Accessories,app
ddbd08d6b19ddb5494f5220a16b93209,196289,2018-01-27 05:14:47.500000+00:00,47702,47714,2,2,146512.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,3,1,1,Yes,52756,227," T-shirts, singlets and other vests",33,2,27,Clothing,web
51a52a36df93b4bd1d57977d682778e9,74849,2018-01-09 22:25:10.506000+00:00,11568,11573,1,3,62247.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,921,1,Yes,12229,280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,14,Clothing,
584182fef456693c3600a97746a60215,209910,2018-01-29 17:26:24.440000+00:00,25926,25934,2,2,155464.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,No,3,1,1,Yes,28097,183,"Trousers, overalls, shorts",1123,12,40,Clothing,web
c31c29ebe784d967b6747b779e93037c,94011,2018-01-11 12:56:15.843000+00:00,14823,14830,2,2,76605.0,Not VIP,11,3,53.2239,11,Yes,No,Yes,T4,,Yes,3,924,1,Yes,15771,5,Footwear with outer soles of rubber or plastics,606,1,28,Shoes,web
fb2f4095ef463e864b4d8fb2a3b7e243,215030,2018-01-30 15:03:44.683000+00:00,77214,77232,2,2,4403.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,86823,451,Dresses,65,4,39,Girls Clothing,app
9ee91ee7831639ad30903809e1ca454e,293797,2018-02-14 07:21:46.126000+00:00,91686,91708,3,11,17738.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,4,1,1,No,104078,92,Articles of a kind normally carried in the pocket or in the handbag,1194,1,6,Accessories,app
228cbeb88ba87903d5ec8f74f2f1d60b,148944,2018-01-19 00:12:12.906000+00:00,86208,86230,2,2,24414.0,VIP,12,4,32.2147,12,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,97570,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",152,3,6,Bags,web
ba4318b14613b21513d7e73cd0868c5f,221125,2018-01-31 15:15:07.850000+00:00,82846,82867,4,2,74186.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,93594,9,,1216,3,29,Clothing,app
5c22f0251fdc3d230fdf71f31e72b2d2,179937,2018-01-24 12:11:22.546000+00:00,96239,96262,2,2,31504.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,109612,84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",542,1,162,Clothing,web
3fe9382af3e55967c407e9cb65c3bc61,85038,2018-01-10 17:39:59.830000+00:00,6728,6732,2,2,69997.0,Not VIP,19,4,35.7236,19,Yes,No,No,T4,,Yes,3,924,1,Yes,68104,679,Jackets and blazers,717,10,103,Clothing,
ea3eac94d11da6653f005cba328e87fe,191593,2018-01-26 09:50:18.813000+00:00,12558,12565,5,2,143508.0,Not VIP,5,3,11.5566,5,Yes,No,No,T3,T4,No,4,1,1,No,13283,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,4,18,Clothing,app
a8b8290d776a5db8973bbf69ff27d54c,72639,2018-01-09 18:31:01.583000+00:00,55188,55200,2,2,23647.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,61299,11,,935,20,114,Clothing,web
8076843f1ff6fde2a9ae7e9bee3a8109,189570,2018-01-25 23:20:47.813000+00:00,9497,9503,2,2,119112.0,Not VIP,10,3,5.0083,10,Yes,No,No,T2,T2,Yes,4,1,1,No,112983,41,Other footwear,44,1,62,Shoes,web
2e64b43ae33b6a9c6718e03b11f7f24c,8940,2018-01-02 21:02:10.463000+00:00,10264,10270,1,3,8259.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,10818,87,"Trousers, overalls, shorts",330,1,55,Clothing,web
955f29977e7905dc53b9406acadd0819,228933,2018-02-01 21:34:26.803000+00:00,46522,46535,2,2,167466.0,Not VIP,75,3,20.0,75,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,51420,443,Skirts,271,4,114,Clothing,web
cdfa4c42f465a5a66871587c69fcfa34,3377,2018-01-01 20:28:40.930000+00:00,4492,4496,2,2,3233.0,VIP,16,4,34.1055,16,Yes,No,Yes,T1,T1,No,3,86,1,Yes,4661,36,Other footwear,85,1,394,Shoes,app
3c01118bd120e34b475bbad7055a3d63,57384,2018-01-08 17:53:39.760000+00:00,1365,1367,2,2,48906.0,Not VIP,9,3,47.5089,9,Yes,No,No,T4,T4,No,3,921,1,Yes,1395,5,Footwear with outer soles of rubber or plastics,606,1,121,Shoes,app
71464592903d1ac2a9bd40ae99cdbd95,112262,2018-01-12 21:42:07.130000+00:00,72498,72516,2,2,89492.0,Not VIP,25,3,19.0,25,Yes,No,No,T4,T4,Yes,3,924,1,Yes,81307,730,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",627,2,17,Bags,
d4b40e6113d6268363e7a93d4cbe6875,2417,2018-01-01 15:59:37.943000+00:00,3309,3312,5,2,2315.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,3412,326,Other footwear with outer soles of leather,347,1,76,Shoes,web
34d555545b8c4c4d6517f592170eba7d,292075,2018-02-13 20:50:17.710000+00:00,127690,127720,2,2,103758.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,148664,270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,47,Clothing,app
848617eed74ea0ff95bc1123f22b772c,89788,2018-01-11 03:50:09.520000+00:00,63212,63228,2,2,63081.0,VIP,7,1,5.0083,7,No,No,Yes,VIP,VIP,Yes,7,1,1,No,70620,314,Items of leather clothing & accessories,336,12,9,Clothing,web
07812f42ca56ffaa7ef3726fc685c2ae,138622,2018-01-17 09:00:57.940000+00:00,82731,82752,2,2,108141.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,93464,633,Sunglasses,259,1,662,Accessories,
7e97e0019358794540dec8b6521811e4,262816,2018-02-08 01:51:24.716000+00:00,6680,6684,4,2,188315.0,Not VIP,25,3,0.0,25,No,No,No,,,No,4,1,1,Yes,8591,11,,1175,20,14,Clothing,web
63f169ab46b0511a90cbeb01b488169e,42895,2018-01-08 06:59:05.003000+00:00,36072,36081,2,2,37400.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,39554,84,Skirts,234,4,162,Clothing,
08ba768839278add08fd417cfda535c2,304682,2018-02-16 12:46:27.303000+00:00,130858,130888,1,3,214087.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,,No,3,1,1,No,125103,504,N/D,335,1,3,Clothing,web
a2c2b973e225e91b1dcbbce343afdbfb,249195,2018-02-05 17:33:02.280000+00:00,5058,5062,1,3,179911.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,11820,5,Other footwear,147,1,25,Shoes,web
d7f64d4f53677a996fbe91f996dce06a,178562,2018-01-24 06:11:37.086000+00:00,3946,3950,2,2,135108.0,VIP,1,1,0.0,1,Yes,No,No,VIP,T1,No,2,1,1,No,4077,6,Underpants and briefs,1216,63,3,Clothing,app
97bf7eee5821ccbbd5e8646f3c0de58b,164232,2018-01-21 18:48:55.960000+00:00,4969,4973,1,3,125587.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,2551,1,No,103593,39,Other footwear with outer soles of leather,38,4,156,Shoes,app
e4b4440654749bdf40f01f861986d6b6,132058,2018-01-16 06:55:21.420000+00:00,9140,9146,1,3,103626.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,68447,39,Footwear with outer soles of rubber or plastics,87,1,334,Shoes,web
fb5b3b5d234aa718062e3b4f6c826e23,208274,2018-01-29 12:24:00.496000+00:00,7171,7175,2,2,109336.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T2,T2,No,3,1,1,No,7508,189," T-shirts, singlets and other vests",33,14,3,Clothing,app
7f349530eb0d119150526e8efe0fc845,13190,2018-01-03 15:03:01.730000+00:00,14266,14273,5,2,12014.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,4,1,1,Yes,15156,182," T-shirts, singlets and other vests",108,4,14,Clothing,web
a01dfc715df9621113e91549c0ee7651,2922,2018-01-01 18:17:09.690000+00:00,3945,3949,2,2,499.0,VIP New,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,No,4076,6," T-shirts, singlets and other vests",33,1,104,Clothing,web
234bae863eead38c179137f4602db5db,243722,2018-02-04 18:23:00.813000+00:00,60545,60559,2,2,78408.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,No,3,1,1,Yes,67519,1434,Dresses,15,24,295,Clothing,web
fdc5624b2b913cc9c6c0efbe01a24677,307780,2018-02-17 03:52:02.600000+00:00,21070,21077,2,2,215867.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,61840,5,Footwear with outer soles of rubber or plastics,606,1,28,Shoes,web
0a9b5c22a1c33f95043c5142920f3717,51362,2018-01-08 12:43:13.073000+00:00,42366,42376,2,2,44204.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,921,1,Yes,46702,1045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,1,27,Clothing,app
7cd1bd7a1e379e70ddc17493626e3afc,305178,2018-02-16 14:47:36.923000+00:00,22256,22264,2,2,5341.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,23953,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",572,14,8,Clothing,
ad5937740cf6e324204e26e3769bac20,287100,2018-02-12 20:06:10.926000+00:00,126456,126486,2,2,141775.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,Yes,147161,1067,"Handbags, whether or not with shoulder strap, including those without handle",148,99,17,Bags,app
3a5833c50b580af6b5d600ab13d46366,16334,2018-01-04 02:06:04.060000+00:00,17013,17020,4,4,14692.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,8,1,0,Yes,18152,1118,N/D,807,8,17,Jewellery,app
ee429c779b5443276a9fba2c5e4b3c40,269479,2018-02-09 07:02:08.690000+00:00,50589,50601,2,2,192389.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,56023,11,"Handbags, whether or not with shoulder strap, including those without handle",1217,21,17,Bags,web
80de33e7cd85075e51ca32c63c307552,273484,2018-02-09 21:23:35.940000+00:00,26588,26596,1,3,194828.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,28845,11," T-shirts, singlets and other vests",115,4,2,Clothing,web
796caecd26e660ae24a37ea23b257dac,29886,2018-01-06 03:53:42.546000+00:00,27198,27206,2,2,26489.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,No,4,1,1,No,29533,14,Belts,15,1,367,Accessories,app
bea96c891e4c6ab1d7db1636730ee7db,66240,2018-01-09 09:51:25.420000+00:00,36856,36865,2,2,55685.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,40433,5,Other footwear,139,1,31,Shoes,web
191b3796d3da0e0279e2afce9c09ecde,209378,2018-01-29 15:52:46.340000+00:00,72439,72457,2,2,155131.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,81238,105,Other footwear with outer soles of leather,215,1,31,Shoes,web
c5ec9d84ab16507da07295c3ca707d29,262848,2018-02-08 02:04:15.916000+00:00,40650,40660,2,2,47993.0,Not VIP,6,4,0.0,6,Yes,Yes,No,VIP,VIP,Yes,4,1,1,No,108211,33," T-shirts, singlets and other vests",1216,1,14,Clothing,
f6a85772e603023febd9c25459d189bc,256182,2018-02-06 21:24:08.940000+00:00,118390,118418,3,4,184249.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,3,4742,0,Yes,136950,775,N/D,655,8,321,Clothing,web
45543849d625055bbb097f660db18533,58103,2018-01-08 18:46:57.340000+00:00,47023,47035,1,3,49482.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,921,1,Yes,52001,766,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",212,2,142,Clothing,web
fcea9d0590c9d472680a2e7166d220a1,171165,2018-01-22 22:32:41.753000+00:00,5417,5421,5,3,130283.0,VIP New,8,3,0.0,8,Yes,No,Yes,T2,T2,Yes,4,1,1,No,5640,6,Underpants and briefs,11,22,103,Clothing,
7a29cb9be2560723509e338cd4f4bbc7,211433,2018-01-29 22:55:25.803000+00:00,317,318,2,2,156523.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,2,1,Accessories,web
ed9ab94dcd2f9b26b859f921166f2fdd,149602,2018-01-19 03:44:19.136000+00:00,28,28,2,2,115646.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,43788,11," T-shirts, singlets and other vests",344,4,8,Clothing,web
8d8c79b01730b0f8343825921b993b1d,89766,2018-01-11 03:46:28.626000+00:00,63199,63215,1,3,11963.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,924,1,No,70605,92,Other footwear,91,1,30,Shoes,web
d348949a6c5c5973f1635b4b7b1713bc,178842,2018-01-24 07:35:01.093000+00:00,23628,23636,1,3,135286.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,25480,386,Footwear with outer soles of rubber or plastics,106,1,158,Shoes,web
a5324ca6bb15d0f4964bfd06d9285327,285865,2018-02-12 15:26:32.416000+00:00,99131,99154,2,2,189920.0,VIP New,45,4,0.0,45,Yes,No,Yes,T1,T1,No,4,1,1,No,113186,308," T-shirts, singlets and other vests",432,12,29,Clothing,
2ace59806cf2f3b96b47ffb0ebd7bccb,215279,2018-01-30 15:52:19.730000+00:00,100721,100743,2,2,46187.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,115148,969,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,21,150,Clothing,web
70df3f128c5e307c8ddcd45238ced8f6,200301,2018-01-27 22:18:58.296000+00:00,102124,102146,3,2,149185.0,Not VIP,12,4,0.0,12,Yes,No,No,,,Yes,3,1,1,No,116852,838," T-shirts, singlets and other vests",1201,10,14,Clothing,app
9964a722237850ceb2b4a913156a5429,230718,2018-02-02 06:50:56.300000+00:00,23045,23053,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,24832,189,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,2,17,Accessories,web
14c4f36143b4b09cbc320d7c95a50ee7,5387,2018-01-02 08:43:26.153000+00:00,6809,6813,2,2,5115.0,VIP,1,1,7.6715,1,Yes,No,No,T2,T2,No,3,1,1,Yes,7117,9,Jackets and blazers,106,25,2,Clothing,app
4e2172eb8803beec32e5989ab1edee5c,55365,2018-01-08 15:51:47.343000+00:00,26069,26077,2,2,47312.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,921,1,Yes,28255,213,Other footwear,17,1,241,Shoes,app
a023030c7c7a6d56f872ecf9e6e176aa,313124,2018-02-18 08:53:54.663000+00:00,31903,31912,1,3,219180.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,,No,4,5082,1,No,34828,9,Other footwear,57,1,38,Shoes,web
244770dffc1f26cf397caa51bb7e64ea,181817,2018-01-24 17:33:11.073000+00:00,71439,71456,5,1,136995.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,80083,263,Briefs and panties,295,2,35,Clothing,web
25af451839d852bae1993af797969316,90195,2018-01-11 04:59:37.556000+00:00,63380,63396,4,6,73888.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,924,1,Yes,70812,91,Other footwear with outer soles of leather,251,14,97,Shoes,web
2e8b0ad62c8a9f3c5af58a346076e638,17889,2018-01-04 09:48:16.306000+00:00,18363,18369,2,2,16137.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,19623,172,Candles,38,24,1,Homeware,web
b0150bc04e8c4ff866cdf29652312f86,173997,2018-01-23 12:30:10.703000+00:00,1065,1067,5,2,49401.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T1,T1,Yes,7,2317,0,No,85421,19,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
419e67202100f36f896e7c31c9432d33,259076,2018-02-07 12:19:18.693000+00:00,119125,119153,2,2,186009.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,4581,1,No,19914,196,"Handbags, whether or not with shoulder strap, including those without handle",96,2,17,Bags,
b23b14c74d267f9c5c0ac7fa8dc106b3,45435,2018-01-08 08:35:27.273000+00:00,32859,32868,2,2,39414.0,VIP,9,3,54.9921,9,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,35917,150,Dresses,157,30,88,Clothing,web
1972f548c7a8998455c290dffbc3c7ba,94848,2018-01-11 14:08:55.140000+00:00,65365,65382,6,2,77219.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T3,T3,No,3,921,1,Yes,73107,376,"Blouses, shirts and shirt-blouses",626,8,396,Clothing,
