id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
da19da56c1d053ce08a59847d06b6796,379759,2018-02-07 14:13:59.786000+00:00,12654,12661,1,1,257631.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,13389,100,Dresses,98,2,260,Clothing,web
80e33ce616651ba782383ad471b6c389,279739,2018-02-11 08:05:37.833000+00:00,86007,86029,2,2,140442.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,Yes,97342,402,"Coats: overcoats, raincoat, cape, cloaks and similar articles",282,3,3,Clothing,
949fa0171a8766871093603e199b49d7,74930,2018-01-09 22:34:33.716000+00:00,36114,36123,2,9,62316.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,39605,12,Other footwear,610,1,12,Shoes,app
58670cc1c076fe7a7df66fdf8e7e0a26,394806,2018-01-22 10:28:43.083000+00:00,32806,32815,2,9,265104.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,1,1,No,62403,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,2,114,Clothing,web
c3e348221939b625bb0fd414658556ed,393028,2018-01-17 09:24:38.350000+00:00,4696,4700,1,3,264256.0,Not VIP,27,3,0.0,27,No,No,Yes,T4,T4,Yes,3,1,1,Yes,4876,74,Footwear with outer soles of rubber or plastics,11,1,31,Shoes,
c17c43b52cebe3eb236ec1099a12d55b,195735,2018-01-27 02:20:59.736000+00:00,156674,156707,5,2,146175.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,184531,286,"Trousers, overalls, shorts",77,1,2,Clothing,web
4358a74a896796d29dc256ef7a083a78,396066,2018-02-04 10:59:59.133000+00:00,20125,20131,1,3,265728.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,20510,52,"Handbags, whether or not with shoulder strap, including those without handle",106,1,17,Bags,web
797f69b345f300bafd556733f3035585,381599,2018-01-09 11:31:27.210000+00:00,7359,7364,2,2,67780.0,Not VIP,9,3,38.1549,9,Yes,No,No,T2,T2,No,4,924,1,Yes,177079,52,"Handbags, whether or not with shoulder strap, including those without handle",256,1,17,Bags,web
425ee0d90976abf34ee7378763657bc5,402969,2018-02-01 16:19:16.763000+00:00,70144,70161,2,2,204073.0,Not VIP,1,1,10.1824,1,Yes,No,No,,,No,4,1,1,Yes,78600,14,Dresses,40,1,42,Clothing,web
6590530011cde4a4fa4022eeb3e73fe9,393699,2018-01-08 22:50:10.120000+00:00,15737,15744,2,2,51481.0,VIP,16,4,17.0858,16,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,10922,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,1,14,Clothing,web
abb354bc108d9eadf62f3619dbee026d,214371,2018-01-30 12:59:03.566000+00:00,7706,7711,4,2,155940.0,VIP,12,4,33.3833,12,No,No,Yes,T4,T4,Yes,3,1,1,Yes,8081,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1242,1,63,Clothing,app
f3236bcc48f96fad5714f7c5809333fc,403807,2018-02-02 23:45:24.980000+00:00,156465,156498,2,2,73722.0,VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,3,1,1,No,77459,16,,72,9,768,Clothing,
aec6445416322400e2a207664975765a,384188,2018-01-26 20:22:20.540000+00:00,109256,109280,2,2,242981.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,1,1,Yes,174435,15,Footwear with outer soles of leather or composition leather,235,1,36,Shoes,web
894e368023917a6632dea5a7f3a80671,46520,2018-01-08 09:09:26.990000+00:00,24669,24677,2,2,40296.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,921,1,Yes,26642,182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",344,2,13,Clothing,app
c5446f33dd102279c6c412d22a5d794a,399446,2018-01-13 08:28:57.503000+00:00,155307,155340,2,2,197987.0,VIP New,75,3,0.0,75,Yes,No,No,T2,T2,No,4,924,1,Yes,182858,117,"Blouses, shirts and shirt-blouses",44,1,43,Clothing,web
ea4765785457ae38577bcda62e7b5b83,376239,2018-01-12 02:53:32.973000+00:00,107222,107244,2,2,255840.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,123181,824,"Trousers, overalls, shorts",152,3,47,Clothing,web
8be3fee5de7f4d6506f182127356ece9,404853,2018-01-28 05:28:04.390000+00:00,8882,8887,2,2,269841.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,95281,1,Other footwear,316,1,12,Shoes,app
c2ed57ccbfc7d7f24d79069fa29f2f15,184337,2018-01-25 04:01:51.860000+00:00,52756,52768,4,2,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,6,1,0,Yes,75077,23,"Blouses, shirts and shirt-blouses",33,23,35,Clothing,
8e5c89de33579201454d2e183f739f71,395016,2018-01-22 06:30:00.206000+00:00,40455,40465,2,2,148644.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,44513,33,"Blouses, shirts and shirt-blouses",15,1,42,Clothing,web
d4a1c8e31469a1881c9e8714ba6af712,394789,2018-02-15 10:26:02.813000+00:00,86696,86718,2,2,265095.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,1,1,Yes,98149,67,"Trousers, overalls, shorts",363,1,29,Clothing,web
f58ce9aaa6a027ba23102cff9b31da00,274941,2018-02-10 06:12:08.463000+00:00,66009,66026,2,2,405.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,73843,279," T-shirts, singlets and other vests",551,4,10,Teen Boy Clothing,web
1d54a96ace362ca397b015a281e4c7e7,397698,2018-01-13 18:31:47.740000+00:00,10988,10994,1,3,266503.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,33155,87,Articles of a kind normally carried in the pocket or in the handbag,252,1,6,Homeware,web
0eecaf0c11d80e1f1d19e1aed960facd,278766,2018-02-11 00:46:04.876000+00:00,7654,7659,1,3,198126.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T2,Yes,3,1,1,No,123409,398," T-shirts, singlets and other vests",1115,1,8,Clothing,web
f027c7ff2a8878960cafc673b7b53c9a,400677,2018-01-28 14:08:42.700000+00:00,3216,3219,2,2,39145.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,No,3316,22,"Trousers, overalls, shorts",1053,1,42,Clothing,web
fb061534db2234a0acb511f8bd72bc13,54559,2018-01-08 15:09:27.636000+00:00,34479,34488,2,2,46679.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,4,921,1,Yes,37778,626,"Trousers, overalls, shorts",67,1,65,Boys Clothing,app
20e9185e72bf18cf4c020418f147c079,395044,2018-01-12 07:17:46.126000+00:00,43070,43081,2,2,265228.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,47506,194,Items of leather clothing & accessories,214,23,18,Clothing,app
3ba1dd5ead6c2d164aa26d6af5ecbf72,379875,2018-01-31 19:04:02.440000+00:00,150089,150122,2,2,257695.0,VIP New,1,1,13.8528,1,Yes,No,Yes,T3,T3,No,3,1,1,No,176504,546,Other footwear,249,2,5,Shoes,web
3dcf08bb1312cd37914637289ba97421,383976,2018-01-08 15:03:23.580000+00:00,13546,13553,2,2,9121.0,VIP New,16,4,14.5035,16,No,No,Yes,VIP,VIP,Yes,6,921,1,Yes,14365,105,Footwear with outer soles of rubber or plastics,171,1,25,Shoes,web
0e1a3499453abdd1be72d045700c4b32,123728,2018-01-14 15:18:08.293000+00:00,71265,71282,5,2,32771.0,Not VIP,48,4,0.0,48,Yes,No,No,T2,T2,No,3,1,1,No,89442,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,14,Clothing,app
75e913d400755a0d2782fc65e2035e97,385099,2018-01-03 20:27:24.423000+00:00,25876,25884,2,2,260268.0,VIP,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,28042,212,Footwear with outer soles of rubber or plastics,96,1,26,Shoes,web
4dfc049b1b3fe97eadefcd46abe3e105,199391,2018-01-27 18:14:14.230000+00:00,12415,12422,2,2,148556.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,13134,16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,21,33,Clothing,web
7591a641e0757756143d21fe86b94389,386943,2018-01-11 05:18:42.623000+00:00,50190,50202,2,2,208140.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,55572,152,"Trousers, overalls, shorts",97,1,16,Clothing,web
d90159e2013d7022e857ed53b9c46ad1,240059,2018-02-04 02:19:31.760000+00:00,45335,45348,2,2,45190.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,50069,384,Footwear with outer soles of rubber or plastics,7,3,152,Shoes,web
a2949f59e9a7eb597ee97ea8d7030a8a,157496,2018-01-20 14:09:41.373000+00:00,9419,9425,1,7,120897.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,15108,92,Footwear with outer soles of rubber or plastics,91,1,62,Shoes,
72f38a39b27e2b8085f05b3900547e11,150660,2018-01-19 09:10:26.380000+00:00,15560,15567,5,2,378.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,16567,142,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",151,2,17,Accessories,app
5caa96f34ac8e297767900936718472d,387479,2018-02-07 06:20:04.353000+00:00,21611,21619,2,2,261510.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,Yes,23224,318,Other footwear,93,29,30,Shoes,web
bae658a9f152ba67e51fe9fff2f3346a,376081,2018-01-12 02:43:38.490000+00:00,1456,1458,2,2,81905.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,1492,310,Footwear with outer soles of rubber or plastics,15,1,158,Shoes,app
214771b4ef656eb790eecb940421568b,391116,2018-01-16 13:53:19.036000+00:00,134331,134362,2,2,178201.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,No,33309,479,"Trousers, overalls, shorts",133,1,136,Clothing,web
fe9b2ffb16d259553df6493f2e9f4f7a,375007,2018-02-12 20:23:46.596000+00:00,79581,79600,1,1,255196.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,5082,1,No,89660,14,Skirts,1278,1,9,Clothing,web
442123f52487ba5cfa0924228fffbc62,203641,2018-01-28 15:16:43.340000+00:00,22186,22194,2,2,56540.0,Not VIP,41,4,19.4557,41,Yes,Yes,Yes,T1,T1,Yes,6,1,1,No,23870,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,259,Clothing,web
6877c85d63f56f633ff150fe7a944c67,151365,2018-01-19 12:04:51.140000+00:00,49655,49667,2,2,20098.0,VIP,4,3,10.8738,4,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,54954,242,Skirts,519,1,47,Clothing,
1f527c14e770fb557c56e8485cb1698a,160939,2018-01-21 05:06:39.463000+00:00,10167,10173,2,2,123279.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1738,1,Yes,32475,69,N/D,349,1,95,Shoes,app
1ed87a736f9c129decb4691a05ed3967,378616,2018-02-06 01:37:01.136000+00:00,127366,127396,1,1,197836.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,4490,1,No,148270,1446,Articles of apparel and clothing accessories,452,1,387,Shoes,app
c987daec78a75f34ac5cf62b5f62352b,54695,2018-01-08 15:15:55.310000+00:00,151710,151743,2,2,46786.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,921,1,Yes,178467,196,Articles of a kind normally carried in the pocket or in the handbag,204,6,17,Accessories,web
ebbf78999a92e7d1f5975972ca8ac7e9,379177,2018-02-08 11:11:24.680000+00:00,62189,62205,1,3,257320.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,69426,11,Dresses,22,12,8,Clothing,web
c4a8a63f9a5e59ebe645b8389a3652db,177122,2018-01-23 22:50:49.783000+00:00,112642,112668,2,2,26012.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,129835,186,"Handbags, whether or not with shoulder strap, including those without handle",518,2,17,Bags,web
7025d0dd695987f2dd3f950331a1e673,392417,2018-02-08 04:58:53.506000+00:00,7150,7154,2,2,263954.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,3,1,1,Yes,7487,194,"Trousers, overalls, shorts",214,35,56,Clothing,web
56aaed03a509d3a41a229f25c36aef36,259180,2018-02-07 12:43:13.683000+00:00,5065,5069,2,2,186069.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T4,,No,3,1,1,Yes,5861,203,Footwear with outer soles of rubber or plastics,1202,26,246,Shoes,app
3775e29ab7a50a69c73aad30f19661e4,288218,2018-02-13 01:51:35.656000+00:00,17917,17924,2,2,204096.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,77459,16,Jackets and blazers,15,9,264,Clothing,web
0b4f8e38e537271974e257389ce97def,167918,2018-01-22 11:33:48.623000+00:00,90212,90234,1,3,128052.0,VIP,4,3,0.0,4,No,No,No,T2,T3,Yes,3,1,1,No,102332,99,Footwear with outer soles of rubber or plastics,148,26,1077,Shoes,web
481b1f108893c9f7d6135f36729c8806,382385,2018-01-16 19:16:33.166000+00:00,83371,83392,1,3,258947.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,70525,36,,11,1,97,Shoes,web
5457f180f783eca01fb8d9d101410533,383096,2018-01-31 17:04:53.863000+00:00,40308,40318,2,2,259280.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,1,1,Yes,70166,41,Other footwear with outer soles of leather,590,1,12,Shoes,app
2c5c86d1e346cbc2f5ab70aca0456c5e,400514,2018-02-15 08:34:43.293000+00:00,114971,114998,2,2,106322.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,132712,798,Footwear with outer soles of rubber or plastics,325,29,38,Shoes,
6f1e313b7700b5dc3a8984c21d299758,394420,2018-02-17 06:30:19.280000+00:00,100138,100161,2,2,178212.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,7404,1,No,114438,6,Belts,33,1,73,Accessories,
53bf23faa030fa6a3896d5dd2a8963cc,376656,2018-02-12 19:03:18.070000+00:00,149234,149267,4,2,256048.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,175482,685,Footwear with outer soles of rubber or plastics,22,26,11,Shoes,web
5f33e14678df820ff011db37114114f4,268602,2018-02-09 02:04:03.283000+00:00,149896,149929,2,2,46231.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,176283,223,Other footwear with outer soles of leather,60,1,11,Shoes,
fcae25b574986c5af58bbb8e0dd15c99,373885,2018-01-19 20:35:25.366000+00:00,2359,2362,2,2,254626.0,Not VIP,1,1,7.2224,1,No,No,No,,,No,3,1,1,No,2427,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",533,45,103,Clothing,web
86b1caa5f61f70008927fefaa52ac44a,395573,2018-01-12 22:44:38.826000+00:00,70930,70947,1,3,46086.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,79500,5,Footwear with outer soles of rubber or plastics,22,1,28,Shoes,app
481a4004ed17b99983300bb1d8fdc41a,387765,2018-02-14 03:23:33.056000+00:00,101337,101359,2,2,182475.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,Yes,3,1,1,No,115897,572,,2,20,3,Clothing,web
f9eca2523df772e378a7ae034cefa7cb,389643,2018-02-16 11:30:12.650000+00:00,149513,149546,1,3,262591.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,175830,887,"Blouses, shirts and shirt-blouses",274,2,623,Clothing,web
6e8db458b63a04a88cbc69da282a4894,375832,2018-02-03 15:53:14.273000+00:00,1580,1582,2,2,255628.0,Not VIP,15,4,12.9314,15,No,No,Yes,T3,T3,Yes,4,1,1,Yes,29817,2,Footwear with outer soles of rubber or plastics,17,1,23,Shoes,web
1eb05e0d0b5d12ba172175960a1e90d0,152331,2018-01-19 15:24:03.463000+00:00,152709,152742,1,1,88642.0,VIP@Feb14,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179689,242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",811,1,8,Clothing,web
150997f215414fb30c9851e8b264804b,204221,2018-01-28 17:21:33.736000+00:00,103409,103430,2,2,151727.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181733,24,Jackets and blazers,21,1,8,Clothing,web
79cae1be0fbae74dafbf8399ee2209cb,374771,2018-01-01 14:46:20.716000+00:00,89485,89507,5,1,255069.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,,Yes,4,1,1,No,101476,58,"Blouses, shirts and shirt-blouses",58,14,228,Clothing,
39332ecd0f17eda90f20369c8a0f7673,31926,2018-01-06 12:10:15.110000+00:00,39483,39493,2,2,28188.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,43408,386,Footwear with outer soles of rubber or plastics,104,1,5,Shoes,web
1679364c9f013d5b0c462694ab5392a3,373492,2018-02-07 16:32:21.666000+00:00,148458,148491,2,2,181271.0,Not VIP,2,1,40.8036,2,Yes,No,No,,,No,4,1,1,Yes,174549,1454,Dresses,921,35,238,Clothing,web
1f7bc8fefe61fa645746ef0b1c75329d,391943,2018-02-05 05:35:26.763000+00:00,114948,114975,2,2,51892.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,132675,333,"Blouses, shirts and shirt-blouses",1198,4,8,Clothing,web
ad384432a444cba8657c84ed2b242dee,378165,2018-01-31 17:36:05.536000+00:00,14696,14703,2,9,167617.0,VIP,77,5,0.0,77,Yes,No,Yes,T2,T2,Yes,4,1,1,No,15634,14," T-shirts, singlets and other vests",218,1,55,Clothing,web
68e72104a095e79019f47fb32e60d5ff,313311,2018-02-18 10:01:32.133000+00:00,6847,6851,2,2,219286.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,7157,99,Footwear with outer soles of rubber or plastics,1368,26,93,Shoes,web
2a0247e1d3042d1f1926b3ee2fc3e53e,141708,2018-01-17 19:17:21.813000+00:00,114576,114603,5,2,58467.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,173703,1294,Swimwear,577,8,223,Clothing,
e55716af08730fe35af72e4f281b497c,391537,2018-01-10 01:07:37.763000+00:00,2760,2763,1,1,14561.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T4,T4,Yes,4,924,1,Yes,55852,487,Dresses,343,2,174,Clothing,web
39f9554ef7ec1a85ffe05032502e1c82,382877,2018-01-25 20:27:19.903000+00:00,74005,74023,1,3,7952.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,Yes,83062,87,"Trousers, overalls, shorts",238,1,63,Clothing,
25a98f172804117c2f0fa861dc6c3619,50723,2018-01-08 12:14:43.380000+00:00,437,438,2,2,43668.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,Yes,3,922,1,Yes,14841,53,Skirts,145,1,42,Clothing,
7b616cd57d8ad98a4b4d99fe00a47553,59614,2018-01-08 20:51:47.606000+00:00,46265,46278,2,2,50672.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,,Yes,4,921,1,Yes,51134,125,Footwear with outer soles of rubber or plastics,81,1,76,Shoes,web
89afcace5fa28c3dfc5ac9240681a23b,375883,2018-01-31 05:08:03.560000+00:00,120625,120653,2,2,255653.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,175236,1100,Footwear with outer soles of rubber or plastics,1071,1,5,Shoes,web
7d3223a8a16560f8666b7469d38e54bd,385447,2018-01-22 02:11:07.980000+00:00,12351,12358,2,2,260462.0,Not VIP,16,4,15.4853,16,Yes,No,No,T1,T1,No,3,1,1,Yes,13063,245,Skirts,497,1,43,Clothing,app
b2690fdb5a73359743df9d21ff311fe3,387516,2018-02-14 10:31:58.293000+00:00,87185,87207,2,2,261524.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,5082,1,No,98725,506," T-shirts, singlets and other vests",432,4,27,Clothing,web
58cb9e5b5a9a7ad0f6cf48e5dee44cb1,99072,2018-01-11 21:07:31.736000+00:00,69880,69897,2,2,65450.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,No,3,924,1,Yes,78299,565,Dresses,478,13,8,Clothing,web
6290e2147f11696464441c57a13891fd,404149,2018-01-03 04:22:46.253000+00:00,1773,1776,2,2,9014.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,1820,48,N/D,190,1,14,Clothing,app
ebe09aa671d16e741cef21e34cc67f32,34816,2018-01-06 20:50:32.320000+00:00,106806,106828,2,2,30674.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,8349,621,N/D,22,8,38,Shoes,web
19374336033e4890218793122b230cd7,387820,2018-01-08 10:40:37.053000+00:00,39431,39441,1,3,261681.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,43350,386,Footwear with outer soles of rubber or plastics,32,1,38,Shoes,web
b957d47523c4e92a822cc38703a3bcc3,374605,2018-01-01 15:07:35.176000+00:00,66695,66712,2,2,217133.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,No,74622,171,"Blouses, shirts and shirt-blouses",484,23,264,Clothing,web
8d825c38c64960821189fd36686b869a,386871,2018-01-03 20:27:23.820000+00:00,147,147,2,2,261196.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,148,2,Other footwear with outer soles of leather,418,1,11,Shoes,web
f6e3c57839d8f5d1e52ed0b2c58105be,29814,2018-01-06 03:27:46.156000+00:00,16409,16416,2,2,26431.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,Yes,3,1,1,Yes,133294,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,1,9,Clothing,
