id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b1c28c2599b22c2352cc7d189ff256ba,394276,2018-02-08 04:31:25.156000+00:00,2731,2734,2,2,205553.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,56141,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",274,3,71,Clothing,web
93279e3308bdbbeed946fc965017f67a,377829,2018-01-09 11:37:28.780000+00:00,149542,149575,3,4,9158.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,924,0,Yes,175865,768,Sunglasses,486,8,17,Accessories,web
8f26fb7044cea5d050d9ab7f693fb2e7,91004,2018-01-11 07:00:55.026000+00:00,154574,154606,2,2,74461.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,181944,509,N/D,684,1,109,Clothing,web
8eb488fe9603a32c45245641c68c1a75,401106,2018-01-09 14:27:58.333000+00:00,3276,3279,2,2,36456.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,3,1,1,No,3378,33," T-shirts, singlets and other vests",221,4,2,Clothing,web
0b219574097e4c96fa3860a84c1ec1e0,54774,2018-01-08 15:20:38.693000+00:00,24265,24273,5,3,46848.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,4,921,1,Yes,36478,504,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",335,1,6,Accessories,web
8f3b3551b7c73477f13cb0a169826c7a,223338,2018-01-31 22:30:09.466000+00:00,31409,31417,1,3,163983.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,3,1,1,Yes,34275,25,"Trousers, overalls, shorts",22,6,492,Clothing,web
ad3a14270fa2d83b1fec766852384865,24803,2018-01-05 11:02:26.776000+00:00,154510,154542,2,2,22117.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,1,1,Yes,181859,9,Skirts,95,1,42,Clothing,app
213aca6490a68c3e930220223f6d8028,386941,2018-01-11 15:22:56.650000+00:00,9081,9087,2,2,261228.0,Not VIP,36,3,0.0,36,No,No,No,,,Yes,3,924,1,Yes,9570,14,Dresses,405,1,9,Clothing,web
24ceee8be459529f6c45975a3b790c63,392100,2018-01-06 06:40:42.950000+00:00,72611,72629,2,2,89734.0,Not VIP,1,1,10.1824,1,Yes,No,No,,,Yes,3,1,1,No,81448,19,Dresses,11,16,42,Clothing,web
0f4fd9de8731b8750a80d5db49a78dfd,172837,2018-01-23 07:23:24.010000+00:00,13806,13813,2,2,131348.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,14648,9,Other footwear with outer soles of leather,542,1,28,Shoes,web
00de303b9f684ef9451bf72c8481c619,384429,2018-01-29 20:04:49.936000+00:00,81263,81282,2,2,122608.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,3,1,1,No,91710,443,"Trousers, overalls, shorts",500,23,264,Clothing,web
1a7496c6a838908d32adaf23c7fde469,399755,2018-01-08 07:16:47.166000+00:00,12252,12258,2,2,267468.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,924,1,Yes,12955,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,app
2906675f674db117fd0eed6bf3270923,98670,2018-01-11 20:24:49.910000+00:00,101984,102006,2,2,51491.0,Not VIP,63,3,0.0,63,Yes,No,No,T3,T3,No,3,924,1,Yes,116673,370,"Shawls, scarves, mufflers, mantillas, veils and similar articles",287,1,17,Accessories,web
4dff35986178ca44f8b2ce020f93c305,174687,2018-01-23 14:50:33.433000+00:00,125919,125949,2,2,132516.0,VIP New,1,1,10.1824,1,Yes,No,Yes,T1,,No,4,664,1,Yes,146465,245,Dresses,313,1,9,Clothing,web
2c75db7849c08cf7e84dd2538c4e2f85,403309,2018-01-05 21:07:38.463000+00:00,20008,20014,1,3,260377.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,21443,94,"Trousers, overalls, shorts",335,1,2,Clothing,web
bf9cc8633560b3d6545b3653b3fbdd14,60098,2018-01-08 21:34:49.960000+00:00,83695,83716,2,2,51068.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,4,921,1,Yes,177078,388,"Trousers, overalls, shorts",32,1,55,Clothing,
b28490be3f1de561b082d27afbf9001a,83412,2018-01-10 15:17:43.023000+00:00,61192,61206,4,4,68752.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,437,0,Yes,68275,634,N/D,786,8,89,Clothing,web
31e7bbc00a3c8fae6c69c87ffbe606a0,387196,2018-01-23 13:32:00.633000+00:00,435,436,5,2,42051.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,439,194,"Trousers, overalls, shorts",214,35,56,Clothing,
07561478adc8ca51c9646960a5508186,88073,2018-01-10 22:59:14.873000+00:00,48680,48692,2,2,72346.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,178867,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,3,42,Clothing,web
5e7cefa9b606dcd7b0faa082d82cdb1d,379814,2018-01-04 15:43:47.610000+00:00,104723,104745,1,3,25077.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,120046,19,Jackets and blazers,48,16,42,Clothing,web
aac8eaf60da7d988a573f3521ba6d7f2,114330,2018-01-13 02:19:53.016000+00:00,6744,6748,2,2,90991.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,921,1,Yes,7043,125,Other footwear,11,1,95,Shoes,
13249c6c624b97ea058ce1cc770f74b4,95182,2018-01-11 14:39:54.200000+00:00,7503,7508,2,2,77462.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,7866,16,Dresses,15,9,150,Clothing,app
78948d92b1e9351d5b1368dbba8c016e,371987,2018-01-20 04:32:32.233000+00:00,80000,80019,1,1,127669.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,4,1,1,No,90159,52,Other footwear with outer soles of leather,452,1,38,Shoes,web
f112aacb9dfd810e5971ea4188cd276f,76242,2018-01-10 02:03:45.096000+00:00,123679,123709,2,2,63360.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,183276,82,,1071,1,9,Clothing,web
9c2f8d5f0b792967dc0cf192d81413e0,388220,2018-01-26 09:31:27.953000+00:00,21930,21938,1,1,261876.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,179149,52,"Handbags, whether or not with shoulder strap, including those without handle",452,29,17,Bags,web
7aee33db28269ee701de716a8c007d1a,47035,2018-01-08 09:29:16.476000+00:00,18198,18205,2,5,40732.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,35723,443,"Blouses, shirts and shirt-blouses",40,23,13,Clothing,web
b051b38568faa7197f0e810f72b9579d,371121,2018-01-09 15:59:18.420000+00:00,32754,32763,2,2,101232.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,924,1,Yes,35800,81,Other footwear,366,1,158,Shoes,web
058030c5141fbd38886c938b359d0f3a,381257,2018-01-13 13:41:55.196000+00:00,150458,150491,2,2,24304.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,1,1,No,176964,630,Other footwear with outer soles of leather,15,1,12,Shoes,web
afb1617e7db30de26eb9c845395cac12,57197,2018-01-08 17:39:40.596000+00:00,87787,87809,2,2,48757.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,921,1,Yes,99453,98,Items of leather clothing & accessories,47,23,8,Clothing,app
905044c9d7d33e2852c061e4ae80f75f,400906,2018-01-21 09:52:27.776000+00:00,43821,43833,2,2,267990.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,48366,45,"Trousers, overalls, shorts",43,2,18,Clothing,web
9570afb7279bbf18b858c363bb7b06ea,396532,2018-01-27 21:24:01.700000+00:00,133497,133527,1,3,125432.0,VIP,50,3,0.0,50,No,No,No,VIP,VIP,No,3,1,1,No,155796,105,Sunglasses,132,1,17,Accessories,web
ac43c268b5ce7e66fa0b17c819060577,394042,2018-01-15 20:18:58.560000+00:00,16754,16761,1,3,19606.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,17867,182,N/D,334,2,18,Clothing,
7e42e24085e30f3281b36dc78fe97a11,391248,2018-02-05 18:46:44.096000+00:00,153083,153116,2,2,48548.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,180155,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",51,23,150,Clothing,web
a16b3cd0b54a16a40d16cf3341f11e7f,388062,2018-02-14 15:26:14.533000+00:00,80958,80977,2,2,261799.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,179097,75,Other footwear,1201,1,11,Shoes,web
c9e4ba9c5e3217ca7ef5efffa7951332,388527,2018-02-16 18:07:12.240000+00:00,6690,6694,2,2,262041.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,5082,1,No,13403,27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",190,2,17,Bags,web
5194f9f08a297e89c8fa1f4327d8319f,371337,2018-01-08 23:29:41.546000+00:00,147848,147880,2,2,253320.0,Not VIP,4,3,12.6688,4,Yes,No,No,T3,,No,4,921,1,Yes,173802,2,N/D,22,1,17,Bags,web
695a86cb8bab2beabbe5765c1296bcbf,189729,2018-01-26 00:06:55.103000+00:00,124276,124306,4,2,142377.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,4,1,1,No,144423,346,"Trousers, overalls, shorts",1212,23,174,Activewear,web
ca8c94e987c9f198167ac4c1c601e214,399979,2018-02-01 16:07:56.333000+00:00,8898,8903,2,2,264386.0,Not VIP,1,1,7.2224,1,Yes,No,No,T4,T4,No,3,1,1,No,84030,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",238,3,328,Clothing,web
ab9997948f95f222c30a9f1f74ea27b0,114419,2018-01-13 02:33:37.750000+00:00,80743,80762,4,2,44297.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,921,1,Yes,91073,36,"Trousers, overalls, shorts",44,1,47,Clothing,
37c931d8759ae74748cb5276414ed28c,69059,2018-01-09 13:51:00.116000+00:00,6078,6082,2,2,57815.0,VIP,61,3,0.0,61,Yes,No,No,T1,T1,Yes,3,924,1,Yes,6336,126,Footwear with outer soles of rubber or plastics,155,1,37,Shoes,web
1ae4ea435018a1dc1a48039e5c427439,384361,2018-01-14 21:45:26.853000+00:00,83268,83289,5,1,259907.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,94083,263,Jackets and blazers,295,2,19,Clothing,web
167ccbe15cc1664c9a63c20ac4c6a55a,3298,2018-01-01 20:05:13.826000+00:00,81459,81479,2,2,3158.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,4581,337,,140,20,28,Shoes,web
96a7e0417df56e816a0afd3c844012a3,392630,2018-01-13 02:57:13.336000+00:00,57733,57746,2,2,98123.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,64238,391,N/D,85,36,231,Clothing,web
52ab2988c90e81715008ed5189632b8d,34154,2018-01-06 18:30:09.136000+00:00,31731,31739,2,2,30105.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,1,1,Yes,34637,23,"Trousers, overalls, shorts",32,2,18,Clothing,
50770d4e62d3bdf22b0eb302553b827b,201166,2018-01-28 03:32:19.753000+00:00,5584,5588,2,2,149751.0,Not VIP,35,4,0.0,35,Yes,No,No,T4,T4,No,4,1,1,No,5813,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,2,6,Accessories,app
b3778500ece524a27181c90da6fe7eb9,400436,2018-02-13 12:16:18.573000+00:00,108821,108845,2,2,90301.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,125138,99,Skirts,33,26,114,Clothing,web
2689497b9ee72e8e3b16bd3626908e6f,77919,2018-01-10 06:14:59.816000+00:00,23190,23198,2,2,64601.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,4,921,1,Yes,24989,13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",163,3,65,Boys Clothing,
3d88c472ff0ff060bcc8beab3ecdfdae,401126,2018-01-14 19:09:56.286000+00:00,155752,155785,2,2,268080.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,183406,1145,Jackets and blazers,29,1,19,Clothing,web
dbdb0f4afcf0015f60df7f38b8f5532a,94290,2018-01-11 13:19:26.530000+00:00,58985,58999,2,2,76813.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,67440,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,27,Clothing,web
86615d18a187e4e22d2620b3148bafd2,373992,2018-01-29 04:34:49.036000+00:00,148043,148076,2,2,1755.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,174043,207,Items of leather clothing & accessories,229,3,33,Clothing,app
f6fae019ef9d222c3fb35cb4a50bfb3b,397763,2018-02-08 16:57:12.950000+00:00,108618,108642,2,2,266531.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,124897,75,Other footwear with outer soles of leather,590,1,12,Shoes,web
7ddfc91a48e9256406afcb270fe287d5,280550,2018-02-11 12:20:45.513000+00:00,116788,116817,2,2,119137.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,134955,408,"Blouses, shirts and shirt-blouses",15,62,41,Clothing,web
d40b5da9f1b7929c66bf06e47918cb6c,371009,2018-01-13 03:35:10.313000+00:00,147766,147798,2,2,79569.0,Not VIP,16,4,15.4853,16,No,No,No,T4,T4,No,3,921,1,Yes,173698,113,"Coats: overcoats, raincoat, cape, cloaks and similar articles",145,4,14,Clothing,app
32dacb2d0da7c745a99413c89fd3dee8,383972,2018-01-13 07:36:25.076000+00:00,55898,55911,2,2,259714.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,62120,17," T-shirts, singlets and other vests",85,2,8,Clothing,web
b2c854f53961a9269a2e8ec29a3e50ea,76343,2018-01-10 02:20:02.266000+00:00,100324,100346,2,2,41806.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,921,1,Yes,175273,73,,48,20,9,Clothing,app
252d620de8985e953f74b00d0718ccb4,248233,2018-02-05 14:43:09.906000+00:00,84008,84029,5,2,179331.0,Not VIP,11,3,40.1821,11,Yes,No,No,T4,T4,No,4,1,1,Yes,94952,1158,Other footwear with outer soles of leather,826,1,5,Shoes,app
3a4fbe707ef7da37a53acb8d4dc71738,378652,2018-01-26 18:21:44.610000+00:00,40433,40443,2,2,257049.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,78846,141,Other footwear,150,1,31,Shoes,web
cd00893acd91f2b4e5f44c0f549552e2,400305,2018-01-30 11:20:41.790000+00:00,155529,155562,1,3,179542.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,Yes,183126,384,Other footwear,356,4,45,Shoes,app
7cb4a978387158f09d0427c44d9a3e38,398551,2018-01-28 11:16:08.246000+00:00,155055,155088,1,3,266894.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,1,1,No,182540,541,Other footwear,64,1,36,Shoes,web
16c26b0fbe6a6090fd8db75213bae63a,378516,2018-01-28 08:55:04.310000+00:00,110912,110937,2,2,73239.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,178339,92,"Trousers, overalls, shorts",115,1,42,Clothing,web
d396956022362ffd730ca5452ccc89a4,390294,2018-01-14 17:24:07.873000+00:00,3563,3567,2,2,97734.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T3,No,3,1,1,Yes,26837,326,Other footwear with outer soles of leather,1161,1,38,Shoes,app
62c91ecb516cc231031d8b01f7f18c4b,397681,2018-02-08 07:09:10.566000+00:00,91426,91448,2,2,183753.0,Not VIP,16,4,16.2855,16,Yes,No,No,T2,T2,No,3,1,1,No,103758,69,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,app
