id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
867b587b7c0da5f1af73b47803e60859,26938,2018-01-05 16:57:09.123000+00:00,31773,31782,2,2,23925.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,Yes,34682,1035,"Trousers, overalls, shorts",895,27,273,Clothing,web
b2a61cf1aab66806c5ff6ae1173dc358,232650,2018-02-02 15:12:28.613000+00:00,76174,76192,2,2,169677.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,4,1,1,No,85622,6,,305,20,17,Jewellery,
f3f9697aa84f0b149c6ac3e162aeab65,378529,2018-01-20 17:02:43.150000+00:00,11555,11560,2,2,172589.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,3,1,1,No,24013,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,32,10,Teen Boy Clothing,web
d2f5a3d588f126cdc58997a0398ab960,392030,2018-01-04 18:21:54.113000+00:00,2499,2502,2,2,7696.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,2573,33,,341,20,27,Clothing,app
a82799f52c93a5c0c0a9bf53b2dd375f,372694,2018-01-10 06:03:09.260000+00:00,32530,32539,5,2,240446.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,35533,839,Belts,192,1,106,Accessories,app
cef7b04074bfc2c1bba33b0c86e079a9,402244,2018-02-08 02:52:58.556000+00:00,149138,149171,1,6,122653.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,No,175367,193,Dresses,213,14,46,Clothing,web
dfc90cbb1e57d4dc7d63b3c3268e002a,402596,2018-01-13 09:35:12.296000+00:00,38472,38482,2,2,175501.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,3703,9,,39,20,12,Shoes,web
bc9a5184ba8b0ff8f021760457ecbfd1,233209,2018-02-02 17:00:35.726000+00:00,43268,43279,2,2,132935.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,47725,538," T-shirts, singlets and other vests",85,12,47,Clothing,web
976f9bfae7d977ffbfb2f425f3ca1dad,404868,2018-01-26 15:21:28.710000+00:00,52240,52252,2,2,269850.0,VIP,56,4,24.02,56,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,57911,467,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,1,259,Clothing,web
1123f1c2cc486f9fbf5139a97121edc9,68326,2018-01-09 12:53:33.503000+00:00,58858,58872,2,2,57247.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,65548,235,N/D,22,4,14,Clothing,app
d6a56645f1e9826cc764530c3fdada89,205393,2018-01-28 21:42:08.420000+00:00,9925,9931,2,2,44451.0,VIP New,1,1,8.6432,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,18842,46," T-shirts, singlets and other vests",106,21,13,Clothing,web
7666534473231043db00bea461f55d33,386135,2018-01-04 13:37:42.233000+00:00,1840,1843,2,2,155262.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,2709,318,,88,20,38,Shoes,web
4e32b69b85db17fe13d85cd987de7b28,93020,2018-01-11 11:10:23.483000+00:00,152930,152963,2,2,75891.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,921,1,Yes,179961,533,"Trousers, overalls, shorts",146,3,33,Clothing,app
8caf855a980515321c5ddd13bf49d92d,377546,2018-01-26 05:14:25.620000+00:00,59609,59623,2,2,96306.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,Yes,66422,347," T-shirts, singlets and other vests",77,1,3,Clothing,web
c7502c55f8db540625b59d9a42638520,375170,2018-01-01 18:09:07.783000+00:00,26437,26445,2,2,197943.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,28667,81," T-shirts, singlets and other vests",391,1,42,Clothing,web
737bb60fd3cf90182d1d076c865155db,387713,2018-01-08 17:15:45.656000+00:00,86837,86859,2,2,261626.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,98302,588,Dresses,465,2,64,Clothing,web
fae1824553c31368a51b3cd7ad14ccfa,75954,2018-01-10 01:15:03.563000+00:00,792,794,2,2,63136.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,Yes,4,924,1,Yes,802,126,Footwear with outer soles of rubber or plastics,11,1,72,Shoes,web
18d2c343ddcfbfec4577d8d6ae0be0ef,404069,2018-01-29 18:14:24.400000+00:00,121906,121935,2,2,254133.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,141422,81,Footwear with outer soles of rubber or plastics,466,1,31,Shoes,web
59857cc70355243795b398b32447b862,385917,2018-01-11 18:40:39.716000+00:00,100986,101008,1,3,260695.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,115449,36,Other footwear,38,1,451,Shoes,web
531e9769388c9d746f1b4ccaedc9b3e1,395090,2018-02-06 10:56:00.663000+00:00,32752,32761,1,3,265245.0,Not VIP,63,3,0.0,63,No,No,No,T2,T2,Yes,3,1,1,Yes,35797,87,"Trousers, overalls, shorts",449,1,42,Clothing,
c6510a81e457d31d0a3cf5b56a410a93,117807,2018-01-13 08:54:13.823000+00:00,25364,25372,2,2,93310.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,27469,148,"Trousers, overalls, shorts",85,12,18,Clothing,app
4a6268c1b396e51addd403cf2432479a,392012,2018-02-12 07:21:35.280000+00:00,6714,6718,1,14,263756.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,7009,37,"Trousers, overalls, shorts",36,6,114,Clothing,web
169aef7a549c7aeaa9bda189a286b718,294769,2018-02-14 11:41:39.106000+00:00,76362,76380,1,3,14350.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,87850,37,"Pantyhose, tights",36,1,18,Clothing,web
427cedac1a63f9dfbe6e3a867201c769,389042,2018-01-08 09:52:36.683000+00:00,86069,86091,1,3,262287.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,921,1,Yes,97412,106,Dresses,730,2,41,Clothing,
be61f5ae1e236fba82b6732ce7caed58,135986,2018-01-16 20:58:49.970000+00:00,24040,24048,2,2,106325.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,25941,614,Other footwear with outer soles of leather,643,21,594,Shoes,web
aee6b53c4274c1cc4edfe66bd8003835,162064,2018-01-21 11:13:55.410000+00:00,40527,40537,5,2,25632.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,44593,1246,"Trousers, overalls, shorts",15,23,71,Clothing,
9dd10e9118ae0a6e737e15a8c2ff76dc,373754,2018-01-12 03:28:03.100000+00:00,38149,38159,2,2,254556.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,13574,25,Items of leather clothing & accessories,87,12,19,Clothing,web
28b16a36c31b3afad00837b91cb111ec,272115,2018-02-09 16:28:43.453000+00:00,43172,43183,2,2,193966.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T4,,No,3,1,1,Yes,47619,1074,"Blouses, shirts and shirt-blouses",15,35,88,Clothing,web
fe7a3f37f7e3bcc39d79147e10788e1b,208584,2018-01-29 13:26:56.366000+00:00,49435,49447,1,3,154610.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,54709,326,Other footwear with outer soles of leather,1165,1,5,Shoes,web
a969affde7ade27ee35ffa99b2091e28,264767,2018-02-08 11:33:40.766000+00:00,83395,83416,2,2,165168.0,VIP,12,4,40.404,12,Yes,No,No,T3,T4,Yes,4,1,1,No,94219,207,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",229,19,323,Accessories,web
13d7dc096493e1f77fb4ccf3eaf79df1,376476,2018-01-01 17:19:37.763000+00:00,113234,113260,2,2,2804.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,Yes,4,1,1,No,130565,105,N/D,22,84,221,Clothing,web
d1c0f5c5307a454ab639674df3ab352a,36716,2018-01-07 06:37:40.550000+00:00,34523,34532,2,2,27251.0,VIP,30,3,10.6589,30,Yes,No,No,VIP,VIP,Yes,3,1,1,No,37829,87,"Trousers, overalls, shorts",52,1,162,Clothing,web
c5afc8f6276f2609e2575358853dc004,43083,2018-01-08 07:11:57.136000+00:00,65411,65428,2,2,37532.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,4,921,1,Yes,78718,696,Jackets and blazers,72,10,8,Clothing,web
07e8875d32eff8f1879377902d7e76c6,30630,2018-01-06 07:21:45.436000+00:00,59235,59249,2,2,27095.0,Not VIP,40,4,5.8485,40,No,No,Yes,T4,T4,No,3,1,1,Yes,65974,97," T-shirts, singlets and other vests",57,1,3,Clothing,app
dc90a9a71f42067621464d05693dcf1b,34334,2018-01-06 19:09:51.216000+00:00,59365,59379,2,2,30263.0,VIP,61,3,0.0,61,Yes,No,No,T3,,No,6,1,1,No,66132,105,"Trousers, overalls, shorts",366,1,221,Clothing,web
5eff2e74b92c79fe1c1d08b8ae3d4816,215794,2018-01-30 17:25:02.006000+00:00,148912,148945,2,2,159218.0,Not VIP,1,1,33.3833,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,175089,139,"T-shirts, singlets and other vests",429,4,65,Girls Clothing,web
17cdb646f3097e0a4454ebd7bc645e5c,211642,2018-01-29 23:54:39.350000+00:00,105309,105331,1,1,156662.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,120800,81,Dresses,456,1,18,Clothing,web
71f56dc94d61b224daebc8a67c005d20,384877,2018-01-12 09:50:25.176000+00:00,8202,8207,1,3,58944.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,4,924,1,Yes,8607,212,Other footwear,249,1,186,Shoes,web
63cad9cc104ae74adc36cbd7fed4024d,380754,2018-01-08 07:21:39.643000+00:00,40007,40017,2,2,88693.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,4,921,1,Yes,67006,12,Jackets and blazers,11,1,55,Clothing,web
569b6782ce5885fc4abf21cfde38f7d7,81566,2018-01-10 12:44:52.540000+00:00,391,392,2,2,67356.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,921,1,Yes,12897,99,Footwear with outer soles of rubber or plastics,78,26,275,Shoes,web
102f0bb6efb3a6128a3c750dd16729be,1328,2018-01-01 10:26:03.846000+00:00,15310,15317,1,3,1271.0,Not VIP,63,3,0.0,63,No,No,No,T3,T3,No,3,1,1,No,16291,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,4,27,Clothing,web
1d6047b6fe956eae11ba23c70e9fe053,7593,2018-01-02 16:27:05.606000+00:00,117431,117460,1,3,7018.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,No,178011,81,"Trousers, overalls, shorts",107,1,9,Clothing,app
3b327cf3a28fd496d9cb43ace4344d3d,40480,2018-01-07 20:37:21.713000+00:00,124563,124593,2,2,35447.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,144777,23,"Blouses, shirts and shirt-blouses",420,2,35,Clothing,web
968d970f620824e6c6f0c2c4182a4b08,230943,2018-02-02 08:08:08.763000+00:00,153262,153295,2,2,90003.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T1,T2,No,3,1,1,Yes,180372,749,Dresses,178,1,57,Clothing,web
7568b9daa00e6ff41933d09d754eaf8c,117433,2018-01-13 08:35:00.546000+00:00,45339,45352,2,2,93049.0,VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,50073,48,"Trousers, overalls, shorts",366,1,269,Clothing,
27bacbbe5b736a86540f1065645b040f,380767,2018-01-10 06:28:49.683000+00:00,68074,68091,2,2,258148.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,4,924,1,Yes,76223,19,"Shawls, scarves, mufflers, mantillas, veils and similar articles",89,1,17,Accessories,web
a63ad176ccc6fe3c05f0b9c98084fda9,370919,2018-02-11 12:09:52.943000+00:00,155235,155268,2,2,253097.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,182760,995,"Blouses, shirts and shirt-blouses",459,2,18,Clothing,
82e6a2cf1ff111a8c62927e0d8e758b2,400922,2018-02-15 21:32:23.546000+00:00,117082,117111,2,2,267998.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,5091,1,No,135308,33,"Handbags, whether or not with shoulder strap, including those without handle",15,1,6,Bags,web
7300640719ec3c348ba6711b41abea59,87468,2018-01-10 21:40:09.453000+00:00,3568,3572,2,2,71883.0,Not VIP,28,3,0.0,28,Yes,No,No,T3,T3,Yes,3,921,1,No,3686,11,N/D,17,20,19,Clothing,app
7baf43260c9efad878209242abb9c10a,68923,2018-01-09 13:39:58.040000+00:00,12699,12706,2,2,40861.0,Not VIP,60,3,0.0,60,No,No,No,T4,T4,Yes,3,924,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,151,2,262,Shoes,web
0bd1de482a4fd9ede3192701ed4ec04a,397161,2018-01-07 17:59:03.876000+00:00,49844,49856,2,2,13129.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,55180,92," T-shirts, singlets and other vests",15,1,3,Clothing,app
a107e3765917f76242b8ee641e18ad5f,398715,2018-02-09 20:06:36.320000+00:00,1737,1740,1,3,261516.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,1782,80,Footwear with outer soles of rubber or plastics,508,2,45,Shoes,app
b2652736a0f7fb851a428cb9e5cf5b0f,373047,2018-02-14 20:13:07.586000+00:00,155120,155153,1,3,24443.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,182612,9,Jackets and blazers,359,1,21,Clothing,web
2b5eef2a6139bb58d818625cda84f870,396806,2018-01-27 13:44:25.226000+00:00,31996,32005,1,3,266072.0,Not VIP,24,3,0.0,24,No,No,No,T2,T2,Yes,3,1,1,Yes,34930,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,1,63,Clothing,app
41820ef794bc8ef9ac1b79dbf79cdca1,385553,2018-02-09 17:07:29.556000+00:00,155427,155460,2,9,38825.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,183004,39,"Trousers, overalls, shorts",466,9,33,Clothing,web
d032c2733dbe2634f145f4f920d8c656,390507,2018-02-05 17:00:44.380000+00:00,48293,48305,2,2,263023.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,No,3,1,1,No,53441,36,Other footwear with outer soles of leather,33,1,230,Shoes,app
8ae84d3718a5b9aa547ac79cbb0b95fe,385116,2018-01-30 02:39:52.413000+00:00,140787,140818,2,2,166431.0,VIP,1,1,5.328,1,No,No,No,T2,T2,No,3,1,1,Yes,164881,446,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",54,29,13,Clothing,web
f48f4aef984eb75cfa8c6782968a6639,386680,2018-01-07 06:48:43.046000+00:00,4,4,2,2,261092.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,4,4,Footwear with outer soles of rubber or plastics,433,2,152,Shoes,app
39833499fe1e254cc5d7672747b60cfd,164284,2018-01-21 18:59:24.993000+00:00,60025,60039,2,2,79446.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,6902,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,14,Clothing,
5e990ad0ef3ba3728c10a774863cab40,314185,2018-02-18 14:26:18.426000+00:00,89997,90019,2,2,219843.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,5929,1,No,177157,27,"Trousers, overalls, shorts",85,4,150,Clothing,app
ffaf56687ea45e38ef515d92cddb4d48,392218,2018-01-25 22:32:18.323000+00:00,1787,1790,2,9,263849.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,No,3,1,1,Yes,1835,119,Footwear with outer soles of leather or composition leather,121,1,31,Shoes,
6a8787e93dc917c769923a51abfd76a2,102441,2018-01-12 06:15:45.356000+00:00,6863,6867,2,2,82720.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,924,1,Yes,7175,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",152,1,9,Clothing,app
e7fd25938cb3e3a7613606152d6200e7,114767,2018-01-13 03:25:20.506000+00:00,153199,153232,2,2,2325.0,Not VIP,4,3,33.3833,4,Yes,No,No,T3,T3,No,6,924,1,Yes,180296,67,,587,20,27,Clothing,web
f14b7009832836e858507069f805739b,220011,2018-01-31 11:39:26.210000+00:00,50081,50093,2,2,29644.0,VIP New,15,4,12.9314,15,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,55448,588,Dresses,57,2,344,Clothing,web
0c2f61531b5812870bc319629d037f44,258299,2018-02-07 08:02:26.236000+00:00,1258,1260,2,2,185564.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,60988,2,,741,4,36,Shoes,web
ec2a982b10a04d32fc4f569137d6383e,271582,2018-02-09 14:54:18.450000+00:00,115007,115034,2,2,193643.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,No,132750,99,"Trousers, overalls, shorts",136,2,27,Clothing,
d9a20e4c02b8056c1f48237c909bf077,375984,2018-01-16 03:57:22.780000+00:00,149064,149097,2,2,125788.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,175286,437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,52,Clothing,web
6e0553b0085d8a0b559bbdf0353b51fa,271188,2018-02-09 13:37:32.746000+00:00,145835,145867,4,4,11686.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,4742,0,Yes,179549,1958,Swimwear,755,8,39,Girls Clothing,web
953d4fa8d1467cbe58d175cdb93adff0,387057,2018-01-20 21:12:10.496000+00:00,15889,15896,2,2,159568.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
