id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4ec4b8fa42978dd316428d872f52f1a3,388044,2018-01-26 11:46:10.730000+00:00,94952,94975,2,2,148880.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,No,108065,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,2,Clothing,web
4984ba34063e003daf14d28d31c59391,398645,2018-01-10 14:56:47.756000+00:00,53886,53898,2,2,173972.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,59821,1060,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",172,2,52,Clothing,web
679ebd559779486fabc361930fe1b1fb,402381,2018-01-21 20:35:10.813000+00:00,156087,156120,1,3,149056.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,183816,219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",359,2,18,Clothing,web
3bc3e78c17d35e74ecfae5e475d960d7,387811,2018-01-01 16:31:06.430000+00:00,184,184,2,2,261678.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,185,4,Footwear with outer soles of rubber or plastics,316,2,186,Shoes,web
f8a4c8a0c2a9b0edbfd3eb2906658b67,124661,2018-01-14 19:19:01.770000+00:00,10738,10744,1,3,98360.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,1,1,No,11322,251," T-shirts, singlets and other vests",184,2,52,Clothing,web
d75917c30a15da8e40eb2d88a5cb929e,383156,2018-01-24 18:12:47.443000+00:00,16268,16275,1,3,158403.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,Yes,159170,39,"Blouses, shirts and shirt-blouses",219,23,13,Clothing,web
86c793d4bf813b53c42e2b07c8820d33,244875,2018-02-04 22:41:10.316000+00:00,3198,3201,2,2,177326.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,No,3297,588,Dresses,1214,2,178,Clothing,web
710c627baf9887a2734e48d178d297ba,193963,2018-01-26 18:52:01.023000+00:00,92847,92869,1,6,94829.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,105483,16,N/D,934,20,264,Clothing,web
b7120729c591ba1c89f26169d26e49a4,387950,2018-01-31 11:10:03.886000+00:00,14933,14940,2,2,189339.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1738,1,No,7608,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,10,8,Clothing,web
fb5a08288a3c1d65c1ae902d6adcb595,77555,2018-01-10 05:21:04.470000+00:00,148544,148577,2,2,64333.0,Not VIP,12,4,42.7443,12,Yes,No,Yes,T2,T2,No,3,924,1,Yes,174651,2646,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1075,14,17,Accessories,
59ce556a3e01fe024862d489e9d42ab9,111522,2018-01-12 20:26:59.313000+00:00,45355,45368,2,2,58336.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,50090,125,Footwear with outer soles of rubber or plastics,192,1,5,Shoes,app
f9827b6430547fd3f2c94fabf299fb97,383000,2018-01-04 11:24:37.796000+00:00,134,134,1,7,80110.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,9552,92,Belts,91,1,1119,Accessories,web
68ba02e59a7aca903b4f80a0deb123c4,402315,2018-01-09 20:18:53.873000+00:00,54140,54152,5,2,58981.0,Not VIP,64,4,0.0,64,Yes,No,No,,,No,3,921,1,No,60107,375,"Trousers, overalls, shorts",153,2,16,Clothing,
d36b236bac72ca216ad1e161abac5d48,377975,2018-02-12 09:44:12.246000+00:00,314,315,2,2,234579.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,316,168,Dresses,179,35,417,Clothing,web
121b329411464c9ac3a056e99b00fdfd,237979,2018-02-03 15:51:43.670000+00:00,49839,49851,5,2,172927.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,6,1,1,No,139317,299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",221,1,452,Clothing,web
a9f4f64ddfaf5d9eb3f41245ff651224,374125,2018-02-13 21:27:27.753000+00:00,18133,18140,2,9,254750.0,Not VIP,20,3,0.0,20,No,No,No,,,No,4,1,1,Yes,19372,84,"Blouses, shirts and shirt-blouses",138,1,29,Clothing,app
f64f4380b31f26544bc3491c1285a450,382432,2018-02-17 01:55:41.013000+00:00,528,530,2,2,96649.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,6,1,0,No,533,220,Swimwear,243,2,14,Clothing,web
1e78f4f843c103d271865d7092fcc047,389194,2018-01-09 14:21:46.250000+00:00,12861,12868,2,2,262370.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,13608,69,Other footwear with outer soles of leather,44,1,38,Shoes,web
55cfa0129290c40ebbf819fb912fdf0d,383707,2018-01-09 15:34:59.486000+00:00,13254,13261,1,3,29680.0,Not VIP,82,3,0.0,82,No,No,Yes,T4,T4,Yes,3,924,1,Yes,14047,23,Other footwear with outer soles of leather,34,2,235,Shoes,
c27a282f6156d3aad947a5a7ade7bf45,395749,2018-02-04 19:34:22.710000+00:00,105441,105463,1,3,265553.0,Not VIP,60,3,0.0,60,No,No,No,,,No,3,1,1,No,120971,92,Articles of a kind normally carried in the pocket or in the handbag,217,1,17,Bags,web
2940472696ca88fee6ccc29873a1384e,395339,2018-02-09 17:44:41.183000+00:00,112174,112200,2,2,232818.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,379,0,No,129262,1402,Other footwear,23,14,26,Shoes,web
e8fb9ea6f50f92b00c0c93996f7300ec,287871,2018-02-12 23:35:22.740000+00:00,141407,141439,2,2,203882.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,6,1,1,No,165671,106,Dresses,24,2,64,Clothing,web
573ece619d759c1b3e68f2d3a390bb95,165729,2018-01-22 00:59:01.523000+00:00,14479,14486,2,2,14593.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,15395,37,,36,2,3,Clothing,web
b18f6f7a192697143a48ee95a223b907,404477,2018-02-01 18:12:09.760000+00:00,93954,93976,2,2,146494.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,136354,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",283,21,3,Clothing,
3e47bf3601f152c1f333b8e9144850f5,383101,2018-02-07 20:51:20.673000+00:00,39866,39876,1,3,11182.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,3,1,1,No,106352,74,Other footwear with outer soles of leather,236,1,76,Shoes,web
e8b1cbd05f6e6a358a81dee52493dd06,389828,2018-01-01 04:49:31.166000+00:00,19682,19688,2,2,262685.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,1,1,1,No,21092,22,Articles of a kind normally carried in the pocket or in the handbag,85,1,6,Accessories,web
587e47572bea7df4c9c614d502da22cd,208121,2018-01-29 11:48:41.103000+00:00,104585,104607,2,2,154317.0,Not VIP,13,3,0.0,13,No,No,No,T4,,Yes,3,1,1,Yes,119875,171,"Trousers, overalls, shorts",151,48,13,Clothing,web
ea280991898a3443c9c7a651bfb49f91,313071,2018-02-18 08:37:58.353000+00:00,11349,11354,2,2,219148.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,,Yes,3,1,1,No,80760,92,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
f7ffdcf5c029f6d0fdf29d778a0dfc3b,93642,2018-01-11 12:19:36.580000+00:00,46681,46694,5,2,58357.0,Not VIP,10,3,0.0,10,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,51612,479,"Trousers, overalls, shorts",77,1,221,Clothing,web
10735cc417abdcdb74593891f4eecd5b,405565,2018-02-13 03:12:48.163000+00:00,126014,126044,2,2,270167.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,146588,37,"Handbags, whether or not with shoulder strap, including those without handle",36,1,6,Bags,web
5edf3efbc6578b9e52e159c0ae6a7eaa,380177,2018-02-08 23:21:07.140000+00:00,11501,11506,2,2,257843.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,12160,19,Footwear with outer soles of rubber or plastics,382,1,38,Shoes,web
1bf3cab5c1f38f89ec114a54e3d1cadd,381917,2018-01-26 05:22:13.023000+00:00,86499,86521,2,2,258711.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,97922,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,18,Clothing,app
37af3f10e5252121157b767f8d5ba95a,237414,2018-02-03 13:49:19.516000+00:00,153779,153811,2,2,96977.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,No,6,1,1,Yes,180990,922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",112,1,18,Clothing,app
b2b4e3efdf5a91bf81c562da690620d4,378486,2018-01-21 20:35:39.593000+00:00,33194,33203,2,2,140336.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,No,4,1,1,Yes,36308,159,Articles of apparel and clothing accessories,152,1,108,Shoes,app
474089245eae07267cd54f7abedd8298,396575,2018-01-07 12:09:34.593000+00:00,18486,18492,2,2,265967.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,3,1,1,Yes,19768,534,Other footwear with outer soles of leather,406,2,5,Shoes,web
4b7147dea804df0cb40380152680314c,390522,2018-01-04 20:03:05.466000+00:00,5790,5794,1,3,263030.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,No,8906,2," T-shirts, singlets and other vests",44,4,8,Clothing,
3bc34021d83bfb53cec7a5b12ea95753,380945,2018-01-07 15:44:09.376000+00:00,36435,36444,2,2,258242.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,39952,54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,8,Clothing,web
9118610e91c626308e3af7a998ef68b2,399425,2018-02-09 17:12:51.630000+00:00,22778,22786,1,1,265022.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,No,152163,100,Dresses,98,2,489,Clothing,web
df1d348ad27a08c479190f36c46f31bb,211202,2018-01-29 21:55:25.816000+00:00,137465,137495,4,2,156366.0,Not VIP,16,4,15.4853,16,Yes,Yes,Yes,T3,T4,Yes,3,1,1,No,160688,821,"Trousers, overalls, shorts",12,59,65,Girls Clothing,web
c29b04a4586ee46fec70aabfe610216b,396844,2018-01-08 23:59:27.146000+00:00,134407,134438,2,2,266088.0,Not VIP,9,3,10.5704,9,No,No,Yes,,,No,3,1,1,Yes,156898,101,Jackets and blazers,286,2,14,Clothing,web
d325c9e2f4daa466b1ce617d374b51d4,60375,2018-01-08 22:00:57.326000+00:00,61617,61632,2,2,12334.0,Not VIP,30,3,11.7336,30,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,68776,19,Shirts,283,3,84,Clothing,app
6398ac60ef515d16611daf7b56378a6c,113475,2018-01-13 00:07:27.736000+00:00,38779,38789,2,2,90384.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,921,1,Yes,42607,1801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,21,2,Clothing,
a06a3c27c8a5e05d6803bd7d6a2201e8,388763,2018-01-23 23:55:23.300000+00:00,6424,6428,2,2,262151.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,6702,25,"Trousers, overalls, shorts",145,1,135,Clothing,app
e170a0e734141b89f525d169627898d4,401787,2018-01-24 21:10:47.983000+00:00,119036,119064,2,2,50575.0,VIP,46,4,5.008,46,Yes,No,Yes,T1,T1,Yes,3,1,1,No,137784,2104,Footwear with outer soles of rubber or plastics,44,1,216,Girls Shoes,web
bbcbd87857b7440aa36796061b025aa9,58184,2018-01-08 18:52:35.306000+00:00,27495,27503,1,3,21969.0,VIP,50,3,0.0,50,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,29864,25,"Trousers, overalls, shorts",33,9,2,Clothing,web
52d9f6f61abe295ad37d1e8fb00c0c64,383302,2018-01-30 09:40:35.560000+00:00,129704,129734,2,2,186515.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,151138,227,"Trousers, overalls, shorts",149,96,201,Clothing,web
658112a638b8dd323367cc7b310e90dc,394127,2018-01-24 11:15:15.333000+00:00,199,199,2,2,264767.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,1018,81,Other footwear,36,1,5,Shoes,web
0c30e3b543e05dd9a1e3c39cc636485e,97477,2018-01-11 18:14:58.940000+00:00,149555,149588,2,2,79082.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,No,175883,789,"Trousers, overalls, shorts",2,4,118,Clothing,app
ae24a79986ca490672dc36a5b7fc1cbc,314407,2018-02-18 15:20:14.310000+00:00,25480,25488,1,3,219980.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,27600,141,Other footwear,1266,1,78,Shoes,web
b2b994e774053b2cb4ce9ae7dac1b383,101513,2018-01-12 03:31:55.800000+00:00,145593,145625,2,2,82084.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,170967,190,"Trousers, overalls, shorts",38,26,46,Clothing,
f0b314f185b80cf35d986e298db53fe3,27599,2018-01-05 18:53:39.866000+00:00,38393,38403,2,2,24498.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,4,1,1,Yes,42155,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",111,1,18,Clothing,web
650fa50bafe586bce43e6d377c7a769d,389799,2018-01-31 18:45:08.783000+00:00,13453,13460,1,3,262665.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,4,1,1,Yes,54974,9,Jackets and blazers,44,1,55,Clothing,web
0058bf5a2c4ba23718c6ba4e747de2eb,138248,2018-01-17 07:18:57.470000+00:00,65486,65503,2,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,1,1,Yes,89453,1351,Jackets and blazers,125,2,114,Clothing,web
f71f74dc78eb05e9e4e30394ead90bcd,121424,2018-01-14 01:07:20.490000+00:00,148519,148552,3,4,96018.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,No,6,1,0,Yes,174626,1422,N/D,1106,8,401,Clothing,web
150d38ada61a70b39143217784bdf290,69288,2018-01-09 14:09:33.403000+00:00,3336,3339,2,2,57992.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,922,1,Yes,3440,322,Other footwear with outer soles of leather,342,1,30,Shoes,app
9f754e68b684672d6f898a712ee16058,99346,2018-01-11 21:35:53.273000+00:00,147901,147933,2,2,80488.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,3,924,1,Yes,173862,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",194,1,55,Clothing,web
653b749616346cd9e8ee7baba78675da,402387,2018-01-10 19:35:22.703000+00:00,37638,37647,2,2,267164.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,2,924,1,Yes,167116,190,Jackets and blazers,80,26,41,Clothing,web
f8d4a265256e7b9fc67f8e4632a09d10,55515,2018-01-08 15:59:42.010000+00:00,9161,9167,2,2,47431.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T4,No,4,921,1,Yes,9654,87," T-shirts, singlets and other vests",83,1,2,Clothing,
8d56d2eae33e59aae1475e5c0b430a56,82387,2018-01-10 13:55:19.950000+00:00,111944,111970,2,2,67975.0,Not VIP,58,3,59.043,58,Yes,No,No,T1,T1,No,4,924,1,Yes,128972,787,"Trousers, overalls, shorts",1,14,16,Clothing,web
f670bfbd952e478e8f00d91251a5301d,394700,2018-01-08 14:09:40.370000+00:00,18240,18247,2,2,74569.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,921,1,Yes,19490,87,"Trousers, overalls, shorts",197,1,29,Clothing,web
ee7168f1098e9ab5d2d077647870f42e,374836,2018-01-12 16:21:22.963000+00:00,4434,4438,1,3,255105.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,924,1,Yes,4601,9,Footwear with outer soles of rubber or plastics,39,26,77,Shoes,web
1ea98ad0e0681cfd3aa325be8cfd70e8,393579,2018-02-01 08:49:36.073000+00:00,153714,153746,2,2,260888.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,Yes,3,1,1,Yes,180916,54,"Blouses, shirts and shirt-blouses",146,1,47,Clothing,
cbf0b4bd6d45af16336ca3203b6239d7,161842,2018-01-21 10:11:17.066000+00:00,9295,9301,2,2,123907.0,Not VIP,3,2,50.8292,3,Yes,No,No,T4,,No,4,1,1,Yes,9799,652,Footwear with outer soles of leather or composition leather,20,2,78,Shoes,web
241319b38a234b0e5d2607f1ae61c57a,246815,2018-02-05 09:21:42.293000+00:00,34418,34427,4,2,178494.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T4,Yes,4,1,1,Yes,37708,94,N/D,335,1,3,Clothing,web
968c6a42a19a01a1d43b58ec022b4764,397834,2018-02-12 12:34:59.476000+00:00,1638,1640,2,2,266562.0,Not VIP,11,3,10.621,11,Yes,No,Yes,T4,T4,No,3,1,1,No,34196,81,Other footwear,35,1,180,Shoes,app
397c337a4b3bba159bae4f99c9700e48,383017,2018-01-03 17:34:45.670000+00:00,3340,3343,1,14,43849.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,3444,9," T-shirts, singlets and other vests",15,1,19,Clothing,
a8aae9f7d8cb3d813177ddcd7bc75025,219289,2018-01-31 08:55:31.700000+00:00,102449,102471,2,2,99861.0,VIP,16,4,15.4853,16,No,No,No,T1,T2,Yes,3,1,1,No,117250,270,Skirts,63,1,47,Clothing,
51764abea1ab9765606b13047c35fa82,398820,2018-02-16 00:12:24.653000+00:00,155148,155181,2,2,28240.0,VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,1,1,No,182644,300,"Trousers, overalls, shorts",282,2,71,Clothing,
03fe0200bac6cf655c9eb057b057f2c4,376248,2018-01-09 18:05:06.420000+00:00,47,47,2,2,255845.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T4,No,3,924,1,Yes,47,39,Other footwear with outer soles of leather,133,1,31,Shoes,web
6197642a2f218aa4cdc6af1ba8f213bf,27013,2018-01-05 17:09:18.283000+00:00,154833,154866,2,2,23992.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,182265,75,N/D,17,20,47,Clothing,app
