id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
78b4cf798e9a0b5c3cbb17b56d6772f7,402478,2018-01-26 22:18:17.406000+00:00,58523,58536,2,2,202557.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,65160,136,"Trousers, overalls, shorts",1175,6,56,Clothing,web
832d86d3a05e2b4973c329471ee9d6c4,77919,2018-01-10 06:14:59.816000+00:00,3497,3501,2,2,64601.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,4,921,1,Yes,3608,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,49,Girls Clothing,app
c827baa418b2e8b6c1e44799c0dae0cf,314503,2018-02-18 15:43:09.560000+00:00,85755,85777,1,3,149426.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,3,1,1,No,110147,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,12,27,Clothing,web
f93771c862ac888ece4f274292e64311,243740,2018-02-04 18:26:02.036000+00:00,124279,124309,1,3,7675.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,144427,33,Skirts,107,1,9,Clothing,web
51d0c6728d54c66ab44d374cb8d986e8,394085,2018-01-13 05:41:36.063000+00:00,56492,56505,2,2,9506.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,181080,261,,202,20,159,Clothing,web
b757ddf944681884609ae7d775c71a48,74024,2018-01-09 20:52:41.363000+00:00,56586,56599,1,3,61587.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,4,924,1,Yes,159229,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,1,8,Clothing,web
78d0db637a6be9565d1d0d219367ad88,384749,2018-01-12 22:08:41.316000+00:00,25788,25796,1,3,148970.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,924,1,Yes,27949,702,"Coats: overcoats, raincoat, cape, cloaks and similar articles",613,9,3,Clothing,web
04cb82f79676dd1557e8e17c441f8735,386987,2018-01-29 20:21:49.970000+00:00,151952,151985,2,2,261252.0,Not VIP,9,3,54.9921,9,No,No,No,,,No,3,1,1,No,178743,1505,Dresses,27,2,64,Clothing,web
7aea06bfade5e6482c32f945b6fe51eb,120900,2018-01-13 21:45:31.160000+00:00,76152,76170,1,3,95607.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,85596,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,3,2,Clothing,web
313d36f8117ffc9088dd4e933c9b90b8,377060,2018-01-14 20:03:18.960000+00:00,103570,103591,1,3,167781.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,Yes,118652,532,,107,123,17,Accessories,web
c62c553c6e5905523b87b56e54c4b7d1,397912,2018-02-09 00:17:20.840000+00:00,18202,18209,2,2,266600.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,4,1,1,No,120035,22,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
0a40e28721edcdfbfa41faf49a2d5966,142683,2018-01-17 22:33:14.250000+00:00,5794,5798,1,3,110954.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,6036,400,N/D,190,1,28,Shoes,app
2b389c0dc78d80d2475e72052e90c78f,221179,2018-01-31 15:25:46.926000+00:00,136899,136930,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,160002,59,"Trousers, overalls, shorts",24,1,43,Clothing,
df0f0feed60586e679fedb0be6689923,249983,2018-02-05 21:38:35.670000+00:00,50774,50786,1,3,177242.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,56234,205,"Blouses, shirts and shirt-blouses",227,1,71,Clothing,
a569bc5af35b0e73b6a732bd6f69911f,235628,2018-02-03 04:32:02.406000+00:00,42687,42697,2,2,13864.0,Not VIP,20,3,5.0083,20,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,66115,11,Footwear with outer soles of rubber or plastics,107,29,411,Shoes,web
fb5684aaed6866a91b1000c4532c9cc4,401523,2018-02-06 19:18:28.410000+00:00,2405,2408,2,2,229760.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,No,12234,69,Other footwear,152,1,76,Shoes,web
5499e63224605f2eb13406af0af5b76d,7962,2018-01-02 17:39:51.926000+00:00,26257,26265,2,2,7359.0,Not VIP,9,3,47.5089,9,Yes,No,No,T3,T4,Yes,3,1,1,Yes,28464,58,Other footwear with outer soles of leather,949,1,78,Shoes,app
eafe6972e2b3678a4b67eee64dfff665,89584,2018-01-11 03:18:46.673000+00:00,102474,102496,2,2,25883.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,50199,25," T-shirts, singlets and other vests",22,23,14,Clothing,web
3c2140d1a64d146fbd15082b3a34130c,386343,2018-01-04 07:28:58.180000+00:00,151766,151799,2,2,260918.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,178532,709,Jackets and blazers,102,1,21,Clothing,web
0d4546ec606bbda339053c0826d11c27,36649,2018-01-07 06:16:58.826000+00:00,7455,7460,5,2,32241.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,7817,36,Other footwear with outer soles of leather,192,1,276,Shoes,app
26d0beedea4450d8ef9e8f4799badaff,112152,2018-01-12 21:30:24.200000+00:00,24792,24800,2,2,89406.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,26790,247,Footwear with outer soles of rubber or plastics,11,2,26,Shoes,
cf74f81abf66a709e9df18f5e271be26,396691,2018-01-12 18:56:51.476000+00:00,63184,63200,2,2,266014.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,921,1,Yes,70589,1144,Footwear with outer soles of rubber or plastics,11,29,72,Shoes,web
0caf2094fe50767b5cfb9b3bcffc3f5d,240807,2018-02-04 07:05:13.710000+00:00,91156,91178,2,2,174732.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,103435,446,Articles of apparel and clothing accessories,83,21,114,Clothing,web
dbf6a0768465d59c8fca4d2e7d8a470c,376575,2018-01-08 16:40:37.770000+00:00,17581,17588,2,2,179569.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,921,1,Yes,18767,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",107,1,42,Clothing,web
9332c513ef44b682e9347822c2e457ac,374771,2018-01-01 14:46:20.716000+00:00,66187,66204,1,1,255069.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,,Yes,4,1,1,Yes,74046,58,"Blouses, shirts and shirt-blouses",58,1,228,Clothing,
93cf926bddbd6a2c7c7f10cbecff1faf,76437,2018-01-10 02:36:56.726000+00:00,13535,13542,2,2,63503.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,4,921,1,Yes,14353,53,,484,20,42,Clothing,
0d1dec36b2d1f685e738834f7d785f1d,193849,2018-01-26 18:25:39.756000+00:00,51327,51339,1,3,144939.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,56879,409,Dresses,5,1,264,Clothing,web
e9702269fbd85b5e9b187a8566780f73,206256,2018-01-29 02:22:52.303000+00:00,148515,148548,4,2,86734.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T2,No,4,1,1,Yes,174620,25,"Trousers, overalls, shorts",33,6,201,Clothing,
2b1e5eb834fffdb31afa50147fcf59f7,55713,2018-01-08 16:09:22.006000+00:00,29778,29786,4,2,46470.0,Not VIP,1,1,13.1309,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,32434,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,app
eab5f7079cef3ebbe1fa2fcb501c1b0e,374677,2018-01-26 13:50:36.806000+00:00,10230,10236,1,3,255024.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,10783,212,Footwear with outer soles of rubber or plastics,96,1,31,Shoes,
d8ff1cee5ba71c2867f9dbc20b139f38,46511,2018-01-08 09:09:11.370000+00:00,60562,60576,2,2,40290.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,T1,Yes,6,924,1,Yes,177595,299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",285,1,33,Clothing,app
694ef0a4b3c11d2e6eb57c0b2317090d,378238,2018-02-05 02:57:58.563000+00:00,120529,120557,2,2,256834.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,No,113720,129,"Babies' Dresses or skirts, except those imported as parts of sets",429,1,300,Baby Girl Clothing,app
2d9d58abcaf55721d25a43be5273a357,240854,2018-02-04 07:23:09.710000+00:00,114900,114927,2,2,122233.0,VIP New,59,4,0.0,59,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,132613,2," T-shirts, singlets and other vests",152,4,2,Clothing,web
ac6332263fd6e7d345f12f5451e49572,403538,2018-01-16 23:05:36.410000+00:00,25084,25092,1,3,249384.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,3,1,1,Yes,171648,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",204,9,33,Clothing,
5201c0f619965f1a4bd9d08ffcbff2b4,205776,2018-01-28 23:34:20.863000+00:00,76259,76277,2,9,118846.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,1,1,No,85736,386,Other footwear,401,1,11,Shoes,app
8b8af3296f0aac8e8b1fddfdd7b69dad,86673,2018-01-10 20:28:40.073000+00:00,155859,155892,2,2,19149.0,VIP New,40,4,5.8485,40,No,No,Yes,VIP,VIP,Yes,3,1,1,Yes,183537,171,Items of leather clothing & accessories,151,2,33,Clothing,app
b8b91c5f7fea753772f344ad307f03e4,378261,2018-02-15 05:57:14.780000+00:00,135208,135239,2,2,155917.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,No,4,1,1,No,165664,6,Other footwear,33,1,11,Shoes,app
fc3d66d066ef108246b47981bc58733f,47877,2018-01-08 10:01:13.503000+00:00,148373,148406,2,2,41414.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,174450,829,Belts,195,10,367,Accessories,web
6cf5f1b050dd84564ef7a9fa34cb8f70,385985,2018-01-08 09:09:33.383000+00:00,86568,86590,1,3,260729.0,Not VIP,82,3,0.0,82,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,98001,223,Other footwear,461,1,91,Shoes,app
7324f2f1a485aef679475cd35f3f0b8b,373871,2018-01-09 08:15:40.166000+00:00,20374,20381,2,2,64253.0,VIP New,18,4,0.0,18,Yes,No,No,T1,T1,Yes,4,924,1,Yes,21852,326,Other footwear with outer soles of leather,347,1,30,Shoes,web
fe2a48cb6753d784e940784e9e59e68a,99551,2018-01-11 22:01:00.590000+00:00,46152,46165,2,2,80651.0,VIP,55,3,0.0,55,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,51007,87,Other footwear,465,1,37,Shoes,web
1589813b412a11d459fd1859b94d9d2c,371936,2018-01-23 11:14:57.910000+00:00,3522,3526,1,3,112536.0,VIP,29,3,0.0,29,Yes,No,Yes,T2,T2,No,3,1,1,Yes,3636,39,"Trousers, overalls, shorts",72,51,13,Clothing,web
1e84413fd7227595fef47431945ace41,112746,2018-01-12 22:35:24.446000+00:00,115407,115434,2,2,89849.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,No,133236,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,12,18,Clothing,web
a59a6a1e34d22e8c255a17d1f214c012,178342,2018-01-24 04:54:51.460000+00:00,149613,149646,2,2,134983.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T2,T2,Yes,6,1,1,No,175950,189,"Blouses, shirts and shirt-blouses",8,36,344,Clothing,web
43f01e2c577a9be1d10eb9711887d6c9,398934,2018-01-19 04:59:35.983000+00:00,45954,45967,2,2,154950.0,Not VIP,2,1,32.2147,2,Yes,No,No,T2,T2,No,4,1,1,No,57430,105,Other footwear,52,1,38,Shoes,web
719f31382206901df12f9d81cf77cc2e,400393,2018-01-13 01:01:39.126000+00:00,7822,7827,1,3,255411.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,924,1,Yes,8201,12,Other footwear,11,2,253,Shoes,web
35246125592edcb1debfdf9e26401080,401852,2018-01-11 09:44:36.366000+00:00,199,199,2,2,268408.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,3,1,1,No,1018,81,Other footwear,85,1,38,Shoes,web
e2ffb3f9943bca3083e8e541081c20f8,394722,2018-01-25 03:50:52.056000+00:00,15084,15091,2,2,91097.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,16045,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",60,1,2,Clothing,
3d8aec1674c489f45c15bda2cf0cabbd,386331,2018-02-02 14:01:22.753000+00:00,53001,53013,2,2,230120.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,7263,1,Yes,178526,1076,Jackets and blazers,40,27,8,Clothing,
a7afd54b6468850151936219727fee20,377892,2018-02-02 16:48:58.533000+00:00,117133,117162,2,2,256640.0,VIP New,16,4,15.4853,16,Yes,No,No,T1,T1,Yes,2,1,1,No,135366,9,Jackets and blazers,1115,16,237,Clothing,web
d46815e1d24b2965cf5c66a50cec7962,392436,2018-01-21 04:09:47.796000+00:00,16435,16442,1,1,242018.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T3,T3,Yes,3,1,1,Yes,17502,787,"Trousers, overalls, shorts",1,14,56,Clothing,
a07748173731290f2c2f35d97af29a8e,400289,2018-01-10 17:27:57.990000+00:00,219,219,2,2,267716.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,7078,37," T-shirts, singlets and other vests",36,4,14,Clothing,app
