id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0f67641b05751db83ea6c3a79f03503a,126763,2018-01-15 07:35:07.103000+00:00,17678,17685,3,1,99931.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,18881,211,Footwear with outer soles of rubber or plastics,46,2,195,Shoes,web
b399d0e4a3384c7c8adab2dc18816481,114393,2018-01-13 02:30:57.200000+00:00,73357,73375,2,2,91036.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,3,924,1,Yes,82322,407,"Trousers, overalls, shorts",459,1,181,Clothing,
a2314a16f4c70cf17d279d2bd4e4ec84,69083,2018-01-09 13:53:18.066000+00:00,53364,53376,1,3,57836.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,924,1,Yes,39533,126,Other footwear,35,1,101,Shoes,web
f7c415ed8a2737ee34b31980aba002aa,257952,2018-02-07 06:17:44.250000+00:00,7277,7282,2,2,185371.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,T4,No,3,1,1,Yes,7623,5,Footwear with outer soles of rubber or plastics,29,1,158,Shoes,web
b7953ca8c9b68089b72f3015755e5281,101939,2018-01-12 04:49:10.010000+00:00,555,557,2,2,82370.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,924,1,Yes,560,5,Footwear with outer soles of rubber or plastics,80,1,72,Shoes,web
0b99dab71519032b917dc641cdd7ac5b,7904,2018-01-02 17:30:01.136000+00:00,1812,1815,2,2,7303.0,Not VIP,4,3,30.14,4,No,No,No,T4,,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,46,26,183,Shoes,web
85f0a557328f740c1ddd583d69ef14e6,242407,2018-02-04 13:51:02.056000+00:00,114504,114530,2,2,81513.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,T4,No,3,1,1,No,132097,1099,"Blouses, shirts and shirt-blouses",456,2,14,Clothing,
a7e2c283664f9bc7b467ecb68464d231,135379,2018-01-16 19:14:38.326000+00:00,11572,11577,2,2,64648.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T1,T1,Yes,6,1,1,No,6075,92,,36,20,17,Bags,
f9948448c39ae2ccfad30e194d012c53,13503,2018-01-03 15:53:08.043000+00:00,14581,14588,6,2,10666.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,15506,542,"Blouses, shirts and shirt-blouses",526,8,395,Clothing,
88ccdb6c7d3ca608d82bf05bb3f04302,114772,2018-01-13 03:25:46.953000+00:00,17331,17338,3,2,91281.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,56200,36,,11,1,258,Accessories,app
f4ffb4cf2c460d43284a7d7b72acf6af,203673,2018-01-28 15:24:44.606000+00:00,2935,2938,3,2,151369.0,Not VIP,61,3,0.0,61,Yes,No,Yes,,,No,2,1,1,No,3023,87," T-shirts, singlets and other vests",208,1,2,Clothing,
2781d5de8fe6ee4fb517941976f3df79,133868,2018-01-16 14:30:36.436000+00:00,70595,70612,2,2,104835.0,VIP New,16,4,25.1955,16,Yes,No,Yes,T1,T3,Yes,3,1,1,Yes,91470,922,Articles of apparel and clothing accessories,112,89,19,Clothing,
d130125b5bba8462ae017c93319b79fd,14276,2018-01-03 18:02:16.920000+00:00,15220,15227,1,3,12969.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,16192,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
352f2fd17e7c9668036e3199d53c08d7,87748,2018-01-10 22:10:46.860000+00:00,32859,32868,2,2,72103.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,35917,150,Dresses,157,30,222,Clothing,web
e8df9bf00fa396eb26260285f32bbc8d,243849,2018-02-04 18:53:08.940000+00:00,66030,66047,2,2,176643.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,73867,79,Footwear with outer soles of rubber or plastics,387,11,173,Shoes,web
682f3cba5ff7337a28306a62a049dd01,303588,2018-02-16 07:49:58.883000+00:00,57026,57039,2,2,213453.0,Not VIP,12,4,35.7236,12,No,No,Yes,T4,,No,3,1,1,No,63423,572,"Trousers, overalls, shorts",1198,3,135,Clothing,
a4a49f5c9a60b5c57561a0efe63f291f,166207,2018-01-22 03:35:35.903000+00:00,11299,11304,2,2,126967.0,Not VIP,2,1,30.7832,2,No,No,No,T2,,No,1,1,1,No,104314,2,"Handbags, whether or not with shoulder strap, including those without handle",935,1,17,Bags,web
113e93562f02d88397e01dedd4d3f9d2,231226,2018-02-02 09:30:13.703000+00:00,111143,111168,2,2,16586.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,127995,14," T-shirts, singlets and other vests",1262,1,9,Clothing,app
e553d9285a861848c65dce1762a04ecb,110239,2018-01-12 18:18:11.876000+00:00,71632,71650,2,2,88051.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,,No,3,924,1,Yes,80312,509,N/D,324,1,19,Clothing,web
3f23d56add3dce6f5c0283544e942165,302939,2018-02-16 03:36:58.940000+00:00,130415,130445,2,2,213063.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,5082,1,No,152011,99,Other footwear,182,26,379,Shoes,web
44709f1bdab13ddafea1a6e8550b3481,116338,2018-01-13 07:03:31.626000+00:00,850,852,2,2,92304.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,529,50," T-shirts, singlets and other vests",595,4,109,Clothing,web
d99a166d080e9ae2d04a7b1eb958e1a1,86620,2018-01-10 20:24:18.526000+00:00,2123,2126,2,2,71232.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T1,T2,No,3,924,1,Yes,2183,33,Jackets and blazers,316,3,2,Clothing,web
2eb5de004e691f129bb8bc85e24b1a97,94936,2018-01-11 14:17:51.900000+00:00,65404,65421,2,2,40735.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,No,6,1,1,No,73146,808,,305,1,662,Accessories,app
a6cff0397725a493ba4047565693f84a,14862,2018-01-03 19:53:44.760000+00:00,15823,15830,2,2,8673.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,16850,242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",405,1,9,Clothing,app
f4f74a79deac6e49676302de75b22801,76440,2018-01-10 02:37:29.240000+00:00,57008,57021,2,2,31106.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,No,3,924,1,Yes,63399,302,"Trousers, overalls, shorts",570,1,43,Clothing,web
e78e9d9034a9c3bb90469cc187e256bc,286448,2018-02-12 17:35:19.026000+00:00,126298,126328,2,2,108745.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,146946,105," T-shirts, singlets and other vests",85,1,8,Clothing,web
2039b8ef2f5aa0552c4cfa2fb4f75829,201880,2018-01-28 08:00:59.173000+00:00,102658,102680,2,2,56952.0,VIP New,16,4,15.4853,16,Yes,No,No,T1,T1,No,4,1,1,No,117507,576,Jackets and blazers,686,10,182,Pre-Owned,web
2c7ef0a81c8122c9e18192c6896ac7ca,309629,2018-02-17 14:30:00.446000+00:00,132223,132253,1,3,216952.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,No,154252,84,Other footwear with outer soles of leather,85,1,38,Shoes,
a3a111e3d1d301186c60845843f2e5f3,87563,2018-01-10 21:49:27.810000+00:00,62167,62182,2,2,71951.0,Not VIP,9,3,16.9303,9,Yes,No,No,T3,,No,3,924,1,Yes,69399,1814,N/D,78,65,42,Clothing,web
ec52aad93efb18a9ad71c7296fd08f69,213741,2018-01-30 10:41:55.116000+00:00,2534,2537,2,2,79679.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,1,1,No,2609,25," T-shirts, singlets and other vests",33,25,3,Clothing,web
baea7b6502f3740ffd388d8c9ea094ad,84434,2018-01-10 16:44:32.136000+00:00,8416,8421,2,2,69529.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,8845,11,Other footwear,11,29,91,Shoes,app
651879fc71a949799c689f9fed17ee4d,62767,2018-01-09 03:00:36.123000+00:00,41520,41530,2,2,53128.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,55191,84,"Blouses, shirts and shirt-blouses",101,1,42,Clothing,app
4dc5b4a5b1a52f728ee370f36759eea3,123191,2018-01-14 12:52:21.946000+00:00,77088,77106,2,2,97287.0,VIP,3,2,12.9314,3,Yes,No,No,T2,T4,No,4,1,1,No,86687,270,,325,123,35,Clothing,web
81756e3c3b5dc66b5f57dc1c149a2160,47718,2018-01-08 09:55:25.780000+00:00,39852,39862,2,2,41285.0,Not VIP,70,3,0.0,70,Yes,No,Yes,T4,,No,3,1,1,No,43829,82,Skirts,86,16,47,Clothing,web
3c63dccbf371f5a4341be7aaa909f2c3,82761,2018-01-10 14:24:26.533000+00:00,19335,19341,2,2,40816.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,20706,76,Other footwear with outer soles of leather,274,1,28,Shoes,web
3a31dc31e5d5490bc1c399ac9bdcb440,304245,2018-02-16 10:56:40.426000+00:00,11683,11688,3,2,208368.0,Not VIP,15,4,12.9314,15,No,No,Yes,,,No,1,1,1,No,12346,92,,36,20,17,Bags,app
8947d4e11a186563161b76ac91b7f377,295140,2018-02-14 13:22:02.873000+00:00,32319,32328,1,3,173127.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,35298,415,"Handbags, whether or not with shoulder strap, including those without handle",1214,2,17,Bags,web
2e0316a38d6201883181ab660e58fe94,284625,2018-02-12 10:18:31.013000+00:00,104443,104465,2,2,147911.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,138668,28,,83,20,8,Clothing,
42cab60cc339f6d8241a9f9b8f1237b5,149100,2018-01-19 01:11:10.896000+00:00,86255,86277,2,2,115319.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,3,1,1,No,97635,161,N/D,116,20,14,Clothing,
67cec0a8d13495f88815b5e1bc71a687,163911,2018-01-21 17:44:15.770000+00:00,25103,25111,1,3,125366.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,68063,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,3,Clothing,web
d898b56d8d76a952291cad93c805877f,34511,2018-01-06 19:46:03.180000+00:00,1739,1742,2,2,30419.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,No,33035,83,,39,20,17,Bags,web
3258e47e0ee047b7a579e20b5af67ec5,43860,2018-01-08 07:44:37.516000+00:00,36972,36981,2,2,38145.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,Yes,3,921,1,Yes,40560,1775,"Trousers, overalls, shorts",15,95,33,Clothing,web
8609d732775a051e105a09c33f1502f3,247990,2018-02-05 14:01:37.576000+00:00,116196,116225,2,2,45509.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,4,1,1,No,134214,461,Other footwear,521,1,158,Shoes,web
be9def8256f84297f8270c4f4d5501ae,141054,2018-01-17 17:10:18.770000+00:00,2063,2066,1,3,52219.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,2121,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,web
a9d7603209b536ee1cc9ccd022996cb0,245744,2018-02-05 03:34:03.373000+00:00,115507,115534,2,2,119024.0,VIP New,9,3,5.0083,9,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,133354,10,Jackets and blazers,155,12,21,Clothing,app
e9c304c5f62f97bb342b1ad9c93ca358,64906,2018-01-09 07:46:01.656000+00:00,51109,51121,2,2,54677.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,No,3,1,1,Yes,56632,21,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",147,1,6,Accessories,
8df49b0ea4f3204920a855a1189c4663,265863,2018-02-08 15:17:07.733000+00:00,46187,46200,1,3,111376.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,4,1,1,No,51042,92,Other footwear,119,1,394,Shoes,app
79d73739dd6715bb21729098bcc73edc,283763,2018-02-12 05:03:45.950000+00:00,7422,7427,3,8,201340.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,1,1,1,No,7783,92,Articles of a kind normally carried in the pocket or in the handbag,120,1,6,Accessories,web
5ab2fdf0e125959a18e2734431c8ce15,278622,2018-02-10 23:55:23.090000+00:00,33161,33170,2,2,50415.0,VIP New,153,1,0.0,152,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,36270,535,Dresses,56,12,196,Girls Clothing,web
7a13d80ee610f3ae0dd96f2e3b5ee507,89456,2018-01-11 02:56:03.316000+00:00,1737,1740,2,2,33690.0,Not VIP,6,4,0.0,6,No,No,No,T4,T4,No,3,924,1,Yes,1782,80,Footwear with outer soles of rubber or plastics,305,2,472,Shoes,web
d3fb59012f60ab7939ff1bd2fc0847a8,269874,2018-02-09 08:48:25.626000+00:00,23709,23717,5,3,189935.0,Not VIP,60,3,0.0,60,No,No,No,T3,T4,No,4,1,1,Yes,42350,23,Other footwear,152,1,5,Shoes,web
4b2ec13ea7f8d5c17e7c7aab8215bce0,173990,2018-01-23 12:29:10.303000+00:00,48478,48490,2,2,132086.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,53655,905,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",384,1,6,Accessories,web
102a8ffba698894f78141e7cf9ef54ed,164774,2018-01-21 20:41:49.173000+00:00,798,800,2,2,125978.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,809,126,Other footwear,308,1,26,Shoes,web
5b40f10599d7f5587c609bb9d5351bb1,135988,2018-01-16 20:59:24.110000+00:00,33527,33536,2,2,13351.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,36696,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1117,1,3,Clothing,web
d9c6cf166e6224dd71a32e4c813c689e,241590,2018-02-04 10:45:58.170000+00:00,114259,114285,5,2,897.0,VIP New,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,6,1,1,No,131809,302,Dresses,322,1,9,Clothing,app
f93c871cdcf92b0802e7cac88b34414c,43496,2018-01-08 07:31:01.970000+00:00,36636,36645,2,2,37863.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,921,1,Yes,40184,426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,114,9,Clothing,
5e7814c1259b6119755be8eb2fb8bb88,304871,2018-02-16 13:31:46.416000+00:00,130902,130932,2,9,92363.0,VIP New,25,3,0.0,25,Yes,No,No,VIP,VIP,Yes,3,1,1,No,152601,643,Brassi?res,574,26,18,Clothing,web
97e5f1097b02caf5421c2fa1a5a2f0ad,114456,2018-01-13 02:39:35.560000+00:00,36213,36222,2,2,9932.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,39710,54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,8,Clothing,web
f1d44f7050f49c610cf24eb47e190dd2,155309,2018-01-20 03:57:57.013000+00:00,88255,88277,2,2,119415.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,Yes,3,2358,1,No,100032,275,"Shawls, scarves, mufflers, mantillas, veils and similar articles",238,1,17,Accessories,web
5c10d5dca13962f771278b544e031b0a,133681,2018-01-16 13:42:02.693000+00:00,2747,2750,4,2,104707.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,10682,14,,38,1,90,Clothing,
0a15d778180b36c82f3ae7aa0c213f65,191596,2018-01-26 09:50:28.530000+00:00,99611,99634,2,2,46644.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,3261,1,No,113787,76,Other footwear,561,1,5,Shoes,app
d9df716c0c1d53af7740c92efce21b5a,128680,2018-01-15 15:45:21.856000+00:00,11,11,2,2,6928.0,Not VIP,45,4,0.0,45,Yes,Yes,No,VIP,VIP,Yes,4,1,1,No,63,11," T-shirts, singlets and other vests",86,4,8,Clothing,web
8f4d0ac6bcb13706b6c46706d663082e,83386,2018-01-10 15:15:23.633000+00:00,60265,60279,1,3,68733.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,67203,101,Shirts,249,71,481,Clothing,
25c9e2392150ebbcb562c549117dc33a,282531,2018-02-11 21:11:14.223000+00:00,96297,96320,2,2,200509.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,109680,6,,305,20,17,Jewellery,
1659cdc86a4992deda86a2fe03199907,159250,2018-01-20 20:19:04.056000+00:00,75235,75253,2,2,71964.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,101586,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,2,Clothing,web
79bf1e66623fe1f850a177dc9491cd8e,35174,2018-01-06 22:16:09.300000+00:00,30758,30766,2,2,30992.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,33548,50,Dresses,152,1,47,Clothing,web
a9113ac6e136f223715500adfcf216df,226121,2018-02-01 12:35:30.063000+00:00,49386,49398,1,3,165678.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,1,1,No,54652,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",933,1,231,Clothing,app
634016c9f629326dd77105caf1b2add8,247730,2018-02-05 13:09:46.213000+00:00,31438,31446,2,2,179034.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,34308,64,Dresses,65,23,196,Girls Clothing,
8150b7951dd122c7285e4baa0be92ebc,268591,2018-02-09 02:01:15.576000+00:00,121548,121576,2,2,59966.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,1,1,No,140968,2493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,4,27,Clothing,web
ce7c0e961ce0be93cdf400257e26edd8,172131,2018-01-23 03:25:29.763000+00:00,50133,50145,2,2,130893.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,55509,52,Other footwear with outer soles of leather,1181,1,5,Shoes,app
ffbe10a73995c67170ac3da532b69da4,63086,2018-01-09 03:45:42.973000+00:00,14869,14876,2,2,53293.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,15820,23,"Handbags, whether or not with shoulder strap, including those without handle",33,11,17,Bags,app
ee5d054b9fcf55a5e5a4067ee7dd1e91,239711,2018-02-03 23:34:57.316000+00:00,113669,113695,1,3,174062.0,Not VIP,11,3,0.0,11,No,No,No,T2,T3,No,3,1,1,No,131104,53,Skirts,111,1,43,Clothing,web
4ecbb790f241666326d31f799eb85d1e,16208,2018-01-04 01:29:48.510000+00:00,16906,16913,2,2,14694.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,18033,48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",145,1,2,Clothing,web
6eac3b5683ba563b4d00927de33481da,220260,2018-01-31 12:34:34.613000+00:00,107943,107967,1,3,28806.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,No,124085,105,"Of base metal, whether or not plated with precious metal",51,21,6,Jewellery,app
7cf246d172555d3c05dfebe8290ad0d5,83456,2018-01-10 15:20:56.816000+00:00,60301,60315,2,2,68789.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,921,1,Yes,67241,222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",166,2,2,Clothing,app
30724a90dff46787c271888d34a030cb,136357,2018-01-16 22:10:59.520000+00:00,22689,22697,2,2,90219.0,Not VIP,1,1,13.1424,1,Yes,No,Yes,T3,T4,No,3,1,1,No,24431,37,Jackets and blazers,36,10,33,Clothing,web
d44a1f7852b35ea976fe5398a44f65b1,252872,2018-02-06 11:06:55.060000+00:00,117526,117554,2,9,182207.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,3,1,1,No,135829,447,Swimwear,444,4,14,Clothing,
d4c339983b25c28dc4cbda4fa211863f,299851,2018-02-15 13:23:07.923000+00:00,116061,116090,3,2,211141.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,4,1,1,No,138017,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,14,Clothing,app
829cc820065fa1e5b3ffd8c07ab77f81,148951,2018-01-19 00:15:21.253000+00:00,84366,84387,4,3,115209.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,4,1,1,Yes,95375,252,"T-shirts, singlets and other vests",56,2,39,Boys Clothing,web
444011596f038472b580dcfd6eb51c12,122747,2018-01-14 10:33:44.330000+00:00,61757,61772,4,2,96963.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,4,1,1,No,68934,50,,48,20,2,Clothing,web
cb0895da8b855984e72f3a1d3b1466c2,137125,2018-01-17 01:37:27.250000+00:00,72249,72267,2,2,55891.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,No,92811,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,12,3,Clothing,app
e0b1ce7b5c2ef1fb0c112a9091335c51,30534,2018-01-06 06:53:58.506000+00:00,27666,27674,2,2,27014.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,30059,1612,Dresses,636,21,114,Clothing,web
c228ba6da10c602cf1ac2dc9743864c5,233942,2018-02-02 19:37:12.930000+00:00,4408,4412,2,2,170465.0,Not VIP,24,3,53.9876,24,Yes,No,No,T3,T4,No,3,1,1,No,4574,443,"Trousers, overalls, shorts",54,2,33,Clothing,web
985f0e2f2aa3cb362e0678818f6a4aa6,30448,2018-01-06 06:26:15.270000+00:00,22546,22554,4,2,26939.0,Not VIP,16,4,0.0,16,Yes,Yes,No,T2,T2,Yes,3,1,1,Yes,24275,62,Footwear with outer soles of rubber or plastics,250,26,192,Shoes,web
0bb9b4a283f81f3e266cb8de9624707e,284787,2018-02-12 11:05:33.113000+00:00,101401,101423,4,2,161490.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T2,No,3,1,1,No,115973,99,"Trousers, overalls, shorts",208,70,42,Clothing,
8780fc86e00fc535a6937abd4112135e,266753,2018-02-08 17:58:05.493000+00:00,28124,28132,6,2,83345.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,No,3,1,1,No,140388,53," T-shirts, singlets and other vests",487,1,19,Clothing,web
b84113868b6bc351e10ccf20ec5c5b2d,230330,2018-02-02 04:41:33.350000+00:00,110849,110874,2,2,81659.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,127644,105,Articles of a kind normally carried in the pocket or in the handbag,741,1,17,Accessories,web
63862eaf0cefead2770f3ba1a1a21b82,247532,2018-02-05 12:27:24.826000+00:00,1273,1275,3,4,178913.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,No,1302,376,Other footwear,768,8,234,Shoes,web
