id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
05e317b0eee7376f0e0a326da66b8479,71841,2018-01-09 17:17:07.966000+00:00,54773,54785,3,2,59831.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,924,1,Yes,60838,13,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",12,2,168,Baby Boy Clothing,web
6117a2da912eeaf4696c35be9bc8271c,244705,2018-02-04 21:56:06.043000+00:00,115170,115197,2,2,177219.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,3,1,1,No,132964,81,"Of base metal, whether or not plated with precious metal",33,1,17,Jewellery,app
2b0b503e17d71654376d42b1f6a83217,261139,2018-02-07 18:45:06.770000+00:00,119650,119678,2,2,61432.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,No,3,1,1,Yes,138597,1745,Sunglasses,576,1,362,Accessories,web
3bf3dc7172bfe2666db8b4798fe7c193,14220,2018-01-03 17:51:27.453000+00:00,11086,11091,2,9,12914.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T2,No,4,1,1,No,11702,99,Footwear with outer soles of rubber or plastics,138,2,240,Shoes,app
34d12c655c9d2d3d21846c452fe05ac8,241195,2018-02-04 09:09:48.030000+00:00,101993,102015,1,3,135629.0,VIP,9,3,0.0,9,Yes,No,No,T1,T2,No,3,1,1,No,116682,14,"Blouses, shirts and shirt-blouses",35,1,43,Clothing,app
5f700c007a367788427a12deaaff6c50,204728,2018-01-28 19:14:39.300000+00:00,11751,11756,4,9,152088.0,Not VIP,30,3,11.367,30,Yes,No,No,T4,,No,3,1,1,Yes,12415,310,Jackets and blazers,31,1,2,Clothing,web
a6b190273da783ef8e836605aed8a2e7,228761,2018-02-01 21:02:41.066000+00:00,81836,81856,2,2,167347.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,3,1,1,No,127175,231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,3,2,Clothing,web
7aabacf692f563589c0fa9469d7bd6b6,156864,2018-01-20 11:54:53.220000+00:00,30553,30561,2,2,441.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,4,1,1,No,33322,802,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1078,1,22,Accessories,app
32a0d15c8d45491b545649bd8a55ef45,165137,2018-01-21 22:06:44.190000+00:00,425,426,3,8,126219.0,VIP New,46,4,0.0,46,Yes,No,No,VIP,T1,No,3,1,1,No,429,92,Other footwear,120,1,26,Shoes,
cd0028a554e468c0544f6709115e64ae,182895,2018-01-24 21:02:26.123000+00:00,975,977,1,3,137881.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,993,28,,215,20,103,Clothing,web
892ba1384d929855647c585952f569d9,77055,2018-01-10 04:06:22.773000+00:00,21050,21057,2,2,28643.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,No,3,921,1,Yes,22609,14,"Trousers, overalls, shorts",85,1,237,Clothing,app
b143d0412ab382462020c912a0cd647e,271851,2018-02-09 15:40:15.433000+00:00,1884,1887,2,2,193806.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,5082,1,No,114120,497," T-shirts, singlets and other vests",1115,1,14,Clothing,web
56e8c5bd26717e55d816449d1794c296,170530,2018-01-22 20:25:06.100000+00:00,93268,93290,5,2,93893.0,VIP,42,4,5.1665,42,Yes,No,No,VIP,T1,No,3,1,1,No,106006,283,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,1,8,Clothing,app
efbc83b42defd17dcec6976168387275,176189,2018-01-23 19:27:31.706000+00:00,15254,15261,1,3,133557.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,1,1,No,16227,5,Footwear with outer soles of rubber or plastics,80,1,28,Shoes,web
b252f54667cc1f7500118f44c7033171,48143,2018-01-08 10:13:30.696000+00:00,1126,1128,2,2,41628.0,Not VIP,3,2,0.0,3,No,No,No,T2,T3,No,3,921,1,Yes,1146,354," T-shirts, singlets and other vests",316,4,179,Clothing,app
72e0e4ca671451e34b6fb1ca2f6bbd84,77166,2018-01-10 04:23:34.413000+00:00,57334,57347,3,2,64045.0,Not VIP,16,4,15.4853,16,No,No,Yes,,,No,1,924,1,Yes,63780,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",231,2,24,Clothing,web
ef2a4be5473ab0b3cc286e67b1f59f44,940,2018-01-01 07:43:59.173000+00:00,1387,1389,2,2,900.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,1417,20,"Trousers, overalls, shorts",11,2,18,Clothing,
ce3aadd85eea0f919ac378343e2be5fc,99070,2018-01-11 21:07:23.013000+00:00,57292,57305,2,2,80269.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,63728,597,Footwear with outer soles of rubber or plastics,461,26,38,Shoes,web
5c82b630646ba7b60835b9c6e9c45857,138171,2018-01-17 06:54:21.533000+00:00,1028,1030,1,3,65763.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",85,4,24,Clothing,
35c05c37a58cf4dff24f1d646fea366e,41348,2018-01-07 23:59:55.723000+00:00,34816,34825,2,2,36222.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,No,38145,1750,"Handbags, whether or not with shoulder strap, including those without handle",240,4,1,Bags,
249d0c715d516ca5513bf16efdaed81e,253639,2018-02-06 13:25:06.560000+00:00,80015,80034,2,2,182683.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T3,No,4,1,1,No,97561,46,"Blouses, shirts and shirt-blouses",15,4,150,Clothing,app
e61f1dc691a64db4bf9db14b819a9ef6,299026,2018-02-15 09:20:40.160000+00:00,57777,57790,1,3,210625.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,Yes,3,1,1,No,64290,23,Other footwear,33,26,235,Shoes,web
f9ed8fd43003c1ba809565f9952b48f8,218528,2018-01-31 05:22:54.736000+00:00,107470,107492,3,2,160950.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T2,T3,No,4,1,1,Yes,123480,33,Nightdresses and Pyjamas,902,1,18,Clothing,web
3b78afacce251928c9feb677e2af4518,79107,2018-01-10 08:41:48.120000+00:00,4199,4203,2,2,65484.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,4345,60,,249,20,14,Clothing,web
e5af3627a4ed0af28cb6627a5a464cda,150804,2018-01-19 09:50:28.950000+00:00,86829,86851,3,2,116431.0,Not VIP,19,4,0.0,19,No,No,No,,,No,4,1,1,No,98291,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
5f9e53db377fe0ff954906c8f1cbe05c,287299,2018-02-12 20:57:24.273000+00:00,29142,29150,2,2,203511.0,Not VIP,11,3,10.5325,11,No,No,No,T3,T4,No,4,1,1,No,31709,97,Footwear with outer soles of rubber or plastics,650,4,101,Shoes,web
40ccd1a39a9c80abbcb7cead79c04f42,282846,2018-02-11 22:48:48.713000+00:00,19546,19552,2,2,198849.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,1,1,No,20944,6,"Handbags, whether or not with shoulder strap, including those without handle",77,1,1,Bags,app
3deb926b8ef66f27e265f85f43a1e94e,78025,2018-01-10 06:26:18.960000+00:00,55886,55899,2,2,64681.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,41291,9,Dresses,188,1,42,Clothing,
32b5f69aa205e9fd41756f753e91a1f2,53152,2018-01-08 14:03:01.606000+00:00,43580,43592,2,2,45626.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,T1,Yes,7,921,0,Yes,48089,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",700,1,9,Clothing,
f275ae48e6b642fda696fa16fe644986,315234,2018-02-18 18:44:17.560000+00:00,14506,14513,1,3,154852.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,18620,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1293,23,75,Activewear,web
353a9c81e2a4d749aa02197b7a57dd8f,275117,2018-02-10 07:17:37.076000+00:00,2500,2503,2,2,195812.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,,No,3,1,1,Yes,2574,530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1225,23,129,Boys Clothing,web
a11519f2add784c7d52cd272da09778d,98309,2018-01-11 19:49:11.090000+00:00,32319,32328,1,3,79688.0,Not VIP,50,3,0.0,50,No,No,No,T4,,No,3,1,1,No,9283,415,,253,20,17,Bags,web
88531262db96419059fdb161777742db,54351,2018-01-08 14:58:33.983000+00:00,44451,44464,2,2,46523.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,921,1,Yes,49065,73,Other footwear with outer soles of leather,160,1,12,Shoes,app
88eaa547b07ae19f36ffc72483394b03,77709,2018-01-10 05:46:13.053000+00:00,57640,57653,4,2,40533.0,VIP New,4,3,5.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,64138,204,"Ties, bow ties and cravats",34,1,1,Accessories,
59b154278ea0acfadd857cfe23fa2f7c,232416,2018-02-02 14:23:08.530000+00:00,111515,111541,2,2,117189.0,Not VIP,12,4,21.2546,12,Yes,No,No,T4,T4,No,3,1,1,Yes,128449,2068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",284,1,43,Clothing,app
85b3ce50634a92543c59c6f9f8332dc0,275634,2018-02-10 09:55:27.746000+00:00,59934,59948,2,2,196133.0,Not VIP,30,3,11.4049,30,Yes,No,No,T4,,Yes,3,1,1,Yes,123296,54," T-shirts, singlets and other vests",83,1,8,Clothing,
6cb1bf0ef360d774c610e0e150c7f68e,290937,2018-02-13 16:15:17.013000+00:00,127414,127444,3,2,205743.0,Not VIP,14,3,42.2351,14,No,No,No,,,No,1,1,1,No,113457,91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1277,14,3,Clothing,
3956c3322454ac30649d5b13ea6ef20a,278707,2018-02-11 00:23:26.586000+00:00,53636,53648,2,2,198092.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,T4,No,3,1,1,Yes,59533,227,"Handbags, whether or not with shoulder strap, including those without handle",1306,1,17,Bags,web
2b22ed32f7f7d9bab9be5fc052262852,164545,2018-01-21 19:54:14.040000+00:00,91383,91405,1,3,125814.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,,No,3,1,1,No,103701,978,Of precious metal whether or not plated or clad with precious metal,358,18,17,Jewellery,web
b8584dfa2e3f737ec753a7504f999f49,236860,2018-02-03 11:28:40.233000+00:00,9805,9811,2,2,172256.0,Not VIP,38,3,0.0,38,No,No,Yes,T4,T4,Yes,3,1,1,Yes,52888,420,Dresses,577,8,443,Clothing,web
5148bbcaa77de029e46898e3ebfa7ca1,27066,2018-01-05 17:16:50.253000+00:00,9435,9441,5,2,24038.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,Yes,9952,558," T-shirts, singlets and other vests",487,10,33,Clothing,app
5ad7a29ccafc3d87c5eee3972ee6e09d,273406,2018-02-09 21:07:04.850000+00:00,122742,122771,5,3,194772.0,Not VIP,24,3,0.0,24,No,No,Yes,T2,T3,No,4,1,1,No,52562,6,,1214,1,133,Clothing,web
5fc6bba3b49d8765a27712ef46444a54,68020,2018-01-09 12:32:40.046000+00:00,52816,52828,2,2,57050.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,924,1,Yes,58574,126,Other footwear,412,1,241,Shoes,web
b750ac1ce756076937a5508ec307f710,161305,2018-01-21 07:28:34.173000+00:00,14421,14428,2,2,123532.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,6,1,1,Yes,15328,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,8,Clothing,app
024c02d38c952feaf321996f33cf256f,121082,2018-01-13 22:53:39.690000+00:00,13217,13224,5,2,95744.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,Yes,14005,386,Footwear with outer soles of rubber or plastics,197,1,53,Shoes,web
a158690de9c9d2136c018844d83fa0e5,193731,2018-01-26 17:59:21.673000+00:00,100239,100261,4,2,144862.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,114565,23,,60,26,17,Bags,web
49eaab315eec740b0956668ef8276593,80794,2018-01-10 11:35:56.116000+00:00,59082,59096,2,2,66780.0,Not VIP,17,4,19.1182,17,No,No,No,T2,T3,No,3,924,1,Yes,65793,119,"Handbags, whether or not with shoulder strap, including those without handle",286,1,17,Bags,
98e6bbf5f4eb4a798955a3605b52b883,244298,2018-02-04 20:26:01.733000+00:00,115058,115085,1,3,104739.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,4490,1,No,132811,338,Of precious metal whether or not plated or clad with precious metal,358,24,17,Jewellery,app
da12224f6126ac48ef4dba9b1995fe88,82819,2018-01-10 14:29:56.600000+00:00,4500,4504,1,3,68302.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,4669,310,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,24,6,Accessories,web
f288bc0dd27bcc4b0aafc27115a2071a,87490,2018-01-10 21:41:53.983000+00:00,62144,62159,1,3,71897.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,921,1,Yes,69372,426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",136,32,27,Clothing,app
404dcc91b2aeaa7caa47487d1483e48a,956,2018-01-01 07:49:36.900000+00:00,1410,1412,4,2,915.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,18,1,No,1440,123,"Trousers, overalls, shorts",116,2,8,Clothing,web
a5855437dc260737da6fa028721d40ff,120548,2018-01-13 19:46:23.763000+00:00,46328,46341,2,2,92757.0,Not VIP,12,4,14.8725,12,Yes,No,No,T2,T3,No,4,1,1,Yes,51203,22,Items of leather clothing & accessories,35,8,17,Accessories,web
a28bc7c744bdeb66d12a2e029086cbf9,77163,2018-01-10 04:23:20.683000+00:00,843,845,2,2,64042.0,Not VIP,4,3,31.0431,4,Yes,No,Yes,T4,T4,No,3,1,1,No,63777,297,,20,49,6,,
b752af87e9c68e6b1ed78bbd128ada24,206879,2018-01-29 06:02:50.176000+00:00,17950,17957,2,2,48522.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,19177,67," T-shirts, singlets and other vests",23,1,2,Clothing,web
0e2cb039638d9ab503d33105ed343d7e,8346,2018-01-02 18:56:29.073000+00:00,5418,5422,2,2,7713.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,5641,105,Footwear with outer soles of rubber or plastics,132,1,37,Shoes,web
4b260cf39aacbbdaa1537360d5d9f30e,226450,2018-02-01 13:31:45.386000+00:00,1533,1535,2,2,165881.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,,No,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",638,10,90,Clothing,
ddcc00c42aa49f92b86fc61b3b913e18,218687,2018-01-31 06:13:36.286000+00:00,107518,107541,2,2,29136.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,123541,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",650,1,96,Clothing,app
1cdcc01667877357c5f0fc62e30bdf26,233958,2018-02-02 19:41:23.500000+00:00,56775,56788,2,2,170478.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,63142,84,Other footwear with outer soles of leather,145,1,12,Shoes,web
8d2dbf39ab407d4f97c3bd5d37d32868,8280,2018-01-02 18:40:18.933000+00:00,9652,9658,2,2,7655.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,Yes,10181,1062,Shirts,77,85,292,Clothing,web
b7ec4eb8ea556417ed4c37c8c858ba39,121318,2018-01-14 00:24:35.456000+00:00,76315,76333,3,4,95934.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,1121,0,No,85799,22,N/D,486,8,17,Accessories,
d4a880ffcab96141d7a3538bf17255de,52672,2018-01-08 13:42:34.280000+00:00,30833,30841,1,3,45240.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,33627,778,N/D,50,4,25,Shoes,
7633cb89262ce456ba801c9347d94a59,290840,2018-02-13 15:54:28.800000+00:00,127386,127416,2,2,205677.0,Not VIP,16,4,10.3125,16,No,No,No,T4,,No,3,5082,1,No,148297,353,Of precious metal whether or not plated or clad with precious metal,463,52,17,Jewellery,web
bad42009e707961e90f1940f6c7fba51,81812,2018-01-10 13:07:07.526000+00:00,59546,59560,1,3,67540.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,924,1,No,66348,248," T-shirts, singlets and other vests",276,4,14,Clothing,web
e4656174f0a5436efd535a9a9d050e09,26805,2018-01-05 16:33:30+00:00,7129,7133,5,3,23815.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,,No,3,1,1,No,7466,916,Other women's full-length or knee-length hosiery,470,24,35,Clothing,web
321586a3cfe84e9365a55d0ed20fb62a,72001,2018-01-09 17:30:32.840000+00:00,28397,28405,2,2,60032.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,58040,384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",359,2,3,Clothing,
7855fd7e32f67e5b90ab61499da7b1f1,259936,2018-02-07 15:01:01.170000+00:00,119358,119386,2,2,186507.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,138209,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",108,51,2,Clothing,web
eca6867eea731a335fef132030630ffe,108269,2018-01-12 15:34:05.406000+00:00,70805,70822,4,2,86640.0,Not VIP,2,1,16.4684,2,Yes,No,Yes,,,No,3,924,1,Yes,32210,279,,163,2,340,Baby Girl Clothing,web
169c926f9ded0fb5819127ccdcff3efa,202129,2018-01-28 09:14:34.310000+00:00,54030,54042,2,2,150330.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T3,Yes,3,1,1,No,59985,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,9,8,Clothing,web
e700d9fc18bd8181a62e835b85bd0037,252745,2018-02-06 10:36:22.676000+00:00,71206,71223,2,2,182126.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,1,1,No,79815,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,4,8,Clothing,app
44340173b5597900ec34dc91d4010a3b,277968,2018-02-10 20:12:23.260000+00:00,108512,108536,2,2,155059.0,Not VIP,12,4,5.0083,12,Yes,No,No,T2,T2,No,3,1,1,No,124758,310,Footwear with outer soles of leather or composition leather,44,2,30,Shoes,app
47bd8ac1becf213f155a82244b4a696a,5054,2018-01-02 06:47:08.210000+00:00,5501,5505,2,2,4812.0,VIP New,16,4,14.5035,16,Yes,No,No,T3,T4,No,3,1,1,Yes,5724,19,Footwear with outer soles of rubber or plastics,265,1,76,Shoes,app
1dbba892a75bb705b9efb934cca2223b,190382,2018-01-26 03:45:05.876000+00:00,2264,2267,2,2,28893.0,Not VIP,12,4,0.0,12,No,Yes,Yes,VIP,VIP,Yes,6,1,1,No,113293,1203,Articles of a kind normally carried in the pocket or in the handbag,1100,24,17,Accessories,
c8f8944abfb86e1d6d1a5fc60102d033,279578,2018-02-11 06:58:33.910000+00:00,1533,1535,1,1,198616.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,429,Clothing,app
