id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
dce59c37022107b164deebbbfbfae8f1,240702,2018-02-04 06:27:20.966000+00:00,113983,114009,2,2,136122.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,131478,103,"Trousers, overalls, shorts",1217,1,16,Clothing,app
e19b2741c831b005970dbfd73923ec4a,314487,2018-02-18 15:40:07.176000+00:00,133451,133481,2,2,142433.0,Not VIP,2,1,32.2147,2,No,No,Yes,T4,T4,Yes,4,1,1,No,155736,2427,Other footwear with outer soles of leather,190,1,5,Shoes,web
40db46464bfc4dc92881030bdc6abb58,301985,2018-02-15 21:38:34.480000+00:00,21859,21867,2,2,212473.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,,No,1,1,1,No,23500,92,,36,20,14,Clothing,app
15ad19d34ab475b097478c63200a30e5,153964,2018-01-19 21:03:22.156000+00:00,87871,87893,2,2,2572.0,VIP,63,3,0.0,63,Yes,No,No,VIP,VIP,Yes,3,1,1,No,99549,80,"Trousers, overalls, shorts",86,11,19,Clothing,web
2caf6b491287a1ceba713c62c3c38a9f,48835,2018-01-08 10:43:41.520000+00:00,40663,40673,2,2,42174.0,Not VIP,41,4,19.4557,41,Yes,Yes,No,T3,T4,Yes,4,921,1,Yes,44752,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",245,2,19,Clothing,web
1b5e4c48c7d864dc6af4ff9812d85f8f,63575,2018-01-09 04:52:26.860000+00:00,23753,23761,2,2,21609.0,Not VIP,36,3,0.0,36,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,25618,583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,49,Boys Clothing,web
11f616ad0a457980e1972c112d657abc,239264,2018-02-03 21:14:08.220000+00:00,72968,72986,3,2,168637.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,81858,5,Other footwear,1215,1,72,Shoes,web
ff95cd78051d992479f955ffa2ab8a17,287964,2018-02-13 00:11:16.786000+00:00,39273,39283,2,2,203939.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,43172,219,Other footwear with outer soles of leather,89,2,208,Shoes,web
2b11845ec559fbdd640ca6523ba64070,276227,2018-02-10 12:41:41.360000+00:00,1997,2000,2,2,196505.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,,No,3,1,1,No,2052,159,Footwear with outer soles of rubber or plastics,15,1,5,Shoes,app
83820a0bd8a43216b004880317ae6ecf,14825,2018-01-03 19:46:27.830000+00:00,15779,15786,1,3,11963.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,16801,366,,132,12,66,Clothing,web
c22f4c33fb732b1b5cd49226545f6cfa,112625,2018-01-12 22:23:13.870000+00:00,60604,60618,5,3,22166.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,Yes,4,1,1,No,67586,120,Dresses,56,4,49,Girls Clothing,web
3753867497001f8e1303362092706df1,22608,2018-01-05 01:18:47.153000+00:00,12309,12316,3,4,20259.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,23639,225,Other footwear with outer soles of leather,516,8,144,Shoes,web
eba1fec285b55b190a0ac69482520ef4,119534,2018-01-13 15:16:36.896000+00:00,75657,75675,1,3,94556.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,1,1,No,84985,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",190,1,17,Bags,web
46124b11493bc48213590ccfeb9541e9,156947,2018-01-20 12:13:27.590000+00:00,25491,25499,2,2,14342.0,VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,7,1,0,Yes,27611,33,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1193,3,2,Clothing,app
3f1908b9d1af30a51ec71fe918a54203,287505,2018-02-12 21:46:59.886000+00:00,9691,9697,1,3,203655.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,1,1,No,10221,81,Footwear with outer soles of rubber or plastics,458,1,38,Shoes,
af7696183229e231404fbaa0684518e1,197475,2018-01-27 11:10:09.023000+00:00,101359,101381,2,2,147269.0,Not VIP,13,3,0.0,13,No,No,No,T4,,Yes,3,1,1,Yes,115921,1417,N/D,103,26,17,Bags,web
e405899333ba057b77af5be0cd7b885a,312423,2018-02-18 05:19:18.586000+00:00,130613,130643,5,2,218720.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,No,152254,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,web
69d24b113d19ba12c9a77e2c34eb57c7,174377,2018-01-23 13:49:38.890000+00:00,94535,94558,2,2,8014.0,VIP,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,107551,270,,106,20,42,Clothing,web
0d7c6020b6195d54be2445c83f6e9c0d,243536,2018-02-04 17:41:43.710000+00:00,114866,114893,1,14,78678.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,No,6,4490,1,No,132575,46,"Handbags, whether or not with shoulder strap, including those without handle",86,1,17,Bags,app
5d3e52e7bf675beec8e3426f67c2c901,33554,2018-01-06 16:46:26.663000+00:00,26781,26789,2,2,29582.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,32335,87," T-shirts, singlets and other vests",364,1,3,Clothing,web
d2bb0d1b75c96ad873f38e9d4292528d,7358,2018-01-02 15:42:24.430000+00:00,7313,7318,2,2,6799.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,9206,782,Briefs and panties,153,26,14,Clothing,web
ef587db8a65ba3a713927770aec294a4,127056,2018-01-15 09:15:00.036000+00:00,2842,2845,2,2,40942.0,VIP New,64,4,7.6715,64,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,2928,11,Footwear with outer soles of rubber or plastics,33,3,156,Shoes,
b789ce7f0c28e1831a5b0a1998e38d1e,18376,2018-01-04 11:23:38.930000+00:00,18743,18749,2,2,16549.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,20062,194," T-shirts, singlets and other vests",214,2,19,Clothing,app
0af07e9885819ecb85897611e758433b,10292,2018-01-03 03:32:29.043000+00:00,11525,11530,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,12186,5,Other footwear,22,1,72,Shoes,web
02ab106154590aeb567bc27ea68b8c20,272438,2018-02-09 17:26:29.950000+00:00,86900,86922,2,2,106650.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,98386,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",138,26,3,Clothing,web
d3323a9d1c0ff3731ffc69bab360c2c3,49856,2018-01-08 11:31:58.836000+00:00,41333,41343,5,2,42991.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T4,Yes,3,921,1,Yes,45531,839,Other footwear,192,1,121,Shoes,web
7e185cc0ad0a719c730af5354d7142c1,4114,2018-01-02 00:39:44.843000+00:00,5307,5311,2,2,3944.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,5521,398,Footwear with outer soles of rubber or plastics,11,1,38,Shoes,app
a9a6bc8f86138d7b4c7a186ceb947b62,13272,2018-01-03 15:17:57.866000+00:00,14351,14358,2,2,12090.0,VIP,12,4,35.7236,12,Yes,No,No,VIP,T1,No,6,1,1,No,15252,506,,206,1,2,Clothing,web
79df86a5e8f8769247555cbf0aeadac1,80028,2018-01-10 10:19:25.530000+00:00,39861,39871,2,2,66183.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,43840,6,Other footwear with outer soles of leather,88,1,38,Shoes,web
36a530792d57e0fbb57ad2174dd62853,23345,2018-01-05 05:02:13.376000+00:00,21598,21606,4,2,20875.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,23208,196,"Handbags, whether or not with shoulder strap, including those without handle",32,9,17,Bags,app
80e888e0e8706954e2b97ebc980a172e,3726,2018-01-01 22:09:41.283000+00:00,4878,4882,2,2,3574.0,VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,5068,104,N/D,371,1,1,Accessories,web
f4b02f74659e068aa5e0c08e1cf78767,194724,2018-01-26 21:31:37.726000+00:00,53770,53782,2,2,145518.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,59689,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",377,3,48,Girls Clothing,app
ff9d9db2e2f29b4954cd979cb56c138a,48572,2018-01-08 10:31:29.323000+00:00,11452,11457,2,2,41967.0,Not VIP,58,3,25.0,58,Yes,No,No,T3,T3,No,3,1,1,Yes,12106,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,2,17,Clothing,web
2f30bd04af401fc98804e13fe54b7f6c,248530,2018-02-05 15:36:01.173000+00:00,66904,66921,4,2,58737.0,Not VIP,35,4,0.0,35,Yes,Yes,Yes,T1,T1,No,4,1,1,No,74858,497," T-shirts, singlets and other vests",72,6,14,Clothing,app
ed633fcc959909bffaee6f758c5a5e87,236563,2018-02-03 10:06:39.013000+00:00,93993,94015,2,2,146983.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,No,122648,200,,106,20,27,Clothing,web
2d138612ca029792cd0ccb93d5efe820,155118,2018-01-20 02:58:27.490000+00:00,7942,7947,2,2,119305.0,VIP New,33,3,0.0,33,No,No,Yes,T1,T1,Yes,3,1,1,No,8325,87," T-shirts, singlets and other vests",44,1,14,Clothing,web
9887aaeef10b0ca9186f12ed7315d4bb,60361,2018-01-08 22:00:12.706000+00:00,555,557,2,2,51289.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,921,1,Yes,560,5,Footwear with outer soles of rubber or plastics,14,1,5,Shoes,web
fff8a8dc2105a2a75ab8882073f9bbfb,260204,2018-02-07 15:47:51.053000+00:00,116856,116885,2,2,28523.0,Not VIP,63,3,0.0,63,No,Yes,No,T1,T1,No,3,1,1,No,119997,2,N/D,189,1,6,Homeware,app
ee32602bef4143d7b199907032bd95cd,111245,2018-01-12 19:57:00.303000+00:00,9547,9553,2,2,88765.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T4,Yes,4,924,1,Yes,10069,155,Dresses,284,1,42,Clothing,web
6916f135d7b801b3ea70bda3896fc2b4,300855,2018-02-15 17:08:19.520000+00:00,126536,126566,2,2,69958.0,VIP New,2,1,0.0,2,No,No,No,VIP,VIP,Yes,6,1,1,No,147256,50,Swimwear,48,1,3,Clothing,
e4b038e5d9b743ca15271ae842c32827,138413,2018-01-17 08:03:52.033000+00:00,8252,8257,6,16,107995.0,Not VIP,14,3,0.0,14,No,No,No,,,No,2,1,1,No,8661,92,Belts,1044,1,464,Accessories,web
4e132528c8dbf94ac4b01dba108bd8ce,144638,2018-01-18 08:08:31.063000+00:00,76362,76380,5,2,9148.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,85858,37,"Pantyhose, tights",36,1,8,Clothing,
ca715fa8e41fa4f5646743f7fe2a72f3,275381,2018-02-10 08:45:07.266000+00:00,1631,1633,2,2,195979.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,3,1,1,No,74165,14,Other footwear,457,1,180,Shoes,web
25fc6353a9967027e366befc2a167ffd,273523,2018-02-09 21:33:54.326000+00:00,403,404,3,1,191575.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,1,1,1,No,138142,75,Other footwear,46,1,217,Shoes,web
ba6e62ba9c8d7512d0e5503731301ded,256399,2018-02-06 22:11:54.920000+00:00,38958,38968,5,1,184411.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,42811,507," T-shirts, singlets and other vests",1070,14,71,Clothing,web
d25767faf697199f99f0eef241b78226,237574,2018-02-03 14:24:26.933000+00:00,77616,77634,2,2,172675.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,No,72073,52,N/D,247,1,30,Shoes,web
f880c6f0363b431d3d1fddf45dd96630,79307,2018-01-10 09:01:09.993000+00:00,58387,58400,2,2,5877.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,64996,344,Other footwear,1070,2,213,Shoes,web
a9b61e0cb3eea813bc19e69ef3336875,30715,2018-01-06 07:44:27.336000+00:00,10781,10787,2,2,27173.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,30193,62,Footwear with outer soles of rubber or plastics,250,26,239,Shoes,web
148dd4ba1f7451cdac11c37ea1ae7928,291355,2018-02-13 17:57:11.016000+00:00,127513,127543,2,2,206010.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,148457,36,Belts,292,1,258,Accessories,
4f70c8b3da42b111e7919b8173dd6406,91799,2018-01-11 08:44:10.356000+00:00,23213,23221,2,2,32492.0,VIP New,30,3,10.2796,30,Yes,No,Yes,VIP,VIP,No,4,1,1,No,25017,92,"Handbags, whether or not with shoulder strap, including those without handle",498,1,17,Bags,app
7c11928d49ef437d9e00fc0cb2b1efe9,243384,2018-02-04 17:10:37.793000+00:00,42113,42123,1,3,176349.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,48504,889,"Gloves, mittens and mitts",257,1,17,Accessories,web
78deae4ad5a32085c2a8515cecfcbc88,213422,2018-01-30 09:24:26.716000+00:00,10066,10072,2,2,157763.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,,Yes,3,1,1,No,121642,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
fd81c9db4345c1daa86501b788544c1c,49725,2018-01-08 11:25:57.693000+00:00,26443,26451,1,3,42889.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,921,1,Yes,45439,30,Belts,8,1,22,Accessories,web
4bc879fec7cf5a9870c23be5fb679529,138942,2018-01-17 10:16:31.566000+00:00,56,56,2,2,108350.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,14079,46," T-shirts, singlets and other vests",86,4,33,Clothing,web
7fa8a8a773b80d86252690f945d5eb96,157116,2018-01-20 12:49:24.326000+00:00,71140,71157,3,3,120635.0,Not VIP,29,3,0.0,29,Yes,No,No,,,No,4,1,1,Yes,79740,87,"Handbags, whether or not with shoulder strap, including those without handle",364,1,17,Bags,web
d4a9ed0547d6e37e77a1bb4c12094308,153440,2018-01-19 19:05:21.363000+00:00,87727,87749,1,3,118160.0,Not VIP,18,4,0.0,18,Yes,No,No,T4,T4,Yes,4,1,1,No,99390,81,"Of base metal, whether or not plated with precious metal",83,1,248,Jewellery,web
fbac01d541dfcec43f6a9c3484625573,84567,2018-01-10 16:55:10.336000+00:00,13634,13641,2,2,68888.0,Not VIP,2,1,35.0777,2,No,No,No,T1,T2,No,4,924,1,Yes,53086,12,Items of leather clothing & accessories,123,17,9,Clothing,web
e9cff7ea69dace00fde1aa74170ef462,109445,2018-01-12 17:08:35.403000+00:00,19187,19193,1,3,87476.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,3,924,1,Yes,20550,103,"Trousers, overalls, shorts",325,1,269,Clothing,web
4aa7ab0e92d42b052e3e3a008df6d472,59302,2018-01-08 20:26:59.560000+00:00,2613,2616,4,2,50423.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,No,3,924,1,Yes,17562,64,"Trousers, overalls, shorts",85,2,48,Girls Clothing,web
0f72d859fe8661f8cfe7c9491cd866ee,100330,2018-01-11 23:56:19.340000+00:00,67504,67521,2,2,1618.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,75556,135,Articles of a kind normally carried in the pocket or in the handbag,22,29,17,Accessories,web
1dd81c7ecad1c94f1c88fc13a346d0c4,199246,2018-01-27 17:44:25.933000+00:00,5124,5128,2,2,148454.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,26665,92," T-shirts, singlets and other vests",330,1,2,Clothing,app
f2a032342f80ae3ecd5e18efcc9e778a,182077,2018-01-24 18:18:45.373000+00:00,1289,1291,1,3,52866.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,Yes,3,1,1,Yes,1318,87,"Trousers, overalls, shorts",1217,1,237,Clothing,web
3d87268c76f5891c2db77221001a553f,216508,2018-01-30 19:48:37.683000+00:00,106909,106931,2,2,148512.0,Not VIP,2,1,31.5053,2,Yes,No,No,T4,T4,No,3,1,1,No,122795,22,Articles of a kind normally carried in the pocket or in the handbag,520,1,17,Accessories,
5d125fe3db8fe5b4aa666b5d11d97a94,208448,2018-01-29 13:01:00.300000+00:00,843,845,1,3,154527.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,,No,4,1,1,Yes,119996,297,,150,49,5,,web
4e1d88f69c2f45fc05368a16a54baae1,174638,2018-01-23 14:41:09.783000+00:00,94631,94654,2,2,132494.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,Yes,107665,140,Dresses,40,1,162,Clothing,app
649b178d00fe2ba4fbe1954395e13227,51896,2018-01-08 13:06:56.963000+00:00,23010,23018,2,2,44630.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,921,1,Yes,24796,13,"Blouses, shirts and shirt-blouses",427,2,48,Girls Clothing,web
ad3f31e86e61d2fac8f9a258fbd02ffa,243213,2018-02-04 16:36:18.116000+00:00,14577,14584,1,7,157798.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,No,78219,92,"Other e.g. braces, suspenders, garters and similar articles",91,1,102,Accessories,app
fff7da47b653534503140f42c941754d,136643,2018-01-16 23:17:32.036000+00:00,33542,33551,2,2,93729.0,VIP New,16,4,15.4853,16,No,No,Yes,VIP,VIP,Yes,6,1,1,No,92601,462,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",241,1,32,Baby Girl Clothing,
763fcffd850b1c5a18c8881d94528020,294783,2018-02-14 11:45:26.320000+00:00,45996,46009,2,2,208128.0,Not VIP,5,3,0.0,5,No,No,No,T2,T3,Yes,3,1,1,Yes,50819,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",224,1,63,Clothing,web
141a3abdf26c30674a8fc7c4a80fca16,121317,2018-01-14 00:24:04.133000+00:00,58687,58700,2,2,9622.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,1,1,1,No,65340,181,N/D,65,51,279,Baby Boy Clothing,app
8927a9e8ba6d3777cb7adaf8fdc6626a,309734,2018-02-17 14:57:54.080000+00:00,4793,4797,1,3,217015.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,Yes,3,1,1,No,4979,764,Dresses,190,1,18,Clothing,web
43fa0895a966eed458662604075adfe0,204523,2018-01-28 18:29:45.836000+00:00,48111,48123,2,2,151935.0,Not VIP,51,4,0.0,51,Yes,No,No,T4,T4,Yes,3,1,1,Yes,53229,227,"Trousers, overalls, shorts",72,5,201,Clothing,web
4e6ddd427634d6e904ce15e5017b969e,103293,2018-01-12 08:22:08.793000+00:00,17593,17600,2,2,83268.0,Not VIP,4,3,48.0236,4,Yes,No,No,T3,T3,No,4,924,1,Yes,18783,162,Other footwear,173,1,316,Shoes,web
0d7194e1c7a4b32303ee3831a30c4ab0,13697,2018-01-03 16:21:11.890000+00:00,14749,14756,5,2,12456.0,VIP New,22,5,19.4557,22,Yes,No,No,T2,T2,Yes,4,138,1,Yes,15691,142," T-shirts, singlets and other vests",151,4,155,Clothing,web
acaa6f228993890bc4505c153a403522,142728,2018-01-17 22:41:14.916000+00:00,33966,33975,5,2,87690.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,91780,292,"Trousers, overalls, shorts",315,12,201,Clothing,app
1acb4e55d5c465c8a47bc330c3905172,239365,2018-02-03 21:42:45.053000+00:00,35033,35042,2,2,173822.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,38385,33," T-shirts, singlets and other vests",1198,4,19,Clothing,app
54a633deea52ddb39108380e02fa46b0,214889,2018-01-30 14:35:15.470000+00:00,51921,51933,2,2,80534.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,Yes,8,898,0,No,101676,19,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
34d9d30f5a4cc29cca3a68b89540d14e,165167,2018-01-21 22:14:02.236000+00:00,11464,11469,2,2,35800.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,6,1,1,No,60631,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",170,3,43,Clothing,web
e9d94b55d3f626c8ef489c16311c5f0b,173565,2018-01-23 10:47:52.333000+00:00,2451,2454,1,3,131809.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,1,1,No,7985,2,Footwear with outer soles of rubber or plastics,190,1,53,Shoes,web
e9ccfaf61e1314cd0ca4851925fed0ee,39033,2018-01-07 15:45:22.450000+00:00,23470,23478,3,10,769.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,No,1,1,1,No,25293,92,"Handbags, whether or not with shoulder strap, including those without handle",120,1,17,Bags,web
6e346896a85414f2d6d9ccb9e5c18b1b,135721,2018-01-16 20:10:14.786000+00:00,70373,70390,2,2,106128.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,1,1,No,78864,189,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",106,5,44,Clothing,web
0f00c55aacb04afd98d7a37625dd5a63,275727,2018-02-10 10:25:39.740000+00:00,6702,6706,2,2,48409.0,VIP New,5,3,0.0,5,Yes,No,No,VIP,T1,Yes,3,1,1,Yes,143322,84,Other footwear with outer soles of leather,1278,1,37,Shoes,app
66a7ca3ac8c6ceee6365bd1f6cc84f0a,132840,2018-01-16 10:39:16.386000+00:00,36098,36107,5,2,104153.0,VIP New,16,4,34.1055,16,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,39587,362,Footwear with outer soles of leather or composition leather,15,4,5,Shoes,
9e3af478e25a03ea907c35c9f742ea6c,116948,2018-01-13 08:00:09.890000+00:00,4008,4012,1,3,92720.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,4144,311,Jackets and blazers,11,3,2,Clothing,web
da57b4edbdef4926c9b81a4a1acb900c,292678,2018-02-13 23:42:25.463000+00:00,7871,7876,1,3,206852.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,148846,247,Footwear with outer soles of rubber or plastics,148,2,192,Shoes,web
650d0740359540f95eaf49cf61e0d1e5,142426,2018-01-17 21:36:19.746000+00:00,73923,73941,2,2,110762.0,VIP,1,1,5.0083,1,No,No,Yes,T4,,Yes,3,1,1,No,82963,802,,253,20,248,Accessories,web
