id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9fd680d2e75d0ed3f3f76b88999ece2d,377405,2018-01-21 21:58:07.156000+00:00,152352,152385,2,2,145979.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,Yes,133298,33,Dresses,22,1,42,Clothing,web
ec260be492d950337a137605c1b5bd91,395830,2018-02-10 19:19:46.376000+00:00,73094,73112,2,2,265590.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,4,1,1,No,181645,12,Skirts,624,1,43,Clothing,web
b8e9ca3a304e09bcea38900fefd4c10e,39967,2018-01-07 18:45:40.026000+00:00,20841,20848,1,3,35006.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,120089,87,Footwear with outer soles of rubber or plastics,182,1,53,Shoes,web
5437277d248ea33908fa0789c3909fe1,396024,2018-02-12 14:15:55.470000+00:00,820,822,2,2,221970.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,831,2,,133,20,158,Shoes,app
bb9ef31d0e6e5f8378fc3a23ab73b832,397528,2018-01-30 21:15:48.366000+00:00,20348,20355,2,2,266428.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,21823,33,"Blouses, shirts and shirt-blouses",366,1,9,Clothing,app
4746675b2008b47fc1ef6fd6e2e754a7,372855,2018-01-03 11:06:55.556000+00:00,2147,2150,2,2,254081.0,Not VIP,20,3,0.0,20,Yes,No,No,,,Yes,3,1,1,No,21242,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",197,2,150,Clothing,web
986883fcdffcecea1e080bccf3f653c7,132920,2018-01-16 10:59:57.016000+00:00,152842,152875,2,2,104197.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,4,1,1,Yes,179855,1405,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",25,1,17,Accessories,web
84f2e494266e3d8bff012509c07be604,404804,2018-01-03 17:22:52.236000+00:00,61095,61109,2,2,47355.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,4,1,1,Yes,68162,851,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",145,1,42,Clothing,web
091bc5440296cc0e41dd60ce22fbaf88,388083,2018-01-01 21:37:16.346000+00:00,33030,33039,2,2,133169.0,Not VIP,1,1,13.1424,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,36118,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,19,Clothing,web
2877b49ebb731389a1a583bda03540bd,385494,2018-01-04 13:41:26.990000+00:00,8091,8096,1,14,260489.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,web
a4d945774122580022b6bb79edfaa1c4,378803,2018-01-08 16:35:23.130000+00:00,76850,76868,5,2,159110.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,86399,509,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,1,8,Clothing,web
a5bb864b0adfb50ee375467ab6c98d47,64227,2018-01-09 06:22:23.946000+00:00,97113,97136,2,2,10651.0,VIP,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,110702,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,24,19,Clothing,app
82aaab7c75496da741b878e0a151fb77,309676,2018-02-17 14:43:21.553000+00:00,74711,74729,2,2,216985.0,Not VIP,11,3,37.4837,11,Yes,No,No,T1,T2,No,3,5622,1,Yes,83884,82,N/D,8,1,42,Clothing,
3fa9dcba6d9674f368060f367061cffa,381443,2018-01-15 14:45:33.156000+00:00,26037,26045,6,2,89293.0,Not VIP,20,3,28.26,20,Yes,No,No,T4,T4,Yes,3,1,1,Yes,28219,681,"Blouses, shirts and shirt-blouses",769,8,223,Clothing,
431393e862a8ba6fe1f99161821d930c,99587,2018-01-11 22:05:19.923000+00:00,8782,8787,2,2,80680.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,924,1,Yes,9242,60,"Trousers, overalls, shorts",62,9,14,Clothing,web
be4881314f2f3e76f635314bbfaaefc8,314563,2018-02-18 15:58:12.543000+00:00,14787,14794,2,2,220067.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T3,T3,Yes,4,1,1,No,15732,82," T-shirts, singlets and other vests",39,12,18,Clothing,
636b408c5633c870eecb2c49159a2701,29814,2018-01-06 03:27:46.156000+00:00,125310,125340,1,1,26431.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,Yes,3,1,1,Yes,145689,858,Dresses,27,2,8,Clothing,
dad0eb8ef352b656351ef2c8285ad148,404512,2018-01-03 13:18:03.223000+00:00,1184,1186,2,2,269671.0,Not VIP,30,3,10.5577,30,Yes,No,No,,,No,3,1,1,No,1206,219,"Handbags, whether or not with shoulder strap, including those without handle",325,2,17,Bags,web
7885a2e5585ec983c9d115a2e7fd6f48,114142,2018-01-13 01:50:53.660000+00:00,153491,153524,2,2,90863.0,Not VIP,1,1,22.7328,1,Yes,No,Yes,T3,T4,No,3,924,1,Yes,180657,87,Jackets and blazers,231,1,21,Clothing,web
a760880003e7ddedfef56acb3b09697f,304,2018-01-01 02:25:43.980000+00:00,37274,37283,2,2,294.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,Yes,40897,1543,Dresses,30,1,43,Clothing,web
05d72e03647bcd802f7746ff95451f75,156956,2018-01-20 12:14:56.496000+00:00,82106,82126,2,2,120521.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,92741,9,Footwear with outer soles of rubber or plastics,60,26,77,Shoes,
4b2c9a4674c0b5cb92a3eae0c6f74528,222315,2018-01-31 18:56:34.486000+00:00,69945,69962,5,2,163306.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,1,1,Yes,78375,793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",414,19,49,Girls Clothing,web
ecba64f1c45d0a324bc3d8a108991baf,157293,2018-01-20 13:28:23.866000+00:00,1494,1496,2,2,6043.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,1533,1," T-shirts, singlets and other vests",116,1,8,Clothing,
d92e39f6f092e24948641a150e2c841d,385211,2018-02-17 16:40:58.683000+00:00,151483,151516,2,2,79089.0,Not VIP,3,2,11.9584,3,No,No,No,T4,T4,Yes,3,1,1,No,178201,14,Dresses,72,1,57,Clothing,web
69913c14dbfafde9130eee3e1ff35313,374697,2018-01-09 21:02:40.646000+00:00,1043,1045,1,3,5073.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,No,56334,99,Footwear with outer soles of rubber or plastics,79,1,643,Shoes,app
e330f4a4edc3944311153ccee991ffc5,374044,2018-01-05 22:09:22.260000+00:00,9266,9272,1,3,254701.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,9769,443,Jackets and blazers,83,51,13,Clothing,web
3732a6d96ba8cf72739315b5d815409f,209585,2018-01-29 16:30:46.990000+00:00,74356,74374,2,2,155263.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,83471,212,,286,1,108,Shoes,app
6e318f9d2e9394a00dbfeb274f4ec699,95139,2018-01-11 14:36:33.176000+00:00,120181,120209,1,3,77428.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,924,1,Yes,139264,154,"Blouses, shirts and shirt-blouses",34,2,42,Clothing,
36161963d9f0a9e8736845a0eadb50e2,390032,2018-01-17 09:54:35.563000+00:00,6043,6047,2,2,40078.0,VIP New,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,6299,74,,292,1,78,Shoes,app
e6e81d52a1b939039e37f5ae2c34e1e9,375033,2018-01-08 15:54:13.216000+00:00,148811,148844,2,2,54488.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,174964,1543,"Trousers, overalls, shorts",30,59,42,Clothing,app
77487ac14aa5a4e7e5521642407eea5c,371125,2018-01-06 00:20:37.693000+00:00,86173,86195,2,2,253215.0,Not VIP,11,3,32.8566,11,No,No,No,,,No,3,1,1,No,97528,816,"Handbags, whether or not with shoulder strap, including those without handle",225,1,17,Bags,web
a466b3bb031c55d662cea6359d958dd2,404585,2018-02-08 21:24:45.650000+00:00,156666,156699,2,2,269707.0,Not VIP,4,3,40.1066,4,Yes,No,Yes,,,No,3,5082,1,No,184521,1854,"Handbags, whether or not with shoulder strap, including those without handle",304,45,17,Bags,web
6996b1b46b985e1e04a097db394d2542,48583,2018-01-08 10:32:02.316000+00:00,17791,17798,2,2,41976.0,Not VIP,1,1,24.3652,1,Yes,No,No,T3,T3,No,3,921,1,Yes,19006,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",391,1,90,Clothing,web
edf8028e127a7894c20de6e1f4d548ef,294659,2018-02-14 11:06:54.690000+00:00,13952,13959,1,3,208054.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,64932,277,Skirts,29,1,57,Clothing,web
bb4960769ab7323b2d994b212cb08ec2,380025,2018-02-07 18:01:17.570000+00:00,117883,117911,2,2,257770.0,Not VIP,39,4,0.0,39,Yes,No,No,T3,T3,Yes,3,1,1,No,136315,227,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1201,1,293,Accessories,app
3f091236bc819f03f1fe886ba591e9b4,48216,2018-01-08 10:16:43.056000+00:00,105467,105489,2,2,41684.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,121001,546,Footwear with outer soles of leather or composition leather,577,1,25,Shoes,app
58d00aeff7f034e36d252583773446d2,103244,2018-01-12 08:14:49.873000+00:00,50006,50018,2,2,10069.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,4,924,1,Yes,55359,135,Shirts,194,1,292,Clothing,web
3e0f3b76bfe286c7c25a292742dbcdc5,395565,2018-01-21 19:39:18.013000+00:00,104477,104499,2,2,18952.0,Not VIP,82,3,0.0,82,Yes,No,Yes,T3,T3,Yes,3,7420,1,Yes,119746,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",211,1,8,Clothing,
1c0c0926caa4cf2bcd94702ea8f0cf7c,402638,2018-01-28 23:14:57.360000+00:00,156160,156193,4,4,268771.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,183906,1065,N/D,787,8,89,Clothing,web
b4b06b06433b40058d964d0925257a70,387921,2018-01-23 19:43:26.133000+00:00,11445,11450,2,2,261724.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,Yes,12098,635,Other footwear with outer soles of leather,305,19,38,Shoes,web
41422a36b550754ce374e164477889fd,231830,2018-02-02 12:06:45.306000+00:00,113398,113424,2,2,59226.0,Not VIP,78,1,0.0,78,Yes,No,No,VIP,VIP,Yes,1,1,1,No,130777,187,N/D,311,20,85,Girls Clothing,web
22ecf68f4ea701f5615334e80bb3d7c9,268014,2018-02-08 22:54:16.166000+00:00,149824,149857,2,2,154297.0,VIP,70,3,0.0,70,Yes,No,Yes,T1,T1,No,6,1,1,No,176197,679,"Trousers, overalls, shorts",316,10,405,Clothing,app
dd9141d03f33a62ba7446ede9dbc1bd3,114482,2018-01-13 02:43:55.150000+00:00,35521,35530,2,2,91094.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,921,1,Yes,38931,312,Jackets and blazers,377,2,10,Teen Girl Clothing,
9d3c330a0ab614b6ed9bcefa42dd9172,32521,2018-01-06 13:55:34.933000+00:00,40921,40931,1,3,28700.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,No,3,1,1,Yes,176038,291,Other footwear,53,2,25,Shoes,web
92a0350880755402a7f0164072ae21de,92090,2018-01-11 09:18:06.183000+00:00,49073,49085,2,2,14851.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,54311,529,Dresses,1094,1,9,Clothing,web
bb4d41b834d1a09bb8e0b39ad59246a6,50676,2018-01-08 12:12:44.853000+00:00,112833,112859,2,2,43635.0,Not VIP,19,4,26.3626,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,130062,14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",410,1,17,Accessories,
394223e5dab4276753cc7e32d4da7906,392953,2018-01-15 05:54:46.980000+00:00,76219,76237,2,2,264214.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,7695,69,Footwear with outer soles of rubber or plastics,458,1,36,Shoes,app
04cf28204d1e1c06736e3920e6105dfd,405153,2018-01-10 19:11:59.656000+00:00,156582,156615,2,2,18772.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,No,3,924,1,Yes,184697,19,"Trousers, overalls, shorts",155,3,55,Clothing,web
eceea311063de20e79bde959fd186d81,166662,2018-01-22 06:05:45.813000+00:00,75110,75128,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,84333,299,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,21,114,Clothing,app
80d4c0e3d8705d1ae4cfd19dd89fa34a,13912,2018-01-03 16:55:34.750000+00:00,147207,147239,2,2,4042.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,172975,141,Other footwear with outer soles of leather,150,1,11,Shoes,
6b0e0666dee8daf9dbba51be426306e7,396773,2018-01-22 22:26:47.676000+00:00,4620,4624,1,1,142373.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,4795,100,Dresses,98,2,70,Clothing,web
970ceda1032ded1b75156d5c86943bb0,81257,2018-01-10 12:18:56.323000+00:00,153832,153864,1,3,67127.0,VIP,9,3,0.0,9,No,No,No,T1,T4,Yes,4,921,1,Yes,181055,429,Footwear with outer soles of leather or composition leather,75,1,31,Shoes,web
230ca822bb54f91fd9bf3725d9d140d0,386027,2018-01-16 15:52:38.643000+00:00,101399,101421,1,3,260752.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,115970,23,,39,20,18,Clothing,web
97c3277c50432eab9ad98abcd2df3184,377488,2018-02-05 08:57:06.726000+00:00,120485,120513,2,2,189262.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,139660,341,Other footwear,85,2,244,Shoes,web
60d4ac36c2b06fa17a69be0f6107e332,43091,2018-01-08 07:12:20.163000+00:00,35767,35776,5,2,1693.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,No,39206,314,Other,336,2,17,Homeware,web
fdf9874a406dbbe385ab70409394e099,391316,2018-01-17 00:05:59.776000+00:00,36172,36181,2,2,263421.0,Not VIP,9,3,47.5089,9,Yes,No,No,,,No,3,1,1,Yes,92550,337,Other footwear with outer soles of leather,1070,1,25,Shoes,app
b8c70d60c835ddaae95b65c6ce7044d5,135964,2018-01-16 20:54:39.136000+00:00,70131,70148,1,1,106311.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1870,1,Yes,78587,487,Dresses,343,2,228,Clothing,
456996a625475cc01fa622ad003b78a9,385376,2018-01-08 13:12:52.180000+00:00,2391,2394,2,2,260424.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,921,1,Yes,2460,5,Footwear with outer soles of rubber or plastics,400,1,31,Shoes,web
2a438143036c17dcc749891f8e966df4,298152,2018-02-15 03:52:30.220000+00:00,114948,114975,2,2,29803.0,VIP New,67,4,35.9832,67,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,132675,333,"Blouses, shirts and shirt-blouses",160,4,18,Clothing,web
3ec0002ac09ee160d029dfca4a21ccd6,107499,2018-01-12 14:35:40.690000+00:00,109420,109444,2,2,86085.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,125868,19," T-shirts, singlets and other vests",216,4,42,Clothing,web
3d67ace215391ee30e486606ae10bafe,398141,2018-01-31 02:57:11.956000+00:00,4172,4176,2,2,156988.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,12866,504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,18,Clothing,web
fc82b0fc541ab922a395543275ec203d,42310,2018-01-08 05:30:46.776000+00:00,147831,147863,2,2,37000.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,173780,388,"Trousers, overalls, shorts",338,1,29,Clothing,app
a86f44932cba90f4c480c5677ff16a7e,251573,2018-02-06 04:25:12.950000+00:00,43586,43598,2,2,27048.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,48095,956,"Trousers, overalls, shorts",107,6,66,Clothing,
096708407d125417b6b8cc3b7555ac2d,149473,2018-01-19 03:06:50.586000+00:00,24503,24511,2,2,115570.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,Yes,3,1,1,Yes,90846,831,"Handbags, whether or not with shoulder strap, including those without handle",691,12,17,Bags,web
6e566518c51ef9410f63b148f6216d88,372824,2018-02-14 14:46:53.403000+00:00,128755,128785,2,2,254061.0,Not VIP,12,4,31.0431,12,No,No,Yes,,,No,3,5622,1,No,29792,203,Footwear with outer soles of rubber or plastics,106,26,246,Shoes,app
c050c0d2cf7d555489139478cfbaf589,170288,2018-01-22 19:33:50.603000+00:00,80042,80061,2,2,47537.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,149811,6,Skirts,22,1,43,Clothing,web
3049289c4bd4839e907cff1bd6f73e0e,299303,2018-02-15 10:51:50.663000+00:00,148123,148156,1,3,210793.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,Yes,174145,197,"Trousers, overalls, shorts",1216,1,34,Clothing,web
62f6061416e9f81fc4915afb93980778,376862,2018-01-08 22:39:36.613000+00:00,49198,49210,2,9,199280.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,4,921,1,Yes,54442,274,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",661,2,27,Clothing,web
018e3f082dfe6a493db5351abcaac5b8,13626,2018-01-03 16:10:32.353000+00:00,42787,42797,1,3,12389.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,61136,9,Other footwear,115,1,26,Shoes,app
97753300fb3d135c0f555506a2d2d4e6,377935,2018-01-08 22:36:45.270000+00:00,44108,44120,2,2,256666.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,921,1,Yes,48687,81,Dresses,11,1,47,Clothing,web
8183c99bada69252bbb58b4e23aced97,111968,2018-01-12 21:11:43.233000+00:00,149170,149203,2,2,89283.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,924,1,Yes,174042,467,N/D,8,1,52,Clothing,web
ff564381a6e133861e8747cb321308e4,95455,2018-01-11 15:01:26.160000+00:00,61180,61194,6,2,77649.0,VIP,20,3,28.26,20,No,No,Yes,T1,T1,No,3,924,1,Yes,176188,1294,Swimwear,856,8,223,Clothing,web
0639ce394d829ae77af4903c22a1770b,399992,2018-01-22 00:00:30.243000+00:00,31534,31542,2,2,267577.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,Yes,34420,588,Dresses,115,2,46,Clothing,web
107718442f65d038e9c25203ce266cb1,397000,2018-01-19 11:11:55.673000+00:00,41024,41034,1,3,266164.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,45165,87,"Trousers, overalls, shorts",231,1,181,Clothing,web
ea6d72b510f9a3603266d450585b9981,129365,2018-01-15 18:10:25.290000+00:00,97278,97301,5,2,101736.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,110912,671," T-shirts, singlets and other vests",230,4,382,Activewear,web
