id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c7897a81903388bbb9e486de74258dda,202175,2018-01-28 09:27:13.180000+00:00,29773,29781,2,2,150353.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,32429,2," T-shirts, singlets and other vests",15,4,14,Clothing,
ea3a1498028cc0358dd5e17c6e25c3b5,234079,2018-02-02 20:08:07.950000+00:00,29600,29608,4,2,127057.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,32232,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,2,27,Clothing,web
021ff8a9becc2eff3b3ec40a10b397e6,24345,2018-01-05 09:29:37.786000+00:00,10073,10079,1,3,21733.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,No,10618,105,Items of leather clothing & accessories,83,1,293,Jewellery,web
ff4fc08bc83927e2d11aeeda84b9702e,83575,2018-01-10 15:30:23.153000+00:00,1341,1343,2,2,68871.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,924,1,Yes,1371,322,Other footwear with outer soles of leather,342,1,31,Shoes,web
1fc742b24f969c19a4c24ed675a542c5,310865,2018-02-17 19:42:56.450000+00:00,96902,96925,2,2,217734.0,Not VIP,64,4,0.0,64,Yes,No,Yes,T2,T2,Yes,4,1,1,No,114431,14," T-shirts, singlets and other vests",128,1,29,Clothing,web
8857b9ab2348585ca95826a60eaba7f0,314791,2018-02-18 16:56:16.600000+00:00,7580,7585,2,2,220212.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,Yes,3,1,1,No,7750,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1215,1,9,Clothing,web
921df92658992223be87e965b9f0b04b,283247,2018-02-12 01:20:32.726000+00:00,90671,90693,2,2,201005.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,121560,81,Articles of a kind normally carried in the pocket or in the handbag,48,1,17,Accessories,web
7da6dd79ca35fe7cb3595ec667fbe95d,163533,2018-01-21 16:24:56.586000+00:00,57868,57881,2,2,73224.0,VIP New,12,4,5.0083,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,103346,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,1,43,Clothing,web
b3ab7a7c84d8d782efb167422af07ef0,23277,2018-01-05 04:42:21.316000+00:00,22498,22506,3,2,20812.0,Not VIP,46,4,5.008,46,Yes,No,No,,,No,1,1,1,No,24226,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,4,8,Clothing,web
04730cc5cd5854aaa5cfb05c7ffc6eee,39701,2018-01-07 17:54:22.573000+00:00,33789,33798,5,3,34791.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,36983,8,"Trousers, overalls, shorts",8,1,131,Clothing,web
790c7a8049f9f9c512b538e62af1ef90,238265,2018-02-03 16:56:24.320000+00:00,63117,63133,4,1,173108.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,1,1,No,70508,92,Swimwear,1178,1,18,Clothing,app
c79775aa0a1eeba837bb88390ddd461d,174549,2018-01-23 14:23:52.456000+00:00,94603,94626,2,2,132440.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,1,1,Yes,107631,31,Footwear with outer soles of rubber or plastics,577,1,286,Boys Shoes,web
9d9541b2f621c4f476f867012616e695,112251,2018-01-12 21:40:51.686000+00:00,44558,44571,2,2,89484.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,924,1,Yes,49199,140,,127,20,42,Clothing,web
8994cc43e2a35727165f257f9655bd03,279402,2018-02-11 05:46:47.956000+00:00,66121,66138,2,2,198501.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,No,141864,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",152,1,103,Clothing,web
918b69ec3f995b4a6f804b03839f704f,22935,2018-01-05 02:56:01.673000+00:00,22224,22232,5,2,20543.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,23916,69,,36,20,35,Clothing,web
78cfa992669c356f281d2b44226b7be0,32485,2018-01-06 13:49:24.293000+00:00,28975,28983,2,2,28669.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,31522,17,"Trousers, overalls, shorts",308,1,136,Clothing,web
ddfd64c70939329da1b41ad0a13a564b,300482,2018-02-15 15:49:11.650000+00:00,948,950,2,2,211527.0,Not VIP,65,4,0.0,65,Yes,No,Yes,T4,,No,3,1,1,No,966,81,Footwear with outer soles of rubber or plastics,35,1,12,Shoes,web
354a176d8b5a41d499a1b92291815083,113153,2018-01-12 23:23:21.920000+00:00,72841,72859,2,9,90148.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,81721,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
22d54541deba222269910d15243659da,221803,2018-01-31 17:17:33.426000+00:00,65625,65642,1,1,162979.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,1,1,No,124610,87," T-shirts, singlets and other vests",126,1,8,Clothing,app
0070bb6714a3e1029a7333bdf7179d78,198502,2018-01-27 15:11:33.530000+00:00,33469,33478,4,4,147938.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,No,7,1,0,Yes,36632,775,N/D,655,8,89,Clothing,web
4674d8ee946314bb5e1704dcbeba10d7,41460,2018-01-08 00:43:52.356000+00:00,21953,21961,2,2,36315.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,23605,582,Dresses,15,4,344,Clothing,web
de825d79a481a6f2062ec93a913b8307,13357,2018-01-03 15:30:02.573000+00:00,14433,14440,2,2,12164.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,207,1,No,15344,362,Dresses,15,2,150,Clothing,
d3b8cf8b9c797942fe68565e4ed2d8c3,6572,2018-01-02 13:12:47.976000+00:00,7983,7988,2,2,6131.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,8366,80,Footwear with outer soles of rubber or plastics,366,26,239,Shoes,web
de72e0c69673e137a2f84bbf59c626a5,107246,2018-01-12 14:14:15.690000+00:00,1648,1650,2,2,85915.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,921,1,Yes,18788,11,,63,20,14,Clothing,
a4d472b4fc2b664003ebe4730a9d88f1,103569,2018-01-12 08:59:51.896000+00:00,68892,68909,2,2,83469.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,4,921,1,Yes,77156,626,"Trousers, overalls, shorts",56,2,10,Teen Boy Clothing,app
025da269946000e1ed2589e3566c152b,258403,2018-02-07 08:34:03.313000+00:00,27188,27196,2,2,185627.0,Not VIP,41,4,12.833,41,Yes,No,No,T4,,Yes,4,1,1,Yes,29521,35,Other footwear,22,4,23,Shoes,
78f13bb33f4f3e150ca37514e95bae30,191370,2018-01-26 08:55:17.310000+00:00,954,956,4,2,45746.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,972,64,"T-shirts, singlets and other vests",127,2,49,Girls Clothing,web
395cd4ba8ba003405fdf9540afd776d8,232444,2018-02-02 14:26:43.863000+00:00,105157,105179,2,2,169544.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,No,120617,99,Footwear with outer soles of rubber or plastics,15,26,508,Shoes,web
24819c23d2a4869807645c3130f74620,193956,2018-01-26 18:51:06.576000+00:00,10984,10990,1,3,145014.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,11590,310,Other footwear,152,3,23,Shoes,web
6bf41e82ee3dc8d1ef2a85904c34321a,233761,2018-02-02 18:55:00.553000+00:00,8663,8668,4,2,170362.0,VIP,12,4,5.0083,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,128951,75,Other footwear with outer soles of leather,699,1,38,Shoes,
569fa130d6b11805d83f4d5bcc690ca5,79215,2018-01-10 08:51:22.563000+00:00,4080,4084,2,2,65557.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,4220,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,14,Clothing,web
b1afc100f69cfba98ab8ab09f4ac401d,223704,2018-02-01 00:10:38.600000+00:00,108968,108992,1,3,164224.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,19326,1,,232,1,1,Bags,web
5d62d0ae0cbc6d4b78313f292946bc22,262159,2018-02-07 22:18:33.893000+00:00,119903,119931,2,2,55605.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,6,1,1,No,138897,152,"Trousers, overalls, shorts",390,1,56,Clothing,web
9d0c1d46b54af7b721a7de25352f5a56,279978,2018-02-11 09:28:34.810000+00:00,1423,1425,1,3,198869.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,1454,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",364,2,3,Clothing,web
60b6c4eb76b0d63fc860db7c61524a06,33593,2018-01-06 16:52:17.203000+00:00,13659,13666,2,2,29615.0,Not VIP,48,4,0.0,48,No,No,No,T4,,No,3,1,1,Yes,14487,5,Footwear with outer soles of rubber or plastics,111,1,12,Shoes,
e5ac8908e9f7ab41d28774286264d915,104686,2018-01-12 10:52:53.773000+00:00,2377,2380,1,3,84271.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,924,1,Yes,10894,87,Footwear with outer soles of rubber or plastics,231,1,23,Shoes,web
bd1e21ac6dbfcf9f48ba43ad7d432eb4,308750,2018-02-17 10:27:06.393000+00:00,131952,131982,2,2,102917.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,153934,260,Jackets and blazers,15,14,19,Clothing,app
bca1603e8795b66bb1393de5da92822e,38719,2018-01-07 14:48:01.420000+00:00,33162,33171,2,2,33952.0,Not VIP,19,4,28.7029,19,No,No,Yes,T4,,No,3,1,1,Yes,36271,19,N/D,17,1,17,Bags,app
362669fe73d7bb8eb9970d3560cd0017,209008,2018-01-29 14:49:06.803000+00:00,22589,22597,2,2,21579.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,24323,153,Other footwear with outer soles of leather,15,1,38,Shoes,
3ea6ff8a1a34d0ea42f441e3fc8558ae,229016,2018-02-01 21:53:56.030000+00:00,110525,110549,2,2,167527.0,Not VIP,1,1,12.6688,1,No,No,No,T3,T4,No,4,1,1,Yes,127260,14,"Handbags, whether or not with shoulder strap, including those without handle",590,1,17,Bags,web
8b786c55b577a022c3e1954a611dc74d,285802,2018-02-12 15:12:40.326000+00:00,62011,62026,2,2,202599.0,Not VIP,2,1,30.7832,2,Yes,No,No,T4,,No,3,1,1,Yes,69220,863,"Handbags, whether or not with shoulder strap, including those without handle",709,2,17,Bags,app
2300f24affc9e70b643f0e9e32865238,191277,2018-01-26 08:31:29.056000+00:00,26661,26669,2,2,105344.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,,No,4,3248,1,Yes,28929,22,"Handbags, whether or not with shoulder strap, including those without handle",236,1,6,Bags,web
95588c21e02f220f704c154fc2337165,122845,2018-01-14 11:03:20.760000+00:00,121,121,2,2,96929.0,VIP,16,4,0.0,16,Yes,No,No,T2,T2,No,3,1,1,No,74684,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,1,9,Clothing,app
f5c135d79452867c4316ae8010004ee5,7263,2018-01-02 15:23:39.053000+00:00,8636,8641,4,2,6709.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,9089,467,Jackets and blazers,85,1,3,Clothing,app
f80a536a87e0444a50c9cef6353d1bf3,61957,2018-01-09 01:03:43.156000+00:00,49350,49362,1,3,52535.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,921,1,Yes,54615,9,"Trousers, overalls, shorts",115,3,55,Clothing,web
ed7fe8e00ca2c29130101f43eafda4f0,193632,2018-01-26 17:37:54.956000+00:00,3276,3279,2,2,144798.0,VIP,15,4,12.9314,15,Yes,No,No,T3,T3,No,3,1,1,No,28940,33," T-shirts, singlets and other vests",303,4,3,Clothing,web
59662efb4ecc460ece61eaa11fdfb635,313968,2018-02-18 13:30:13.416000+00:00,82484,82504,2,2,219703.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,No,93170,351,Footwear with outer soles of rubber or plastics,325,1,513,Girls Shoes,app
1b5378586c4f1541649218fe514ec0ad,181541,2018-01-24 16:50:45.866000+00:00,91456,91478,3,2,136975.0,Not VIP,7,1,0.0,7,No,No,No,,,No,1,1,0,No,103799,148," T-shirts, singlets and other vests",334,12,2,Clothing,web
0ab0e369cd56ccefcbf6b06e378f3fe5,200084,2018-01-27 21:11:57.303000+00:00,102130,102152,2,2,121588.0,VIP,87,3,0.0,87,No,No,Yes,T1,T2,Yes,3,1,1,No,116858,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",217,1,17,Bags,web
05d157c6e2277aee356e685257ac5783,15658,2018-01-03 22:47:25.356000+00:00,16429,16436,1,3,14193.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,4,1,1,No,17496,141,Other footwear,598,1,121,Shoes,web
88348b7852f9c7ccc5833a103b1af69a,179073,2018-01-24 08:38:01.236000+00:00,95965,95988,2,2,135435.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,T1,T1,No,3,1,1,Yes,109257,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,23,107,Boys Clothing,app
768a658fabf9c53584a5e0c1cab6e3de,74478,2018-01-09 21:43:19.430000+00:00,2935,2938,2,2,61941.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,27359,87," T-shirts, singlets and other vests",231,1,14,Clothing,web
265034c604a732caa4be5d94c01853bb,94896,2018-01-11 14:13:55.480000+00:00,65388,65405,2,2,77254.0,Not VIP,15,4,12.9314,15,Yes,No,No,T3,,No,3,1,1,No,73129,69,"Handbags, whether or not with shoulder strap, including those without handle",349,1,17,Bags,web
71cff33c8141c55e8b4bac45ff819a5c,245509,2018-02-05 02:19:49.613000+00:00,1971,1974,2,2,177713.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,No,25835,50," T-shirts, singlets and other vests",22,4,55,Clothing,web
c14ec33236f7a6d26dce6e2b4547e5c4,48888,2018-01-08 10:46:16.626000+00:00,33030,33039,2,2,42217.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,36118,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,109,Clothing,app
5015291de99ac879277dd39e4282d737,74006,2018-01-09 20:51:09.373000+00:00,55818,55831,2,2,61575.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,62030,1088,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",69,2,18,Clothing,web
2f4bf943a57f2a97e3d05e8907da119b,310990,2018-02-17 20:16:24.676000+00:00,99997,100020,1,3,217816.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,No,114261,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1092,12,6,Accessories,
ff1e695f5ed69d8137d1a70d4b36a197,218345,2018-01-31 04:23:53.710000+00:00,56040,56053,2,2,160842.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,62291,99,Footwear with outer soles of rubber or plastics,22,26,458,Shoes,
a8202b757acb1763d4dbe5a153a10741,64257,2018-01-09 06:25:24.176000+00:00,5347,5351,2,2,54198.0,VIP@Feb14,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,5568,69," T-shirts, singlets and other vests",44,1,27,Clothing,web
24dc76a04ac91090244418763e1e1d2a,62647,2018-01-09 02:44:54.686000+00:00,10540,10546,2,2,53046.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T3,Yes,3,921,1,Yes,11108,14,"Blouses, shirts and shirt-blouses",239,1,299,Clothing,web
1d7be71be98419231367ad4bd4bfcea2,124455,2018-01-14 18:26:58.063000+00:00,34410,34419,2,2,98215.0,VIP,50,3,0.0,50,Yes,No,No,VIP,VIP,No,3,1,1,No,87286,512,Other footwear with outer soles of leather,870,1,157,Shoes,
31437638722bf235fe549ba612469705,64983,2018-01-09 07:54:49.806000+00:00,36795,36804,2,2,54733.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,921,1,Yes,40366,189,Articles of a kind normally carried in the pocket or in the handbag,236,1,6,Accessories,web
fc85e10eb4038f2d1eb21db9dee9ed70,30641,2018-01-06 07:23:55.836000+00:00,26028,26036,2,2,27104.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,28208,69,Other footwear with outer soles of leather,161,1,38,Shoes,app
be325c3450d88a2895c95347b764c37d,207077,2018-01-29 07:13:38.146000+00:00,20345,20352,2,2,153671.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,21820,340,,1216,1,24,Clothing,web
908dac7526b1ee86a68f4827890bd8ee,125842,2018-01-15 01:24:31.100000+00:00,29351,29359,3,8,91875.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,4,1,1,No,31947,92,"Trousers, overalls, shorts",120,1,55,Clothing,app
9df7b222fd75451232b5686615555467,113585,2018-01-13 00:23:36.570000+00:00,62995,63011,2,2,90462.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,70368,1000,Dresses,245,1,142,Clothing,web
ae902dc82f50c258a6376f3eb4522080,143252,2018-01-18 01:13:45.156000+00:00,7888,7893,2,2,111357.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,95295,331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,141,Clothing,web
165165d61fe736b57fcfae9c014de5cd,87910,2018-01-10 22:35:34.596000+00:00,42228,42238,1,3,72223.0,Not VIP,20,3,0.0,20,No,No,No,T4,,Yes,3,924,1,Yes,46551,67,"Trousers, overalls, shorts",11,1,66,Clothing,web
2c125284818224703513551749833326,315387,2018-02-18 19:22:00.776000+00:00,102121,102143,2,2,82694.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,No,156028,73,"Trousers, overalls, shorts",1084,1,47,Clothing,web
77f3cd8a28664e3435dfb45c9506eea2,244820,2018-02-04 22:24:02.956000+00:00,82583,82604,2,2,138053.0,Not VIP,3,2,5.0083,3,Yes,No,Yes,T2,T3,Yes,4,1,1,No,93291,260,"Trousers, overalls, shorts",229,14,269,Clothing,web
6499ba87fc359c788925a0901d1d8b40,164828,2018-01-21 20:53:30.993000+00:00,15992,15999,1,6,880.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,17034,310,N/D,1178,40,182,Clothing,web
6b1207546c132ca9784eec217057c0ec,262204,2018-02-07 22:30:24.436000+00:00,18118,18125,3,4,86489.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,19354,540,"Trousers, overalls, shorts",523,8,419,Clothing,web
3b89b5df29e0090ea9ca87c7a4672d93,148024,2018-01-18 20:24:59.523000+00:00,44770,44783,4,3,114542.0,Not VIP,50,3,0.0,50,Yes,No,No,,,No,1,1,1,No,49435,52,Other footwear with outer soles of leather,1181,29,12,Shoes,
