id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
fcc4033153268829b02d73db357f03ea,62259,2018-01-09 01:49:09.003000+00:00,95843,95866,2,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,109112,1327,Footwear with outer soles of leather or composition leather,52,1,38,Shoes,
96128e04d31a338c1c7ad331fe015c6e,299618,2018-02-15 12:18:23.623000+00:00,121044,121072,1,3,210990.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,140341,170,,188,20,43,Clothing,web
886ae6ba5dafb660178ff3eaa71e039c,405347,2018-01-17 04:19:14.653000+00:00,4208,4212,2,2,270071.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,366,1,53,Shoes,web
ff384931e6cce516054aab64cb372deb,373951,2018-02-01 23:49:19.396000+00:00,4162,4166,1,3,19112.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,Yes,4307,87,"Trousers, overalls, shorts",87,1,181,Clothing,app
ed2387e9468e95476859ed9cba93d852,371532,2018-01-23 13:03:50.896000+00:00,62468,62484,2,2,253422.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,No,4,1,1,No,69757,1931,"Trousers, overalls, shorts",1073,2,2,Clothing,
1b3fc9277e46a03433c41550fbc92d24,400562,2018-02-17 16:41:30.016000+00:00,36148,36157,2,2,267831.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,39640,141,Other footwear,1266,1,37,Shoes,web
5645e4287ebe63adb4f1bfbf44793d47,77049,2018-01-10 04:05:31.630000+00:00,60620,60634,2,2,63961.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,67603,2031,"Trousers, overalls, shorts",186,10,136,Clothing,web
74e9da6b0700f1520b9a37b9a3536886,293546,2018-02-14 05:41:42.543000+00:00,133982,134013,2,2,167953.0,VIP New,21,2,31.1534,21,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,156377,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,1,429,Clothing,
a79ec148d55cf4e77d67e03da53d8699,371487,2018-02-10 12:30:36.183000+00:00,105158,105180,2,2,253399.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,Yes,3,1,1,No,137101,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,14,Clothing,web
01f2d6ac8b232e9e800919b15ddd0092,44638,2018-01-08 08:11:57.836000+00:00,8155,8160,5,2,29338.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,8555,81,Footwear with outer soles of rubber or plastics,349,1,72,Shoes,web
e6e3a8f56dabd4f84e435a5f9ee240a0,389409,2018-01-06 13:25:14.093000+00:00,53757,53769,1,1,262469.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,No,59676,105,Other footwear with outer soles of leather,110,1,31,Shoes,web
b70bad7669d7bbd1802342484dcad930,389182,2018-01-04 23:14:03.460000+00:00,98267,98290,1,3,254367.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,112121,33,"Trousers, overalls, shorts",128,1,16,Clothing,
f2f4db7451ff2fc0187fa54532ca98ac,290977,2018-02-13 16:26:50.670000+00:00,148856,148889,2,2,205765.0,Not VIP,20,3,45.4158,20,Yes,No,Yes,T4,,Yes,3,5565,1,Yes,175019,39,"Blouses, shirts and shirt-blouses",606,23,47,Clothing,
a5468f4a8a184cd13696974d780a32a2,385299,2018-01-04 08:10:55.690000+00:00,153186,153219,2,2,260376.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,180278,166,"Trousers, overalls, shorts",26,25,118,Clothing,
187db40827bc4e8e657caee663890041,389825,2018-01-08 08:16:10.496000+00:00,26795,26803,1,3,262683.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,29087,105,,7,20,158,Shoes,web
8145ad7db7d5ca42ccb4ba44aafd4ba6,395988,2018-01-11 22:12:34.596000+00:00,154384,154416,1,1,265684.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,924,1,Yes,181703,1135,Dresses,27,2,228,Clothing,web
f8034b401d843448d01ec1cb9d0e0dcb,292234,2018-02-13 21:31:21.570000+00:00,60302,60316,5,2,206563.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,67242,519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,52,52,Clothing,web
973d22c8ea2e8a1f49dd471202b4ba4d,239705,2018-02-03 23:30:56.363000+00:00,154226,154258,1,3,174057.0,Not VIP,27,3,0.0,27,No,No,No,T3,T3,No,3,1,1,No,181519,690,"Blouses, shirts and shirt-blouses",242,1,43,Clothing,web
b931f1415dbe9141356aba5d1f4fe646,403643,2018-01-18 07:12:06.313000+00:00,137888,137918,2,2,269237.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,No,161230,79,Footwear with outer soles of rubber or plastics,305,26,246,Shoes,web
60ccb8c0b709b4e29f47b5d62086314b,10444,2018-01-03 04:25:02.773000+00:00,98956,98979,2,2,9619.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,243,1,Yes,112970,140,Footwear with outer soles of leather or composition leather,47,1,31,Shoes,web
3ed10461840d42d238d53ea4e990d842,390847,2018-01-08 20:24:21.246000+00:00,40923,40933,2,2,44210.0,VIP New,69,3,0.0,69,No,No,No,T1,T1,Yes,4,921,1,Yes,180005,270,Dresses,238,1,42,Clothing,web
135f2ecc646ec2e5d966afa374a9d777,257944,2018-02-07 06:15:08.063000+00:00,151434,151467,2,2,185366.0,Not VIP,1,1,21.6672,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,178140,270,"Trousers, overalls, shorts",44,1,42,Clothing,app
93c76439be83dc28e7aba2bda0a986e4,400576,2018-02-15 20:42:58.730000+00:00,7263,7268,2,2,267840.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,5082,1,No,7609,15,Other footwear with outer soles of leather,50,1,36,Shoes,web
0ae2cb3d6307d857105608427d0e25d6,91402,2018-01-11 07:49:53.093000+00:00,58680,58693,2,2,74729.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T4,,Yes,3,924,1,Yes,180522,90,"Coats: overcoats, raincoat, cape, cloaks and similar articles",38,2,19,Clothing,web
9f4c73415c4c0bcc7c500d8fe4e392cb,402830,2018-02-10 12:49:11.766000+00:00,112019,112045,2,2,268865.0,VIP,27,3,0.0,27,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,183964,300,"Trousers, overalls, shorts",216,38,328,Clothing,web
38455cb0056374aa916b4968bb7c51ba,164463,2018-01-21 19:34:30.466000+00:00,71766,71784,2,2,125750.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,80468,11,,305,20,13,Clothing,web
8fecb20817b3847419bb3de39a609afe,373177,2018-01-01 03:13:54.540000+00:00,2369,2372,2,2,254249.0,Not VIP,2,1,5.0083,2,Yes,No,No,T4,T4,Yes,4,1,1,Yes,2438,36,Other footwear,188,1,195,Shoes,web
e43483bf927f644145b422d9a5ddef85,115071,2018-01-13 04:11:01.706000+00:00,153764,153796,2,2,63588.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,180971,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",107,3,57,Clothing,web
e140dbab44e01e699491a59c9978b924,2880,2018-01-01 18:03:38.676000+00:00,9325,9331,5,3,2762.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,9831,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,8,Clothing,
d900fdfb2db79e69a05978ddb6588f6a,101553,2018-01-12 03:38:23.523000+00:00,94896,94919,3,4,82115.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,3,1,0,Yes,107997,634,N/D,786,8,223,Clothing,web
16a0a5f3381b862da55875130a94ad3f,93736,2018-01-11 12:27:43.760000+00:00,74488,74506,2,2,76394.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,83625,375,"Trousers, overalls, shorts",1070,2,56,Clothing,app
c36e25c7a7271a1d858eb6915d5d5b69,401178,2018-02-16 13:46:20.480000+00:00,2051,2054,2,2,268101.0,Not VIP,16,4,14.5035,16,Yes,No,No,,,No,3,1,1,No,6251,140,Footwear with outer soles of rubber or plastics,24,1,28,Shoes,web
f604a952d0050005a3e754cfdebbdeab,396290,2018-02-05 04:28:15+00:00,77916,77934,2,2,265828.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T3,T3,No,3,4490,1,No,161655,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,app
e06c1068d7b89487a1b826604e4efbaa,394157,2018-01-10 00:22:34.703000+00:00,31147,31155,1,3,244460.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,83985,442," T-shirts, singlets and other vests",966,12,14,Clothing,web
9ce2f8403fad3b992caefced3a334bc1,386703,2018-01-08 16:30:22.366000+00:00,149173,149206,2,2,261104.0,Not VIP,1,1,9.1168,1,No,No,No,T2,T2,No,3,1,1,No,175407,171,Items of leather clothing & accessories,79,12,114,Clothing,
6d5a76de1075370677801b94bc4f1168,386650,2018-01-28 21:48:01.496000+00:00,116945,116974,1,3,261072.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,174259,102,,44,1,1,Bags,web
9f2d4b3397638cf7f3324fd2f1be26ea,218448,2018-01-31 04:59:08.750000+00:00,14568,14575,6,2,160900.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,15492,540,"Trousers, overalls, shorts",657,8,395,Clothing,
c0d447b768342332a35134881a57bef6,401998,2018-01-03 06:39:45.086000+00:00,19733,19739,2,2,66784.0,Not VIP,4,3,7.6715,4,No,No,No,,,No,3,1,1,Yes,21147,322,Footwear with outer soles of leather or composition leather,342,1,38,Shoes,web
79cef9cc5c842ee39e164009c7554da2,55480,2018-01-08 15:57:42.670000+00:00,7371,7376,2,2,47406.0,VIP,3,2,0.0,3,Yes,No,No,T1,T2,No,4,921,1,Yes,21311,2,N/D,8,1,23,Shoes,web
675592ade2025fa5041e0432a522d7c4,386811,2018-02-01 01:43:40.373000+00:00,96682,96705,2,2,261166.0,Not VIP,19,4,5.0083,19,Yes,No,Yes,T4,T4,Yes,4,1,1,No,110149,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,15,49,Boys Clothing,web
c9975d68107069e83f766000ed3faea7,383078,2018-01-30 12:36:22.413000+00:00,128738,128768,2,2,259272.0,Not VIP,1,1,9.8272,1,Yes,No,Yes,,,Yes,3,1,1,No,149975,14,Skirts,40,1,47,Clothing,
d23bbda7d97f917a465633faad6763a9,287417,2018-02-12 21:25:50.980000+00:00,64423,64440,2,2,203594.0,VIP New,3,2,26.8028,3,Yes,No,Yes,T1,T2,Yes,3,1,1,No,72023,87,"Trousers, overalls, shorts",17,1,181,Clothing,web
69dbcd13e1ae7418bedeeef8116a5f43,400041,2018-01-25 20:21:23.486000+00:00,44234,44246,2,2,200587.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,4,1,1,Yes,48820,126,Other footwear,538,1,101,Shoes,web
c2df3c945143042882264ce12e641c22,197577,2018-01-27 11:37:34.843000+00:00,4889,4893,2,2,35179.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,5080,37,,36,2,6,Bags,app
cf274780d85ce1bda825126a66d76ebd,117688,2018-01-13 08:48:53.036000+00:00,12597,12604,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T2,Yes,4,924,1,Yes,174862,84,Footwear with outer soles of rubber or plastics,478,1,25,Shoes,web
2c762c4faa894c9e33094cb2f606ed87,386663,2018-01-08 12:47:49.636000+00:00,7277,7282,2,2,261080.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,921,1,Yes,7623,5,Footwear with outer soles of rubber or plastics,13,1,53,Shoes,web
3a1dd98341fafc1dfe9bcf36360e6b84,371059,2018-01-01 09:40:37.396000+00:00,99498,99521,2,2,546.0,VIP New,12,4,26.3626,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,113654,162,"Coats: overcoats, raincoat, cape, cloaks and similar articles",81,1,96,Clothing,
8b474145fb166d25c87db511445e908c,210642,2018-01-29 19:52:51.136000+00:00,21712,21720,2,2,155970.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,1,1,No,23338,219,Dresses,63,2,8,Clothing,web
fda7296e90cdaca410e76c054ba6249a,86537,2018-01-10 20:15:29.450000+00:00,47154,47166,1,3,35139.0,VIP,55,3,0.0,55,Yes,No,No,T2,T3,Yes,6,924,1,Yes,52144,184,"Trousers, overalls, shorts",130,14,16,Clothing,web
2208efd9bc0325557dadaebb084a0cbc,218527,2018-01-31 05:22:53.303000+00:00,155577,155610,5,2,160949.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,3,1,1,No,183188,1060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",117,1,44,Clothing,web
45a53b899751803e394de6b379ed1881,199786,2018-01-27 19:54:59.150000+00:00,4049,4053,2,2,148834.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,4188,40,Footwear with outer soles of rubber or plastics,15,4,121,Shoes,web
11318541fe3d1b941aa5d227c8ba1bc5,58602,2018-01-08 19:27:03.060000+00:00,12255,12261,2,2,49877.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,12960,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",879,2,39,Boys Clothing,web
bfda7708603b3119ef7ca6a8ee797db6,395206,2018-02-01 18:36:02.366000+00:00,49022,49034,2,2,103699.0,VIP,25,3,0.0,25,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,54253,5,Items of leather clothing & accessories,29,1,14,Clothing,web
03c3dcff6f870b6bddedd5473ac75748,386475,2018-01-18 22:04:58.203000+00:00,117630,117658,2,2,244919.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,178574,309,"Blouses, shirts and shirt-blouses",257,10,148,Clothing,app
bd9d83ae0dba35a04ce3302d35d73835,371380,2018-01-08 14:36:03.036000+00:00,41556,41566,2,2,49670.0,Not VIP,63,3,0.0,63,Yes,No,Yes,,,Yes,4,921,1,Yes,99544,326,N/D,347,1,31,Shoes,app
40418c71b6bb5be190e026676ae12fda,270053,2018-02-09 09:31:46.070000+00:00,112897,112923,1,3,16480.0,Not VIP,55,3,0.0,55,Yes,No,No,T3,T3,Yes,4,1,1,No,133559,9,Swimwear,1216,1,63,Clothing,web
84ad0f711c93230b6da099e59dd14474,152716,2018-01-19 16:37:46.613000+00:00,155766,155799,6,13,117657.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,4,1,1,Yes,183422,200,,223,12,1,Accessories,web
70d6fa9d83739fcd324d5da4bec45def,221176,2018-01-31 15:25:34.323000+00:00,102552,102574,1,7,162583.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,117378,92,Other footwear with outer soles of leather,91,1,30,Shoes,
4ed323b9b0467847a39f8e1cec317ac5,371949,2018-02-17 14:58:40.080000+00:00,88829,88851,1,3,33013.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,69749,443,"Trousers, overalls, shorts",363,51,33,Clothing,app
0174ec8ef731a9a05c38f81203d51478,398770,2018-02-18 02:21:07.490000+00:00,110337,110361,2,2,267000.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,Yes,31614,126,,216,1,5,Shoes,web
5206ae49273b3380934246ebf157282a,59718,2018-01-08 21:01:20.830000+00:00,34622,34631,5,3,50756.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,4,921,1,Yes,48116,94,"Trousers, overalls, shorts",335,1,3,Clothing,web
f4a65400ef80eb6b48f439cb437b0f1a,399603,2018-01-29 16:49:52.760000+00:00,5694,5698,2,2,267397.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,5927,11,N/D,141,84,14,Clothing,web
28eeb4998e282cee80f46cd5a67b7e30,41189,2018-01-07 23:21:01.453000+00:00,110983,111008,2,2,36082.0,Not VIP,39,4,0.0,39,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,127807,165,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,2,3,Clothing,web
002df12177ee1c5bc256a352bc9af996,29794,2018-01-06 03:23:48.743000+00:00,12198,12203,2,2,26412.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,12893,588,Dresses,212,2,295,Clothing,web
b6e7a1ea842f7f5f6252c9b058d46c68,219373,2018-01-31 09:15:25.203000+00:00,523,525,2,2,161469.0,Not VIP,30,3,11.9486,30,Yes,No,Yes,T4,,Yes,3,1,1,Yes,15380,87," T-shirts, singlets and other vests",479,1,2,Clothing,web
f06a642b52d91adfa0168b737bd60db9,403353,2018-01-03 02:50:51.980000+00:00,12309,12316,6,2,68580.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,No,3,1,1,Yes,87216,225,Other footwear with outer soles of leather,248,8,15,Shoes,web
6fdb6419176691332c5cd940fe4d33a0,389601,2018-02-17 15:50:33.283000+00:00,152635,152668,2,2,262569.0,Not VIP,29,3,0.0,29,Yes,No,No,,,No,3,1,1,Yes,179601,87,Footwear with outer soles of leather or composition leather,176,1,12,Shoes,web
796bbbfbadcfeafb28f96abf6ec3c757,374875,2018-02-14 08:34:22.616000+00:00,21427,21435,1,3,255122.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,23015,105," T-shirts, singlets and other vests",1201,1,52,Clothing,
c512bddcbdebb96f50d886ccb249a752,10008,2018-01-03 01:58:09.063000+00:00,1285,1287,2,2,9240.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,2,1,1,Yes,1314,12,,11,1,24,Clothing,web
1c0bf10379ca0191ce81d24031ada308,373454,2018-01-08 23:36:21.693000+00:00,16592,16599,1,3,254401.0,Not VIP,50,3,0.0,50,Yes,No,No,,,No,3,921,1,Yes,17690,433,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",68,6,3,Clothing,web
6304a0ce1e6b0e793dce588f19f38fb6,397340,2018-02-17 19:18:16.276000+00:00,130198,130228,2,2,266338.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,5618,1,No,151742,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,4,181,Clothing,app
1ec9f5cbacecee895aff3ad0d8c762df,380995,2018-02-04 09:19:53.830000+00:00,60302,60316,2,2,3895.0,Not VIP,4,3,33.3833,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,163365,519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,67,14,Clothing,web
2b0a50b2a28af2a7c38b243028badd76,391478,2018-01-09 10:36:52.673000+00:00,51123,51135,2,2,50547.0,Not VIP,5,3,0.0,5,No,No,No,,,Yes,3,924,1,Yes,56645,153,Other footwear with outer soles of leather,72,1,28,Shoes,web
9aa00e4318db7c3da41dff994790b66f,207960,2018-01-29 11:10:51.780000+00:00,149044,149077,2,2,60895.0,VIP New,15,4,12.9314,15,Yes,No,No,VIP,VIP,Yes,3,1,1,No,175255,46,"Trousers, overalls, shorts",22,4,114,Clothing,web
1694a7c2383cbf1b63d41a5a9a04d035,387029,2018-01-07 21:25:34.230000+00:00,98416,98439,2,5,261272.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,112312,1692,Other footwear,577,1,37,Shoes,web
ebf36b745bd10e483d8de543de4293de,382036,2018-02-06 14:51:15.850000+00:00,38125,38135,2,2,258776.0,Not VIP,19,4,0.0,19,No,No,Yes,,,Yes,3,1,1,Yes,100327,318,Other footwear,1193,29,12,Shoes,app
fe880b86d6f088756e7904347e696b6d,79102,2018-01-10 08:41:17.553000+00:00,30949,30957,4,4,61749.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,921,0,Yes,142499,22,Articles of a kind normally carried in the pocket or in the handbag,486,8,17,Accessories,app
9725748842fc9a35b0d0650e9b7a95bb,382173,2018-01-10 21:44:55.756000+00:00,150704,150737,2,2,56517.0,VIP New,10,3,0.0,10,No,No,Yes,VIP,VIP,Yes,6,1,1,No,177266,9,Dresses,325,1,42,Clothing,web
1842646c99aa8ba5e0cf00fc4552a269,388784,2018-02-07 22:59:14.973000+00:00,113169,113195,2,2,262162.0,Not VIP,3,2,26.8028,3,Yes,No,No,T4,T4,No,4,1,1,No,130490,1543,Dresses,30,1,42,Clothing,app
1082563fdea159e8e1bc533196005a32,385279,2018-01-31 22:35:42.020000+00:00,12450,12457,2,2,187324.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,Yes,2109,9,Other footwear,188,1,101,Shoes,app
962dac8240a2e2df9acb242fb70ed546,393784,2018-01-19 18:02:03.346000+00:00,84831,84852,1,3,98020.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,1,1,Yes,95925,717,"Shawls, scarves, mufflers, mantillas, veils and similar articles",316,1,1,Accessories,
