id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0a630163042983d8b7145cd31e10ddb4,193039,2018-01-26 15:27:49.026000+00:00,11338,11343,2,2,112360.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,11980,21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,14,Clothing,web
f7ba78533d4536346c36a1e30af420a0,155762,2018-01-20 06:44:08.200000+00:00,63916,63933,1,3,119710.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,71431,52,N/D,349,1,28,Shoes,web
2ac07bf285d8f98c4287aff1c618ffe1,290231,2018-02-13 13:28:00.496000+00:00,66276,66293,1,14,46.0,VIP,14,3,0.0,14,No,No,No,T2,T2,No,3,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
31ad1fa8119339053cf123d222f091b2,137645,2018-01-17 04:09:20.590000+00:00,9571,9577,2,2,107496.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,10095,5,Footwear with outer soles of rubber or plastics,197,1,23,Shoes,web
39323f7a8b61ec739d06be8c7e10abaf,262288,2018-02-07 22:53:31.366000+00:00,119936,119964,3,2,187994.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,138941,101,,682,12,3,Clothing,web
d25414405eb37dae1c14b18d6a2cac34,988,2018-01-01 08:07:19.753000+00:00,1460,1462,4,2,945.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,1496,101,"Blouses, shirts and shirt-blouses",366,2,18,Clothing,web
3e4f704946bfdf364a1301469656e115,208107,2018-01-29 11:46:10.883000+00:00,13699,13706,2,2,154309.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,49595,426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,55,2,Clothing,
19120fcc7efbbe5d3267e1e82829b175,215380,2018-01-30 16:10:24.506000+00:00,97482,97505,2,2,85018.0,Not VIP,30,3,11.4808,30,Yes,No,No,T3,T3,Yes,3,1,1,Yes,111172,1855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",162,6,19,Clothing,web
e6e214d744acac0e3bc985e3bf1870f0,253832,2018-02-06 13:56:03.620000+00:00,95212,95235,1,3,182794.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,No,108369,1571,Articles of a kind normally carried in the pocket or in the handbag,17,1,6,Accessories,app
b8a5158580f3d8ac7b24a8b730a41b8a,254656,2018-02-06 16:18:38.130000+00:00,117986,118014,2,2,42856.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,136444,85,Other footwear with outer soles of leather,83,29,72,Shoes,
1f337bc470aee615d865adbb9b3c7365,200808,2018-01-28 01:15:49.113000+00:00,102336,102358,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,117102,338,Of precious metal whether or not plated or clad with precious metal,1117,24,17,Jewellery,web
3cd2022044cb66d14bd2231b9b3eeb35,50292,2018-01-08 11:54:47.720000+00:00,41633,41643,2,2,43330.0,Not VIP,16,4,16.2855,16,No,No,No,T4,,No,3,1,1,No,45882,393,,106,2,17,Accessories,web
c697e35a91edc7dbe2537cbd08072027,216251,2018-01-30 19:00:02.093000+00:00,1094,1096,2,2,128897.0,VIP,25,3,0.0,25,No,No,No,T2,T2,Yes,4,1,1,Yes,1114,4,Footwear with outer soles of rubber or plastics,1175,2,115,Shoes,app
47c4c1ab373a840d666dc61d9af1ff29,245978,2018-02-05 05:07:36.740000+00:00,75448,75466,1,1,157365.0,VIP New,106,4,0.0,106,Yes,No,No,T3,T3,Yes,3,1,1,Yes,118150,175,"Blouses, shirts and shirt-blouses",672,14,19,Clothing,web
db461d4ce18a252933c6d1a0bfa2bdaa,63882,2018-01-09 05:35:53.320000+00:00,1229,1231,2,2,38213.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,1254,33,Footwear with outer soles of rubber or plastics,352,24,427,Shoes,web
b9b10fba90a5279dc19205e01d44c279,60004,2018-01-08 21:26:13.603000+00:00,48161,48173,6,2,50991.0,VIP,29,3,23.42,29,No,No,No,T2,T3,No,4,1,1,Yes,53286,542,Other,526,8,17,Jewellery,
99806ac4af11b1bb5b0e426571814951,251393,2018-02-06 03:26:43.343000+00:00,2109,2112,1,1,19930.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,2169,22," T-shirts, singlets and other vests",1086,1,2,Clothing,web
7c4f0fe4179b694e37b8ce832841986b,312579,2018-02-18 05:39:07.670000+00:00,124454,124484,4,2,218850.0,Not VIP,17,4,0.0,17,No,No,Yes,,,No,3,1,1,No,152645,60," T-shirts, singlets and other vests",62,4,24,Clothing,web
08151c0e02615325109a6ea0513ff770,232563,2018-02-02 14:54:47.833000+00:00,100406,100428,3,4,169619.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,3,1,0,Yes,114762,18,N/D,982,8,128,Shoes,web
376e25929015390fa7c9a2694a6b65cd,108218,2018-01-12 15:30:23.166000+00:00,56005,56018,5,2,86607.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,921,1,No,62254,558,"Trousers, overalls, shorts",487,2,425,Clothing,app
e5487ae812f8bdba2e7b2f9b92ba12d2,277887,2018-02-10 19:50:43.496000+00:00,84685,84706,3,4,197548.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,5,1,0,Yes,95750,420,"Trousers, overalls, shorts",732,8,401,Clothing,web
45c46b77f7017f879436f1b3b94c2581,113089,2018-01-12 23:14:37.153000+00:00,72811,72829,2,2,90101.0,VIP,27,3,0.0,27,Yes,No,Yes,VIP,VIP,No,3,924,1,Yes,81685,12,Jackets and blazers,148,1,63,Clothing,web
5f91618d35331c9db76dcec8a6ab445f,46920,2018-01-08 09:24:52.873000+00:00,39289,39299,2,2,40637.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,921,1,Yes,43188,198,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,app
2b16dac046ea4659bfe313bd8124d5f8,151397,2018-01-19 12:13:33.320000+00:00,4506,4510,2,2,116810.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,4675,80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,64,17,Accessories,web
cb772b69a474a631e98b798aad902ada,286126,2018-02-12 16:23:03.770000+00:00,82249,82269,2,2,202787.0,Not VIP,17,4,5.0083,17,Yes,No,No,T4,,No,3,1,1,No,92898,5,Other footwear,33,1,12,Shoes,web
8c9d0d692753964f8569a506effed325,253789,2018-02-06 13:47:49.786000+00:00,93581,93603,2,2,182771.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,2,1,1,Yes,12288,9,Shirts,44,1,3,Clothing,
ea241d61486d4ff1dfe8bd858cec485c,253145,2018-02-06 12:01:09.836000+00:00,85346,85368,1,3,32811.0,VIP New,38,3,0.0,38,No,No,No,VIP,VIP,Yes,3,1,1,No,96546,14,"Blouses, shirts and shirt-blouses",44,1,43,Clothing,
b1de4195d2620c5dabb4a1726eb44af6,128958,2018-01-15 16:41:26.876000+00:00,328,329,1,3,101436.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,330,162,Shirts,83,14,96,Clothing,web
2ac18e410477c1f861df2854a416e422,273630,2018-02-09 22:02:05.810000+00:00,11513,11518,3,2,194920.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,1,1,1,No,12174,19,Footwear with outer soles of rubber or plastics,1216,1,38,Shoes,web
6d49a084fadc0a02616d836ba8b4a72e,72598,2018-01-09 18:26:56.560000+00:00,55161,55173,2,2,11365.0,VIP New,4,3,0.0,4,No,No,Yes,VIP,VIP,Yes,6,924,1,Yes,61271,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,9,Clothing,web
ddc4e58f077206226e6c55cd559a57ee,215277,2018-01-30 15:51:33.530000+00:00,29381,29389,2,2,158887.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,31978,79,Footwear with outer soles of rubber or plastics,960,26,636,Shoes,app
8b5e0b54dfecaa052afa016cd32b9837,295332,2018-02-14 14:15:27.486000+00:00,128512,128542,2,2,100842.0,VIP New,9,3,11.1014,9,No,No,No,T1,T3,Yes,3,1,1,No,149692,87,"Blouses, shirts and shirt-blouses",1323,1,43,Clothing,
4e728aa2e91ab20a6d4869997f648bd8,297088,2018-02-14 21:14:21.680000+00:00,128914,128944,2,2,44561.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,150190,67,"Trousers, overalls, shorts",1175,1,201,Clothing,
b6fe99121c1cf44329e2639ee7dcd640,127031,2018-01-15 09:05:33.910000+00:00,78683,78701,6,2,100117.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,88548,376,Other footwear,393,8,588,Shoes,
0116704c79dbda949002823577479c72,153248,2018-01-19 18:26:46.106000+00:00,11665,11670,1,1,4308.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,12328,33,N/D,46,20,24,Clothing,web
2b4d0c9649f25a4d1e63467f61ae2092,262248,2018-02-07 22:44:12.643000+00:00,94072,94094,2,2,167530.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T2,No,4,1,1,Yes,106965,1076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,27,8,Clothing,app
5d9e4cfe79ba4f912701461884d26675,226698,2018-02-01 14:22:37.770000+00:00,109865,109889,3,1,,,34,6,0.0,34,,,,,,,3,1,1,No,126448,324,Other footwear with outer soles of leather,343,1,31,Shoes,
