id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2835c5c2bf08fd351d6f518225d6ae25,312647,2018-02-18 06:01:41.766000+00:00,132989,133019,2,2,218895.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,155162,672,Dresses,480,3,264,Clothing,web
827401f903a22dee8ae1e1ec99655644,58170,2018-01-08 18:51:52.676000+00:00,47076,47088,2,2,49536.0,Not VIP,9,3,41.0947,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,52053,39,"Trousers, overalls, shorts",54,39,114,Clothing,web
2bbb906734f63cf6dccc8a56109f388a,111954,2018-01-12 21:10:50.656000+00:00,72364,72382,2,2,89275.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,81153,345,,7,20,63,Clothing,web
dfa1b63cbb7d09eb5902a05ceb5fb2f9,68540,2018-01-09 13:10:32.633000+00:00,2567,2570,1,3,57423.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,924,1,Yes,2644,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",252,2,6,Accessories,web
fe387eee139501f14b8cbbcbbe9fa61b,139494,2018-01-17 12:15:42.530000+00:00,83042,83063,2,2,82423.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,93829,1690,Other footwear with outer soles of leather,1012,1,158,Shoes,app
6219bf4102242a07bd1f7688ce097b14,55663,2018-01-08 16:06:46.026000+00:00,19144,19150,2,2,47550.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,50123,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",111,3,42,Clothing,web
9fc14d103064494b6a2be4dbd1dcdf32,10111,2018-01-03 02:31:14.286000+00:00,11137,11142,5,1,9125.0,Not VIP,1,1,0.0,1,No,Yes,No,T4,,No,4,1,1,Yes,11763,99,N/D,46,40,548,Shoes,web
c8a012b7cad943983b66855c238bfaec,243248,2018-02-04 16:43:08.866000+00:00,18364,18370,2,2,163479.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,4,1,1,Yes,103535,182,"Blouses, shirts and shirt-blouses",245,2,13,Clothing,web
15673a9ed158290334b12984b2e3bc77,101880,2018-01-12 04:38:20.010000+00:00,61809,61824,2,2,45421.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,924,1,Yes,68993,482,"Ties, bow ties and cravats",308,1,6,Accessories,
802b9baf994e5dc2464f1549e0d8d6d6,286544,2018-02-12 17:56:22.746000+00:00,126326,126356,2,2,152482.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,No,146981,1326,"Headbands, ponytail holders and similar articles",836,1,17,Accessories,
bf7d5f3230c4927da51dcae2783998f4,64612,2018-01-09 07:13:04.376000+00:00,39908,39918,4,2,54463.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,921,1,Yes,43899,94,"Trousers, overalls, shorts",335,1,14,Clothing,web
3ac9900c6447e8e378fb8a97e0864a0e,255692,2018-02-06 19:42:20.990000+00:00,118270,118298,2,2,170864.0,Not VIP,81,3,10.9244,81,Yes,No,No,T2,T2,No,3,1,1,No,136793,5,"Trousers, overalls, shorts",461,1,120,Clothing,web
cbf400c06fc19ad486547f7b5ee6bb66,281913,2018-02-11 18:27:03.426000+00:00,6240,6244,1,3,125372.0,VIP,29,3,0.0,29,No,No,No,T2,T2,Yes,4,1,1,No,7036,81,Other footwear,44,1,11,Shoes,web
221738ad38272442d769fcd64764d32d,293927,2018-02-14 08:02:35.153000+00:00,10349,10355,4,2,207634.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,10907,25," T-shirts, singlets and other vests",87,12,52,Clothing,app
df9957ecbf50ea4bed770535d39c6aef,271744,2018-02-09 15:23:07.873000+00:00,117247,117276,2,2,56156.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,T4,No,3,1,1,No,7564,6,,305,20,17,Jewellery,web
e7a8e0c355b91588046b41ef0dc76e0e,159112,2018-01-20 19:42:30.510000+00:00,89526,89548,3,3,8093.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,101534,564,"Coats: overcoats, raincoat, cape, cloaks and similar articles",286,1,181,Clothing,web
f14e6d4532b2b8a22c0a5677f554a02f,159977,2018-01-20 23:40:29.496000+00:00,2752,2755,2,2,122655.0,Not VIP,17,4,24.3652,17,No,No,No,T3,,No,3,1,1,Yes,40317,164,Jackets and blazers,186,10,14,Clothing,web
4ab239019758d28d6ffcb11248182eb7,157258,2018-01-20 13:18:46.856000+00:00,88878,88900,2,2,92457.0,Not VIP,4,3,20.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,100776,1574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",987,10,304,Clothing,app
25ee0ff3d2c1e30797b9b7710faa855e,260582,2018-02-07 16:56:26.570000+00:00,119508,119536,3,2,97073.0,Not VIP,17,4,19.1182,17,No,No,No,T4,T4,No,3,4185,1,No,30030,181,N/D,22,2,138,Girls Accessories,app
86fa66e65d635e365e3a1ddefcb1af49,60403,2018-01-08 22:03:45.470000+00:00,26534,26542,2,2,51322.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,924,1,Yes,53572,821,Dresses,585,1,49,Girls Clothing,app
3bbdf2c7c7df9c7163c439d2952695a8,135059,2018-01-16 18:19:25.813000+00:00,70878,70895,3,2,20774.0,Not VIP,12,4,0.0,12,Yes,Yes,No,T1,T1,Yes,1,1,1,No,79435,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,24,Clothing,
6648cb0e60b6ebcb33f638831097eb8b,27473,2018-01-05 18:30:18.226000+00:00,2752,2755,2,2,24389.0,VIP New,12,4,26.3626,12,Yes,No,Yes,T1,T2,Yes,6,1,1,Yes,2836,164,Jackets and blazers,81,10,3,Clothing,app
7c4bf3f46fe307f7bc4b85b95540e106,272648,2018-02-09 18:11:16.820000+00:00,88409,88431,3,4,194293.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,4742,0,Yes,142292,1551,"Blouses, shirts and shirt-blouses",1023,8,321,Clothing,web
98c1991adee78a8f7fd9b0cd2e7b3416,9440,2018-01-02 23:07:06.966000+00:00,10735,10741,3,2,8724.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,11319,28,Jackets and blazers,589,42,14,Clothing,app
ea487b888c544fd78eb1d0d539446d51,86030,2018-01-10 19:22:31.390000+00:00,61483,61498,2,2,70773.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,2,924,1,No,68619,2,Other footwear,341,2,11,Shoes,web
9e6561362722c508dec00ec80a83b636,130869,2018-01-16 00:00:13.550000+00:00,39069,39079,2,2,102816.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,Yes,42942,656,Other footwear with outer soles of leather,15,1,12,Shoes,
e2b5dbafd603ffe57038f99b592f1913,111572,2018-01-12 20:31:32.810000+00:00,72214,72232,5,3,88988.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,No,80983,38,"Pantyhose, tights",22,1,487,Clothing,web
b2eab9437f0ee31eee460eb0a54b6934,130108,2018-01-15 20:51:05.200000+00:00,7418,7423,3,2,102277.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,17061,337,Footwear with outer soles of rubber or plastics,5,1,5,Shoes,web
2a61feece1c90a63e9df0535f9b9d9c3,153753,2018-01-19 20:16:41.046000+00:00,77674,77692,2,2,118375.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,87363,1565,Other footwear,610,1,78,Shoes,
bf49ecb2e6bd293127e5d3c377524cce,273907,2018-02-09 23:25:19.940000+00:00,1410,1412,3,2,195083.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,1,5082,1,No,62577,123,"Trousers, overalls, shorts",116,2,8,Clothing,web
3544e424ddb90271172feb1b676a9e60,26484,2018-01-05 15:41:01.860000+00:00,509,511,2,2,23539.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,Yes,514,214,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,2,1,Accessories,
207e0dc4ad8847a1e0e1b4ee82a6a1f7,240166,2018-02-04 03:01:37.890000+00:00,113823,113849,5,2,103366.0,Not VIP,2,1,35.7236,2,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,131280,581,Swimwear,541,5,259,Clothing,app
bf02cbfe4573aee8bbd3c5abc651e56a,209082,2018-01-29 15:03:08.673000+00:00,14211,14218,1,3,154947.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,1,1,Yes,15099,1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,web
bc6c82a5031f7a1cbb908e5fce6d2244,175561,2018-01-23 17:32:48.360000+00:00,7039,7043,2,5,133112.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,100004,177," T-shirts, singlets and other vests",40,26,3,Clothing,web
1eef45ef03673157e63ffab5e8c42326,42259,2018-01-08 05:19:14.760000+00:00,35462,35471,2,2,36963.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,1,921,1,Yes,38859,162,,11,1,17,Accessories,web
2f3d1b9309ae1474c41176ce1e21209b,121146,2018-01-13 23:17:03.466000+00:00,6283,6287,2,2,95797.0,Not VIP,58,3,0.0,58,No,No,No,T3,T4,Yes,4,1,1,Yes,6552,10,Shirts,11,2,130,Clothing,web
ae57556c6c69f87679b12dbbdf7fbbd8,255354,2018-02-06 18:31:28.930000+00:00,45858,45871,2,2,183726.0,VIP New,70,3,0.0,70,Yes,No,Yes,T1,T2,No,4,1,1,No,50665,535,Dresses,428,12,49,Girls Clothing,web
7fc3e97a438c9a116d60134ddb075fa8,247800,2018-02-05 13:25:49.420000+00:00,116103,116132,1,1,179080.0,VIP New,1,1,0.0,1,Yes,No,No,T2,,No,4,1,1,No,134106,748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",934,14,8,Clothing,web
0569715221d9e6147085bca7324be293,21097,2018-01-04 19:37:12.833000+00:00,20878,20885,3,2,18903.0,VIP New,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,No,22417,105,Shirts,83,1,84,Clothing,
88fc4e7d0d062802c9c4e69e323e0dd8,42677,2018-01-08 06:33:50.393000+00:00,35872,35881,2,2,37253.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T4,No,3,921,1,Yes,39327,5,"Trousers, overalls, shorts",125,1,120,Clothing,
3bafb69f93f62cdd1ce098a5bfc9179f,178826,2018-01-24 07:29:40.540000+00:00,823,825,4,2,7218.0,Not VIP,58,3,0.0,58,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,834,204,"Pantyhose, tights",1175,1,1,Homeware,
de63ca188b87248ed510735eb431a5f1,225078,2018-02-01 07:55:35.153000+00:00,53279,53291,2,2,165052.0,Not VIP,1,1,16.2855,1,Yes,No,No,T4,,Yes,3,1,1,Yes,59105,334,"Handbags, whether or not with shoulder strap, including those without handle",103,1,17,Bags,web
428719ccf94a203676e178fe15b4b91b,258520,2018-02-07 10:25:31.580000+00:00,118989,119017,2,2,32219.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,137729,1079,"Other e.g. braces, suspenders, garters and similar articles",66,1,1197,Girls Accessories,web
d1a0f906433f381bb74c524682bfbb83,275258,2018-02-10 08:05:01.860000+00:00,24284,24292,2,2,31224.0,VIP New,1,1,0.0,1,No,No,Yes,VIP,VIP,Yes,6,1,1,Yes,143127,531,"Trousers, overalls, shorts",310,4,49,Girls Clothing,app
51e5bf4a5556695436563b02f147e2aa,32643,2018-01-06 14:19:34.466000+00:00,2163,2166,2,2,28807.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,4,1,1,Yes,2225,99,Footwear with outer soles of rubber or plastics,33,26,653,Shoes,web
87faf6e330aaf9364d918a59dbd251fe,271850,2018-02-09 15:40:03.453000+00:00,12699,12706,2,2,193805.0,Not VIP,30,3,11.0129,30,Yes,No,No,T4,,No,3,1,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,22,2,334,Shoes,web
40246464003ba7e666ae639d74cae8d6,188820,2018-01-25 20:19:33.516000+00:00,92662,92684,2,2,89937.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,105261,99,Jackets and blazers,78,26,3,Clothing,web
548951f3b74ba7e6ee69f915953b0e44,12467,2018-01-03 13:04:04.930000+00:00,13613,13620,5,2,11365.0,VIP New,4,3,0.0,4,No,No,Yes,VIP,VIP,Yes,6,1,1,Yes,14438,46,N/D,46,40,249,Clothing,web
692a07e04f72cadff3763e4d879a9f39,227080,2018-02-01 15:28:01.216000+00:00,6704,6708,2,2,166249.0,Not VIP,30,3,10.3428,30,Yes,No,No,T2,T3,No,4,1,1,No,126585,105,N/D,8,1,17,Bags,app
c5ae4025b8ab421650b3a0ccfc6526ca,107446,2018-01-12 14:32:06.593000+00:00,70433,70450,5,3,86055.0,Not VIP,29,3,0.0,29,No,No,No,T3,T4,No,3,924,1,No,78929,181,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,2,151,Baby Boy Clothing,web
eb700781c4966de3c8667588b30f3423,91590,2018-01-11 08:14:55.273000+00:00,63965,63982,2,2,9780.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,4,1,1,No,71496,99,,435,21,3,Clothing,app
58fecae5c6efb1c2195a82dca261919c,55199,2018-01-08 15:42:36.170000+00:00,28349,28357,1,3,47190.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,4,1,1,Yes,30821,25,"Handbags, whether or not with shoulder strap, including those without handle",22,2,17,Bags,web
aeb93c78254976857a14f586e8d6bb1a,169659,2018-01-22 17:26:45.896000+00:00,73065,73083,2,2,129223.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,3,1,1,No,81978,2,Footwear with outer soles of rubber or plastics,83,1,78,Shoes,web
0107acb41ef20db2289d261d4e34fd38,16974,2018-01-04 05:33:30.166000+00:00,17537,17544,2,2,15345.0,Not VIP,65,4,0.0,65,No,No,No,T2,T2,No,4,1,1,Yes,18723,286,"Shawls, scarves, mufflers, mantillas, veils and similar articles",102,1,6,Accessories,web
280671aa3b9ec3ad4cc0aed4e46601b2,111605,2018-01-12 20:35:29.180000+00:00,16894,16901,2,2,22768.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,7,924,0,Yes,74887,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,3,Clothing,web
7f3721efabdb38d926d9688f7e1ed28e,27116,2018-01-05 17:25:52.086000+00:00,1976,1979,2,2,24080.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,2031,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,17,Accessories,app
0fce45d66958741d347c5c127bc2f6fa,139497,2018-01-17 12:16:46.403000+00:00,83046,83067,2,2,108711.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,4,1,1,Yes,93833,8,,38,1,105,Accessories,app
b82975b32f772eb78710b51d5b48ab19,219955,2018-01-31 11:27:29.240000+00:00,30546,30554,2,2,161816.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,34727,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",236,9,150,Clothing,app
7a258cd773b1eb6b7647fc93aae2ab2d,206330,2018-01-29 02:43:58.816000+00:00,23143,23151,5,2,111970.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,24937,803,"Handbags, whether or not with shoulder strap, including those without handle",15,2,17,Bags,app
ad757ee1b10390069809e0e739e47d55,57074,2018-01-08 17:31:34.046000+00:00,46369,46382,2,2,48661.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,51251,25,"Pantyhose, tights",87,1,3,Clothing,app
887796e72917ce30266fbb82ec0087d9,201976,2018-01-28 08:28:06.396000+00:00,11006,11012,2,2,140597.0,Not VIP,12,4,28.7029,12,No,No,No,T4,T4,No,3,1,1,Yes,11618,173,Other footwear,192,1,197,Shoes,app
9e5b606b552d232b5b81679471aea9db,128593,2018-01-15 15:28:51.290000+00:00,25792,25800,2,2,47035.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,27955,5,Other footwear,38,1,5,Shoes,web
64260482b26e2c7bf427e331781c00b0,54649,2018-01-08 15:13:34.883000+00:00,35001,35010,2,2,46750.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,921,1,Yes,38352,2,Articles of a kind normally carried in the pocket or in the handbag,143,1,6,Accessories,web
14b88f52ad61d57a6d3774e6d3302037,140549,2018-01-17 15:38:57.280000+00:00,66951,66968,2,2,109435.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,T1,Yes,6,1,1,No,74915,6,,1115,1,2,Clothing,app
4a7ce3852835049378382e8b7d18417b,136152,2018-01-16 21:28:24.216000+00:00,81836,81856,2,2,105201.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,92391,231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,3,14,Clothing,web
ff558d5796583dec90c1d48d026e360c,282648,2018-02-11 21:43:50.280000+00:00,62481,62497,1,3,103801.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,69771,1753,Brassi?res,470,21,1058,Clothing,app
fbd4c23e175c533d7887cf4c717fac7e,15531,2018-01-03 22:10:44.083000+00:00,16325,16332,1,3,14075.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,17387,105,"Handbags, whether or not with shoulder strap, including those without handle",11,84,266,Accessories,app
09f14dc2164b8f0f192248104d8ae3fc,151267,2018-01-19 11:41:16.200000+00:00,62261,62277,2,9,22224.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,69509,443," T-shirts, singlets and other vests",198,6,19,Clothing,
2ad268c32de4548f7265e5c9ee87f6cb,57167,2018-01-08 17:37:41.323000+00:00,46431,46444,2,2,48730.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,921,1,Yes,51323,571,Dresses,15,4,18,Clothing,web
bb94637969b2b126c82eb529ac84cc5d,109347,2018-01-12 16:59:08.903000+00:00,32507,32516,2,2,87406.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,35508,23,Other footwear,1076,26,208,Shoes,web
955a07cb89e5b3fbbf336947c632b5be,167277,2018-01-22 09:04:56.293000+00:00,15990,15997,2,2,16536.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T3,No,4,1,1,No,11006,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,1,80,Clothing,web
cc28f87d22d7a35f0548250850b07268,185634,2018-01-25 10:19:24.306000+00:00,97875,97898,2,2,139677.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,1,1,Yes,111640,25,N/D,22,20,8,Clothing,
272be769a70ac321d6ecf821c4638c46,121636,2018-01-14 02:42:09.300000+00:00,3647,3651,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,3768,5,Footwear with outer soles of rubber or plastics,284,1,28,Shoes,web
e045d91f74deb095a4e14e14e3957754,302432,2018-02-16 00:01:30.373000+00:00,129361,129391,1,3,212742.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,5082,1,No,151874,136,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",89,64,17,Accessories,web
b039e0c5cb24181d91857e91927c3ef4,53019,2018-01-08 13:57:31.750000+00:00,43481,43492,1,3,45518.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,921,1,Yes,47973,331,Dresses,78,1,187,Clothing,
016dee0857f61f39fb37f47765f007ef,288477,2018-02-13 03:50:27.740000+00:00,21492,21500,2,2,56192.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,23087,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",554,4,65,Girls Clothing,web
f17f72aef2aaf8d6229b31cef1f1c0d4,151278,2018-01-19 11:44:18.526000+00:00,26174,26182,2,2,116730.0,VIP,30,3,10.3934,30,No,No,Yes,VIP,VIP,Yes,4,1,1,No,98512,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",417,3,2,Clothing,web
1c3eac4cf991d540f73986e15cb6be63,75979,2018-01-10 01:18:22.883000+00:00,675,677,2,2,63155.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,No,682,189,,39,20,2,Clothing,web
1cb47f8a76a5414ab29999f778987764,238596,2018-02-03 18:11:09.760000+00:00,82846,82867,5,2,74186.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,93594,9,"Trousers, overalls, shorts",502,3,29,Clothing,web
972f8272bd58aeef3353afb9b441d620,67127,2018-01-09 11:14:27.513000+00:00,35876,35885,2,2,56391.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,4,924,1,Yes,39332,14,Dresses,111,1,42,Clothing,web
d9ca955d252c2e4f780aece0a5cb8b26,252367,2018-02-06 08:16:56.053000+00:00,25422,25430,2,2,170156.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,27534,92,Articles of a kind normally carried in the pocket or in the handbag,133,1,6,Accessories,web
cc5e9cea0a79b962c20a9231e65a06ef,62203,2018-01-09 01:40:22.093000+00:00,30534,30542,4,2,52719.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,4,921,1,Yes,33299,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,app
f85aad63f3776c70bab567326c166398,241586,2018-02-04 10:45:03.546000+00:00,72352,72370,4,2,175214.0,Not VIP,12,4,26.3626,12,No,No,Yes,,,Yes,3,1,1,No,31028,746,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1222,36,182,Clothing,web
e089b3b5750148e7f7fcc282635fb2d4,39140,2018-01-07 16:01:01.643000+00:00,20912,20919,2,2,34309.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,Yes,22455,247,Footwear with outer soles of rubber or plastics,15,2,115,Shoes,web
