id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
60191cead3d8bbf12d10fb710cb7ccc3,199791,2018-01-27 19:55:22.563000+00:00,83417,83438,5,2,148839.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,4,1,1,No,113022,33," T-shirts, singlets and other vests",15,1,27,Clothing,app
1f57f3914cc2a30b5b503b549d9eb2c6,102889,2018-01-12 07:25:46.116000+00:00,59239,59253,2,2,32422.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,924,1,Yes,65979,565,"Blouses, shirts and shirt-blouses",535,2,33,Clothing,web
eecd44ca6cde2b98f9c7150cb135861c,23608,2018-01-05 06:22:06.493000+00:00,22770,22778,2,2,21104.0,Not VIP,12,4,45.0845,12,Yes,No,No,T3,T3,No,3,1,1,Yes,24524,219,Footwear with outer soles of leather or composition leather,8,1,213,Shoes,app
07b4e6d902c7c5ed390b7585841f964e,311098,2018-02-17 20:54:59.576000+00:00,8405,8410,2,2,185263.0,VIP New,2,1,42.2351,2,Yes,No,No,VIP,VIP,Yes,3,5903,1,No,8834,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",239,1,103,Clothing,web
a72be92260afa31c4555a4b7a7bf07e2,182036,2018-01-24 18:10:38.483000+00:00,4296,4300,2,2,10610.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,4451,67,"Trousers, overalls, shorts",69,1,63,Clothing,
37a4f15722abab9dc176bf81c624c185,207577,2018-01-29 09:38:53.250000+00:00,82676,82697,2,2,153980.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,T4,No,3,1,1,No,93402,198,,83,34,6,Accessories,app
6c2fdcf862a752ca2c9e49866a05e1df,5133,2018-01-02 07:17:43.016000+00:00,6511,6515,2,2,4884.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,6791,123," T-shirts, singlets and other vests",85,12,14,Clothing,web
12f7ac605d2c96bb1bdb9dcc4320c57c,228641,2018-02-01 20:37:43.396000+00:00,1631,1633,2,2,167265.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,1673,14,,39,98,53,Shoes,web
356f7eed0a78a9c4802b42bed40c84d6,15371,2018-01-03 21:34:30.703000+00:00,12011,12016,2,2,13936.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,3,1,1,Yes,12697,46,"Trousers, overalls, shorts",83,10,135,Clothing,
f29a5ba7901052f10861b464afb4ab54,86725,2018-01-10 20:33:41.373000+00:00,38029,38039,1,3,71313.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,924,1,Yes,12544,1144,Other footwear,433,29,12,Shoes,web
beeb208f37b25ce037509570371d3c8e,115663,2018-01-13 05:37:36.400000+00:00,9951,9957,2,2,91871.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,,No,3,924,1,Yes,82239,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,1,65,Girls Clothing,web
2253d90593fe8c9c2cc6de911a938849,225665,2018-02-01 10:22:55.050000+00:00,6372,6376,2,2,165410.0,VIP,3,2,19.4442,3,Yes,No,Yes,T1,T1,No,4,1,1,No,6648,46," T-shirts, singlets and other vests",113,4,150,Clothing,app
ec6f7e57e8a268c7c9ca210b169b71f5,206438,2018-01-29 03:27:36.530000+00:00,47096,47108,2,2,153273.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1,1,Yes,52075,1704,"Trousers, overalls, shorts",1015,28,116,Girls Clothing,web
32161226d6a5ceead487542128f31b0f,145356,2018-01-18 10:59:36.916000+00:00,11373,11378,2,2,112742.0,Not VIP,65,4,0.0,65,Yes,No,Yes,T4,T4,No,3,1,1,No,96219,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",237,1,6,Accessories,web
630c1acc7352853f2b70ad3f9bec6fd7,275791,2018-02-10 10:43:54.900000+00:00,2691,2694,2,2,196235.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T4,T4,No,4,1,1,Yes,2771,11,"Handbags, whether or not with shoulder strap, including those without handle",1216,2,6,Bags,app
d07232e8b3ccbcbcb6536efe837192d6,115809,2018-01-13 05:57:46.750000+00:00,33098,33107,2,2,9563.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,36193,1,"Pantyhose, tights",138,1,123,Clothing,
5d526fb918c9c40320418e094ed73809,76487,2018-01-10 02:45:56.830000+00:00,11290,11295,2,2,63542.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,No,3,924,1,Yes,11930,447," T-shirts, singlets and other vests",444,4,14,Clothing,web
a63f8bc1eb30d324ad2ab9024fd2a933,244587,2018-02-04 21:33:32.800000+00:00,547,549,2,2,146526.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,1,1,No,552,82," T-shirts, singlets and other vests",22,1,8,Clothing,app
83855357ba201817ffb57f82487b6188,60447,2018-01-08 22:08:31.380000+00:00,3592,3596,2,2,51359.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,36622,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,2,6,Accessories,web
8ddc98fe6483c3ecddcb687eb2d30d37,15649,2018-01-03 22:46:24.643000+00:00,16422,16429,2,2,14184.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,17489,132," T-shirts, singlets and other vests",116,12,3,Clothing,web
f44377c8e4cb462b0e82312a1558cfc5,231204,2018-02-02 09:24:55.960000+00:00,111140,111165,2,2,168813.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,,Yes,3,1,1,Yes,127992,21,Shirts,141,1,21,Clothing,web
f21976ae44f7104e1cbe3dcdcd545cdb,205073,2018-01-28 20:26:27.940000+00:00,103665,103686,1,3,29212.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,Yes,4,1,1,No,118764,92,Of precious metal whether or not plated or clad with precious metal,115,1,6,Jewellery,web
33e895e5aec891c173c5f68ecd69c03d,281406,2018-02-11 16:11:21.230000+00:00,113178,113204,2,2,199775.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,4,1,1,No,130502,99,Other footwear,79,26,354,Shoes,web
92c4d757fc843805776d1b00a00f1bac,256242,2018-02-06 21:37:02.450000+00:00,118409,118437,2,2,184295.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,136975,75,Items of leather clothing & accessories,316,1,1,Jewellery,web
3d3ed31f65106746e3bc2ccb07bc1f42,295126,2018-02-14 13:18:01.633000+00:00,393,394,3,2,208332.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1315,1,6,Accessories,web
ef45184ac91b0ea95786422d48d70824,302532,2018-02-16 00:42:11.750000+00:00,2472,2475,3,2,196292.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,4,1,1,Yes,3952,69,Articles of a kind normally carried in the pocket or in the handbag,72,1,6,Accessories,
bd7bc4a6feaca7dfe334b5034c368693,208314,2018-01-29 12:35:07.956000+00:00,90854,90876,2,2,154439.0,Not VIP,17,4,19.1182,17,Yes,Yes,No,VIP,VIP,No,3,1,1,No,103072,296,Articles of a kind normally carried in the pocket or in the handbag,33,1,17,Accessories,
28f53aa0ac0ac6535dbae13670a3c7c0,45849,2018-01-08 08:47:00.670000+00:00,14543,14550,2,2,39750.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,924,1,Yes,15464,285,Footwear with outer soles of rubber or plastics,85,10,11,Shoes,
54d711911cfe6b3c57e8f4347dea95ac,111342,2018-01-12 20:07:34.453000+00:00,39790,39800,2,2,88829.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,924,1,Yes,43754,126,Other footwear with outer soles of leather,334,1,78,Shoes,web
e0a2308c96ca0112488ffc18475ae7f7,189497,2018-01-25 22:58:49.003000+00:00,28166,28174,2,2,142231.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,107912,2," T-shirts, singlets and other vests",33,4,24,Clothing,app
eefc9069a4898a72aa00c54ec15e7b51,278848,2018-02-11 01:25:01.920000+00:00,27095,27103,2,2,198181.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,29422,1053,"Trousers, overalls, shorts",783,2,18,Clothing,app
39ea6f3bd0d9df99cc9099c5301538e4,239336,2018-02-03 21:33:54.223000+00:00,92803,92825,1,7,50193.0,VIP,58,3,0.0,58,Yes,No,No,T2,T3,Yes,4,1,1,No,105432,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",91,1,17,Bags,web
3e98f1cc021387e579ba94f3f6f5f9f6,71726,2018-01-09 17:07:17.163000+00:00,54718,54730,2,2,41779.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,60776,808,Sunglasses,239,1,573,Accessories,
3cae48eed9802b2f0150934824eebc8a,258778,2018-02-07 11:13:43.900000+00:00,119053,119081,3,2,185837.0,Not VIP,1,1,7.9328,1,Yes,No,Yes,,,No,1,1,1,No,122548,9,Other footwear with outer soles of leather,1216,1,28,Shoes,web
fdcf18fd9735523f65f57d425a2aa554,258325,2018-02-07 08:08:59.370000+00:00,118936,118964,1,3,185580.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,Yes,3,1,1,No,137658,126,Articles of a kind normally carried in the pocket or in the handbag,1216,1,6,Accessories,app
c5c20a2af22eec3d8f3b6e52bdec9366,273880,2018-02-09 23:15:39.256000+00:00,4802,4806,2,2,195067.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,4988,247,Footwear with outer soles of rubber or plastics,508,2,338,Shoes,web
732e3d5a62c1d1475646db1a2df039a8,32667,2018-01-06 14:23:21.073000+00:00,29096,29104,2,2,28826.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,3,1,1,Yes,31659,326,Other footwear with outer soles of leather,347,1,5,Shoes,
4d42f395510de88018fbda70b5da8924,128976,2018-01-15 16:45:13.563000+00:00,79399,79418,2,2,101450.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T3,T3,No,3,1,1,Yes,89423,844," T-shirts, singlets and other vests",65,2,303,Teen Boy Clothing,app
f49f295cceb44d2d7aed8f0712f10320,271323,2018-02-09 14:03:07.260000+00:00,50553,50565,2,2,54452.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,4,1,1,No,55985,190,"Trousers, overalls, shorts",8,2,18,Clothing,web
c55973536421ae18cd8877f1dbb4852f,52842,2018-01-08 13:49:13.043000+00:00,655,657,2,2,45369.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,662,247,Footwear with outer soles of rubber or plastics,15,2,186,Shoes,app
2fff2827a27300d032cc2432f36f2314,114721,2018-01-13 03:19:24.863000+00:00,1341,1343,2,2,39880.0,VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,921,1,Yes,1371,322,Other footwear with outer soles of leather,342,1,602,Shoes,
da302cda8b27c5068ce27ac2c628b222,309763,2018-02-17 15:07:21.673000+00:00,70674,70691,2,2,128192.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,79204,2,,1071,1,27,Clothing,app
ef9a825232fff59293e04c1490c5392d,203917,2018-01-28 16:12:48.780000+00:00,12715,12722,2,2,151528.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,32860,548,Other footwear with outer soles of leather,529,1,30,Shoes,app
cff52c2e60b5c0bc23e49b9e3cce1989,105323,2018-01-12 11:39:59.923000+00:00,69391,69408,4,2,6226.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77724,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,24,Clothing,web
61e670052abeb520b2e8ddd7b57c845e,12386,2018-01-03 12:49:39.636000+00:00,4070,4074,2,2,11297.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,4209,314,"Handbags, whether or not with shoulder strap, including those without handle",336,2,17,Bags,app
83a7b8568fee502f96c2f736dbe7576f,257264,2018-02-07 02:33:22.510000+00:00,118668,118696,2,2,45034.0,Not VIP,6,4,0.0,6,No,No,No,T3,T4,No,8,1,1,No,137315,181,N/D,106,20,39,Girls Clothing,web
789ac257b259758328b164cfe34ba607,28205,2018-01-05 20:44:44.360000+00:00,4352,4356,2,2,25039.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,4511,29,Belts,334,3,102,Accessories,web
391cda3559883d626b54fd917e6764a3,175836,2018-01-23 18:24:24.566000+00:00,93161,93183,2,2,73428.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,Yes,4,1,1,No,105881,99,"Trousers, overalls, shorts",85,70,2,Clothing,web
0d959e97f9103406c286ec4b4547dc37,129966,2018-01-15 20:21:57.543000+00:00,5752,5756,1,3,102175.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,5989,247,Footwear with outer soles of rubber or plastics,97,2,77,Shoes,web
bb56106ab847d2bf17341d16011bf621,247375,2018-02-05 11:52:59.763000+00:00,36175,36184,2,2,178820.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,39667,388,"Trousers, overalls, shorts",1175,1,181,Clothing,web
ebe1d1870e2344605b91830969075dac,204122,2018-01-28 16:56:36.950000+00:00,103374,103395,1,3,151662.0,VIP,29,3,0.0,29,Yes,No,No,T1,T1,Yes,3,1,1,No,118415,81,"Ties, bow ties and cravats",85,1,6,Accessories,app
799c24ee5d3c7eb396e9267882850789,87751,2018-01-10 22:10:55.173000+00:00,55245,55257,3,2,72105.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,1,924,1,Yes,61369,126,,60,1,241,Shoes,web
e9a8fea936d6c75dfec401abb40d20d2,297724,2018-02-15 01:00:24.826000+00:00,34592,34601,3,2,209912.0,Not VIP,6,4,0.0,6,No,No,No,,,No,1,1,1,No,37906,81,Articles of a kind normally carried in the pocket or in the handbag,83,1,6,Accessories,web
3ae87d4a5b16647a01e90df6d83a79db,275636,2018-02-10 09:55:59.050000+00:00,15232,15239,2,2,5846.0,Not VIP,44,4,43.2407,44,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,139379,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",238,1,293,Accessories,app
0b756487cbe32b3e88b19f1275aedbdd,122922,2018-01-14 11:29:28.570000+00:00,15426,15433,1,3,97088.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,86562,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",143,17,14,Clothing,web
f68628a61bd174448d90881618df3eed,156956,2018-01-20 12:14:56.496000+00:00,82106,82126,4,2,120521.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,92741,9,Footwear with outer soles of rubber or plastics,60,26,26,Shoes,
bb5a71dc1da15467d17918cb1b4381a8,209685,2018-01-29 16:44:54.996000+00:00,204,204,2,2,155326.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,No,6588,123,Jackets and blazers,116,2,14,Clothing,web
d65e022ad2d0c6bdeb7127152a1ee58f,64829,2018-01-09 07:37:01.253000+00:00,6662,6666,2,2,29217.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T2,Yes,4,921,1,Yes,1380,12,Footwear with outer soles of rubber or plastics,143,1,11,Shoes,app
911c4fa7052cbb55ebd88cdd7ac52d1f,236627,2018-02-03 10:22:21.530000+00:00,112344,112370,2,2,172111.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,No,108028,120,,1064,20,49,Boys Clothing,web
db1290b6042f4c85996e273569fad1e5,82156,2018-01-10 13:36:36.350000+00:00,17966,17973,5,2,67807.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,No,3,921,1,Yes,19195,173,Other footwear,30,1,5,Shoes,app
a062a85e8f551f1de5ae407225c68c2d,66712,2018-01-09 10:36:21.983000+00:00,299,300,2,2,56064.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,8331,33,"Pantyhose, tights",44,1,6,Clothing,
ebedf384e728521e77c9e302c2252b3b,194872,2018-01-26 22:04:54.980000+00:00,95271,95294,2,2,52458.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,108434,92,"Handbags, whether or not with shoulder strap, including those without handle",902,1,17,Bags,web
6d7e1494b42f1a07a3170f69ffc6edc3,257387,2018-02-07 03:09:32.600000+00:00,118707,118735,2,2,103522.0,VIP,17,4,19.1182,17,Yes,No,No,VIP,VIP,Yes,3,1,1,No,137361,2212,"Handbags, whether or not with shoulder strap, including those without handle",106,1,138,Girls Accessories,web
9182cec36756d15479596673fcada6f4,191355,2018-01-26 08:51:30.436000+00:00,1316,1318,3,3,143350.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,1,1,1,No,1347,2," T-shirts, singlets and other vests",238,4,14,Clothing,web
072575993bb84fab12352a389061860e,50572,2018-01-08 12:08:29.943000+00:00,33884,33893,2,2,43551.0,Not VIP,18,4,0.0,18,Yes,No,No,T4,,No,3,921,1,Yes,37094,212,Footwear with outer soles of rubber or plastics,72,1,31,Shoes,web
6c94aac00434f75e46fec31a10de2c0e,10235,2018-01-03 03:13:06.646000+00:00,11473,11478,1,1,9440.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,12127,1148,"Trousers, overalls, shorts",1,10,71,Clothing,app
b8e17975dcb35463bf5b26e098abd55e,64028,2018-01-09 05:54:06.380000+00:00,50637,50649,2,2,54041.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,56074,103,Footwear with outer soles of rubber or plastics,35,1,38,Shoes,web
b1743e3eb6776a5e18267cfce44ab353,70407,2018-01-09 15:28:57.473000+00:00,49595,49607,2,2,58842.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,54887,141,Other footwear with outer soles of leather,34,1,158,Shoes,
378a1f96defa50e36f4b9ae38b26d89a,26330,2018-01-05 15:20:12.796000+00:00,24607,24615,2,2,584.0,VIP New,43,4,0.0,43,Yes,No,No,T2,T2,No,4,1,1,No,26575,33,,106,20,3,Clothing,app
3dac8c6708b3336c98b813edd015568e,207256,2018-01-29 08:12:23.296000+00:00,17663,17670,2,2,120394.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,4,1,1,No,27251,52,Other footwear with outer soles of leather,328,1,12,Shoes,web
4918c8555ad6dd4d969a0a173de0f356,28983,2018-01-05 23:24:31.270000+00:00,26591,26599,2,2,25718.0,Not VIP,85,3,0.0,85,Yes,No,No,T4,,No,3,1,1,Yes,28848,40,Footwear with outer soles of rubber or plastics,15,4,53,Shoes,web
6bbafe2dce8a09c8c61765248a192174,210552,2018-01-29 19:38:00.320000+00:00,99924,99947,2,2,155905.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,4,1,1,Yes,114170,18,Other footwear with outer soles of leather,1071,1,36,Shoes,
f42d6a00a08a11dce10c8b4863d7572a,123883,2018-01-14 15:59:38.583000+00:00,2943,2946,3,2,97790.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,2,1,1,No,5785,81,Other footwear,366,1,28,Shoes,
c79f6835c46be3b9d1826ad7fd3be15c,180895,2018-01-24 15:00:29.463000+00:00,96514,96537,2,2,47639.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,109951,779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,3,Clothing,
315142ee98dd6a11ec20506c2b7ffc27,36516,2018-01-07 05:23:05.810000+00:00,7772,7777,1,1,32124.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,8148,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",303,62,35,Clothing,app
e5bae8d821431b8a2d87a71ad9ac5689,39325,2018-01-07 16:41:19.080000+00:00,14169,14176,2,2,13042.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,4,1,1,Yes,15051,20," T-shirts, singlets and other vests",71,4,2,Clothing,web
c6d8f920de59a74067f4af090e9337d8,100641,2018-01-12 00:50:23.330000+00:00,8202,8207,2,2,12830.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,924,1,Yes,8607,212,Other footwear,13,1,26,Shoes,web
db2087780af39a6d74174b7c729af7cc,70376,2018-01-09 15:26:41.690000+00:00,2057,2060,2,2,58818.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,,No,3,924,1,Yes,14172,53," T-shirts, singlets and other vests",412,1,3,Clothing,
d8143bd4880b686ae441245f8237fd12,32938,2018-01-06 15:07:26.560000+00:00,29260,29268,1,3,29063.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,31843,892,,72,3,85,Boys Clothing,web
99bdc39b2b4a578e732662158a7a30d6,148020,2018-01-18 20:23:43.380000+00:00,10881,10887,1,3,114540.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,Yes,11481,445," T-shirts, singlets and other vests",442,4,3,Clothing,web
ae0720d7397bb4aaa61461dd73601276,8743,2018-01-02 20:23:09.470000+00:00,10080,10086,2,2,8082.0,Not VIP,16,4,17.0858,16,No,No,No,T4,T4,No,3,1,1,Yes,10627,538,Dresses,85,1,19,Clothing,web
2f7b3b26d21492f6f4d19875e7cf925d,108226,2018-01-12 15:30:42.676000+00:00,7218,7222,2,2,86612.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T4,T4,No,3,924,1,Yes,7558,603,"Trousers, overalls, shorts",710,2,3,Clothing,
dee2999d0d80a3446b10b39a939dcc76,77021,2018-01-10 04:01:39.596000+00:00,26675,26683,2,2,63943.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,924,1,Yes,28945,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,app
b563dabd0faa04f02c4217d8998ab937,40680,2018-01-07 21:17:36.780000+00:00,34404,34413,2,2,35631.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,1,1,Yes,37691,14,,9,20,465,Clothing,web
86e489dd0785bfbcf565e78b11db686f,206558,2018-01-29 04:11:58.810000+00:00,104093,104114,2,2,149769.0,Not VIP,12,4,0.0,12,No,No,Yes,T2,T2,No,4,1,1,Yes,30821,25,"Handbags, whether or not with shoulder strap, including those without handle",145,2,17,Bags,web
9917e2c8bbfb9954f28122dd67116fe5,233429,2018-02-02 17:48:24.256000+00:00,83630,83651,2,2,62489.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,Yes,94515,84,Other footwear,1081,1,38,Shoes,web
b08e8afe2f4090302808d4d676855c85,49822,2018-01-08 11:30:28.343000+00:00,41310,41320,2,2,42963.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,45508,273,,51,1,27,Clothing,app
b8864b993410820aeaec4123a4b593ee,251456,2018-02-06 03:44:43.036000+00:00,20578,20585,2,2,141197.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,22083,6," T-shirts, singlets and other vests",402,1,27,Clothing,app
35969fb04b33c8e54c3e5835c3c02d33,93149,2018-01-11 11:25:52.970000+00:00,29727,29735,2,2,75978.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,62170,25," T-shirts, singlets and other vests",33,25,14,Clothing,web
