id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1ba35fa1450cede97a1db281d58eb99e,179137,2018-01-24 08:51:21.833000+00:00,14517,14524,2,2,135471.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,15435,203,Dresses,226,2,19,Clothing,
8b48da0029078d5132c2ec4cb9f48ab4,388538,2018-01-12 08:22:11.886000+00:00,12917,12924,1,3,262047.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,924,1,Yes,15962,39,,1071,1,156,Shoes,
7c71c4d23ee0df6a0c02321ddd7f3cfe,399640,2018-02-17 09:54:59.956000+00:00,76464,76482,1,3,208936.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,85970,953," T-shirts, singlets and other vests",198,1,8,Clothing,web
d7e576ddd613b33a3ec6b0c14a58ff8c,371605,2018-01-08 09:21:55.810000+00:00,153556,153589,2,2,180938.0,VIP New,19,4,0.0,19,No,No,No,T3,T3,Yes,3,1,1,No,180723,719,Dresses,463,24,222,Clothing,app
76a1dab35a371b4072738f055ba3ab2c,67168,2018-01-09 11:17:51.376000+00:00,18455,18461,2,2,56424.0,VIP,3,2,24.7308,3,Yes,No,Yes,T1,T2,Yes,4,924,1,Yes,19728,82,N/D,8,1,42,Clothing,web
00f0a403a5e361185a0da2247f87c734,393632,2018-01-26 10:19:18.693000+00:00,20061,20067,2,2,21478.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,Yes,2,1,1,No,21497,87,"Trousers, overalls, shorts",44,1,29,Clothing,app
da00f6d0fc74b91e4a3bcb7385c808d8,107066,2018-01-12 14:00:12.820000+00:00,72001,72019,5,2,85776.0,VIP New,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,80727,22,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Bags,web
a5d2af583aff55087e438f56b1c603f1,382738,2018-01-17 22:48:21.896000+00:00,152164,152197,3,4,132025.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,179011,634,N/D,786,8,270,Clothing,
0782dd2a046b43e8827cda7b73e74df8,382990,2018-01-16 19:53:50.053000+00:00,34073,34082,2,2,259237.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,37314,99,Footwear with outer soles of rubber or plastics,22,26,483,Shoes,web
a96ef6ae732d4fdc10dc1a1e287becc5,379655,2018-01-31 13:45:08.306000+00:00,5292,5296,1,3,2696.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,6,1,1,No,5506,33," T-shirts, singlets and other vests",971,4,24,Clothing,app
faff332e4023f4c32333da54b8d692e9,379594,2018-01-05 19:45:13.116000+00:00,138942,138972,1,3,257545.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,162564,23,Dresses,89,2,35,Clothing,
3b2cdf2b5e7b587e0d21d125899c1bd9,73875,2018-01-09 20:37:14.766000+00:00,72795,72813,2,2,61468.0,Not VIP,1,1,0.0,1,No,No,No,T2,,Yes,4,924,1,Yes,81658,967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",17,1,6,Accessories,web
e8fae0d62d0324f7fe5a335858436388,236034,2018-02-03 07:13:36.423000+00:00,109026,109050,2,2,146544.0,Not VIP,1,1,13.1424,1,Yes,No,No,T2,T2,No,3,1,1,No,125388,33,Jackets and blazers,15,1,43,Clothing,
ede7e50fab0211a7ce38c1bda8b83399,157148,2018-01-20 12:55:50.370000+00:00,101062,101084,2,2,120658.0,VIP,50,3,30.38,50,Yes,No,Yes,T1,T2,Yes,3,1,1,No,115539,1554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",967,105,18,Clothing,web
afad276646455f4e6b1b9752a9690bc6,193668,2018-01-26 17:47:11.473000+00:00,23446,23454,2,2,79832.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,4,1,1,Yes,25268,153,Footwear with outer soles of leather or composition leather,267,1,38,Shoes,web
2df5a1f07957c1a7f38579c28928142f,137839,2018-01-17 05:14:32.633000+00:00,63374,63390,2,2,75205.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T3,No,3,1,1,No,70805,14,"Of base metal, whether or not plated with precious metal",510,1,17,Jewellery,app
757176c0fe42f70037dfda4112b90d8e,255755,2018-02-06 19:57:27.416000+00:00,55408,55420,2,2,42265.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,61560,203," T-shirts, singlets and other vests",226,2,35,Clothing,app
68e73c021b3e5fd6c36de91207440ad6,91599,2018-01-11 08:15:43.193000+00:00,153329,153362,1,3,74876.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,Yes,3,924,1,Yes,180454,156,Other footwear with outer soles of leather,433,1,26,Shoes,web
9b0bf79013ee299334866361ab61e58b,373855,2018-01-10 03:10:46.076000+00:00,79879,79898,2,2,102483.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,924,1,Yes,90005,150,"Blouses, shirts and shirt-blouses",157,30,222,Clothing,web
2ece2d3cad6cf36a0ec3a72413c25cf1,49568,2018-01-08 11:17:17.426000+00:00,152773,152806,1,3,42767.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,179767,235,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",468,4,114,Clothing,app
c370bd499a4107810287b100bf531729,130814,2018-01-15 23:40:36.480000+00:00,30796,30804,2,2,102784.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,4,1,1,No,8272,2,N/D,189,20,2,Clothing,app
00fc8e087bf514db3bb3159c76f3f03e,371150,2018-01-23 20:05:59.866000+00:00,1391,1393,3,8,96705.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,1,1,1,No,1421,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",120,1,6,Bags,web
5d0ee39dcbd6c67b3c44f99129312906,382367,2018-01-08 16:10:20.313000+00:00,54042,54054,5,2,125796.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,15569,2,N/D,189,20,3,Clothing,web
df8423c5b81d6e1058ea07a6767d12c1,388344,2018-02-10 08:16:54.173000+00:00,152295,152328,1,3,75129.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,No,179187,5,Other footwear with outer soles of leather,1198,1,31,Shoes,web
cb2931ede2008617fbcf9ea70f0ef5c3,385482,2018-01-19 21:46:19.606000+00:00,57772,57785,2,2,118681.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,Yes,64284,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",88,4,47,Clothing,web
b9b953571cc763d5fade3d9a6056d958,110075,2018-01-12 18:03:36.300000+00:00,73938,73956,2,2,87926.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,82980,333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",331,4,8,Clothing,web
55819be81a90c6a775533cc4dc7b72e1,388366,2018-01-19 12:55:56.863000+00:00,57392,57405,1,3,261964.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,63857,11,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
56b70931909391f2c284f804cb22ce87,55188,2018-01-08 15:41:58.766000+00:00,64656,64673,2,2,47179.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,No,38180,2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",143,39,29,Clothing,app
f897e2bffb600cb1668bc6134ab27f45,92342,2018-01-11 09:48:03.393000+00:00,4295,4299,2,2,75414.0,Not VIP,57,4,0.0,57,Yes,No,No,T4,T4,Yes,4,924,1,Yes,37136,337,Other footwear,139,1,38,Shoes,web
c3b0f4fac5389d3733c9c07a835fea73,63701,2018-01-09 05:09:05.683000+00:00,72954,72972,2,2,53804.0,Not VIP,1,1,12.6688,1,Yes,No,No,T4,T4,Yes,4,921,1,Yes,81844,2,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,web
660fcb17a5b160e68e90b8ff840794ec,378875,2018-01-12 10:51:19.713000+00:00,32442,32451,2,2,257160.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,133129,40,,34,1,11,Shoes,web
fd7bdd495c67fa717f917bafa1d3391f,380120,2018-01-21 14:03:53.770000+00:00,108600,108624,1,3,163409.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,4,1,1,No,124868,97,,1071,1,11,Shoes,web
7ae193cfc78d6de2849b5f602d98b1fc,380259,2018-01-11 12:07:54.396000+00:00,20367,20374,2,2,253806.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,924,1,Yes,67192,433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,12,2,Clothing,web
2a67e2ce9f081c851a258e7252caef9e,404321,2018-01-13 09:04:07.490000+00:00,9667,9673,2,2,140474.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,,Yes,3,921,1,Yes,56212,52,Other footwear with outer soles of leather,133,1,76,Shoes,web
9e61fa98d7556e2fd9e168be475be693,405568,2018-01-08 20:31:22.176000+00:00,98485,98508,2,2,270169.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T4,,No,3,1,1,Yes,184855,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",356,1,8,Clothing,web
eaeabea3f5c13800e8e9606d94cb32d6,218731,2018-01-31 06:27:37.316000+00:00,50605,50617,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,56041,347,Jackets and blazers,13,1,9,Clothing,
51c7cae5596db5dd5dc2a914d557cdc4,387737,2018-01-26 20:35:57.573000+00:00,69881,69898,2,2,142007.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,Yes,78300,17,Other footwear,183,1,28,Shoes,web
782086acbe9f48126642e093bf6ba151,4080,2018-01-02 00:28:15.323000+00:00,5277,5281,2,2,3911.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,No,5486,608,Dresses,156,2,452,Clothing,web
5b3f6f53497a9f9ca29a7b2b628ce877,390090,2018-01-07 01:28:33.850000+00:00,13446,13453,1,3,262815.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,1,1,Yes,14256,310," T-shirts, singlets and other vests",15,1,18,Clothing,web
17df7bcb4dc3cd1953798284a544e0e4,386551,2018-01-09 15:09:23.463000+00:00,151830,151863,2,2,261026.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,178602,726,Footwear with outer soles of leather or composition leather,215,1,12,Shoes,web
85040c47172a95869f1a82c180ae7701,372576,2018-01-02 22:46:58.676000+00:00,148156,148189,2,2,253934.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,Yes,174189,81,Dresses,84,1,142,Clothing,app
09c572e5ca8ab21b84978afc0379206d,385632,2018-02-01 12:36:21.136000+00:00,115226,115253,2,2,9770.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,133029,105,,1203,10,249,Clothing,web
5134c9ecc2b78479aa1a8ebc5b30199b,215963,2018-01-30 18:02:10.326000+00:00,156599,156632,4,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,184441,504,"Trousers, overalls, shorts",335,1,3,Clothing,
2ee9ff8d2e4ce5a74d11c2bc5bfd9ca9,371058,2018-02-17 13:00:35.536000+00:00,129842,129872,2,2,43631.0,VIP New,61,3,43.4608,61,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,151304,2278,Shirts,456,58,259,Clothing,web
7f348453d8bbf8d76edf658ac8d24937,391080,2018-01-08 09:12:52.896000+00:00,57010,57023,1,3,251134.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,3,921,1,Yes,63401,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,1,55,Clothing,web
202c45ed2cf674e85de6dc907cf1b981,372831,2018-01-10 01:02:17.016000+00:00,4200,4204,1,3,254067.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,924,1,Yes,14267,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,4,3,Clothing,
ba8459f5e3a2983535489082ed3e4576,377958,2018-02-05 08:01:25.370000+00:00,4162,4166,1,14,256680.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,Yes,4307,87,"Trousers, overalls, shorts",1201,1,21,Clothing,
5ab34373b1250a190b3d56db8f145c41,386198,2018-02-05 10:39:43.480000+00:00,122268,122297,1,3,260839.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,141885,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",227,4,18,Clothing,web
004f4655aad2e664990c1a1bc19da9a8,290466,2018-02-13 14:24:53.073000+00:00,117484,117512,2,2,14211.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
890b6234e366818cb8a8d9b8dd44dd7b,371393,2018-02-06 07:53:26.300000+00:00,11270,11275,2,2,253354.0,Not VIP,50,3,0.0,50,No,No,No,,,No,4,1,1,No,11908,2,Other footwear,285,1,5,Shoes,web
a36ce8fe471ce4175a69835f2f457480,372766,2018-01-16 13:39:27.946000+00:00,30223,30231,2,2,254037.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,32942,23,Footwear with outer soles of rubber or plastics,33,2,230,Shoes,web
c7be3e11f854fb02bb73565b51eec3b2,396542,2018-02-06 19:11:42.953000+00:00,1513,1515,2,2,183752.0,VIP New,4,3,12.113,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181912,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,19,Clothing,app
ef03dc2ca744f09f30db4b9c098fb7e5,373119,2018-02-14 11:12:45.873000+00:00,24098,24106,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,26004,12,Dresses,235,1,47,Clothing,
e70cc5919a4355b598a85f08cce63141,81441,2018-01-10 12:34:49.303000+00:00,16374,16381,5,2,67255.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,4,924,1,Yes,17438,386,Footwear with outer soles of rubber or plastics,197,1,31,Shoes,web
ce31ebdc637f99b2269c36f6740a4f71,208282,2018-01-29 12:26:01.503000+00:00,2861,2864,2,2,1445.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,No,2948,81,,36,20,23,Shoes,app
41fd1695c223839740a208add05d7268,389726,2018-01-22 20:47:56.890000+00:00,4802,4806,1,3,129822.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,4988,247,Footwear with outer soles of rubber or plastics,5,2,580,Shoes,web
dde99014fc9eadc4e4e09e35525c7131,382676,2018-01-12 23:41:34.183000+00:00,48013,48025,2,2,259096.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,924,1,Yes,53111,337,Other footwear with outer soles of leather,539,1,28,Shoes,web
76b6bc63289595c217847bfba8463470,30601,2018-01-06 07:12:20.603000+00:00,19606,19612,2,2,27072.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,3,1,1,Yes,21010,119,Other footwear with outer soles of leather,11,1,5,Shoes,web
0e900ad84f63618452210ab8baae0218,380027,2018-01-01 11:38:29.316000+00:00,1591,1593,2,2,257771.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,24295,11,Other footwear,11,4,262,Shoes,web
055e1e5b7050109e8823a3995be15df7,373928,2018-01-08 10:31:34.433000+00:00,16907,16914,1,3,254293.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,18034,33,"Trousers, overalls, shorts",38,1,42,Clothing,web
1712a6861fb60cbd69d85944b4eea11a,372058,2018-02-05 13:32:47.440000+00:00,111163,111188,1,3,204657.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T4,T4,No,3,1,1,No,128024,99,"Trousers, overalls, shorts",50,2,42,Clothing,web
b40d1ab1b33d739e6fe2f615a0801f5d,307639,2018-02-17 02:47:55.760000+00:00,87295,87317,2,2,215799.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,2685,0,No,98855,23,Dresses,72,2,259,Clothing,web
0409d648acb2d4516f217ee38bdfa6ce,386055,2018-01-22 04:25:14.700000+00:00,8256,8261,2,2,260769.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,32923,34,Articles of a kind normally carried in the pocket or in the handbag,48,2,17,Homeware,web
20947e273efe22ad9ab299b980b79818,228999,2018-02-01 21:48:33.703000+00:00,41724,41734,4,2,167511.0,Not VIP,30,3,11.0761,30,Yes,No,Yes,T2,T2,No,4,1,1,No,45992,956,"Trousers, overalls, shorts",1175,3,471,Clothing,app
240d314584b27bfc307cf33cce09e762,203889,2018-01-28 16:05:24.773000+00:00,10733,10739,5,1,151511.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,61943,203,Jackets and blazers,226,2,8,Activewear,web
7b4b3a68e8cc41cea47aaa2295a8e61e,394929,2018-02-05 00:23:21.033000+00:00,154096,154128,2,2,265164.0,Not VIP,4,3,55.3882,4,Yes,No,No,,,No,3,1,1,No,181366,2410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,10,219,Clothing,web
a02de8c27e8be95a82df0b56d9592b10,405172,2018-01-11 14:12:20.520000+00:00,15377,15384,1,3,238929.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,No,4,924,1,Yes,133662,1177,Dresses,15,36,114,Clothing,web
847da7ad8b8b97a7e97a90f086c87352,282104,2018-02-11 19:22:02.066000+00:00,21137,21144,2,2,29625.0,VIP New,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,3943,1,No,22701,99,Footwear with outer soles of rubber or plastics,634,40,420,Shoes,app
a31af9ef0b94f0ca2bcfdda19fcb4362,374341,2018-01-08 17:02:26.433000+00:00,32822,32831,2,2,11829.0,VIP New,67,4,35.9832,67,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,35874,91,Jackets and blazers,195,14,2,Clothing,web
7db0fc0bba0cbf2e4b02f1923a9535af,371765,2018-01-11 23:37:43.686000+00:00,10740,10746,2,2,253548.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,,,No,3,1,1,No,70080,6,Footwear with outer soles of rubber or plastics,305,1,12,Shoes,web
7bdc0f62ec7bb58419632097b071e162,383412,2018-02-06 14:07:07.290000+00:00,3239,3242,2,2,205588.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T3,Yes,3,1,1,Yes,3340,9,Footwear with outer soles of rubber or plastics,267,2,36,Shoes,web
1b8049cb927034cb7bfb7a86def2eab2,197183,2018-01-27 09:59:16.750000+00:00,60739,60753,2,2,147068.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,67737,28,Other footwear,8,1,38,Shoes,web
1ddbf72014e7d34f16158b0b81d5e326,387712,2018-02-12 14:43:02.410000+00:00,45298,45311,2,2,261625.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,5082,1,No,50030,327,Other footwear,65,8,200,Girls Shoes,web
2be6a2b31df685466061c234f3b786aa,398791,2018-02-16 19:46:06.286000+00:00,20940,20947,2,2,233198.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,22486,2,Other footwear,935,1,12,Shoes,
81ef3e05992e2ee11fd8d8a4c5d97fde,45436,2018-01-08 08:35:27.630000+00:00,35537,35546,2,2,39415.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,921,1,Yes,38951,656,Other footwear with outer soles of leather,15,1,60,Shoes,app
73e4e584724da1ae6f8833d7bdf002e1,167573,2018-01-22 10:12:26.893000+00:00,32394,32403,2,2,127821.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,Yes,57728,443,"Blouses, shirts and shirt-blouses",695,23,264,Clothing,web
7ea9f068a460ee6c285e7ca7af850c51,379115,2018-01-05 06:57:48.616000+00:00,149881,149914,2,2,257286.0,Not VIP,1,1,21.312,1,Yes,No,Yes,,,No,3,1,1,Yes,176270,22,"Trousers, overalls, shorts",265,1,42,Clothing,web
05627f2729f6f107533b14122db3a3d8,101654,2018-01-12 03:56:58.690000+00:00,16072,16079,1,1,46130.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,17114,543,Dresses,199,6,114,Clothing,web
ab949e71fa93a94e102ae47e455abef9,221843,2018-01-31 17:21:55.950000+00:00,10966,10972,2,2,163002.0,Not VIP,4,3,0.0,4,No,No,No,T2,T4,Yes,4,1,1,No,11571,505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,14,Clothing,web
1876c1b2320cdbd39aee22d6aa888b5d,381916,2018-02-06 19:14:40.253000+00:00,67135,67152,2,2,258710.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,75122,14,Other footwear with outer soles of leather,1092,1,5,Shoes,app
1984465d76a8e4a7bd960eb38a3526bc,126350,2018-01-15 04:48:44.883000+00:00,953,955,1,3,99641.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,1583,11,,333,20,202,Clothing,web
7d9ab30f452e49c552d72933e5cf924d,404092,2018-02-13 05:07:45.950000+00:00,5797,5801,1,1,269451.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,5082,1,No,17463,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,10,3,Clothing,web
c7fd8ddcbd9751f4b944abbeb184c835,160986,2018-01-21 05:27:45.583000+00:00,16698,16705,2,2,123313.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,2464,1,No,17810,1054,Footwear with outer soles of rubber or plastics,65,2,513,Baby Girl Shoes,app
c14116664a861012451b316f3cd0ab67,373657,2018-01-25 12:25:12.646000+00:00,56180,56193,2,2,254507.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,62455,73,N/D,245,1,57,Clothing,web
