id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d3d660cce5f2d35b62925eb717450319,382815,2018-01-30 23:10:11.160000+00:00,15889,15896,2,2,259158.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
fa764e908923f3f69e32a21646f1b78c,405500,2018-01-08 20:00:23.226000+00:00,11562,11567,2,2,93825.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,No,3,1,1,No,12222,120,N/D,85,20,39,Girls Clothing,app
795b3463b3ed17a7fdf96a1bd5e793a6,380469,2018-01-13 15:36:32.253000+00:00,101115,101137,3,4,137066.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,115604,704,"Trousers, overalls, shorts",872,8,321,Clothing,
89d6011f0499501ff5486206deef6572,277209,2018-02-10 16:53:51.243000+00:00,61843,61858,5,2,112324.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,69031,388,"Trousers, overalls, shorts",308,1,55,Clothing,web
4323e308ab7c741a9a12a5ec55c31d8b,388164,2018-02-13 08:22:16.530000+00:00,19477,19483,6,15,203698.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,No,20864,1007,Footwear with outer soles of rubber or plastics,15,4,53,Shoes,
2ce9720c5c3e356872eeb038a5c417cd,28291,2018-01-05 21:02:21.443000+00:00,40272,40282,2,2,25106.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T4,,No,3,1,1,Yes,44304,2,Jackets and blazers,57,9,63,Clothing,web
f66fd31a55d2e42686cec9ce3900c0f8,81239,2018-01-10 12:17:23.633000+00:00,150561,150594,2,2,67111.0,Not VIP,25,3,19.0,25,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,177096,19,Swimwear,700,2,8,Clothing,web
bd9f1b535e033ea8a69464968b986fca,389901,2018-01-08 12:33:59.733000+00:00,152721,152754,2,2,262720.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,921,1,Yes,179702,141,Other footwear,150,1,12,Shoes,web
889c4418850d9ca2f72254c55aa5c3f7,57465,2018-01-08 17:58:55.346000+00:00,19469,19475,3,4,48976.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,No,3,1,0,Yes,20855,420,Belts,524,8,17,Accessories,web
7e594fb3bc3471562c005a3fd63b34ea,388295,2018-01-29 05:39:05.173000+00:00,152217,152250,2,2,261925.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,Yes,3,7298,1,No,179081,1232,Skirts,216,4,41,Clothing,web
81f9f9f12bb958578fae4b78e1304391,390127,2018-02-01 01:54:58.763000+00:00,66335,66352,2,2,262834.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,74212,1048,Other footwear with outer soles of leather,60,1,23,Shoes,
1fb292ae59ee45f603e48aed2b9b7491,391250,2018-01-03 20:55:15.733000+00:00,38814,38824,1,3,263389.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,1,1,Yes,42647,9,Belts,136,1,59,Accessories,web
1778fee671afbb7ebe3ef1d682c52f8c,380901,2018-01-09 20:48:06.276000+00:00,8518,8523,2,2,258222.0,Not VIP,14,3,11.0129,14,No,No,Yes,,,No,3,924,1,Yes,8959,11,Footwear with outer soles of rubber or plastics,30,11,25,Shoes,web
a3e7156bf618048f547dda6e82cea049,381363,2018-01-24 19:44:41.750000+00:00,23980,23988,1,3,258443.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,Yes,25875,386,Footwear with outer soles of rubber or plastics,366,1,23,Shoes,web
3268dab7f291ed634acc9c175104b045,390370,2018-01-10 16:36:47.673000+00:00,49256,49268,2,2,58264.0,Not VIP,12,4,35.7236,12,No,No,Yes,T3,T3,No,3,921,1,Yes,54509,6,"Trousers, overalls, shorts",188,1,2,Clothing,app
856629bf3344759ecebcfa924804cd49,378401,2018-01-15 09:16:57.660000+00:00,54013,54025,2,2,102561.0,VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,59970,270,Footwear with outer soles of leather or composition leather,178,1,31,Shoes,web
5115cab247e849d70bd0da72c5958432,47004,2018-01-08 09:28:26.730000+00:00,12802,12809,1,3,40708.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,921,1,Yes,13545,19,"Trousers, overalls, shorts",72,34,40,Clothing,web
5cf3b8ab0b836d1131263e0ba8c5bcfc,314805,2018-02-18 16:58:33.503000+00:00,11,11,5,2,220217.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,No,63,11," T-shirts, singlets and other vests",69,4,18,Clothing,web
ce989f57f847f2cedd66536748717569,372447,2018-01-21 03:41:26.073000+00:00,148120,148153,2,2,253878.0,Not VIP,173,2,0.0,172,Yes,No,No,,,No,3,1,1,No,174142,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",112,1,148,Clothing,web
ebf59110c0306610e192bd156d58c4e3,390735,2018-01-02 15:12:23.180000+00:00,6271,6275,1,7,33232.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,1,1,No,6538,92,Footwear with outer soles of rubber or plastics,91,1,37,Shoes,web
363750251872fdae232677540043e283,380210,2018-01-15 12:04:06.526000+00:00,65536,65553,2,2,48443.0,VIP New,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,73304,904,Footwear with outer soles of rubber or plastics,1070,4,53,Shoes,app
8e98516cd16dcc46a2f9c74f3e9a5a38,387955,2018-01-21 06:58:28.410000+00:00,59269,59283,2,2,194773.0,Not VIP,2,1,42.2351,2,No,No,Yes,T4,T4,Yes,3,1,1,No,179058,28,Footwear with outer soles of rubber or plastics,73,1,11,Shoes,web
7d7ab190c910679ed84f835df7567790,376511,2018-02-17 17:37:15.973000+00:00,156814,156847,2,2,185366.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,177880,398,"Trousers, overalls, shorts",791,16,43,Clothing,app
f92586a25bb3145facd64ab20fd554ff,387830,2018-01-01 14:35:52.326000+00:00,36156,36165,2,2,60388.0,Not VIP,4,3,7.6715,4,No,No,No,,,No,4,1,1,Yes,39648,60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",62,3,21,Clothing,web
9cd701403dc8e534cc37875aa0ce4016,405013,2018-02-15 15:09:44.096000+00:00,156767,156800,2,2,18639.0,Not VIP,1,1,11.7216,1,Yes,No,No,T2,T2,Yes,6,1,1,No,184647,84,Skirts,601,1,47,Clothing,app
94774c2a2fcccafdefd3b6867a7867f5,183124,2018-01-24 21:54:01.633000+00:00,93550,93572,2,2,138034.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,106330,105,"Trousers, overalls, shorts",15,1,34,Clothing,web
831f8524b9098a0b91faa17a7f195bb1,401900,2018-02-03 19:56:44.380000+00:00,155948,155981,1,3,268430.0,Not VIP,82,3,0.0,82,Yes,No,No,T3,T3,No,3,1,1,No,183647,489,"Trousers, overalls, shorts",474,39,386,Activewear,app
6f85c813412b5406cdbb42e9e2d15b1e,390850,2018-01-12 15:46:32.356000+00:00,99425,99448,2,2,263199.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,8,924,0,Yes,113561,216,Jackets and blazers,366,1,21,Clothing,web
22ed439655b43e856d12aac6c358ae2a,32036,2018-01-06 12:28:05.476000+00:00,20363,20370,5,9,28279.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,36,Shoes,web
e15e55bcdfb0e84b800557aca3cee337,377456,2018-01-26 04:29:54.680000+00:00,50892,50904,2,2,256439.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,139116,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,4,9,Clothing,web
d2910fa90124528d4e9013699ddc7280,65208,2018-01-09 08:17:35.690000+00:00,70711,70728,5,2,40769.0,VIP,19,4,0.0,19,No,No,Yes,VIP,VIP,No,3,924,1,Yes,79246,1086,Footwear with outer soles of rubber or plastics,65,2,442,Girls Shoes,web
5c98b52f878972888a2c4490ab32e9d5,378921,2018-02-11 14:54:44.926000+00:00,93037,93059,5,3,253184.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,No,105724,968,Other footwear,17,1,91,Shoes,web
cf71d95216a7e8f6f32b4a319940d9b0,401093,2018-01-08 12:06:42.983000+00:00,42283,42293,1,3,262077.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,46609,82,"Blouses, shirts and shirt-blouses",22,2,43,Clothing,web
d8f3fe84368f2ac7520be1c7aa1b70df,393909,2018-01-29 21:49:06.456000+00:00,34129,34138,2,2,264663.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,37377,125,Other footwear,81,1,76,Shoes,web
72a8ab4748d4707fda159db0088d85de,4527,2018-01-02 03:11:32.170000+00:00,153264,153297,2,2,4324.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,1,1,1,Yes,180374,79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,26,3,Clothing,
1360a462bd73ba5b901cbe8836e2bc51,248252,2018-02-05 14:45:26.340000+00:00,118448,118476,3,4,179344.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,5,1,0,Yes,137025,1705,N/D,263,8,89,Clothing,web
d2ee3757b323bbf5ea07a69c4918548b,403394,2018-02-17 06:19:56.573000+00:00,137097,137128,2,2,269128.0,Not VIP,4,3,17.0,4,No,No,Yes,,,No,3,1,1,No,105175,28,N/D,17,84,14,Clothing,web
4a822687d39487b9a5d68b800b728b84,374120,2018-01-12 21:33:12.386000+00:00,1376,1378,1,3,92608.0,Not VIP,27,3,0.0,27,Yes,No,No,,,No,4,924,1,Yes,21706,270,Other footwear with outer soles of leather,15,1,38,Shoes,web
06d2cbdc6bdfd079125b1213f7a943b8,380178,2018-01-13 21:41:37.333000+00:00,21160,21167,1,3,257844.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,Yes,22727,391,"Shawls, scarves, mufflers, mantillas, veils and similar articles",253,36,6,Accessories,web
55ee133f1f404a20833861173d5697d4,376740,2018-02-07 14:12:44.500000+00:00,25926,25934,1,3,256098.0,Not VIP,30,3,0.0,30,No,No,No,T2,T2,Yes,3,1,1,Yes,28097,183,"Trousers, overalls, shorts",115,12,40,Clothing,web
33211af87c00dbd5c2facf55cdfc3945,248321,2018-02-05 14:57:47.766000+00:00,22691,22699,5,2,6645.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,4490,1,No,24434,61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,1,6,Accessories,
d0997de7af2f5d411d6b9c5ac64f53a0,4538,2018-01-02 03:15:53.616000+00:00,5787,5791,2,2,2416.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,No,6028,416,"Blouses, shirts and shirt-blouses",845,4,18,Clothing,web
5c2d412a3b3618bb8c9d69cd26cfd71a,402848,2018-01-19 19:24:13.390000+00:00,25949,25957,2,2,8753.0,VIP New,1,1,12.6688,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,28121,92,,36,20,17,Bags,web
23a4d8bd91ac20106039ce723b88e829,372256,2018-01-27 01:56:40.800000+00:00,6498,6502,1,6,9729.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,6778,33,Footwear with outer soles of rubber or plastics,968,1,158,Shoes,web
61d7b4cbb9978c33fb9c4035e5fbe3c2,388684,2018-01-27 12:40:38.013000+00:00,16565,16572,2,2,39031.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,17658,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,8,Clothing,web
aea8bcf3c472ece4e4eb154903ca00d6,405257,2018-02-17 23:00:11.053000+00:00,4815,4819,2,2,270021.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,2,5082,1,No,116362,4," T-shirts, singlets and other vests",1242,2,14,Clothing,
b53943b63682b995ea47f90908e9ff03,292144,2018-02-13 21:04:53.140000+00:00,112748,112774,2,2,13368.0,VIP New,69,3,0.0,69,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,129962,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,1,63,Clothing,app
963e82893dbdc1ab86670eaef29f43a2,383946,2018-01-08 10:56:10.083000+00:00,40085,40095,2,2,11607.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,44097,103,"Trousers, overalls, shorts",72,1,42,Clothing,app
7c693e489c92c0c82ad4c5c7dca411d8,375581,2018-01-04 10:10:24.436000+00:00,52560,52572,1,3,98276.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,4,1,1,Yes,58292,749,Footwear with outer soles of rubber or plastics,512,1,12,Shoes,web
79398f6152deab8300368bb3a885f017,134861,2018-01-16 17:38:03.313000+00:00,53865,53877,1,3,105532.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,59796,127,,7,20,52,Clothing,web
02833fb819c17a1757e6ef674443fbde,404779,2018-01-08 22:45:21.363000+00:00,23658,23666,2,2,269806.0,Not VIP,4,3,55.3882,4,Yes,No,No,,,Yes,3,921,1,Yes,25512,443,"Blouses, shirts and shirt-blouses",606,23,114,Clothing,web
2cd6ab2a10e858e5e25870d2bb7e4a8a,384073,2018-02-14 11:51:52.160000+00:00,97279,97302,2,2,50587.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,110913,446,"Coats: overcoats, raincoat, cape, cloaks and similar articles",902,21,33,Clothing,app
1064d36f68381c0a1487b6498e6475ba,383375,2018-02-09 11:29:43.420000+00:00,51439,51451,2,2,113969.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,4,1,1,Yes,57009,14,,2,1,63,Clothing,web
960fc72b306e2c9879dbeaa4f765dad2,396473,2018-01-06 10:47:38.286000+00:00,10914,10920,2,9,265920.0,Not VIP,54,3,0.0,54,No,No,No,,,No,3,1,1,Yes,11515,69,Other footwear with outer soles of leather,349,1,12,Shoes,web
37c7a1dd2ce069cf370dd30daf881850,112079,2018-01-12 21:22:42.720000+00:00,13502,13509,2,2,89356.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,14319,310,Footwear with outer soles of leather or composition leather,11,1,30,Shoes,web
f11c07777f32141bf411e5f52d10e39c,44650,2018-01-08 08:12:41.846000+00:00,43021,43032,2,2,38770.0,VIP,9,3,29.8699,9,Yes,No,No,T1,T1,No,3,921,1,Yes,47455,1148,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",303,10,17,Accessories,
4172c56934e33bccf6766b5e2ab08568,75663,2018-01-10 00:24:16.953000+00:00,127088,127118,2,2,62913.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,Yes,3,921,1,No,147917,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",410,2,27,Clothing,
05daecb62de33d91c4f83db92043400e,125321,2018-01-14 22:05:45.480000+00:00,23294,23302,2,2,98884.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,25108,361,Other footwear,379,2,36,Shoes,web
3b4cee4f0fc5f6106934ce46ad5706dc,33837,2018-01-06 17:31:53.840000+00:00,46201,46214,2,2,29745.0,Not VIP,11,3,46.0425,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,51734,163,N/D,1,20,41,Clothing,app
91fb11f20af438733a7c88826232765b,299150,2018-02-15 10:06:35.213000+00:00,137244,137275,5,3,143943.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,147683,219,Swimwear,8,2,35,Clothing,web
1aaaf32aeaaec40e107b32ea227c14dd,394570,2018-01-18 13:44:49.176000+00:00,15945,15952,2,9,213874.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,No,3,1,1,Yes,16981,326,Other footwear with outer soles of leather,589,1,5,Shoes,app
217c0dfb3393c84caf9324a73f3f0a1c,384598,2018-01-16 23:00:19.326000+00:00,119831,119859,1,3,260019.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,138806,17,"Trousers, overalls, shorts",22,12,201,Clothing,web
81dd12121d041b1cff1d0792266b2ce6,389722,2018-01-04 09:37:09.016000+00:00,32956,32965,2,2,40437.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,36032,269,"Blouses, shirts and shirt-blouses",77,2,148,Clothing,web
c7550aa992da57915ff925bf923825fa,400471,2018-01-03 21:38:34.776000+00:00,52279,52291,1,3,83952.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,No,24793,70," T-shirts, singlets and other vests",139,10,8,Clothing,app
d6c469e0e2352e6f6a79e909d6beac8b,376494,2018-02-09 17:57:11.060000+00:00,100166,100189,1,3,224952.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,No,114473,80,"Trousers, overalls, shorts",1216,11,18,Activewear,web
2a21ee2d37cc6cf211f15653c5a651af,388194,2018-01-10 14:19:21.163000+00:00,25941,25949,2,2,74345.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,921,1,Yes,63541,14,Other footwear,317,1,95,Shoes,web
0854af5908f69786bcf478142222082c,296582,2018-02-14 18:56:03.806000+00:00,150881,150914,2,2,84600.0,VIP,50,3,0.0,50,Yes,No,No,T2,T2,No,3,1,1,No,177474,73,Jackets and blazers,607,1,42,Clothing,web
45d0ad1001599c8c684a26e1a6b6daaf,395614,2018-01-24 16:09:44.130000+00:00,55673,55686,2,2,265492.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,No,61862,196,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
fa77dbd802ef73ad557a3c0fc9388d86,370955,2018-02-17 22:27:45.483000+00:00,40949,40959,5,2,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,45078,1452,Dresses,15,24,222,Clothing,web
45d5c43856059a4f97d43d6534be52d0,391160,2018-01-02 21:02:10.463000+00:00,39126,39136,2,2,263349.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,43007,126,Other footwear,64,1,157,Shoes,
ed46cb6b5b19890afe6ecb4eacc95b8b,385360,2018-01-28 21:20:17.446000+00:00,153451,153484,1,3,152510.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,180613,417,N/D,1215,24,3,Clothing,web
d103732c4c26e0907d309022477a59f9,400298,2018-01-29 16:44:55.466000+00:00,16127,16134,2,2,247889.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,9,602,0,No,17178,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
a0127bc5b1ea8e0531713d8235bb20c2,56644,2018-01-08 17:04:30.393000+00:00,82771,82792,2,2,11602.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,93511,542,"Blouses, shirts and shirt-blouses",577,8,395,Clothing,app
c7a32848936e94757e8f8a2577d858af,45581,2018-01-08 08:39:05.833000+00:00,103327,103348,2,2,39531.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,921,1,Yes,118359,635,N/D,302,19,262,Shoes,web
