id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
7d26c14b4a096a0afc48154974c4b7d6,49385,2018-01-08 11:08:13.026000+00:00,24845,24853,2,2,42617.0,Not VIP,4,3,35.7236,4,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,26862,78,"Blouses, shirts and shirt-blouses",53,1,47,Clothing,app
297ce0b3c836ae307023d7c2c3a7b1ec,39186,2018-01-07 16:09:48.916000+00:00,7073,7077,4,3,34349.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,7411,386,,14,1,53,Shoes,web
4087e6107356b6c5824194ba3a724a4f,307219,2018-02-16 23:35:42.710000+00:00,131492,131522,6,4,215562.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,153362,463,Sunglasses,567,1,1,Accessories,web
84886845de6e6c3a4d460fc5e68ac18e,185421,2018-01-25 09:26:58.020000+00:00,97829,97852,3,3,139526.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,Yes,111582,914," T-shirts, singlets and other vests",113,21,141,Clothing,web
cff0e3c0fff69e72ec092255c2577c2e,56009,2018-01-08 16:25:25.830000+00:00,7382,7387,2,2,47808.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,7735,25,Footwear with outer soles of rubber or plastics,30,26,38,Shoes,app
8a93b67a9baacec0b5a1a20fa81d5106,45975,2018-01-08 08:52:01.333000+00:00,33106,33115,2,2,39851.0,VIP,21,2,36.815,21,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,36204,125,Footwear with outer soles of rubber or plastics,675,1,38,Shoes,
ad1f66bf07be274f27b48fc7a27c16aa,97298,2018-01-11 17:55:58.736000+00:00,10218,10224,1,3,78962.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,10771,87,N/D,334,1,11,Shoes,
8c06135450f95f210a015b30b6a633a1,202093,2018-01-28 09:04:39.320000+00:00,1404,1406,2,2,150310.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,1434,64,N/D,1077,23,65,Girls Clothing,web
57bcf4ded4999fbb1859ab1745846a72,218323,2018-01-31 04:16:49.106000+00:00,37016,37025,2,2,160827.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,Yes,40604,548,Other footwear with outer soles of leather,529,1,5,Shoes,web
a33bbb67c7a7089d4734b0c7615d0fab,207440,2018-01-29 09:03:23.613000+00:00,85400,85422,2,2,131234.0,Not VIP,21,2,0.0,21,Yes,No,Yes,T2,T2,No,4,1,1,No,96616,87,Articles of a kind normally carried in the pocket or in the handbag,102,2,6,Homeware,
f202dc05579783acac7eb0878c95fc1d,214498,2018-01-30 13:25:02.450000+00:00,17331,17338,2,2,158412.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,56200,36,,1216,1,105,Accessories,web
3a8fcf2a8e88e290cf69a9b95726187a,14105,2018-01-03 17:29:50.710000+00:00,5755,5759,2,2,12808.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,5992,75,Footwear with outer soles of rubber or plastics,145,1,23,Shoes,web
f09d494f65b5efcc4c9e63dcbab613dc,299033,2018-02-15 09:23:41.783000+00:00,129449,129479,2,2,45987.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,1,1,Yes,22873,25,N/D,22,6,56,Clothing,app
75cf00696cbbcd0447e7716426468870,171534,2018-01-23 00:15:07.103000+00:00,84350,84371,4,2,130521.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,95354,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,6,39,Boys Clothing,app
bea8790b7ff655d234791fc66f421f04,266348,2018-02-08 16:43:37.963000+00:00,76386,76404,2,2,190428.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,No,85883,237,Sunglasses,902,1,998,Accessories,
7d9904d29a4f8fb6034ee65827479f83,283368,2018-02-12 02:12:16.886000+00:00,1254,1256,2,2,26770.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,4,1,1,No,1282,46," T-shirts, singlets and other vests",433,4,27,Clothing,
26c041a51eb1676d3ae2773b5a3992a6,194451,2018-01-26 20:31:25.600000+00:00,6088,6092,3,2,145356.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,3337,1,No,89100,87,,106,2,6,Accessories,web
37e11da8036b9f6e524ae6ffa7c01b4b,255564,2018-02-06 19:14:37.426000+00:00,21097,21104,4,2,183856.0,Not VIP,39,4,0.0,39,No,No,No,T4,,No,3,1,1,Yes,22660,94,Skirts,335,1,8,Clothing,web
8839e42dc1ac011900f14e3beeb57b40,123402,2018-01-14 13:49:13.250000+00:00,17904,17911,2,2,97444.0,VIP New,29,3,0.0,29,Yes,No,No,T2,T2,Yes,4,1,1,No,28614,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",252,2,6,Accessories,app
5e1a6cad2f9c0c1512b23290ca4dcd0b,311936,2018-02-18 02:00:36.560000+00:00,27465,27473,2,2,218408.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,29830,150,Skirts,157,30,44,Clothing,
a8c1316170362f281469ee025600165b,215398,2018-01-30 16:12:56.850000+00:00,9277,9283,3,2,147467.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,1,1,1,No,106865,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",589,12,27,Clothing,web
8d5b259e524b0293c4f506ed0b0ca64e,227321,2018-02-01 16:09:29.370000+00:00,2341,2344,2,2,166399.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T4,T4,No,3,1,1,Yes,15379,25," T-shirts, singlets and other vests",87,25,3,Clothing,app
66e890aa965cef757c2d61bfb415896f,289017,2018-02-13 07:35:45.786000+00:00,50264,50276,1,3,57298.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,No,4,1,1,Yes,101508,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,14,Clothing,app
23e9df8ad4dd10859358bea38d188ed0,117338,2018-01-13 08:29:44.626000+00:00,14579,14586,5,2,15994.0,VIP,28,3,0.0,28,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,71292,97,"Ties, bow ties and cravats",459,21,6,Accessories,app
59badf42f52eb034d7c297a84ac0a951,43869,2018-01-08 07:45:00.136000+00:00,5057,5061,2,2,38152.0,Not VIP,15,4,0.0,15,Yes,Yes,No,T1,T1,Yes,4,921,1,Yes,5257,20," T-shirts, singlets and other vests",116,4,14,Clothing,web
0183e4f6ecf3efd66438a27cb4ec2d68,19064,2018-01-04 13:38:35.303000+00:00,3462,3465,4,3,17136.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,3569,5,Footwear with outer soles of rubber or plastics,5,1,12,Shoes,web
1185119b817bcdfbbf3dde3f6a7d1ba1,84634,2018-01-10 17:01:51.283000+00:00,60867,60881,1,1,69683.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,4,924,1,No,67895,342,"Trousers, overalls, shorts",361,2,135,Clothing,web
c9aeb5ab84971ffae222d73427339b71,31609,2018-01-06 11:15:07.550000+00:00,27927,27935,2,2,27916.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,30887,69,Footwear with outer soles of rubber or plastics,458,1,36,Shoes,app
76c5929451f6401b167bf8ed539162a6,313400,2018-02-18 10:40:09.323000+00:00,81121,81140,2,2,219347.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,1,1,1,No,110830,101,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",190,25,6,Accessories,web
6184ea5881f50ba71731f88e49e4651b,168920,2018-01-22 15:05:46.803000+00:00,92787,92809,2,2,128716.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,105413,58,Skirts,58,1,125,Clothing,web
b1c781f8574ab4926b76321a31cd6806,173528,2018-01-23 10:39:07.820000+00:00,2448,2451,2,2,131786.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,No,2520,92,Swimwear,119,1,63,Clothing,web
19cacac03be9d95a84926ae4826e4151,31799,2018-01-06 11:47:21.226000+00:00,28542,28550,1,3,28082.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,Yes,31030,222,"Blouses, shirts and shirt-blouses",284,6,114,Clothing,app
f639cd235554e8d67fd770e724d70016,208429,2018-01-29 12:58:09.763000+00:00,426,427,3,8,154514.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,3,1,1,No,430,92,Other footwear,120,1,62,Shoes,web
aa2015699f751589265482e66c69dfad,186176,2018-01-25 12:21:57.126000+00:00,33464,33473,2,2,140013.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,1,1,1,No,87773,105,Footwear with outer soles of rubber or plastics,1203,1,60,Shoes,web
4aff0003b85e91d776b5f353e2ade977,129115,2018-01-15 17:17:11.813000+00:00,59855,59869,2,2,101552.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,7,1,0,No,66722,5,Other footwear,15,1,5,Shoes,web
74ed869696c0995195fc8faded4ebcfd,30829,2018-01-06 08:15:19.590000+00:00,27872,27880,2,2,27270.0,Not VIP,4,3,40.1066,4,Yes,No,No,T2,T4,Yes,3,1,1,No,30283,1616,"Handbags, whether or not with shoulder strap, including those without handle",27,2,17,Bags,web
24b968aacee1272c63c05366302730c2,192382,2018-01-26 13:09:35.630000+00:00,55061,55073,2,2,27656.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,61166,479,"Trousers, overalls, shorts",8,1,312,Clothing,
e6d1387718fc9d321dac286a43da3505,98194,2018-01-11 19:35:55.316000+00:00,12020,12025,2,2,79598.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,Yes,7,1283,0,No,12706,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,9,71,Clothing,web
d2d96147919825c97d7c27e46e00b28d,91891,2018-01-11 08:54:29.406000+00:00,17521,17528,1,3,75098.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,924,1,Yes,1488,386,N/D,35,1,11,Shoes,web
8476745b4d3b664ea1299e85795f336f,39208,2018-01-07 16:16:22.093000+00:00,1314,1316,2,2,34367.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,1345,20," T-shirts, singlets and other vests",11,4,2,Clothing,app
2cc4dbb74702b9b88ff192a34666e2b3,223211,2018-01-31 22:01:17.006000+00:00,46422,46435,1,3,163906.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,Yes,51314,155,Dresses,257,16,42,Clothing,web
114101fb629339aa4585659a674d65bd,126005,2018-01-15 02:27:04.186000+00:00,34569,34578,2,2,99302.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,2,1,1,Yes,37878,161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",330,1,3,Clothing,web
256bddd590b35c89ba4d5f16b756c8f3,132757,2018-01-16 10:17:49.503000+00:00,10214,10220,2,2,39503.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,No,3,1,1,No,10767,125,Footwear with outer soles of rubber or plastics,1123,1,11,Shoes,app
0981ec627b7e9db5b32214c4d9bf1a60,214494,2018-01-30 13:24:39.943000+00:00,38113,38123,2,2,158408.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,41832,11,Shirts,147,3,255,Clothing,app
8f9c330d548fe4227c1e704642521ccf,14461,2018-01-03 18:39:38.370000+00:00,8427,8432,5,2,13128.0,VIP New,39,4,0.0,39,Yes,No,Yes,T1,T3,No,4,1,1,No,8860,4,"Trousers, overalls, shorts",123,5,3,Clothing,web
7061dbbd92b9b0b3ec510b7684aa6309,273772,2018-02-09 22:41:41.080000+00:00,7874,7879,2,2,15994.0,VIP,28,3,0.0,28,Yes,No,No,VIP,T1,No,4,1,1,Yes,8256,25," T-shirts, singlets and other vests",33,23,3,Clothing,app
379c0fdcd29ea299ba5bb8b7129a2342,287861,2018-02-12 23:30:33.283000+00:00,65242,65259,2,2,36780.0,VIP New,19,4,0.0,19,No,No,Yes,VIP,VIP,No,6,1,1,No,72957,64,Jackets and blazers,44,2,85,Girls Clothing,web
751943b07f0b9c3540b8b533a6ca43f2,16755,2018-01-04 04:25:26.003000+00:00,17338,17345,2,2,15166.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,1,1,Yes,18504,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,1,63,Clothing,web
ba833ace96305eb6536445dc0b5714e7,298108,2018-02-15 03:40:18.673000+00:00,88158,88180,2,2,23432.0,VIP,12,4,42.2351,12,Yes,No,No,VIP,VIP,No,6,1,1,No,114013,28,N/D,22,20,3,Clothing,app
1292de5ccd3691ab941b04ecde369eaf,119891,2018-01-13 16:40:32.646000+00:00,75767,75785,3,4,94832.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,85126,23,N/D,175,8,35,Clothing,web
3e43df7f86a57ed8ce8ce3b26a8a08de,26996,2018-01-05 17:05:42.973000+00:00,25181,25189,3,4,23977.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,No,27260,540,"Trousers, overalls, shorts",523,8,395,Clothing,web
7242d8359a1ac40b8899d41f6f96999e,209585,2018-01-29 16:30:46.990000+00:00,74356,74374,2,2,155263.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,83471,212,,75,1,28,Shoes,app
59576684d56f4bf7b442ddf63ae1151a,304966,2018-02-16 13:56:35.970000+00:00,18206,18213,2,2,50452.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T1,T1,Yes,7,1,0,No,150961,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
0838f1e11aa43fc69a6de58889d6ed9f,58998,2018-01-08 19:59:21.516000+00:00,651,653,2,2,50181.0,Not VIP,2,1,42.2351,2,No,No,No,T3,T4,No,3,1,1,No,656,52,Other footwear,225,2,36,Shoes,web
129a93bdbc3adcafe34141e16022a6fd,30386,2018-01-06 06:09:36.746000+00:00,27562,27570,2,2,26008.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,29940,2,Other footwear,22,1,25,Shoes,app
7db295dd042dbe2650c4aa4223aa8031,46572,2018-01-08 09:11:35.090000+00:00,9533,9539,1,3,40342.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,921,1,Yes,10053,81,Other footwear,32,1,91,Shoes,web
93117ddeda70bcf6419d1e4a0183bb44,310688,2018-02-17 18:52:54.526000+00:00,122608,122637,2,2,217622.0,VIP New,1,1,7.6715,1,Yes,No,Yes,T2,T2,Yes,3,5895,1,No,113825,9,,9,1,2,Clothing,app
0345f797c686dd5ff9aeb6cc7ead8291,127321,2018-01-15 10:33:53.483000+00:00,50647,50659,2,2,100309.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T4,No,3,1,1,No,88685,170,"Shawls, scarves, mufflers, mantillas, veils and similar articles",22,1,17,Accessories,web
21b4c6231c9982d6b19f452cd5e24c51,300830,2018-02-15 17:02:54.030000+00:00,4321,4325,2,2,4289.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,3,1,1,No,4478,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,21,24,Clothing,web
2ea5447aeceeae404089d48a0d8fbf0d,271633,2018-02-09 15:02:39.880000+00:00,117484,117512,1,3,193671.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,23,Shoes,app
df6e8040a46e1762f78824011da5011a,283243,2018-02-12 01:19:48.603000+00:00,55497,55509,2,2,201001.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,63205,614,N/D,78,21,334,Shoes,web
9535b4e958badd44bf39d2d703a2e82e,189564,2018-01-25 23:19:02.150000+00:00,5790,5794,1,3,591.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,6735,2," T-shirts, singlets and other vests",238,4,19,Clothing,app
89142c657f991fe4b5b4bc78af90aed6,282326,2018-02-11 20:20:38.056000+00:00,6953,6957,3,2,200382.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,24604,92," T-shirts, singlets and other vests",286,1,24,Clothing,web
b1800c374758e2a396e8692ae7e513bb,256078,2018-02-06 21:04:55.166000+00:00,14879,14886,2,2,38720.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,1,1,Yes,10685,2,Other footwear with outer soles of leather,779,1,76,Shoes,web
a6114a34b8d98577284cc7142d76854d,57453,2018-01-08 17:58:09.593000+00:00,46598,46611,2,2,48966.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T3,No,3,921,1,Yes,51516,947,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,2,49,Boys Clothing,app
3332e0ba16d628bf8bf08aedca41dfbd,199076,2018-01-27 17:07:32.573000+00:00,16537,16544,3,2,148333.0,Not VIP,47,4,0.0,47,Yes,No,No,,,No,4,1,1,No,17621,100,Dresses,98,2,228,Clothing,web
925a0cc3682b52d1a3f7aafdb6b7b8f4,236576,2018-02-03 10:10:15.540000+00:00,100743,100765,2,2,15396.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,115175,14,,44,20,47,Clothing,web
ef604920ad66d18a1bf60f4c7f14532a,207505,2018-01-29 09:21:26.746000+00:00,23569,23577,4,2,153933.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,25413,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1006,3,181,Clothing,
6726ea36df77b9030dbe261dd151cd86,216578,2018-01-30 20:00:29.376000+00:00,56906,56919,2,2,159720.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,63285,2," T-shirts, singlets and other vests",269,4,2,Clothing,app
79b5f347b9f9897632ff78ba588f687d,54967,2018-01-08 15:30:47.900000+00:00,2159,2162,2,2,46996.0,VIP,12,4,35.7236,12,Yes,No,Yes,T3,,No,3,921,1,Yes,33221,63,"Trousers, overalls, shorts",178,2,70,Clothing,app
675d10f03edba72b546cf738929f00de,48348,2018-01-08 10:22:04.600000+00:00,22249,22257,2,2,41787.0,VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,924,1,No,23944,55,,203,1,39,Boys Clothing,web
361923db972743aa61243d398c7cad04,301882,2018-02-15 21:11:55.920000+00:00,94114,94136,1,3,121055.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,6,1,1,No,107018,347,"Trousers, overalls, shorts",83,1,27,Clothing,web
c3499b8adf80945800483cf01f9be1e6,186519,2018-01-25 13:27:48.790000+00:00,57151,57164,2,2,16246.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,63567,141,Other footwear with outer soles of leather,371,1,37,Shoes,app
da07264f4ce6059d15f5e61710b3264d,208152,2018-01-29 11:54:31.406000+00:00,101715,101737,2,2,2188.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,116354,50,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,
de96b68bc4c8df8dac9d84825f72e142,152254,2018-01-19 15:10:24.803000+00:00,27916,27924,2,2,117351.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,1,1,No,30334,99,Footwear with outer soles of rubber or plastics,15,2,198,Shoes,app
cbd12b87c6b1b5fc0eb7c844e13c89d6,138931,2018-01-17 10:13:49.546000+00:00,10105,10111,2,2,108341.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,36140,69,Items of leather clothing & accessories,11,1,6,Jewellery,web
14460ca82946da41bc53c89e6670b8c0,315435,2018-02-18 19:33:32.616000+00:00,82147,82167,2,2,220172.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T3,No,3,5618,1,No,87818,177,"Handbags, whether or not with shoulder strap, including those without handle",178,2,17,Bags,app
815cb066e66221f30fb8d28d8c2a1b79,282977,2018-02-11 23:35:16.113000+00:00,99387,99410,2,2,200824.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,113512,532,"Handbags, whether or not with shoulder strap, including those without handle",1216,21,17,Bags,web
0aa299f6da9db8b4d7489234b863665f,315743,2018-02-18 20:59:38.633000+00:00,95653,95676,2,2,2264.0,VIP New,1,1,0.0,1,No,No,No,VIP,VIP,Yes,6,1,1,No,131685,52,Other footwear with outer soles of leather,247,1,5,Shoes,
882cc43a8c5a7d985b4fe1b73a2985d7,204803,2018-01-28 19:31:42.113000+00:00,19963,19969,2,2,39276.0,VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,Yes,21393,33,"Blouses, shirts and shirt-blouses",116,1,9,Clothing,web
9c08b12dccfa1f6d3a70394191581da2,170158,2018-01-22 19:01:44.363000+00:00,83669,83690,1,3,129565.0,Not VIP,63,3,0.0,63,Yes,No,No,T2,T3,No,4,1,1,No,94560,92,"Other e.g. braces, suspenders, garters and similar articles",1115,1,318,Accessories,web
05edf455cb266ccb3ea3ac2715f87326,2028,2018-01-01 14:11:22.593000+00:00,344,345,2,2,1942.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,347,5,N/D,78,1,72,Shoes,app
2c605879d7a8ec647e1a6c9f0927ac5d,268056,2018-02-08 23:08:33.163000+00:00,86536,86558,2,2,40474.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,5156,1,No,111399,85,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
1a68805ecd9f7fbcc8117225195d446b,123688,2018-01-14 15:08:18.736000+00:00,849,851,1,3,97658.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,1179,11," T-shirts, singlets and other vests",73,4,14,Clothing,app
b6b4f737cbf84f29be62244c70d5b225,255404,2018-02-06 18:41:31.453000+00:00,118196,118224,1,3,29446.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,136698,155,N/D,78,20,42,Clothing,web
d9366addd1810dcc025d6b701ec56b08,38777,2018-01-07 14:59:50.060000+00:00,33194,33203,1,3,2455.0,VIP New,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,No,36308,159,Articles of apparel and clothing accessories,152,1,30,Shoes,app
c4ba4672e3a37fd3821c18ea1bd48781,282093,2018-02-11 19:19:18.666000+00:00,79051,79070,2,2,200222.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,Yes,4,1,1,No,89000,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,1,18,Clothing,web
bc5d7483a0e3cc3af6ae087ddb41201f,91374,2018-01-11 07:45:43.733000+00:00,54482,54494,1,3,59486.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T2,,No,4,924,1,Yes,41261,69,,36,20,9,Clothing,web
e0e1564e6feeca94159f4337ee3e5f9a,159345,2018-01-20 20:37:30.220000+00:00,704,706,3,8,121067.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,1,1,No,714,92,Belts,120,1,363,Accessories,web
