id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9f130b7517dab04b5bc8279a96d63129,168757,2018-01-22 14:30:50.556000+00:00,65937,65954,2,2,128606.0,VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,73760,14,,410,1,29,Clothing,web
aaf9e622e6b659f31e012be2e89ce36e,191455,2018-01-26 09:15:29.023000+00:00,83794,83815,1,3,143417.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,94702,1217,Skirts,359,39,114,Clothing,web
b1cb8806bd5a193e0def4ba2136f5fa6,61630,2018-01-09 00:15:08.100000+00:00,49169,49181,2,2,23399.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T3,T4,No,3,924,1,No,54409,344,Footwear with outer soles of rubber or plastics,305,2,210,Shoes,app
4abba7eb57b784041b0e63a911de5f0f,196590,2018-01-27 06:56:48.243000+00:00,23618,23626,2,2,146700.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,28428,84,Other footwear with outer soles of leather,145,1,36,Shoes,app
681b1d7b42de3df58b9a968a69f2fd63,287176,2018-02-12 20:24:31.930000+00:00,57280,57293,2,2,84609.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,63716,36,Other footwear,81,1,211,Shoes,app
036a2f5dd5abfde78d526040ad6b627b,156070,2018-01-20 08:34:38.716000+00:00,3551,3555,2,2,119909.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,No,3666,87,"Trousers, overalls, shorts",231,1,63,Clothing,web
4aadb696db30a9e1b0c59287b08d3412,312451,2018-02-18 05:25:29.906000+00:00,5790,5794,2,2,60554.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,No,4,1,1,No,6735,2," T-shirts, singlets and other vests",155,4,8,Clothing,web
6d95a2826dbc6b13c771959d9392fb62,273474,2018-02-09 21:21:44.053000+00:00,58047,58060,2,2,106195.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,142529,348," T-shirts, singlets and other vests",160,4,231,Clothing,web
0cb5b94313cc03b64afc2c431dd57a30,284351,2018-02-12 08:59:10.333000+00:00,93818,93840,1,3,201675.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,4,1,1,Yes,106646,113,"Blouses, shirts and shirt-blouses",22,4,43,Clothing,web
25efaac42c4aff641b85df5200ae17e5,96948,2018-01-11 17:26:00.513000+00:00,11381,11386,1,3,78721.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,Yes,12031,386,Footwear with outer soles of rubber or plastics,461,2,5,Shoes,
6ffbb022729a7e0f41cf74c280927314,19086,2018-01-04 13:42:43.780000+00:00,19321,19327,2,2,17154.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,Yes,20691,135,Other footwear with outer soles of leather,22,1,25,Shoes,web
fb8db03428fa70f7ffbe9b01ce134e84,40991,2018-01-07 22:29:19.513000+00:00,34593,34602,2,2,35908.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,37907,20," T-shirts, singlets and other vests",128,23,8,Clothing,web
7dcb978d2d895faa2f2176fae441a8f3,101118,2018-01-12 02:21:27.296000+00:00,40584,40594,2,2,81825.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,44659,1756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,29,Clothing,web
b4eafd1174bee5bc3e87d06b7748cc2a,15192,2018-01-03 21:00:08.370000+00:00,16072,16079,4,2,13785.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,17114,543,Dresses,199,6,13,Clothing,app
5d86b4da295e77e0f2464e6db2c93a9f,228939,2018-02-01 21:36:30.926000+00:00,110504,110528,2,2,167470.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,4246,1,No,127233,2410," T-shirts, singlets and other vests",487,10,425,Clothing,app
086c14f8feb8dd77acf6ed248821d4e6,80642,2018-01-10 11:21:08.200000+00:00,34014,34023,5,2,37032.0,VIP New,12,4,0.0,12,Yes,No,No,T1,T1,Yes,3,921,1,Yes,37246,249,Babies' Other garments and clothing accessories,277,4,285,Baby Girl Clothing,
0cd3814babf403c8e0e0b829dc3dd334,312938,2018-02-18 07:42:30.530000+00:00,13666,13673,2,2,219068.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,,No,3,5082,1,No,14495,222,"Handbags, whether or not with shoulder strap, including those without handle",116,4,17,Bags,web
a986d1df139902f374d1f2f23d0760e5,312057,2018-02-18 02:45:40.626000+00:00,5104,5108,2,2,218490.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,5305,11,"Blouses, shirts and shirt-blouses",1353,51,264,Clothing,web
7f0a71b7180339e474ba97cc5dc66f04,285205,2018-02-12 12:53:43.510000+00:00,1028,1030,2,2,162378.0,Not VIP,9,3,54.9921,9,Yes,No,No,T4,T4,Yes,3,1,1,No,1048,33," T-shirts, singlets and other vests",37,4,3,Clothing,app
d0fc26c5e88af49fe7726b29bb9617b3,246321,2018-02-05 07:04:32.873000+00:00,6437,6441,2,2,178206.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,6714,2,"Trousers, overalls, shorts",236,1,55,Clothing,web
95b331abd9126cda63143546a8f334ae,153283,2018-01-19 18:33:21.186000+00:00,11,11,2,2,118056.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,63,11," T-shirts, singlets and other vests",79,4,8,Clothing,web
0e51d0270de0f8ebe0a316768eda24de,73695,2018-01-09 20:20:00.213000+00:00,6339,6343,2,2,61323.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,Yes,56174,69," T-shirts, singlets and other vests",44,1,18,Clothing,web
0dd25390fb17d6699a348f81b45dbf7e,151142,2018-01-19 11:11:24.560000+00:00,11127,11132,2,2,17042.0,Not VIP,14,3,47.7531,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,11751,188,"Trousers, overalls, shorts",46,14,14,Clothing,web
d0b4b7f08d48dac09016767d57dc9c03,153763,2018-01-19 20:18:57.180000+00:00,5160,5164,2,2,118383.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,5362,5,Footwear with outer soles of rubber or plastics,472,1,31,Shoes,web
c5f453687c90109e1f24e56e728a5470,11189,2018-01-03 08:13:50.720000+00:00,3102,3105,2,2,10243.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,13154,326,Other footwear with outer soles of leather,347,1,76,Shoes,web
40bb756485d471858f12850afc2addc2,268469,2018-02-09 01:15:21.203000+00:00,121524,121552,4,2,115384.0,VIP New,16,4,15.4853,16,Yes,No,No,T1,T1,Yes,4,1,1,No,140938,285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,10,3,Clothing,app
de474a282c32cf809dc1655bc33e6405,113239,2018-01-12 23:35:07.653000+00:00,6492,6496,2,2,34999.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,921,1,No,6772,136,"Trousers, overalls, shorts",1084,2,14,Clothing,
9b4160e804c514ff011ab6ca219d726b,285426,2018-02-12 13:44:38.616000+00:00,126024,126054,1,3,202369.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,5082,1,No,146604,1103,"Trousers, overalls, shorts",44,2,18,Clothing,web
fbe6a561cb90ab5fcefa9870358a84ff,92568,2018-01-11 10:15:49.093000+00:00,39324,39334,2,2,51791.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,924,1,Yes,26244,48," T-shirts, singlets and other vests",22,1,6,Clothing,
861264765f5686af9b46bf0e9ccdad8b,151905,2018-01-19 13:57:52.353000+00:00,87239,87261,2,2,117132.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,4,1,1,No,98784,189,Articles of a kind normally carried in the pocket or in the handbag,93,2,17,Accessories,web
dfe1f06d0b0ff3bfcdb364075c8686bf,94799,2018-01-11 14:04:42.003000+00:00,49801,49813,2,2,76758.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,73080,302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,57,Clothing,web
a7800d1b7bc02f3c36fdb7781fc1c41e,135276,2018-01-16 19:00:09.516000+00:00,19203,19209,3,9,105816.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,20565,33,Other footwear,315,1,12,Shoes,web
c95fdaa1277ae73b59560b84b1b3b2d9,168157,2018-01-22 12:26:53.460000+00:00,5494,5498,2,2,128200.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,No,5718,814,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
94a48fa4a79fa0baee4711f06fb73a00,185210,2018-01-25 08:34:37.803000+00:00,97769,97792,2,2,139380.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,111508,177,Other footwear,131,29,31,Shoes,web
d750b39927783ccfbe2232c85f4db791,239697,2018-02-03 23:28:25.713000+00:00,3175,3178,2,2,174051.0,Not VIP,1,1,33.3833,1,Yes,No,Yes,T3,T4,No,4,1,1,No,3272,92,"Headbands, ponytail holders and similar articles",106,1,248,Accessories,web
7a5ce0dd73353d01f72a06f6a7ebe1de,47779,2018-01-08 09:57:49.020000+00:00,39887,39897,2,2,41331.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,43875,636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,2,18,Clothing,
44eb2c0c25d384ebf76f602f4c5d23d5,81208,2018-01-10 12:13:57.090000+00:00,59275,59289,1,3,22558.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,921,1,Yes,66022,20," T-shirts, singlets and other vests",23,4,8,Clothing,app
f9cb4e4b879159c8f8438b2add385f72,236662,2018-02-03 10:32:09.223000+00:00,112776,112802,2,2,172130.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,No,3,1,1,No,129992,38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",60,2,6,Accessories,web
1d4b951bc0044c692c0958c4b9b92a2f,92964,2018-01-11 11:03:06.273000+00:00,5031,5035,2,2,75855.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,924,1,Yes,5233,4,Footwear with outer soles of rubber or plastics,155,2,4,Shoes,web
dc48d563c2f47c141193fab405016c7b,198437,2018-01-27 14:57:55.433000+00:00,7688,7693,2,2,147900.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,3422,1,Yes,8063,20,Jackets and blazers,128,4,2,Clothing,web
3424ab77c09b059bb9c3340a32dbcf80,184595,2018-01-25 05:26:33.506000+00:00,97569,97592,1,1,138979.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,2,1,1,No,2985,4,N/D,968,2,94,Shoes,app
c662ee638409a937a0de12799efc55ba,300685,2018-02-15 16:34:32.396000+00:00,124800,124830,2,2,32015.0,VIP New,2,1,28.7029,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,145068,198,Belts,1216,1,73,Accessories,app
52918b958baa373d64050a74f8029329,24191,2018-01-05 08:55:50.746000+00:00,2192,2195,1,3,21606.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,Yes,25016,337,Footwear with outer soles of rubber or plastics,11,1,158,Shoes,web
52bd67d23c9ede10ba09d24af10f6ba2,79594,2018-01-10 09:32:39.226000+00:00,45509,45522,2,2,65854.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,,No,3,924,1,Yes,50264,66," T-shirts, singlets and other vests",11,26,8,Clothing,web
9b8d4034f7c682af5a5aedd350106f1f,65975,2018-01-09 09:28:21.393000+00:00,2981,2984,1,3,1782.0,Not VIP,14,3,0.0,14,Yes,No,No,VIP,VIP,No,2,1,1,No,3069,69,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,
df584ebb35586e6afddb744e9de7236f,12675,2018-01-03 13:35:16.776000+00:00,13807,13814,4,2,11548.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,14651,1244,"Trousers, overalls, shorts",266,1,3,Clothing,app
1cf6dd5ee02f70ccf5d861d4f3c66b52,238155,2018-02-03 16:28:47.040000+00:00,104889,104911,1,3,173036.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,3,1,1,No,120266,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,14,Clothing,
e53b5856286cf63adeaad3870e47674a,183573,2018-01-24 23:57:56.376000+00:00,74622,74640,2,2,112544.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,No,91543,535,Dresses,426,1,39,Girls Clothing,web
4896cd6c211ce2f368490b77f7a8042a,255008,2018-02-06 17:25:10.200000+00:00,199,199,1,3,183513.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,200,81,Other footwear,128,1,31,Shoes,web
387f72d17285bf9a31e9acf7a18894a8,221456,2018-01-31 16:12:22.370000+00:00,108290,108314,2,2,162750.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,,Yes,3,1,1,No,124496,308,Shirts,30,12,29,Clothing,web
1c5e99c472d0de3b040558c210ef83b0,58522,2018-01-08 19:19:37.060000+00:00,47264,47276,3,2,49821.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,921,1,Yes,52258,152,"Trousers, overalls, shorts",630,1,56,Clothing,
953aef065314c303b4d845e80421d261,129248,2018-01-15 17:46:23.143000+00:00,79483,79502,2,2,101646.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,T4,No,3,1,1,Yes,89538,701,Other footwear with outer soles of leather,375,4,12,Shoes,
59d9b7fd7954e8e51a0141423b0a9c9c,167752,2018-01-22 10:56:40.760000+00:00,32729,32738,5,2,82765.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,86411,1157,,319,196,148,Clothing,web
78b66dfefffb100c2d05386f78a78ea5,264374,2018-02-08 10:05:40.486000+00:00,6335,6339,4,3,189229.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,6611,99,Footwear with outer soles of rubber or plastics,1283,2,446,Shoes,web
564d3a248a3a5a2d3007cc392f8cbe24,150889,2018-01-19 10:09:24.866000+00:00,27884,27892,1,3,116487.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,2245,1,No,49343,46,Jackets and blazers,33,39,13,Clothing,
11997aab46c754fb90f36b9d8e4eaf99,7918,2018-01-02 17:32:00.850000+00:00,9296,9302,2,2,7316.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,9800,839,Other footwear,30,1,38,Shoes,web
853a555e9dab2123c348873ba0c9cacd,58374,2018-01-08 19:08:07.266000+00:00,47174,47186,2,2,49703.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,6,1,1,No,52166,197,"Trousers, overalls, shorts",178,14,16,Clothing,web
9574a4c11d15b2eb4e031ec4ddb71e86,307518,2018-02-17 01:47:12.883000+00:00,111000,111025,2,2,215733.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,No,127826,120,"Blouses, shirts and shirt-blouses",1214,4,48,Girls Clothing,app
a68dac868767bfed04b8afbb5c146946,244181,2018-02-04 19:59:50.563000+00:00,106070,106092,1,3,176875.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,4185,1,No,121736,310,Footwear with outer soles of leather or composition leather,1215,1,38,Shoes,
02b4ec8cbcb99b815202dfbd32efc2ef,49127,2018-01-08 10:56:37.843000+00:00,39977,39987,4,2,42402.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,,Yes,3,924,1,Yes,44967,25,Footwear with outer soles of rubber or plastics,33,26,11,Shoes,web
a18436d2a7b631401b542137cf61c43e,204847,2018-01-28 19:38:17.863000+00:00,28371,28379,2,2,145318.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,No,118685,28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1201,1,6,Accessories,web
