id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
59d11a3ac3d171bbf0a6b0968075dac3,220532,2018-01-31 13:29:46.953000+00:00,61703,61718,4,4,162175.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,No,8,1,0,Yes,124180,934,"Blouses, shirts and shirt-blouses",733,8,270,Clothing,web
5d960d2009e8ee1cd5273bb78d53c369,210990,2018-01-29 21:10:48.340000+00:00,10594,10600,1,3,156221.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,111,1,53,Shoes,web
222d2225b1c1de16d8a4441322a73a31,258007,2018-02-07 06:36:15.546000+00:00,64236,64253,2,2,62985.0,VIP New,1,1,12.6688,1,Yes,No,Yes,T3,T3,Yes,3,4185,1,No,71802,1328,"Handbags, whether or not with shoulder strap, including those without handle",1283,1,17,Bags,app
a83ac424607f7d254ee22d367ab29bcf,79224,2018-01-10 08:52:25.613000+00:00,30793,30801,2,2,65573.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,19749,534,Other footwear,190,58,12,Shoes,app
4cf48d3bde7920a2a7c86c8853192643,314825,2018-02-18 17:02:49.160000+00:00,33685,33694,1,3,147857.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,No,36864,27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,2,17,Bags,web
359392dcc6d25ec5827f72562983cb98,301715,2018-02-15 20:35:08.200000+00:00,66658,66675,2,2,193903.0,Not VIP,158,5,0.0,157,No,No,Yes,T2,T2,No,4,1,1,Yes,74582,600,Other footwear,375,4,121,Shoes,app
b7a06751be7509743d8d3ead1e63423d,17352,2018-01-04 07:30:48.396000+00:00,7883,7888,1,3,15673.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,1,1,Yes,8266,22,Articles of a kind normally carried in the pocket or in the handbag,85,1,6,Accessories,web
9acf7769aeea55e2b2505c88710d4293,5158,2018-01-02 07:26:00.580000+00:00,6542,6546,2,2,4906.0,Not VIP,1,1,9.9456,1,No,No,No,T4,,No,4,1,1,No,6823,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,24,17,Accessories,web
5a2868bb092e5fc5eea867fd00f4fdca,162782,2018-01-21 13:48:17.306000+00:00,90807,90829,2,2,27442.0,VIP,1,1,25.6928,1,Yes,No,No,T2,T3,Yes,3,1,1,No,103017,22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",225,1,6,Bags,app
fd23a43c4c243d02deea0034926aba46,277152,2018-02-10 16:40:55.226000+00:00,115007,115034,5,2,197090.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,132750,99,"Trousers, overalls, shorts",478,2,2,Clothing,app
3ca0652effc146120eb4ba23f6614941,271162,2018-02-09 13:33:27.133000+00:00,66907,66924,2,2,193391.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,115842,28," T-shirts, singlets and other vests",94,12,2,Clothing,web
467d272acc9b2f96cb1106f85daa4e81,173014,2018-01-23 08:19:01.196000+00:00,37781,37791,1,3,131459.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,3,1,1,Yes,41458,212,Footwear with outer soles of rubber or plastics,236,1,31,Shoes,web
f2b594f9f66f8ffce37fcc517224cc75,310362,2018-02-17 17:37:17.213000+00:00,46848,46861,2,2,217401.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,4,1,0,Yes,51804,23,"Handbags, whether or not with shoulder strap, including those without handle",1306,11,17,Bags,web
4815717d5a93704f7d9f0e23dd3d78fc,15736,2018-01-03 23:07:26.003000+00:00,16490,16497,2,2,14263.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,17572,1347,Footwear with outer soles of rubber or plastics,134,1,622,Teen Girl Shoes,app
ff08aa690553da071780441b4cf7f13e,156231,2018-01-20 09:16:18.456000+00:00,88560,88582,6,2,97979.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,100387,423," T-shirts, singlets and other vests",654,8,223,Clothing,web
882e31a8dd5612ef0303603a1c3faea8,11871,2018-01-03 10:58:09.366000+00:00,13078,13085,2,2,1693.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,13852,393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",107,4,8,Clothing,web
79fba3b0d2bef579afc440e30c261845,88261,2018-01-10 23:29:24.836000+00:00,62488,62504,2,2,32167.0,VIP New,16,4,0.0,16,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,69779,312,Jackets and blazers,377,9,39,Girls Clothing,
adc2f4c69c3585696a7f610c8f747249,40185,2018-01-07 19:29:40.776000+00:00,34096,34105,2,2,14216.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,No,4,1,1,No,37341,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,12,3,Clothing,web
6ec7fcbb998391917bd6ece4dbdac90d,235393,2018-02-03 02:50:28.853000+00:00,86588,86610,2,2,25512.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,123256,9,Footwear with outer soles of rubber or plastics,81,26,115,Shoes,web
e21c8c62ca1e0d11dfdbd237dc37a6a2,244414,2018-02-04 20:53:04.886000+00:00,101827,101849,3,2,175075.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,2,1,1,No,116481,79,Footwear with outer soles of rubber or plastics,174,2,343,Shoes,web
033801ba26641a37b9664a110777eea1,87685,2018-01-10 22:04:42.926000+00:00,45212,45225,1,3,72051.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,924,1,Yes,49934,53,,125,1,9,Clothing,web
0f9d9de24a3fa2d563361f87e3f462da,136443,2018-01-16 22:27:25.190000+00:00,35391,35400,2,2,106660.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,No,38776,118," T-shirts, singlets and other vests",122,2,8,Activewear,web
ed21dd412d6cb006799e3fdb6b8dc863,64993,2018-01-09 07:56:03.576000+00:00,51159,51171,2,2,884.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,56688,75,Other footwear,123,1,25,Shoes,web
0be9ddd5aec2f975708c8ec91e758678,276637,2018-02-10 14:39:28.393000+00:00,123626,123656,1,3,195789.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,143602,170,,236,20,54,Clothing,web
b3834d5bec582fbc006d16a5f15dd9c7,31897,2018-01-06 12:05:31.433000+00:00,28592,28600,1,3,28165.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,Yes,3,1,1,Yes,16479,12,"Trousers, overalls, shorts",200,1,42,Clothing,web
4bd6c71aa646284cb89c1a43b5d10a2a,216442,2018-01-30 19:37:02.516000+00:00,10047,10053,3,2,159640.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,No,10590,99,Footwear with outer soles of rubber or plastics,15,26,240,Shoes,web
742c3d3be0d0654ab942d653c042cb37,281508,2018-02-11 16:41:06.726000+00:00,124971,125001,2,2,47877.0,VIP,40,4,5.8485,40,No,No,Yes,T3,T3,No,3,1,1,No,145267,25,Other,22,3,6,Jewellery,
c4b0fb640c91d6e457845f12290f3c90,140859,2018-01-17 16:33:33.083000+00:00,83538,83559,2,2,109638.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,1996,1,No,94392,787," T-shirts, singlets and other vests",202,14,8,Clothing,web
54726a068aeb98c17a2c7d272e1299eb,64360,2018-01-09 06:40:41.166000+00:00,839,841,3,2,52027.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,1,1,1,Yes,13983,14,Footwear with outer soles of rubber or plastics,410,1,158,Shoes,web
dc61c1317e2c1637f0f8d2de7fd8da9b,14804,2018-01-03 19:41:47.746000+00:00,15707,15714,3,4,13432.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,16724,166,N/D,857,8,2,Clothing,web
e133ee7f581c835a47800fb0401eb799,269936,2018-02-09 09:03:59.733000+00:00,1035,1037,2,2,192649.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,1,1,No,1055,46," T-shirts, singlets and other vests",305,21,3,Clothing,web
e1856ac2cfa11a4c189797641f343a81,162705,2018-01-21 13:35:03.230000+00:00,11850,11855,2,2,124516.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,12524,99,Footwear with outer soles of rubber or plastics,290,26,199,Shoes,web
f5db7211ee085b45c7c6d3ac7b928fa5,227301,2018-02-01 16:06:11.293000+00:00,110059,110083,2,2,166385.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,126687,876,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1175,1,43,Clothing,app
ccd02e968197939bde7b83cd8f383fa8,227259,2018-02-01 15:57:30.953000+00:00,110047,110071,3,4,166358.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,126672,1599,N/D,864,8,223,Clothing,
5d3c968d1e2a37d3ddee06a99c191445,108611,2018-01-12 16:01:02.280000+00:00,39859,39869,4,2,86863.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,79508,55,N/D,12,20,285,Baby Boy Clothing,app
8cdb32995c833cacd8554d6380f40852,247389,2018-02-05 11:55:13.583000+00:00,95458,95481,2,2,178830.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,4,1,1,No,108663,33,"Other headgear, whether or not lined or trimmed",1216,1,1,Accessories,app
ff8da5d715da9fe066cab46d5fe5e710,303724,2018-02-16 08:37:38.256000+00:00,121400,121428,4,2,213538.0,Not VIP,17,4,19.1182,17,No,No,Yes,,,No,3,1,1,No,134244,616,N/D,189,10,1,Bags,
5a029dc932f0e49f766e96a12705e650,82606,2018-01-10 14:12:11.666000+00:00,23592,23600,2,2,68144.0,VIP,49,4,0.0,49,No,No,No,T1,T1,No,6,924,1,Yes,25440,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",563,24,19,Clothing,web
d5f171e09cb3c7f9ed282fc97981b403,73683,2018-01-09 20:18:45.886000+00:00,9573,9579,2,2,61311.0,Not VIP,9,3,12.7199,9,No,No,No,T4,T4,No,3,924,1,Yes,10097,450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",153,2,27,Clothing,web
7d1f375467e6b3c3a41b8a7f4a85c49b,207172,2018-01-29 07:43:02.970000+00:00,36648,36657,2,2,824.0,VIP,15,4,0.0,15,Yes,No,No,T2,T2,Yes,3,1,1,Yes,40197,71,Dresses,74,28,48,Girls Clothing,web
21598bf180f70428009ccbee7016cd88,187814,2018-01-25 16:53:04.496000+00:00,47024,47036,2,2,2640.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T1,No,3,1,1,No,52002,99,N/D,190,1,420,Shoes,
f775ec264c01adf8189da19ec86676fe,8510,2018-01-02 19:30:02.443000+00:00,9865,9871,1,3,7865.0,VIP,27,3,0.0,27,Yes,No,No,VIP,VIP,No,4,1,1,No,10397,87,"Trousers, overalls, shorts",52,1,47,Clothing,
c98e872ea90d03016b0497efb2aade15,163625,2018-01-21 16:43:55.210000+00:00,83136,83157,2,2,100144.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,Yes,93940,856,Shirts,66,23,49,Boys Clothing,
f7407f4e33507e825f8aa79452127655,83437,2018-01-10 15:19:41.856000+00:00,7249,7253,2,2,68773.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,924,1,Yes,7592,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",286,4,18,Clothing,web
dc8fe10bcd0e38eff3776551954d675c,70047,2018-01-09 15:03:30.223000+00:00,17586,17593,1,3,41503.0,Not VIP,12,4,0.0,12,No,No,No,T4,T4,No,3,921,1,Yes,18772,25,"Trousers, overalls, shorts",33,6,545,Clothing,app
0db753e3cc5ea8e7ed2ab703d94955b7,136501,2018-01-16 22:41:14.936000+00:00,1519,1521,1,3,106703.0,VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,4,1,1,Yes,1558,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,14,Clothing,web
ae9c34ea8faa24475e91d2e3b4f9531c,307723,2018-02-17 03:25:57.336000+00:00,46098,46111,2,2,179846.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,50946,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,1,19,Clothing,web
8d1da9e81f8b2829ec8139358a3dc7e2,34999,2018-01-06 21:30:36.823000+00:00,8228,8233,4,2,30835.0,Not VIP,93,1,0.0,93,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,8633,186," T-shirts, singlets and other vests",101,12,3,Clothing,app
0f8c8cc7b7e75eb6f76d3e7ff9e11ad5,296450,2018-02-14 18:23:16.690000+00:00,60696,60710,2,2,209114.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,67691,46,Other footwear,35,1,353,Shoes,app
00b5dad9ead74146cc9945043a06bff6,61311,2018-01-08 23:34:12.903000+00:00,48972,48984,2,2,52055.0,Not VIP,4,3,24.3652,4,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,54199,892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,12,39,Boys Clothing,web
c117743ae9ebdf7f517530fc0c7e6164,290743,2018-02-13 15:31:36.196000+00:00,26177,26185,4,2,34833.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,29959,6,Underpants and briefs,1216,63,103,Clothing,web
db4a81b9ba2cdcca533741921dc5ef3a,221800,2018-01-31 17:17:06.326000+00:00,82323,82343,2,2,162976.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,4,1,1,No,92990,105,"Trousers, overalls, shorts",1201,10,714,Clothing,web
a882ab6840d8d6702594ce33d70a1885,313569,2018-02-18 11:36:15.626000+00:00,45328,45341,2,2,219454.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,155421,10,"Trousers, overalls, shorts",1175,3,55,Clothing,web
d82dcce748db2b286c31075d899273b0,21882,2018-01-04 22:18:21.790000+00:00,21452,21460,2,2,19612.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,23045,800,Jackets and blazers,85,1,55,Clothing,
dd3b8ff04a148ada78ff84efcb2ef781,127784,2018-01-15 12:40:12.586000+00:00,78947,78966,2,2,64611.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,88879,92,,36,20,17,Clothing,app
e929190abdd1f7a12d0ee229274b295d,84898,2018-01-10 17:26:17.486000+00:00,60981,60995,2,2,69893.0,Not VIP,12,4,19.4557,12,Yes,No,No,T2,T2,Yes,4,921,1,Yes,68022,259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",288,2,14,Clothing,app
f9fd08f2812702f7041a472c13c7d95f,216138,2018-01-30 18:34:58.193000+00:00,106805,106827,3,8,159442.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,122663,92,"Headbands, ponytail holders and similar articles",120,1,17,Accessories,web
972125a0f31d4243ec36b16b48e00f45,271922,2018-02-09 15:52:52.643000+00:00,58635,58648,2,2,31888.0,Not VIP,45,4,0.0,45,No,No,Yes,T2,T2,Yes,4,1,1,No,65283,189," T-shirts, singlets and other vests",1115,12,35,Clothing,
7d0ffe2a80a64658d30916bfbb36abf2,92052,2018-01-11 09:13:43.133000+00:00,64176,64193,6,2,75208.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,71735,542,"Blouses, shirts and shirt-blouses",526,8,401,Clothing,app
8576dd65f2747bb24439aa3a051a732c,30812,2018-01-06 08:11:02.536000+00:00,27859,27867,2,2,27254.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,30269,82,N/D,22,1,8,Clothing,web
9597353e41e6957b5e7aa79214fcb256,881,2018-01-01 07:15:05.493000+00:00,1312,1314,2,2,843.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,1342,2,Footwear with outer soles of rubber or plastics,80,1,158,Shoes,web
0ec93d5db5e06ce6e30195c65488b42e,101803,2018-01-12 04:24:31.110000+00:00,3794,3798,2,2,82278.0,VIP New,47,4,5.0083,47,No,No,Yes,VIP,VIP,No,6,924,1,No,76267,92," T-shirts, singlets and other vests",267,1,3,Clothing,web
2ae4c2ac594629684e67554fc5ad6ee1,82501,2018-01-10 14:04:07.070000+00:00,59871,59885,2,2,68062.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T4,T4,Yes,3,924,1,No,66744,189,,39,20,8,Clothing,web
23275d32530620621eb2037d9eb9708d,79101,2018-01-10 08:41:14.436000+00:00,24299,24307,2,2,65479.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,924,1,Yes,26229,173,Other footwear with outer soles of leather,38,1,12,Shoes,web
0441d35ba037a82af3b4b2f4b2910548,236618,2018-02-03 10:21:05.733000+00:00,112764,112790,1,1,172106.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,30934,476,Other footwear,272,38,211,Shoes,app
554847b9ed0e77c73d522ff9ce32bb91,255372,2018-02-06 18:35:00.276000+00:00,24146,24154,4,2,183737.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,136683,11,"Pantyhose, tights",22,1,14,Clothing,web
d9ad3b2b51365c53ab78fe04f0b19610,245142,2018-02-05 00:05:46.120000+00:00,106885,106907,2,2,177493.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,79,Boys Shoes,web
3c749d448383adab4f6d689c00afae99,190271,2018-01-26 03:08:57.660000+00:00,45083,45096,5,2,142709.0,VIP,42,4,5.0083,42,No,No,No,T1,,No,2,1,1,No,96827,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,52,Clothing,web
f4683f2d3f833983791f00df14e8517f,310198,2018-02-17 16:56:13.443000+00:00,29510,29518,2,2,217298.0,VIP,12,4,33.3833,12,No,No,No,T1,T1,Yes,3,1,1,No,32124,703," T-shirts, singlets and other vests",1123,17,21,Clothing,
