id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d3c2d7ca7649ca7bea8eee4c97b647e5,397517,2018-01-07 22:29:37.380000+00:00,251,251,2,2,266422.0,Not VIP,30,3,10.6842,30,Yes,No,No,T4,T4,No,3,1,1,No,2523,92," T-shirts, singlets and other vests",9,1,27,Clothing,web
5d5bbd55157f38a19f155390f2dc7430,392586,2018-01-03 07:21:12.230000+00:00,70186,70203,2,2,10117.0,VIP New,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,78652,205,"Coats: overcoats, raincoat, cape, cloaks and similar articles",227,1,148,Clothing,app
4fedd7d52b9f00d948958eb46cdbc5b3,87385,2018-01-10 21:31:59.863000+00:00,38588,38598,2,2,71824.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,42391,280," T-shirts, singlets and other vests",250,1,8,Clothing,app
219ee94236f97e0e01c97bfcd9306fcb,134088,2018-01-16 15:08:34.553000+00:00,113109,113135,2,2,12398.0,VIP New,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,174797,54,Footwear with outer soles of rubber or plastics,472,1,262,Shoes,web
cf93c6c182912c51eb00a11255729fcc,241293,2018-02-04 09:37:14.473000+00:00,76705,76723,2,2,175022.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,No,86246,99,Footwear with outer soles of rubber or plastics,141,2,207,Shoes,web
b0ab82d71a08ea3168c617add2f85708,405590,2018-02-08 11:52:05.843000+00:00,1394,1396,1,3,255007.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,No,1424,2," T-shirts, singlets and other vests",430,4,2,Clothing,web
f37c773827d161f2a2f5984e03bfd657,388934,2018-02-01 20:43:45.030000+00:00,152449,152482,1,3,25484.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,Yes,179377,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",563,1,33,Clothing,app
5123012efc45249f5340c278c549e155,117103,2018-01-13 08:12:30.313000+00:00,27490,27498,2,2,92825.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,924,1,Yes,29859,464,Footwear with outer soles of rubber or plastics,15,2,213,Shoes,web
f7c06669703daa12778190344eadc869,380874,2018-01-28 12:19:30.453000+00:00,61182,61196,2,2,258210.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,Yes,68264,41,Other footwear,40,24,277,Shoes,app
0128027874d1424339866463d0be3091,293496,2018-02-14 05:25:11.603000+00:00,153880,153912,2,2,11602.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181116,12,"Trousers, overalls, shorts",1115,1,42,Clothing,
5a64c8f35c33fbaa33db5aa3f4226dcb,393429,2018-02-05 22:19:39.096000+00:00,46937,46950,2,2,96897.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,No,4,1,1,Yes,51908,212,Footwear with outer soles of rubber or plastics,23,2,115,Shoes,
a50ccdc5ce1614c324c756f773bcb9b3,398376,2018-01-17 18:36:02.303000+00:00,6217,6221,1,3,238574.0,Not VIP,36,3,0.0,36,Yes,No,Yes,,,Yes,4,1,1,Yes,6484,434,Footwear with outer soles of rubber or plastics,15,26,53,Shoes,web
7100ac238505ae7b727d7d0f685e9bc9,59503,2018-01-08 20:43:47.336000+00:00,81241,81260,5,3,50579.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,921,1,Yes,91685,647,Shirts,7,1,84,Clothing,app
d4bbbd69903def9006cca98935daa398,392501,2018-01-27 15:21:36.100000+00:00,153408,153441,2,2,101250.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,No,180556,734,"Blouses, shirts and shirt-blouses",629,24,222,Clothing,web
0e8ca48205fb2fdf0ae94691018131b6,382091,2018-01-24 16:24:56.756000+00:00,94013,94035,2,2,258803.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,106894,1682,Footwear with outer soles of rubber or plastics,134,1,79,Boys Shoes,web
874b7724de60bb0860aaa4c5563d5341,52314,2018-01-08 13:25:23.570000+00:00,91240,91262,2,2,44951.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,103532,87,Shirts,252,1,29,Clothing,app
8c4281fe2287cc7e70a6d94e17bf076e,388140,2018-02-17 11:18:03.853000+00:00,102262,102284,1,3,261838.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,No,117012,152,N/D,22,20,34,Clothing,web
b47717e03797fc1d198ad00b31d425a2,168615,2018-01-22 14:01:41.396000+00:00,43569,43581,2,2,85668.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,114116,59,"Blouses, shirts and shirt-blouses",198,1,42,Clothing,web
c236949bebe9fb3bb7f77b392a2e1344,394268,2018-02-01 03:56:48.803000+00:00,123597,123627,2,2,196710.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,143570,689,,75,123,12,Shoes,web
0f0d38d5598844f07d4f4c6152b74ad1,400319,2018-01-19 08:10:47.223000+00:00,88829,88851,2,2,75976.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,Yes,3,1,1,Yes,69749,443,"Trousers, overalls, shorts",391,51,13,Clothing,web
0d5e571c3a4b1e3e3e6bb4829c857789,371005,2018-02-08 22:39:40.510000+00:00,11741,11746,2,2,253147.0,Not VIP,16,4,12.0945,16,Yes,No,Yes,,,Yes,3,5082,1,No,122047,973,Sunglasses,357,14,403,Accessories,web
5dafd7dfe04f0c1b8dfa719d3b8ec78c,184337,2018-01-25 04:01:51.860000+00:00,23773,23781,4,2,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,7,1,0,Yes,25644,23,,75,20,228,Clothing,
f6971f959657bf77cb71d92c62b3a99b,381570,2018-01-04 20:15:08.320000+00:00,1344,1346,2,2,37308.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,1374,126,Other footwear with outer soles of leather,188,1,394,Shoes,
bfb350852737156007a742c3f5b53fe7,248552,2018-02-05 15:38:58.103000+00:00,114313,114339,1,3,179526.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,4185,1,No,131872,20,Articles of a kind normally carried in the pocket or in the handbag,645,2,6,Homeware,app
a5e486ac6134fe33b0680bf6bc45c206,402642,2018-02-16 22:18:36.206000+00:00,1628,1630,2,2,257242.0,VIP,1,1,0.0,1,No,No,No,T1,T1,No,3,1,1,No,147310,37," T-shirts, singlets and other vests",36,4,18,Clothing,web
bb23d173f0188a7d527c8969648b5adc,314805,2018-02-18 16:58:33.503000+00:00,156060,156093,1,3,220217.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,No,183783,136," T-shirts, singlets and other vests",1076,4,18,Clothing,web
49e963948f33a21e7b9e88acc6ff8841,390548,2018-01-08 19:47:18.506000+00:00,42247,42257,1,3,263044.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,921,1,Yes,110737,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",152,1,14,Clothing,
48b16922e807d4412196efba9f2f6dfe,377037,2018-02-12 04:33:21.636000+00:00,12567,12574,2,2,256234.0,Not VIP,16,4,17.0858,16,No,No,No,,,Yes,3,1,1,No,13294,53," T-shirts, singlets and other vests",772,1,35,Clothing,web
f8541ffbe02c164ac0f9eb41468a92c2,211566,2018-01-29 23:33:03.863000+00:00,15142,15149,1,6,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,16110,106,Dresses,666,2,125,Clothing,
57a1197e2ac3487975086bc4a3b05c04,373280,2018-01-29 19:36:35.460000+00:00,75051,75069,2,2,254303.0,Not VIP,60,3,0.0,60,No,No,No,,,No,3,1,1,Yes,84268,922,Articles of apparel and clothing accessories,112,89,8,Clothing,web
3304c72e4843a417dfe7b306f65896b8,212486,2018-01-30 04:47:20.480000+00:00,81099,81118,2,2,17878.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,91508,186,N/D,197,20,14,Clothing,web
5400e6a610e6cd7c83555d8d67bc452b,372979,2018-01-06 03:55:43.793000+00:00,88814,88836,1,14,46780.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,No,100704,87,"Trousers, overalls, shorts",334,1,43,Clothing,web
2f658a17ed78295c85525f1e3bbb7935,146273,2018-01-18 14:23:06.240000+00:00,84768,84789,4,2,36526.0,VIP,69,3,0.0,69,No,No,No,T1,T1,Yes,3,1,1,No,96584,105,Other footwear with outer soles of leather,8,1,38,Shoes,web
ddc4ed0bd1396c70285b770257443a50,315981,2018-02-18 22:04:04.273000+00:00,151802,151835,2,2,196984.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,6,1,1,No,178575,94," T-shirts, singlets and other vests",335,1,3,Clothing,web
ded22459d022be184b4fcc2cfcc4e745,381324,2018-02-03 17:42:44.163000+00:00,6640,6644,2,2,47399.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,6928,132," T-shirts, singlets and other vests",341,12,2,Clothing,app
d72d027bbff5e638d09c2558c702b622,276254,2018-02-10 12:47:54.323000+00:00,148761,148794,2,2,196527.0,VIP,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,177275,84,"Blouses, shirts and shirt-blouses",1079,1,42,Clothing,web
74f4a8b3a417f9509ce5f285f5666a99,371238,2018-01-06 15:59:38.523000+00:00,96095,96118,2,9,253273.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,109433,11," T-shirts, singlets and other vests",147,4,19,Clothing,web
b8f72b012d1bbe2154bf776b31a70a35,396275,2018-02-17 04:35:00.996000+00:00,49403,49415,2,2,265818.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,No,160199,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1160,17,85,Girls Clothing,web
8a2f499af21eec3af03d2af3e5774277,182686,2018-01-24 20:19:49.586000+00:00,76662,76680,2,2,137735.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,38711,203,N/D,363,1,19,Clothing,web
c56c9bab1402bbc078b6ad234309d3a9,387549,2018-01-29 17:15:09.093000+00:00,39048,39058,2,2,261537.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,No,178924,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1217,17,35,Clothing,app
57c3523f677b0a4b2ea5038a0628bead,65999,2018-01-09 09:30:58.743000+00:00,129258,129288,5,3,55502.0,VIP New,50,3,0.0,50,Yes,No,Yes,T1,T2,Yes,3,924,1,No,150613,14,Footwear with outer soles of rubber or plastics,57,1,95,Shoes,web
553b6f151247c674d5a8c9389538da88,381685,2018-02-11 18:30:21.616000+00:00,107122,107144,1,3,258606.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,123059,550,Other footwear,67,1,25,Shoes,web
c62fd7c5c20f89deb9e79764b92c4186,398398,2018-01-26 21:03:18.273000+00:00,149445,149478,1,6,266824.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,175740,732,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",628,14,41,Clothing,web
a208b894ffe062914d0192bb4f663114,392581,2018-01-07 17:41:01.283000+00:00,8010,8015,2,2,78017.0,Not VIP,30,3,11.7842,30,Yes,No,No,,,Yes,3,1,1,Yes,8393,384,Other footwear,11,3,301,Shoes,web
7309b2756d8263c1bbb41881d834ceac,387769,2018-01-16 08:25:59.743000+00:00,25195,25203,2,2,261656.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,27277,326,Footwear with outer soles of rubber or plastics,836,1,31,Shoes,app
73830ff5e454664fd76c990c619927db,397911,2018-01-31 13:05:39.733000+00:00,51942,51954,2,2,199062.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,No,57568,1197,N/D,22,20,425,Clothing,app
375bd7e5839a5edd30d2fd1752e8db72,381375,2018-01-23 16:26:04.573000+00:00,27784,27792,5,3,258449.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,No,3,1,1,Yes,30186,2,,57,20,63,Clothing,web
f2a043b0368bebd86bacf992ae433215,383681,2018-02-06 01:27:43.200000+00:00,151101,151134,2,2,259588.0,Not VIP,1,1,12.6688,1,No,No,No,T4,T4,No,3,4185,1,No,177725,36,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,
6578ea8c336aa704c7e8ea2c5f19353b,12723,2018-01-03 13:42:09.586000+00:00,91550,91572,2,2,11593.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,Yes,103906,50,Dresses,578,68,42,Clothing,web
2a8a09fd412ab2877192742a62f44c85,213240,2018-01-30 08:42:26.420000+00:00,30764,30772,2,2,155638.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,Yes,3,1,1,No,101265,1007," T-shirts, singlets and other vests",15,103,18,Clothing,
8f8591be9100679f71833fa6a321afd0,54215,2018-01-08 14:51:58.970000+00:00,83584,83605,2,2,46416.0,VIP,17,4,24.3652,17,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,94455,36,"Trousers, overalls, shorts",164,1,42,Clothing,
abf31eb092081ba093aacdafa23bc1bb,50241,2018-01-08 11:52:23.420000+00:00,156512,156545,2,2,43292.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,184324,102,Articles of a kind normally carried in the pocket or in the handbag,331,29,1,Accessories,app
816648cc0b8740d3d764adbaefd15bc4,400335,2018-02-08 16:35:48.193000+00:00,3777,3781,6,15,267734.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,3901,5,Other footwear,15,34,12,Shoes,
ba96954838266e303c8a834f0f7f2553,95718,2018-01-11 15:26:20.190000+00:00,9570,9576,2,2,77837.0,Not VIP,1,1,12.9314,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,10094,640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,114,Clothing,app
fd86a79b0d18cf2928d628b1c69998d8,389437,2018-01-12 07:41:41.830000+00:00,5331,5335,2,2,262484.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,924,1,Yes,8653,203,"Trousers, overalls, shorts",226,2,109,Activewear,web
707728350e14cf33502e4d0cb073d390,404043,2018-01-09 16:57:46.570000+00:00,36367,36376,1,3,157383.0,Not VIP,36,3,0.0,36,No,No,No,,,No,4,924,1,Yes,39879,603," T-shirts, singlets and other vests",710,11,3,Clothing,web
474450db58931d80772cf65c970caccd,392926,2018-02-09 00:34:08.313000+00:00,85369,85391,2,2,264199.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,5091,1,No,34239,106,Dresses,8,2,41,Clothing,web
9be7919fa475c9d51b21a401c00879f5,47866,2018-01-08 10:00:55.166000+00:00,39943,39953,2,2,41405.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,921,1,Yes,43940,87,Dresses,132,1,18,Clothing,
ce2661acb069a49aafce5036a420775d,384836,2018-01-18 01:37:00.186000+00:00,109984,110008,2,2,32796.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,4,1,1,No,126596,150,Skirts,157,30,44,Clothing,web
dda05c23362d1952255c2b54190972f5,373937,2018-02-15 01:29:49.066000+00:00,92805,92827,1,3,111378.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,105434,99,Other footwear,190,2,383,Shoes,app
980204901f4f45bd7ead1d722feefb7b,154516,2018-01-19 23:23:24.146000+00:00,62290,62306,2,2,118927.0,VIP,4,3,22.7328,4,Yes,No,Yes,VIP,VIP,Yes,6,207,1,No,80998,46,Jackets and blazers,15,39,150,Clothing,app
1d3ff46609da9a8ec4a8fbf427275886,394634,2018-01-15 11:18:31.670000+00:00,82501,82521,2,2,42674.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,4,1,1,No,93197,272,"Trousers, overalls, shorts",455,14,220,Clothing,web
afb5656d560f8211c64b331d0c581da6,122090,2018-01-14 06:14:38.920000+00:00,94134,94156,2,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,179157,9,Footwear with outer soles of rubber or plastics,57,26,77,Shoes,app
c461c989cb7108a07f34e33fc77f0700,228430,2018-02-01 19:52:55.236000+00:00,6162,6166,2,2,61595.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,Yes,6425,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,1,21,Clothing,app
f0bbf5fb2b067fda7b491dc2307411e4,390745,2018-01-02 12:09:17.770000+00:00,34553,34562,2,2,263150.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,37862,87,"Trousers, overalls, shorts",211,1,29,Clothing,web
f91530ad57e888dcba356668be153872,90975,2018-01-11 06:56:38.993000+00:00,37778,37788,2,2,74440.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,41456,194,"Trousers, overalls, shorts",214,35,56,Clothing,web
36a90640613974fac2f7469bc7a5361e,141200,2018-01-17 17:37:17.896000+00:00,37564,37573,1,3,109864.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,41219,443,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,2,17,Clothing,web
3cb76a3aa0943277b61294465c89961e,405267,2018-02-16 19:41:36.736000+00:00,800,802,1,3,211815.0,Not VIP,55,3,0.0,55,No,No,No,,,No,4,1,1,No,811,287,Swimwear,309,1,8,Clothing,web
2d25bb587a30ae17cb648ff1d8e0ff5d,384839,2018-01-10 16:42:19.763000+00:00,21591,21599,4,2,58528.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,No,32376,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,12,35,Clothing,app
c42443e8f2e6e96842cac84f75134a99,385898,2018-01-12 14:46:42.596000+00:00,85848,85870,1,3,260685.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,1,1,No,97168,398,N/D,80,1,18,Clothing,web
130938c4ab257d777835843b1aa7f982,191833,2018-01-26 10:53:27.720000+00:00,5468,5472,1,3,86879.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,5691,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,2,18,Clothing,web
0284ce325732a4d651500cbc52843324,226898,2018-02-01 14:56:37.486000+00:00,100346,100368,2,2,131188.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,1,1,No,174442,2,,133,9,21,Clothing,
f85a948450cc1f97a984927f36a89876,400539,2018-02-12 13:08:49.096000+00:00,155586,155619,5,3,55091.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,183200,1232,Other footwear with outer soles of leather,274,4,12,Shoes,app
4dc6f921ade739c8d17b66a57c81370d,381083,2018-01-08 13:54:17.053000+00:00,80482,80501,2,2,254321.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,921,1,Yes,176910,300,"Trousers, overalls, shorts",216,38,148,Clothing,web
528fe7ff2030d57fc95c69cd4c132c08,378349,2018-01-27 00:35:04.400000+00:00,47170,47182,1,3,256890.0,Not VIP,55,3,0.0,55,Yes,No,Yes,,,No,3,1,1,Yes,52162,417,Jackets and blazers,366,24,3,Clothing,app
533e34698ecbc83dacd7196476a65888,221562,2018-01-31 16:31:04.070000+00:00,632,634,1,7,114929.0,VIP,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,637,92,"Blouses, shirts and shirt-blouses",91,1,42,Clothing,app
0cb114607a22a310b3bf4fab0e0dfafa,230171,2018-02-02 03:48:43.976000+00:00,24225,24233,2,2,168244.0,VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,26148,162,,106,84,9,Clothing,web
1f786b308ac2699a66f9eeedbf60de7a,53752,2018-01-08 14:30:40.643000+00:00,150103,150136,2,2,46065.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,921,1,Yes,176526,170,Shirts,308,1,54,Clothing,web
cc523b33eb34dfd685982b25657e6468,387545,2018-02-08 09:23:23.183000+00:00,2416,2419,2,2,182084.0,VIP,3,2,24.7308,3,Yes,No,Yes,T3,T3,Yes,4,1,1,No,2485,37,Jackets and blazers,36,10,33,Clothing,web
5c0ed47825d94ccf94269050dc4080bf,65525,2018-01-09 08:46:51.616000+00:00,42228,42238,2,2,55128.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T2,No,4,924,1,Yes,46551,67,"Trousers, overalls, shorts",459,1,221,Clothing,web
028eacf18b80485bdbc5d8bf010cc6f2,405597,2018-02-07 15:42:44.280000+00:00,45339,45352,2,2,98388.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,50073,48,"Trousers, overalls, shorts",1242,1,40,Clothing,
0ba51f406e5c2da5d27d778be7b177b1,378581,2018-02-13 00:07:49.773000+00:00,149738,149771,2,2,69554.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,176095,49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,18,19,Clothing,web
bf6ebeae69c93abac589b4744d3eb9ce,395273,2018-01-15 09:17:29.266000+00:00,42675,42685,1,3,44572.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,Yes,47061,564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,18,Clothing,
69275ed56ea20aa2512b6754dbe76664,399472,2018-02-11 06:17:58.480000+00:00,10552,10558,2,2,227721.0,Not VIP,1,1,7.2224,1,No,No,No,T3,T3,No,3,1,1,No,143256,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,17,71,Clothing,web
763b874d5e08083809a155f5c5c6b4d2,306598,2018-02-16 20:18:32.456000+00:00,103568,103589,2,2,152748.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,No,107890,28,N/D,189,84,14,Clothing,web
86a77cb9aaf1fcae6e1b162cd73b6312,405674,2018-01-04 17:21:29.280000+00:00,9839,9845,2,2,270222.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,10371,33,"Other e.g. braces, suspenders, garters and similar articles",85,1,17,Accessories,web
32f39e388cf71c622b577cfb056b7dfb,393615,2018-02-05 23:39:16.893000+00:00,10989,10995,2,2,264529.0,Not VIP,2,1,0.0,2,No,No,Yes,T4,T4,No,4,1,1,No,11596,730,Swimwear,627,2,1173,Clothing,
67173eb941631718808595c872a93205,395298,2018-01-21 15:39:05.643000+00:00,154195,154227,2,2,265343.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,Yes,181485,83,Dresses,35,2,41,Clothing,web
7061e4aab0561604428136b52d9c5c3d,186108,2018-01-25 12:05:24.740000+00:00,127192,127222,1,3,139972.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,148053,9,,236,20,17,Bags,
cce06412554d765e2659a8d27b739f3f,386962,2018-01-19 13:19:13.533000+00:00,4208,4212,1,3,141731.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,44,1,121,Shoes,app
