id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
36a625131c89e5ff0f74109cf1677916,214765,2018-01-30 14:08:29.313000+00:00,63140,63156,2,2,158576.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,70535,11,Footwear with outer soles of rubber or plastics,33,11,23,Shoes,web
ecfb57db3baaebff003f7099cebda6c3,276860,2018-02-10 15:32:59.633000+00:00,123694,123724,2,2,43705.0,VIP,4,3,17.0858,4,Yes,No,No,VIP,VIP,No,6,4356,1,No,143684,12," T-shirts, singlets and other vests",15,1,27,Clothing,web
256c6f5b61473aaaf1fe73f571b4b28b,17402,2018-01-04 07:48:29.536000+00:00,16685,16692,2,2,15717.0,Not VIP,25,3,41.2904,25,Yes,No,No,T3,T3,No,4,1,1,Yes,19143,458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",450,12,14,Clothing,app
d4c04e324e304146ecc290666d2961cc,286861,2018-02-12 19:08:00.873000+00:00,126403,126433,2,2,203216.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,147092,1779,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1216,24,63,Clothing,app
ef359a2b94b4cd54aebe79f4bdfce035,191875,2018-01-26 11:05:02.406000+00:00,80291,80310,2,2,43080.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,Yes,4,1,1,Yes,90508,603," T-shirts, singlets and other vests",710,11,27,Clothing,
faf151a49d7ce93a1fe6ca571491daa9,55459,2018-01-08 15:56:24.383000+00:00,24618,24626,4,2,47388.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,26588,94,"Blouses, shirts and shirt-blouses",335,1,35,Clothing,web
26a2bd32e1a84a9e6df389f146fdf15e,253952,2018-02-06 14:15:41.870000+00:00,393,394,2,2,182875.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,1,6,Accessories,web
92968841354ffe29d6409038ebd00ebe,44375,2018-01-08 08:04:00.553000+00:00,11212,11217,2,2,5145.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,921,1,Yes,11846,397,,338,20,27,Clothing,web
9c3e20114fe0cf8c66743542a29b8b25,114728,2018-01-13 03:20:41.986000+00:00,53461,53473,2,2,39911.0,VIP,41,4,12.833,41,Yes,No,Yes,T1,T1,No,4,921,1,Yes,82473,446,Articles of apparel and clothing accessories,115,2,17,Accessories,
a4203e730d7618e946bc922951f6d9a8,200513,2018-01-27 23:19:32.970000+00:00,9576,9582,2,2,149331.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,21914,326,Footwear with outer soles of leather or composition leather,1165,1,157,Shoes,web
da5a8252f46fd2d86bfffa0c6851b6e2,135380,2018-01-16 19:14:50.673000+00:00,51062,51074,1,3,105888.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,56572,50," T-shirts, singlets and other vests",128,4,29,Clothing,app
df90f3f4712605c2ccb51cfc86e8ab0d,177407,2018-01-24 00:04:31.170000+00:00,34,34,1,1,134403.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,34,30,Belts,27,2,248,Accessories,web
9987439b9205fa1e757a7d32cc51777f,21993,2018-01-04 22:41:46.973000+00:00,3842,3846,2,2,19711.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,4,1,1,No,18805,11," T-shirts, singlets and other vests",116,4,3,Clothing,web
83c04868f8c75273c89d8c6e966623e4,88042,2018-01-10 22:54:19.950000+00:00,670,672,1,1,64272.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,6598,84,"Pantyhose, tights",1052,1,295,Clothing,
492b2100dda2776fe49af28a0e67e338,102341,2018-01-12 05:59:31.300000+00:00,28576,28584,2,2,70667.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T1,T1,No,3,921,1,Yes,76543,84,"Handbags, whether or not with shoulder strap, including those without handle",89,1,17,Bags,app
2ae306a055645ab853582c924d658e52,66139,2018-01-09 09:42:52.333000+00:00,51807,51819,4,2,37633.0,VIP@Feb14,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,6,1,1,No,57420,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,8,Clothing,app
bc1857c9331d766efb7a298315751c48,227312,2018-02-01 16:07:35.570000+00:00,2150,2153,4,2,,,34,6,5.8485,34,,,,VIP,VIP,,4,1,1,No,2212,11," T-shirts, singlets and other vests",183,4,24,Clothing,
12f6855419d228ccac72e182d08b64b8,292251,2018-02-13 21:37:21.366000+00:00,120995,121023,2,2,206574.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,140281,314,"Handbags, whether or not with shoulder strap, including those without handle",336,2,17,Bags,web
83b49a037f2d5c986cc9a05070fe5d6d,137159,2018-01-17 01:45:47.316000+00:00,1213,1215,3,4,107167.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,Yes,1235,369,"Trousers, overalls, shorts",386,8,89,Clothing,web
52f8d957be55258eb4fff2b47aab978a,58813,2018-01-08 19:43:59.870000+00:00,47439,47451,2,2,50043.0,Not VIP,1,1,13.8528,1,No,No,No,T2,T4,No,4,1,1,Yes,52460,14,Other footwear with outer soles of leather,188,1,38,Shoes,
117f06b8bf42e6e790765b2527e22367,58978,2018-01-08 19:57:57.213000+00:00,3948,3952,2,2,50168.0,VIP,17,4,19.1182,17,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,4079,312,"Babies' Dresses or skirts, except those imported as parts of sets",163,6,285,Baby Girl Clothing,app
1db5ecec43fd11bd6e579617a8b94ad8,223195,2018-01-31 21:56:42.553000+00:00,108785,108809,4,2,16769.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,Yes,125097,202,Jackets and blazers,72,1,63,Clothing,
bbb283a30cf3f8016b8d32421e5e9716,234939,2018-02-02 23:53:02.170000+00:00,4731,4735,1,3,171117.0,Not VIP,86,3,0.0,86,Yes,No,Yes,T3,,No,3,1,1,Yes,3656,87,"Trousers, overalls, shorts",324,1,21,Clothing,web
8229dcb29a6518a3942f276291cc07eb,174715,2018-01-23 14:57:21.300000+00:00,94666,94689,2,2,132539.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,No,107704,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",311,1,39,Boys Clothing,web
be8fcb23b4d77d22631104d5a61f958f,197683,2018-01-27 12:02:50.386000+00:00,1781,1784,2,2,147407.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,1,1,Yes,1829,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1117,1,9,Clothing,web
6a4cbd8f7aaee260f180b5cf75eea113,223488,2018-01-31 23:06:01.336000+00:00,81344,81364,3,4,164087.0,Not VIP,7,1,0.0,7,No,No,No,,,No,1,1,0,No,91816,145,N/D,998,8,90,Clothing,web
4b375055cc9453a4d077b4201de8e486,146017,2018-01-18 13:36:37.200000+00:00,85306,85328,2,2,113195.0,Not VIP,11,3,46.0425,11,No,No,No,T3,T4,Yes,3,1,1,Yes,96496,1504,"Trousers, overalls, shorts",27,2,8,Clothing,web
10ab49e65be98855395908f9010bfa25,200390,2018-01-27 22:41:59.670000+00:00,3443,3446,1,1,149245.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,3485,1,No,16436,75,Other footwear,456,1,53,Shoes,web
c7dc1ccd63fec0be9e0afa085cb4d507,119724,2018-01-13 16:00:43.706000+00:00,11507,11512,2,2,26870.0,Not VIP,4,3,7.0,4,Yes,No,No,T3,T4,No,4,1,1,Yes,12168,17,N/D,22,1,27,Clothing,
8c28533668085927ba3712d30552e191,85904,2018-01-10 19:10:31.503000+00:00,50795,50807,2,2,6756.0,Not VIP,12,4,20.0,12,No,No,Yes,T3,T4,No,3,924,1,Yes,56258,122,"Trousers, overalls, shorts",129,10,33,Clothing,
7dc417a091b929e144db22e826aec3cc,149354,2018-01-19 02:33:10.970000+00:00,86342,86364,4,4,115496.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,97733,634,N/D,786,8,89,Clothing,web
897ba55de295963088cf20ca580d5d27,231770,2018-02-02 11:55:00.043000+00:00,72278,72296,2,2,169130.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,Yes,3,1,1,No,109788,279,"T-shirts, singlets and other vests",203,4,39,Girls Clothing,web
9c58702415b913469eb04c8ed04711ce,174872,2018-01-23 15:23:58.556000+00:00,48770,48782,2,2,132651.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,53983,85,N/D,221,1,28,Shoes,app
92b93c1e13d71927cb34ecff7f4344eb,49218,2018-01-08 11:00:34.880000+00:00,10460,10466,1,3,42475.0,VIP New,63,3,0.0,63,Yes,No,No,T1,T1,Yes,3,924,1,Yes,11024,2,N/D,14,1,121,Shoes,web
4b2d75501436caa1dae0330b659b9126,121588,2018-01-14 02:18:07.980000+00:00,76433,76451,2,2,96141.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,,Yes,3,1,1,Yes,85936,399,Other footwear with outer soles of leather,15,1,38,Shoes,app
3f366c1fff9dc6497fa6d445c5bd46e2,137615,2018-01-17 04:00:49.140000+00:00,82348,82368,2,2,16051.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,3,1,1,No,93019,22,"Trousers, overalls, shorts",412,1,42,Clothing,
e168a388110e81537d5be2a524f9b79a,11375,2018-01-03 09:03:19.440000+00:00,12621,12628,1,3,10409.0,VIP,15,4,0.0,15,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,13352,67," T-shirts, singlets and other vests",111,1,14,Clothing,web
57d3b4c7656aba3433da02aa0cb9e1ac,281013,2018-02-11 14:34:05.796000+00:00,18421,18427,1,3,199526.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,19689,714,Footwear with outer soles of rubber or plastics,895,1,5,Shoes,web
6a4b7c22670ad0fdc8b24134620dd5bb,276631,2018-02-10 14:37:27.520000+00:00,123624,123654,2,9,196772.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,No,143600,198,"Trousers, overalls, shorts",219,1,269,Clothing,web
aac98e92c92a1fd7d77c76f6bc49acc7,272105,2018-02-09 16:26:31.176000+00:00,32291,32300,2,2,193960.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,13840,966,Other footwear,1202,26,301,Shoes,
8e20507b1a18b0cb722c2f7771d2524a,211840,2018-01-30 01:04:34.046000+00:00,16702,16709,2,2,113106.0,VIP,27,3,0.0,27,Yes,No,Yes,T1,T1,Yes,4,1,1,No,17814,181,"T-shirts, singlets and other vests",41,12,129,Girls Clothing,web
8defc6b311fff90a8bb860366445ad1c,265032,2018-02-08 12:33:24.273000+00:00,42795,42805,1,3,183780.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,Yes,139860,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1093,21,2,Clothing,web
ab528c5ab190cdde217de2329cd10bb5,156897,2018-01-20 12:01:50.513000+00:00,16209,16216,2,2,120483.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,No,17259,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",81,21,14,Clothing,web
1e5eb3daf3ed7e7b159be39df4f366e8,197092,2018-01-27 09:33:17.056000+00:00,67686,67703,5,2,118037.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,1,1,Yes,75770,69,N/D,349,1,38,Shoes,app
72ee2a9960f719fa568c87da4793d721,281216,2018-02-11 15:24:43.120000+00:00,114331,114357,2,2,199657.0,Not VIP,55,3,32.5,55,Yes,No,No,T2,T3,Yes,3,1,1,No,131889,285," T-shirts, singlets and other vests",487,10,14,Clothing,web
081018821228b32f73f37b8fab7e95e7,74357,2018-01-09 21:29:57.626000+00:00,2174,2177,2,2,61851.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T4,,No,3,924,1,Yes,2238,87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",14,1,6,Accessories,web
a9b1cd75f0d5a32054d061fd64ee67f5,235206,2018-02-03 01:34:18.476000+00:00,2319,2322,2,2,92273.0,VIP,44,4,43.2407,44,No,No,Yes,T1,T1,Yes,4,1,1,No,2385,107," T-shirts, singlets and other vests",85,3,52,Clothing,web
dc77295573fb90d38ef847bbcd5ba592,163466,2018-01-21 16:11:53.443000+00:00,86124,86146,1,6,125045.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,97471,33,N/D,46,40,6,Accessories,web
0d51fafd6da7411d50cae9b70488b2e3,147678,2018-01-18 19:05:17.876000+00:00,85826,85848,1,6,114305.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,1,1,1,No,97131,1379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",892,2,3,Clothing,web
27e19f479a29940b42d60562a1289825,195869,2018-01-27 03:01:58.630000+00:00,30272,30280,2,2,146252.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,75531,69,Other footwear with outer soles of leather,349,1,12,Shoes,web
0e60b7bd955f3fc69559f9d58260f8b3,298188,2018-02-15 04:06:36.870000+00:00,67448,67465,2,2,210149.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,Yes,3,1,1,Yes,75487,182,Dresses,1249,36,13,Clothing,web
9d6d100a90ffce8eeca62ec125739ea5,68854,2018-01-09 13:35:20.373000+00:00,53262,53274,1,3,57661.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,No,59080,103,"Trousers, overalls, shorts",143,1,118,Clothing,app
ec5d3e771a1b9714f01704d1b0671758,125244,2018-01-14 21:46:40.286000+00:00,77948,77966,2,2,98825.0,VIP New,14,3,0.0,14,Yes,No,No,T2,,No,3,1,1,Yes,87676,1289,Shirts,305,24,14,Clothing,web
56da7c5cbf92a5defac579e9044f37e6,264967,2018-02-08 12:18:06.943000+00:00,1812,1815,1,3,189589.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,4185,1,No,1860,70,Footwear with outer soles of rubber or plastics,227,26,296,Shoes,
bbf7fb1925cd5b6eb5e6eee4c152ae67,215628,2018-01-30 16:56:41.503000+00:00,25475,25483,2,2,116941.0,VIP,70,3,0.0,70,Yes,No,No,T2,T2,Yes,4,1,1,Yes,27592,197,"Trousers, overalls, shorts",125,14,40,Clothing,web
f3761c79bcf4b2bb73d0475e317298b2,216851,2018-01-30 20:59:21.483000+00:00,2209,2212,2,2,159903.0,Not VIP,14,3,27.2,14,Yes,No,No,T4,,No,3,1,1,No,112375,378," T-shirts, singlets and other vests",602,23,14,Clothing,web
f611fd24d73500d539ec874e01f2fa2f,150680,2018-01-19 09:16:00.566000+00:00,12811,12818,1,3,116349.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,13556,6,,11,1,23,Shoes,
5a6dbae5daf77519aeb1272fac0c801c,187310,2018-01-25 15:23:29.286000+00:00,15889,15896,3,2,140751.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
83b472fa180e3d6b5f6f8949bb159ca9,51066,2018-01-08 12:31:09.983000+00:00,714,716,2,2,43951.0,VIP New,50,3,0.0,50,No,No,No,T2,T2,Yes,3,1,1,Yes,724,81," T-shirts, singlets and other vests",83,1,9,Clothing,web
035f2f5cbf57cb18ddbcb27744469d16,302540,2018-02-16 00:44:57.860000+00:00,119730,119758,2,2,212817.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,138690,22,"Pantyhose, tights",520,1,17,Clothing,web
013576e57dc0e0bbdae4941b97d2bd41,96599,2018-01-11 16:51:26.120000+00:00,66131,66148,2,2,78446.0,Not VIP,12,4,35.7236,12,Yes,No,No,T1,T1,No,4,921,1,Yes,73981,6,Jackets and blazers,169,1,2,Clothing,app
467c5118e39f91f08d42c96b78c360ea,121779,2018-01-14 03:44:44.916000+00:00,2451,2454,2,2,96274.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,No,7985,2,Footwear with outer soles of rubber or plastics,106,1,23,Shoes,web
7f63029095a9fd769e6f06392b8aa290,203165,2018-01-28 13:36:36.066000+00:00,29297,29305,3,14,151021.0,Not VIP,14,3,0.0,14,No,No,No,,,No,2,1,1,No,31887,92,Items of leather clothing & accessories,15,1,181,Clothing,web
fe82b9abc56cad544768c0c0d8b339a8,100906,2018-01-12 01:43:04.220000+00:00,67736,67753,2,2,60225.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,75824,2097,N/D,78,20,19,Clothing,app
a4516a6a591473d0f34e4ec71766339d,116666,2018-01-13 07:37:02.683000+00:00,65222,65239,2,2,92530.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,924,1,Yes,72935,105,Articles of a kind normally carried in the pocket or in the handbag,854,1,17,Accessories,web
13ae85b2164c3419098063663ae27202,169414,2018-01-22 16:34:37.986000+00:00,56,56,1,3,129048.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,,No,3,1,1,No,56,46," T-shirts, singlets and other vests",148,21,13,Clothing,app
d934c75ae1581e7a8d25b2ed35cff4cc,265324,2018-02-08 13:36:50.730000+00:00,92000,92022,2,2,22056.0,Not VIP,47,4,0.0,47,Yes,No,No,T4,T4,No,3,1,1,No,104450,33,"Trousers, overalls, shorts",174,1,2,Clothing,web
ee41806417141e74ba1a80c88b3d3742,80535,2018-01-10 11:09:02.460000+00:00,9719,9725,3,2,66576.0,Not VIP,43,4,0.0,43,No,No,No,,,No,1,1,1,No,10250,79,Footwear with outer soles of rubber or plastics,97,2,188,Shoes,app
6ecc676c946f01e879ca74dff26b2fe4,192375,2018-01-26 13:07:34.836000+00:00,82890,82911,2,2,17407.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T4,T4,No,3,1,1,Yes,93645,23,Other footwear,33,2,235,Shoes,web
784d63196eb69c073028a266f63cbf87,232266,2018-02-02 13:52:42.003000+00:00,111464,111490,4,4,29834.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,128394,1065,N/D,787,8,223,Clothing,app
98863c092a95b00c26400ec702392680,235810,2018-02-03 05:48:05.643000+00:00,112504,112530,2,2,171633.0,Not VIP,4,3,25.0,4,Yes,No,No,T4,,No,3,1,1,Yes,129670,517," T-shirts, singlets and other vests",1075,4,14,Clothing,web
c1e6460e379ae8ca79fac7663d2f363b,311233,2018-02-17 21:36:47.146000+00:00,132642,132672,2,2,217974.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,154754,10,Suits,85,12,55,Clothing,web
7d945c7f927b68826dc01c005634d8e9,201640,2018-01-28 06:31:57.063000+00:00,102572,102594,2,2,107066.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T2,Yes,3,1,1,No,117402,914,"Other e.g. braces, suspenders, garters and similar articles",106,2,166,Accessories,
0d676682f49d5dd9cc29424f187f67e6,176803,2018-01-23 21:33:00.980000+00:00,9848,9854,2,2,133984.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,10380,48,"Trousers, overalls, shorts",80,1,8,Clothing,app
826c468eaa57e481357a5b9416513790,41391,2018-01-08 00:19:59.756000+00:00,34845,34854,4,2,36259.0,Not VIP,31,1,46.557,31,Yes,No,No,,,No,3,1,1,No,36656,70," T-shirts, singlets and other vests",1,10,18,Clothing,web
99c88b67cba952c90137c513aa87c025,57450,2018-01-08 17:58:00.933000+00:00,14732,14739,1,3,48963.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,50229,60,Footwear with outer soles of rubber or plastics,62,4,25,Shoes,app
cba85cf9d0ca4714faa84f7edc9d533d,23800,2018-01-05 07:17:04.066000+00:00,22921,22929,2,2,21264.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,24696,19,"Trousers, overalls, shorts",236,16,42,Clothing,web
651ad934a123df27dfc09f3bbd0535f0,118570,2018-01-13 11:06:09.180000+00:00,75313,75331,2,2,93837.0,VIP,56,4,20.51,56,Yes,No,Yes,T1,T1,No,4,1,1,No,84568,750,Jackets and blazers,212,1,142,Clothing,
2b635380ea8ff5afc7b4f3bb2a6dc2a8,180626,2018-01-24 14:13:06.210000+00:00,96440,96463,2,2,42449.0,VIP New,19,4,0.0,19,No,No,No,VIP,VIP,Yes,3,1,1,No,109852,56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,2,39,Boys Clothing,web
bf43353c0052604dd7f9dd8ea5d3c16e,196072,2018-01-27 04:06:31.843000+00:00,458,460,4,2,146375.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,No,17331,50," T-shirts, singlets and other vests",941,4,109,Clothing,app
