id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
8768d4d6f89d3813e1a3329d67481cdb,120424,2018-01-13 19:05:14.786000+00:00,53060,53072,1,3,95241.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,Yes,8,1,1,Yes,58845,20,,316,4,14,Clothing,web
2a9a487c077c21ae028efff7664f8f4e,133321,2018-01-16 12:28:00.433000+00:00,152582,152615,6,2,104469.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,Yes,179535,376,"Blouses, shirts and shirt-blouses",626,8,223,Clothing,
b3da33d0d5e156e904adfd754e993cdf,392062,2018-02-15 03:24:23.466000+00:00,16681,16688,2,2,134138.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,17790,211,Footwear with outer soles of rubber or plastics,1218,2,127,Shoes,app
86fe4f5c8547e50a15fdee66172a38bb,373319,2018-01-13 00:30:03.546000+00:00,5773,5777,2,2,254325.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,6013,459,Footwear with outer soles of rubber or plastics,311,2,475,Girls Shoes,
fb1d99dab0228643d5b7fb0080332e68,300819,2018-02-15 16:59:14.700000+00:00,33823,33832,1,3,211736.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,No,4,1738,1,No,111143,572,,2,1,3,Clothing,web
1e472c692f1fbf40a932ae9c74e7c83e,385617,2018-01-07 17:59:34.103000+00:00,81096,81115,1,3,192763.0,VIP New,61,3,0.0,61,Yes,No,Yes,T1,T1,No,3,1,1,No,91505,87,Footwear with outer soles of rubber or plastics,22,1,53,Shoes,app
bd67c503b9a3fcdbd64dfc2a45055aa1,59030,2018-01-08 20:02:16.673000+00:00,118447,118475,6,2,50203.0,VIP New,25,3,41.2904,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,137024,677,Swimwear,890,8,146,Clothing,
5ee1c74d54f45773fbf6606f0d3b10cb,388925,2018-02-14 15:25:58.533000+00:00,20559,20566,2,2,7475.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,22063,318,Footwear with outer soles of rubber or plastics,382,1,5,Shoes,app
129b7bf98277baf1685ba054a8cb39ef,57751,2018-01-08 18:21:12.173000+00:00,123664,123694,1,3,49200.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,4,921,1,No,180864,82,Dresses,22,6,35,Clothing,
81f4f86935602be49f51de2a8000dcaf,397065,2018-01-10 09:09:29.250000+00:00,32833,32842,2,2,266200.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,51260,10,,104,2,14,Clothing,app
0f8a3d3868f1a4b802c50058880421c7,262172,2018-02-07 22:23:21.876000+00:00,151038,151071,5,3,187925.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,,Yes,4,1,1,Yes,177659,967,"Coats: overcoats, raincoat, cape, cloaks and similar articles",17,1,21,Clothing,web
ae524c6f251ded87791497f45e2c2996,379847,2018-01-11 00:57:03.163000+00:00,7363,7368,2,2,257676.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,7716,141,Other footwear with outer soles of leather,150,1,28,Shoes,web
d71a0b5e81b97fa43f163a2fad194fd7,402438,2018-01-20 22:51:17.413000+00:00,11718,11723,2,9,268681.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,12381,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",172,2,6,Accessories,web
fe47fcd50f23f3860202b9e4c5b7321b,388100,2018-01-08 13:32:20.340000+00:00,20847,20854,2,2,261817.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,921,1,Yes,22382,36,Articles of apparel and clothing accessories,38,1,276,Shoes,web
8597a6cfa74defcbde3047c891d78f90,400963,2018-01-01 04:39:55.463000+00:00,26960,26968,2,2,268014.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,29267,36,Other,324,1,17,Bags,web
263abdbaeca68be6982f390a81fc8ad2,124433,2018-01-14 18:22:34.163000+00:00,61638,61653,2,2,98200.0,VIP,15,4,0.0,15,Yes,No,No,T3,T4,Yes,3,1,1,Yes,68797,730,Swimwear,627,2,99,Clothing,
594961c3d142907c659f1269aca759a7,400018,2018-01-28 17:07:26.070000+00:00,82440,82460,2,2,267590.0,Not VIP,1,1,5.008,1,Yes,No,Yes,T4,T4,No,3,1,1,No,93122,322,Other footwear with outer soles of leather,342,1,38,Shoes,app
c32f7c8bde605f29bb9c115bc85713a8,373629,2018-01-07 00:18:24.033000+00:00,148448,148481,1,6,254487.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,4,1,1,Yes,174538,492,Jackets and blazers,27,14,125,Clothing,web
356435d9ff757d894a401c8df446200a,374515,2018-01-10 21:00:06.240000+00:00,57972,57985,2,2,254947.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,64521,82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",35,16,42,Clothing,web
98191bb3f98df908c8ce3ceeb33b70e9,69217,2018-01-09 14:04:18.300000+00:00,4121,4125,2,2,57938.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,924,1,Yes,81237,23,Dresses,9,2,41,Clothing,web
a140c6c6ca1f1f4b74b671b5cb09af98,377632,2018-01-08 09:07:36.363000+00:00,66385,66402,1,3,116952.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,921,1,Yes,74270,119,Footwear with outer soles of leather or composition leather,334,1,38,Shoes,web
24bdeefc4cf283b069e5156c19ef0402,398303,2018-01-08 23:06:13.306000+00:00,4536,4540,1,3,266781.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,4705,5,Footwear with outer soles of rubber or plastics,51,1,23,Shoes,web
0de389cb81d38a600dbdba8c33d77a2c,109838,2018-01-12 17:42:21.656000+00:00,43391,43402,2,2,87756.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,921,1,Yes,68134,386,Footwear with outer soles of rubber or plastics,23,2,12,Shoes,
226010fc97e792431b546ae8cfd2b735,387770,2018-01-27 05:01:17.230000+00:00,105063,105085,2,2,261657.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,176447,402,"Trousers, overalls, shorts",273,1,120,Clothing,web
7c397448d2deea0cc8495900a3cb7f81,215445,2018-01-30 16:21:00.500000+00:00,123685,123715,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,143676,506,Shirts,15,1,27,Clothing,web
4061ca6f313966c1043868f7a13a3676,47063,2018-01-08 09:30:12.786000+00:00,79050,79069,2,2,40757.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,88999,125,Footwear with outer soles of rubber or plastics,106,1,76,Shoes,
5e9d5fc7c297909fa97aabe43bc0425e,384854,2018-02-13 10:26:48.863000+00:00,73176,73194,2,2,613.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,82111,67,Skirts,283,1,42,Clothing,web
3e30e8d285af7d92a45196bc07b06333,260638,2018-02-07 17:07:43.200000+00:00,152845,152878,1,3,75729.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,3,1,1,No,179859,385,"Trousers, overalls, shorts",854,1,9,Clothing,web
87451f1ec6cf9d9265d619887ba229b0,375210,2018-01-22 08:53:12.243000+00:00,87355,87377,2,2,156387.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,98934,534,,325,123,12,Shoes,web
68ac87a6ce3e352f6bedbfbb6fd119e0,405408,2018-02-14 08:30:22.060000+00:00,116912,116941,4,2,270097.0,Not VIP,17,4,0.0,17,Yes,No,No,,,No,3,1,1,No,135093,79,"Trousers, overalls, shorts",85,2,2,Clothing,
db7e9177b4da856f10c309868fba9962,79205,2018-01-10 08:50:57.156000+00:00,20740,20747,2,2,65560.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,924,1,Yes,22268,82,Skirts,578,3,9,Clothing,web
26901debb30ea03f0aa833c9de6b81e9,380351,2018-01-02 00:08:33.900000+00:00,39259,39269,2,2,257931.0,Not VIP,1,1,20.9568,1,No,No,No,,,No,3,1,1,Yes,43156,2,Dresses,267,1,33,Clothing,web
1d3d015952e5f8a326c2e21c8bf2febf,371687,2018-01-11 11:50:52.330000+00:00,42701,42711,2,2,253508.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,924,1,Yes,47086,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",51,1,1,Accessories,web
e1ca6ac8a4f25b7e881611bf9904bf2c,129086,2018-01-15 17:11:39.056000+00:00,148228,148261,2,2,101533.0,Not VIP,14,3,10.9244,14,No,No,No,T4,T4,No,4,1,1,Yes,174276,90,"Trousers, overalls, shorts",1171,2,201,Clothing,web
6871fc44174ab4b9027647643c6e340d,392538,2018-01-10 18:13:09.433000+00:00,2264,2267,2,2,263997.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,6,1,1,No,180574,74,Other footwear,704,24,579,Shoes,
f52e1fbd149735a957691356f0bbe8c0,400031,2018-01-25 17:14:07.100000+00:00,87315,87337,2,2,82566.0,Not VIP,12,4,0.0,12,Yes,Yes,No,T2,T2,Yes,3,1,1,Yes,98878,74,Other footwear with outer soles of leather,1216,1,38,Shoes,web
3462e5b4bafc2fd612b985a95cc04cde,395911,2018-02-09 21:18:31.066000+00:00,154359,154391,1,3,265645.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,No,181673,105,,44,1,114,Clothing,
60acbc5dce1c9fee106db695378265d1,401630,2018-02-13 10:48:30.516000+00:00,8661,8666,2,2,222198.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,Yes,12647,126,Footwear with outer soles of rubber or plastics,1291,1,38,Shoes,app
230e94828ace607aac7eb3a734afce7a,113425,2018-01-13 00:01:05.903000+00:00,23446,23454,2,2,90346.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,25268,153,,39,20,30,Shoes,web
953400c0c0955bbd22df5c3168349364,112458,2018-01-12 22:03:52.430000+00:00,39997,40007,5,2,89631.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,924,1,Yes,44000,445,Jackets and blazers,442,4,3,Clothing,web
0b9cbd4ad37ff20c5615098fdadb88af,72495,2018-01-09 18:17:18.263000+00:00,70463,70480,2,2,3073.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,78965,592,Jackets and blazers,15,24,44,Clothing,
ed361ccd5f8f8cd9e36dbd8b3bcff66d,380437,2018-02-18 12:29:50.830000+00:00,45413,45426,5,2,257976.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,4,1,1,Yes,50158,60,Jackets and blazers,62,12,24,Clothing,web
e991a7a03a1ce276aaf8a8f148344589,395624,2018-01-28 20:50:48.736000+00:00,154283,154315,2,2,4555.0,VIP,10,3,5.8485,10,Yes,No,No,T2,T3,Yes,4,1,1,No,181585,1133,Footwear with outer soles of rubber or plastics,186,2,25,Shoes,web
e393ab93e8dc7c472c56313913588ab0,372891,2018-02-02 22:50:30.893000+00:00,7143,7147,2,2,254096.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,17643,5,Footwear with outer soles of rubber or plastics,155,1,72,Shoes,web
2c306301bd2a84cb596378101cfdfe71,386323,2018-01-30 17:38:45.126000+00:00,5218,5222,5,3,260908.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,3,1,1,Yes,5423,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,8,Clothing,web
4c3ddf5a2410f942d2a94a83fa6a0573,43607,2018-01-08 07:35:46.503000+00:00,21648,21656,2,2,37947.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,924,1,Yes,23267,1401,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,3,85,Boys Clothing,app
d26f68c7120f1bb5a1a5362c0be35e66,296348,2018-02-14 17:53:29.933000+00:00,94495,94518,2,2,209049.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,No,107601,28,,1216,12,14,Clothing,web
d3a0f464f952e2953cd72827cdb1f488,384195,2018-01-09 20:15:04.940000+00:00,9226,9232,1,3,259834.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,2,1,1,No,9726,23,Dresses,284,2,18,Clothing,app
f3bd7502521e16dbd6ceaac1e2375ed4,104223,2018-01-12 10:08:33.286000+00:00,29113,29121,1,3,55814.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,31679,67," T-shirts, singlets and other vests",128,1,14,Clothing,web
1634908a456f1807f5c7375e92dddeb2,7135,2018-01-02 15:01:46.743000+00:00,155294,155327,2,2,6600.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T1,T2,Yes,4,1,1,Yes,182839,347,"Trousers, overalls, shorts",316,1,34,Clothing,app
d6f22ae492cfc5a6e7197d58db934c8d,387140,2018-01-15 19:06:32.870000+00:00,843,845,2,2,261339.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T2,,No,4,1,1,No,25975,297,,236,49,17,,web
227bdb059ca03ba71159cf85c3f7a223,402157,2018-01-08 15:39:42.643000+00:00,23039,23047,2,2,254153.0,Not VIP,11,3,40.1821,11,Yes,No,Yes,,,No,3,1,1,Yes,24826,5,Other footwear with outer soles of leather,406,1,91,Shoes,web
cd5e6ee3930e5d315f8139d1a87bb106,13891,2018-01-03 16:51:06.506000+00:00,62385,62401,4,4,12621.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,3,317,0,Yes,69656,681,Other,599,8,17,Jewellery,web
1dc43796fb1b397a7f2b43180068b580,386442,2018-01-07 10:17:38.650000+00:00,106584,106606,2,2,260974.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,4,1,1,Yes,122370,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",17,3,9,Clothing,web
8966bd2cf12960613c6b7ca094cb382f,160603,2018-01-21 03:16:05.473000+00:00,106615,106637,4,2,123059.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,183262,1303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",311,1,10,Teen Boy Clothing,app
ba5e1cc376ad6b13aff7c4febad68d1f,398581,2018-02-01 09:01:11.226000+00:00,101414,101436,2,2,147384.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,127280,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",562,1,27,Clothing,web
492d8d10aeea9aeb77ee1b0ea6d11425,201995,2018-01-28 08:31:23.253000+00:00,154540,154572,2,2,125297.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T4,No,4,1,1,Yes,181897,948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1222,1,27,Clothing,
f60d354fa177e65adbf856a8190ec87a,392700,2018-01-29 23:38:52.593000+00:00,153477,153510,3,4,19437.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,Yes,180638,239,N/D,261,8,128,Shoes,web
3196ea2ae5a340440a166eafdd183a33,25451,2018-01-05 12:54:35.413000+00:00,28510,28518,5,3,22662.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,Yes,30996,5,Footwear with outer soles of rubber or plastics,111,1,11,Shoes,web
126e14a44dc99fca0df1b8d9577b8a04,121511,2018-01-14 01:44:12.013000+00:00,30929,30937,2,2,4121.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,3,1,1,No,33736,92,,152,1,38,Shoes,app
9cae994727a932d6c120482671a692ed,394741,2018-02-07 12:52:27.983000+00:00,80157,80176,5,15,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,124472,33,"Blouses, shirts and shirt-blouses",15,1,43,Clothing,
a88ca5f5cfec12d9ec4f1ac837327722,379949,2018-01-11 09:45:00.503000+00:00,51559,51571,1,3,257730.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,924,1,Yes,57146,17,Footwear with outer soles of rubber or plastics,13,1,95,Shoes,web
ae3c281f47d98353287eeca1c1107aa3,312649,2018-02-18 06:02:24.620000+00:00,52779,52791,2,2,118998.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,58531,87,Footwear with outer soles of rubber or plastics,334,1,194,Shoes,app
2134513f7c3c74cd7f5dcd05e9cf2260,391496,2018-01-07 21:06:30.186000+00:00,23033,23041,1,3,263505.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,37132,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",446,1,33,Clothing,app
