id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e86c88e3ef8d320f74f741657adf709d,383009,2018-02-02 14:59:19.406000+00:00,51985,51997,2,2,206901.0,Not VIP,13,3,56.5247,13,Yes,No,Yes,T4,T4,No,3,7195,1,Yes,57610,614,Other footwear with outer soles of leather,1241,21,593,Shoes,app
f21ad5221ae7a6d18429758097e334da,405068,2018-01-25 22:22:28.106000+00:00,10173,10179,1,3,269936.0,Not VIP,55,3,0.0,55,Yes,No,Yes,,,Yes,3,1,1,Yes,10724,25,"Pantyhose, tights",22,1,14,Clothing,web
38235eeeef6b3ec2a7aaf7fc7ca7eec5,370972,2018-01-08 16:21:49.173000+00:00,147755,147787,2,2,253127.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,173685,260,"Blouses, shirts and shirt-blouses",108,23,18,Clothing,web
6539741d9523f55a6cd91d7f3bc3b06a,204409,2018-01-28 18:03:06.276000+00:00,19669,19675,2,2,151854.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,4,1,1,Yes,21078,99,N/D,1215,26,207,Shoes,web
e1931a2b32fd82c34508b7923f313d44,103530,2018-01-12 08:55:19.613000+00:00,1093,1095,2,2,83438.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,924,1,Yes,1076,36,Other footwear with outer soles of leather,192,1,276,Shoes,web
6a887e2634138475bbae0899e7ec51b3,203081,2018-01-28 13:17:16.800000+00:00,59096,59110,2,2,150965.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,65807,283,Articles of a kind normally carried in the pocket or in the handbag,33,31,17,Accessories,web
cdb113850d5fd9a6db18a347f3b58d3f,377476,2018-01-08 09:24:27.550000+00:00,11909,11914,1,3,193155.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,22041,75,Jackets and blazers,52,1,63,Clothing,web
08b1fcf7ddb5ae3a32e2623123ed6bce,382105,2018-02-10 17:07:12.900000+00:00,134742,134773,2,2,223587.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,No,116447,9,,88,3,42,Clothing,web
d54626bb75d3cf12e2985b50e86eab52,400356,2018-01-11 06:38:00.963000+00:00,22258,22266,1,3,267742.0,Not VIP,54,3,0.0,54,No,No,No,,,No,4,924,1,Yes,23955,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,1,9,Clothing,web
73509305c119ffdfcc6f23a7ccce5925,123548,2018-01-14 14:33:21.540000+00:00,153866,153898,2,2,97550.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,181101,1496,"Blouses, shirts and shirt-blouses",941,21,114,Clothing,web
7fb2797f75e2a693a670ad53b2d930c6,371416,2018-01-08 09:27:31.896000+00:00,35192,35201,1,3,253365.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,101700,103,"Trousers, overalls, shorts",130,1,312,Clothing,
1ffd0605dedff171d92cde082fec3b3a,159283,2018-01-20 20:25:41.716000+00:00,123032,123061,2,2,122155.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,142839,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,3,18,Clothing,web
31bbbe06e739b39180e4aedf2f8f3032,404730,2018-01-08 09:15:56.333000+00:00,1638,1640,2,2,93661.0,VIP,54,3,0.0,54,Yes,No,No,T3,T3,Yes,4,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,44,1,23,Shoes,app
53f0aa03e734d094d8cc0b84ca7f27e3,371991,2018-01-13 11:27:46.943000+00:00,17461,17468,5,3,253649.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,Yes,43012,19,Jackets and blazers,83,16,9,Clothing,web
7243e7aa4d12596236e8970782270f02,284757,2018-02-12 10:55:05.806000+00:00,105947,105969,2,2,45765.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,No,121580,698," T-shirts, singlets and other vests",39,1,3,Clothing,web
9746d307de16c5f999651b0e583e2eeb,30502,2018-01-06 06:42:59.103000+00:00,7466,7471,1,1,26986.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,16445,203,Other footwear with outer soles of leather,226,3,314,Shoes,app
e6511237a77218f80e5a93ed53eacb7c,215722,2018-01-30 17:13:06.160000+00:00,108155,108179,2,2,159174.0,Not VIP,4,3,5.0083,4,No,No,Yes,T3,T4,Yes,4,1,1,No,124331,497," T-shirts, singlets and other vests",249,1,2,Clothing,web
af50264461fcfe35772e8dc2df28f87f,378783,2018-01-09 08:41:57.583000+00:00,85285,85307,2,2,257107.0,Not VIP,17,4,24.3652,17,No,No,No,,,No,3,7118,1,No,96466,1077,"Trousers, overalls, shorts",78,1,34,Clothing,web
7e87bea931482928e096f14d40d4570f,377346,2018-01-14 18:22:39.340000+00:00,116540,116569,1,3,256394.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,134647,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,2,114,Clothing,web
395c94776f6476097cf8b7e31f155674,194487,2018-01-26 20:37:28.940000+00:00,134665,134696,1,3,145377.0,VIP,24,3,0.0,24,No,No,No,T2,T2,No,4,1,1,No,184132,443,"Trousers, overalls, shorts",48,23,114,Clothing,web
7921cdfcabe6db70d676385c24686ac6,393169,2018-01-11 07:40:55.336000+00:00,1384,1386,2,2,72369.0,VIP New,30,3,10.5451,30,Yes,No,No,T1,T1,No,3,924,1,No,98879,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",398,9,1057,Clothing,web
a7a001fc0efd1382a96a1f87da0f88b1,393168,2018-02-12 21:05:59.696000+00:00,9691,9697,2,9,256257.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,1,1,No,10221,81,Footwear with outer soles of rubber or plastics,161,1,5,Shoes,app
359e8dbe59c54424649ccd75e7d05636,393104,2018-02-14 05:56:59.333000+00:00,28166,28174,2,2,218968.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,3,1,1,No,89023,2," T-shirts, singlets and other vests",305,4,27,Clothing,web
7f748acfe14e487ad347e9667cec8ff5,394770,2018-02-01 20:26:23.643000+00:00,154051,154083,2,2,31246.0,Not VIP,29,3,0.0,29,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,181311,25,Dresses,145,23,18,Clothing,web
07aa91ac1cec23a080b4a394dc52e183,56302,2018-01-08 16:43:32.046000+00:00,21902,21910,2,2,48046.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,921,1,Yes,120374,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,3,29,Clothing,
f3a6c6374c629ae25f6bb1a71a50b463,404592,2018-01-27 11:36:04.076000+00:00,24596,24604,1,3,269711.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,26562,322,Other footwear with outer soles of leather,342,1,5,Shoes,web
ed11c1b52603acc3137569e0e0c1eef4,391844,2018-02-07 22:26:05.453000+00:00,51072,51084,1,3,188344.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,1,1,Yes,56585,34,,1071,1,38,Shoes,app
6ff316d833c39c62889b34e16604e3e2,383098,2018-02-11 02:46:52.026000+00:00,150939,150972,2,2,88521.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,177535,758,"Trousers, overalls, shorts",48,1,135,Clothing,app
ccaaabbb7bbba887a57b5a9494e13169,83241,2018-01-10 15:04:49.790000+00:00,149583,149616,2,2,9605.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,924,1,Yes,175915,976,Dresses,245,24,222,Clothing,web
0c80a8fa5e7b70a2ff04221c100e3cf3,122611,2018-01-14 09:54:43.566000+00:00,4723,4727,2,2,96867.0,Not VIP,56,4,17.0,56,Yes,No,No,T4,T4,No,3,1,1,Yes,4905,87,"Trousers, overalls, shorts",449,1,43,Clothing,web
192984e5b70ee5e0d2a3bb317563f396,384160,2018-02-08 17:26:31.833000+00:00,151213,151246,2,2,259815.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,5082,1,No,177870,170,,471,1,43,Clothing,web
7c41f6287ae3f3826c841ed9556a51bd,391628,2018-02-04 13:17:05.553000+00:00,153168,153201,2,2,263571.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,No,3,4185,1,No,180259,2249," T-shirts, singlets and other vests",449,2,3,Clothing,app
d5ab5dc428583f7399c83f71a6a2e9c2,35142,2018-01-06 22:05:33.926000+00:00,4446,4450,1,1,30962.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T4,No,3,1,1,Yes,4615,100,Dresses,98,2,41,Clothing,web
9af18c3687dcf65ed884679a62dfd734,387720,2018-01-20 14:58:01.560000+00:00,9036,9042,2,2,127480.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,No,9520,87,"Trousers, overalls, shorts",231,3,42,Clothing,web
04a6589546d845eb5011753d312469c7,35711,2018-01-07 00:49:52.853000+00:00,41587,41597,2,2,31461.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,Yes,45828,603,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",710,2,1,Accessories,web
a5a3034ff3577f596da18b871aae8a97,379155,2018-01-23 22:21:22.970000+00:00,19818,19824,1,6,128936.0,Not VIP,26,1,0.0,26,Yes,No,Yes,T4,T4,No,4,1,1,Yes,21235,19,Footwear with outer soles of rubber or plastics,452,1,37,Shoes,app
e2643712278e2d5f298037fa286e5995,379220,2018-02-13 10:29:05.863000+00:00,29307,29315,1,3,60086.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,31898,84,Dresses,183,1,43,Clothing,
a48be691052018fbe762d8ea096034b9,395312,2018-01-15 10:45:10.746000+00:00,25084,25092,2,2,67432.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,7414,1,Yes,40500,443,N/D,116,9,114,Clothing,web
d52ce794c793bf695a5f1d53bdc94097,21799,2018-01-04 22:01:33.193000+00:00,19978,19984,2,2,9854.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,21410,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,155,Clothing,app
b9b7a210d3132e40a1f67dfd5a5e3f51,54105,2018-01-08 14:46:28.950000+00:00,56141,56154,2,2,46332.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,62410,345,"Trousers, overalls, shorts",459,1,9,Clothing,web
f31f3df90cd7ee6cb0242702688f1c09,397005,2018-01-10 10:14:18.940000+00:00,52287,52299,2,2,174783.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,57971,105,"Trousers, overalls, shorts",133,1,13,Clothing,web
7138cf572fd186b06b76e711be3818bd,375495,2018-01-28 23:23:19.903000+00:00,3941,3945,1,1,255443.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,4072,19,Footwear with outer soles of rubber or plastics,630,34,37,Shoes,web
7768d2d936d9933d305114255166a770,234734,2018-02-02 22:44:41.850000+00:00,1638,1640,1,3,170585.0,VIP New,58,3,0.0,58,Yes,No,No,T2,T4,No,2,1,1,No,3163,81,Other footwear,85,1,25,Shoes,
437ca08327dbd2c8a8f0809ea2beeceb,32751,2018-01-06 14:35:54.190000+00:00,30542,30550,2,2,27526.0,Not VIP,64,4,0.0,64,Yes,No,No,T4,T4,Yes,3,1,1,Yes,33309,479,"Trousers, overalls, shorts",8,1,433,Clothing,web
3b64e27c9d196fb1caf81649e53290c8,60631,2018-01-08 22:24:51.390000+00:00,27716,27724,2,2,51515.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,921,1,Yes,30111,53,"Trousers, overalls, shorts",69,1,47,Clothing,app
64be465b361990e7fee37e57c82a84f4,176971,2018-01-23 22:12:13.230000+00:00,76135,76153,4,2,12925.0,Not VIP,16,4,15.4853,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,108471,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",132,3,165,Clothing,
261afa2a7f87c853bb38ebe6149a0ac0,383945,2018-01-03 22:15:00.266000+00:00,151158,151191,1,1,259701.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,No,177799,1656,Dresses,27,2,64,Clothing,app
7bb0f13af5314b17839d0454bd183950,404474,2018-01-12 19:35:35.820000+00:00,39343,39353,1,3,269646.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,1053,337,,106,1,38,Shoes,web
67a7d46839c6fba880d30a232351d40a,370939,2018-02-10 03:19:19.806000+00:00,29326,29334,2,2,211720.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,31918,70," T-shirts, singlets and other vests",572,10,8,Clothing,web
eb653e563a5e6c6cc449b2544ad15a08,373716,2018-01-04 20:16:38.356000+00:00,47553,47565,3,4,152687.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,Yes,52589,681,Skirts,868,8,89,Clothing,web
6c2ede9653bcf96a51421ef6a11fd002,282692,2018-02-11 21:57:39.516000+00:00,112868,112894,4,2,23077.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130112,99,N/D,85,20,2,Clothing,
30591b04ab1e00a20650afebc53e4c82,379659,2018-01-12 16:40:38.433000+00:00,17302,17309,2,2,153944.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,18465,66,Footwear with outer soles of rubber or plastics,375,4,12,Shoes,
6036eb2dd22a5b80e5ba2bf6b9b949d6,383089,2018-01-12 21:01:41.183000+00:00,2503,2506,2,9,259277.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,924,1,Yes,2577,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",169,4,3,Clothing,web
f891e91c1a28e6732b2ac90784dcd0aa,371342,2018-02-06 17:31:36.870000+00:00,156899,156932,2,2,224156.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,No,184803,552,Dresses,487,2,114,Clothing,web
f51a731d9cc22af7209fc2c3854b65d7,372655,2018-01-09 09:10:24.300000+00:00,127821,127851,1,3,253973.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,148829,5,Footwear with outer soles of rubber or plastics,22,1,36,Shoes,web
2e253136dbaf3c8ad20294aa7d5c70ca,57365,2018-01-08 17:52:12.840000+00:00,24629,24637,2,2,48889.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,Yes,43531,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,19,Activewear,
e003b11d909a9a57cb85ca4b81007644,379909,2018-01-08 09:19:25.140000+00:00,32163,32172,2,2,254263.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,No,35119,70,"Blouses, shirts and shirt-blouses",572,10,18,Clothing,app
5fbee1e948fd7b41b77993c203d89ebf,141319,2018-01-17 18:01:29.060000+00:00,149140,149173,1,3,109949.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,T4,Yes,4,1,1,Yes,175370,7,Other,334,1,17,Jewellery,web
aef795e2d8879d8accb2f8771b5d21bc,381058,2018-01-06 14:56:50.053000+00:00,150405,150438,3,4,258295.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,No,7,1,0,Yes,176902,1042,"Blouses, shirts and shirt-blouses",813,8,395,Clothing,web
72f9d32c9d382cd1c8145f938896bc65,394115,2018-01-21 15:46:11.330000+00:00,90084,90106,1,3,105681.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,102188,113,,72,2,14,Clothing,web
583247f592460f84d2f7fa20a0c66878,396167,2018-02-10 09:35:05.836000+00:00,5992,5996,2,2,166040.0,Not VIP,1,1,28.7029,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,29559,162,Articles of a kind normally carried in the pocket or in the handbag,638,1,6,Accessories,app
9d157c4f22d930677697a19a22059feb,66511,2018-01-09 10:18:27.056000+00:00,44962,44975,2,2,12589.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,184830,1484,Dresses,935,2,19,Clothing,web
54ff4f56ae4af56d49c184125378aaf3,85691,2018-01-10 18:47:43.150000+00:00,151966,151999,1,3,70510.0,Not VIP,11,3,0.0,11,No,No,No,T3,T4,Yes,3,924,1,Yes,178762,949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,2,18,Clothing,web
ee8eea3f4b35aa2834d487580eb9b906,387662,2018-02-05 18:23:06.033000+00:00,98165,98188,1,3,245292.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,1,1,No,111999,2," T-shirts, singlets and other vests",22,1,14,Clothing,web
4a31185706f6005c8453e1fa035a509c,376839,2018-01-20 13:05:30.430000+00:00,149290,149323,2,2,256144.0,Not VIP,16,4,10.6755,16,Yes,No,Yes,T4,T4,No,3,1,1,No,175551,81,"Of base metal, whether or not plated with precious metal",33,1,1303,Jewellery,app
71205fe30316d21c92a2a6fd890a17f8,301700,2018-02-15 20:32:14.793000+00:00,147723,147755,2,2,212296.0,Not VIP,109,3,0.0,109,Yes,No,No,T4,T4,Yes,4,1,1,No,173646,2574,Shirts,286,24,14,Clothing,web
eb5635c2c741048e40b0c7888d30f487,244374,2018-02-04 20:42:04.233000+00:00,115078,115105,5,9,177004.0,VIP New,10,3,0.0,10,Yes,No,Yes,T1,T1,Yes,3,3943,1,No,132836,565,Jackets and blazers,535,42,140,Clothing,web
47d26c4ebb8952888e8ef67db13b9a42,399462,2018-01-17 22:58:52.303000+00:00,2405,2408,2,9,267327.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,22373,69,Other footwear,349,1,30,Shoes,web
d096b78669e3c33a2d399830d83c65da,115014,2018-01-13 04:02:12.206000+00:00,23773,23781,2,2,11438.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,25644,127,,1115,57,70,Clothing,web
7fc0285a68254f68d1d86e18139834e5,256150,2018-02-06 21:17:06.570000+00:00,89488,89510,1,3,61273.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,Yes,101482,2068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",88,1,63,Clothing,web
1b4f02f5dd98319947d09e5ba2cfb9b9,376981,2018-02-10 13:24:02.930000+00:00,149325,149358,1,3,236863.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,7075,1,No,175599,12,"Trousers, overalls, shorts",1203,1,43,Clothing,web
a2a09362c8117a9c9ac4cf8e73915854,385267,2018-02-04 01:50:49.730000+00:00,151494,151527,2,2,53911.0,VIP,12,4,40.404,12,Yes,No,No,VIP,VIP,No,6,1,1,No,178216,82,Items of leather clothing & accessories,356,3,42,Clothing,web
4692c908879551ab1bf9273c0b7d06a2,207097,2018-01-29 07:19:09.560000+00:00,75482,75500,2,2,1299.0,VIP New,35,4,0.0,35,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,176641,97,,106,20,13,Clothing,web
b199b4bb3ea0ea74bc259ebb66985570,403246,2018-01-12 18:54:29.843000+00:00,561,563,2,2,87830.0,VIP New,1,1,26.3626,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,21863,60,Jackets and blazers,62,2,14,Clothing,app
220222df17837f0fd0d46fa5c6466eec,7541,2018-01-02 16:14:45.316000+00:00,7324,7329,1,3,6970.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,70677,101,,152,43,3,Clothing,app
ca4825b647f0015e02233aa5fbefe1f2,119816,2018-01-13 16:25:56.500000+00:00,75151,75169,2,2,94772.0,Not VIP,61,3,0.0,61,Yes,No,No,T2,T4,Yes,3,1,1,No,91947,87,"Trousers, overalls, shorts",137,1,21,Clothing,web
2352d1ff3ee0b8a4c1048ed965c6cd26,203889,2018-01-28 16:05:24.773000+00:00,10724,10730,5,1,151511.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,63888,203,"Trousers, overalls, shorts",226,2,8,Activewear,web
eb93080f58784df7ef1f0a3ca3d50769,175187,2018-01-23 16:19:51.333000+00:00,20405,20412,4,2,132858.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,21886,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,19,Clothing,
135cbc228a55105b5eef7a77352a97eb,394847,2018-01-14 15:38:53.240000+00:00,10230,10236,1,3,265125.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,1,1,Yes,10783,212,Footwear with outer soles of rubber or plastics,39,1,31,Shoes,web
8404ab4346c06efb101421494f354cd1,389054,2018-01-31 03:56:24.846000+00:00,20796,20803,2,2,181418.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,22328,232,"Trousers, overalls, shorts",172,14,135,Clothing,web
b38ae2e3203bfb7e3d16f859f5bcb930,378015,2018-01-27 13:35:08+00:00,149593,149626,2,2,83252.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,175929,933,Items of leather clothing & accessories,212,1,42,Clothing,web
8bef083527a48555eca065cdb5725da9,375363,2018-01-08 11:53:13.850000+00:00,19753,19759,1,3,255384.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,921,1,Yes,104153,21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,18,Clothing,
1b6fc9d520170468cd7f4d6937c50c51,394654,2018-02-06 13:23:36.296000+00:00,12037,12042,2,2,263825.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,12724,20,"Trousers, overalls, shorts",2,4,66,Clothing,web
bce1b9106b73399c517b481d312a6780,245165,2018-02-05 00:11:19.460000+00:00,43582,43594,2,9,177509.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,No,73907,14,"Trousers, overalls, shorts",274,1,57,Clothing,web
04207e3b2ea810dcec3d8c9032d5d332,390544,2018-02-13 13:12:25.430000+00:00,7051,7055,1,3,263041.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,5082,1,No,7386,5,Other footwear,825,1,31,Shoes,web
2f24c49b7f597d3bf7fd6fc51d1323d9,374354,2018-01-25 14:22:45.166000+00:00,793,795,1,1,188003.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,803,203,Other footwear,226,26,192,Shoes,web
37f2ce1c2608ee08e43d8937436f64d8,388750,2018-01-10 02:03:59.743000+00:00,119403,119431,2,2,262146.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,2,924,1,Yes,138264,153,Footwear with outer soles of rubber or plastics,539,1,12,Shoes,web
58876bfe3830ed28d73d3ba53212c04d,49607,2018-01-08 11:19:18.733000+00:00,14158,14165,2,2,42800.0,Not VIP,41,4,19.4442,41,Yes,No,No,T4,,No,3,924,1,Yes,15041,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,2,Clothing,
ee9e81190930b18b671d1eec6f00b252,380956,2018-02-16 16:44:18.600000+00:00,9278,9284,2,2,228132.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,9781,290,Other footwear with outer soles of leather,643,1,31,Shoes,app
