id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
acadd77d22d13f588fb7ad6543d119ca,129770,2018-01-15 19:38:46.603000+00:00,44545,44558,2,2,102028.0,VIP,50,3,0.0,50,Yes,No,No,T2,T3,Yes,3,1,1,No,49184,87,"Trousers, overalls, shorts",682,1,29,Clothing,web
22923162068872cfcd79d5f649489551,259340,2018-02-07 13:15:58.446000+00:00,82360,82380,2,2,186162.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,137997,195,"Babies' Dresses or skirts, except those imported as parts of sets",1216,3,171,Baby Girl Clothing,web
9a8155cd694454d6fab286c877c60c22,90463,2018-01-11 05:45:21.023000+00:00,47781,47793,2,2,74085.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,56021,123,"Trousers, overalls, shorts",116,2,2,Clothing,web
ecc5fb371fc0a9bed7fb1ead16dff307,92397,2018-01-11 09:54:25.663000+00:00,55058,55070,2,2,55268.0,VIP,4,3,10.3428,4,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,61161,69,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
3000d123e77221ac029d2526c010a9ea,191500,2018-01-26 09:24:46.550000+00:00,23822,23830,2,2,143444.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,25702,326,Footwear with outer soles of leather or composition leather,1165,1,37,Shoes,web
e052428f89c5277db6e64683af0567c0,108338,2018-01-12 15:38:51.523000+00:00,39129,39139,1,3,86683.0,Not VIP,13,3,0.0,13,Yes,No,Yes,T2,T2,No,3,924,1,Yes,43011,1028,Other footwear with outer soles of leather,15,1,38,Shoes,web
3792a35fa8be1703ee344092a43cd8f9,233509,2018-02-02 18:04:29.486000+00:00,67273,67290,1,3,170196.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,Yes,4,1,1,No,75279,187,"T-shirts, singlets and other vests",311,6,85,Boys Clothing,web
5d9abcf5d7a1e3b6168fa33dac424a09,50996,2018-01-08 12:28:02.140000+00:00,11597,11602,2,2,43890.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T4,Yes,3,921,1,No,12260,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,1,Accessories,
605ca7faf1a3cdba5b8285ac11389675,142408,2018-01-17 21:33:18.070000+00:00,199,199,1,3,110751.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,200,81,Other footwear,127,1,38,Shoes,web
fe29b8243fa2369a99f4fa9b78b09f00,77423,2018-01-10 05:01:58.286000+00:00,44358,44370,2,2,64239.0,Not VIP,1,1,31.5053,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,63949,140,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,web
f75444a0378eeaa2d1df6e8cc58597c0,231267,2018-02-02 09:43:31.196000+00:00,66491,66508,1,3,151329.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,3,1,1,No,110711,28,,2,1,2,Clothing,web
905d3b2117987975f139ca8938df00a2,131685,2018-01-16 04:51:34.583000+00:00,3580,3584,2,2,21460.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,3698,5,Footwear with outer soles of rubber or plastics,190,1,158,Shoes,app
daf9c8241be78840ac136eacbd1fe94c,156495,2018-01-20 10:28:23.003000+00:00,2745,2748,2,2,120199.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,2826,14,Underpants and briefs,38,1,90,Clothing,
5e38f571cf1cdcd88d6559025d2f1b3c,199782,2018-01-27 19:53:26.506000+00:00,753,755,3,2,134968.0,Not VIP,17,4,13.1424,17,No,No,No,,,No,2,1,1,No,762,270,"Coats: overcoats, raincoat, cape, cloaks and similar articles",402,1,9,Clothing,web
3f464bd031db48802039fbcd3f89e45e,254055,2018-02-06 14:30:46.463000+00:00,19338,19344,4,4,60716.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,Yes,4,1,0,No,85375,105,"Handbags, whether or not with shoulder strap, including those without handle",105,1,17,Accessories,app
bb01fb8616807c65bc799342651bb0d5,292082,2018-02-13 20:51:51.986000+00:00,104167,104188,2,2,206463.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,5082,1,No,119368,392,Sunglasses,389,10,403,Accessories,
3403c1af114dceacef7b27d8c52a43d3,241996,2018-02-04 12:23:04.483000+00:00,114384,114410,2,2,175466.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,3,1,1,No,11902,6,,305,20,27,Clothing,app
6475c86edecfca8facb9f54b3b7ecac9,13427,2018-01-03 15:42:56.516000+00:00,14496,14503,2,2,12223.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,Yes,15414,388,,308,20,29,Clothing,web
d43bec987a06205c72c8f924d7a336b5,315877,2018-02-18 21:35:31.440000+00:00,133805,133835,2,2,138672.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,156175,347,"Trousers, overalls, shorts",37,1,3,Clothing,web
dd429ef03e8c98e2c33a337c55aa0c7c,312474,2018-02-18 05:27:56.060000+00:00,129144,129174,2,2,218762.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,2,Clothing,web
d557857c749fcc0218cf4e7c7cdbeb73,240738,2018-02-04 06:40:24.413000+00:00,112765,112791,4,2,174691.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,4490,1,No,122060,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,9,18,Clothing,app
0771460e61ea227ea07ce7dc895f17c6,48380,2018-01-08 10:23:25.056000+00:00,8232,8237,1,3,41815.0,VIP,38,3,0.0,38,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,44357,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,25,9,Clothing,app
7180cfbe5e3b10311eaa7a481a6fe444,223339,2018-01-31 22:30:23.316000+00:00,108849,108873,2,2,163984.0,Not VIP,9,3,13.6049,9,Yes,No,No,T3,T3,No,4,1,1,No,125171,251,Skirts,410,69,43,Clothing,web
05f16739792b221019813e011b748de5,105294,2018-01-12 11:37:25.026000+00:00,69377,69394,4,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,14,Clothing,app
47c59157014844f383e6a6f3c556d1fd,285173,2018-02-12 12:45:27.210000+00:00,125970,126000,1,3,118818.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,146532,757,Sunglasses,1311,1,1,Accessories,web
e5eab3572b558bb2f098553f363a4bd6,296663,2018-02-14 19:21:50.866000+00:00,26592,26600,2,2,27618.0,Not VIP,2,1,31.4926,2,No,No,Yes,T3,T3,No,4,1,1,No,28849,9,Articles of a kind normally carried in the pocket or in the handbag,1216,1,6,Accessories,
5aa26002e619b2a900c3c0b6f472295c,272492,2018-02-09 17:34:46.733000+00:00,12804,12811,2,2,124499.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,1,1,No,13546,11," T-shirts, singlets and other vests",107,4,8,Clothing,
31db9b3575778d56bf3f979487706932,224660,2018-02-01 05:45:19.250000+00:00,106391,106413,5,2,45834.0,Not VIP,43,4,0.0,43,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,122124,14,Dresses,590,1,47,Clothing,app
208e43f0e45c4c78cafadb83d2888cb6,605,2018-01-01 04:46:37.083000+00:00,949,951,2,2,582.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,967,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,4,2,Clothing,web
25bf6431e3414c9c9370a621f3958b1a,215622,2018-01-30 16:55:36.040000+00:00,98926,98949,2,2,158863.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,4,1,1,No,112934,189,Jackets and blazers,33,5,55,Clothing,web
088d120e632c43b2b3e27488d297a5d5,111122,2018-01-12 19:45:01.743000+00:00,670,672,1,1,30499.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,6598,84,"Pantyhose, tights",1052,1,295,Clothing,web
e34de95e6df4ac72bede282be1c1061c,105239,2018-01-12 11:34:09.300000+00:00,69377,69394,4,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,2,Clothing,app
a2bdf55c1a323526f4abfaef5f23a3ed,315142,2018-02-18 18:21:58.040000+00:00,1143,1145,2,2,4790.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,44471,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,2,48,Boys Clothing,web
805f71834756867e23f67f8c71240d8a,134408,2018-01-16 16:11:40.516000+00:00,81249,81268,4,4,36208.0,VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,7,1,0,No,91693,767,Swimwear,651,8,89,Clothing,web
d09a136664a451a92b54b1dc259b98e1,223816,2018-02-01 00:45:41.516000+00:00,108997,109021,2,2,164301.0,Not VIP,2,1,5.0083,2,No,No,No,T4,,No,3,1,1,No,125348,386,Other footwear,107,1,28,Shoes,
0db17292a61b2779dfab8c3c6cb66d44,117857,2018-01-13 08:56:06.103000+00:00,74989,75007,2,2,52485.0,Not VIP,1,1,37.4837,1,Yes,No,No,T2,T3,No,3,924,1,Yes,84199,155,"Blouses, shirts and shirt-blouses",15,1,47,Clothing,app
d9eb93d0ad8192244cdc2c5ab2984591,108692,2018-01-12 16:07:06.553000+00:00,37570,37579,1,3,86927.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,924,1,Yes,41225,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,6,14,Clothing,web
e745a55f06c8af5b407ce87ea1bf4656,124240,2018-01-14 17:33:22.180000+00:00,53782,53794,2,2,98050.0,Not VIP,57,4,7.6715,57,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,59705,87,Other footwear with outer soles of leather,207,1,25,Shoes,web
7998ee341a2b3ffe1f5b8f11c0e78d11,27005,2018-01-05 17:07:42.850000+00:00,13877,13884,2,2,23385.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,No,14724,33," T-shirts, singlets and other vests",106,4,24,Clothing,web
4259a5b20d1da5cc2349caea35c33737,52905,2018-01-08 13:51:52.556000+00:00,43403,43414,2,2,45421.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T2,T3,No,4,921,1,Yes,12952,2,Suits,72,9,21,Clothing,web
efc8564dea777990d75e3fe9366f930e,87379,2018-01-10 21:31:25.266000+00:00,33277,33286,1,3,16338.0,VIP,27,3,0.0,27,No,No,No,T1,T1,Yes,3,1,1,No,55038,67," T-shirts, singlets and other vests",106,1,3,Clothing,web
38071b34bd66a65c2e60c0f6917adf80,164194,2018-01-21 18:42:09.176000+00:00,4279,4283,1,3,125560.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,No,3,1,1,No,4433,33,Other footwear,17,1,11,Shoes,
e9b04f514eef32b71b03e983cbc7ed77,269205,2018-02-09 05:42:48.410000+00:00,10266,10272,1,1,63614.0,VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,3,1,1,Yes,10820,1093," T-shirts, singlets and other vests",303,62,3,Clothing,web
6715687201296b05e23004de89eb2490,251310,2018-02-06 03:05:27.446000+00:00,78440,78458,2,2,181293.0,Not VIP,4,3,57.9558,4,No,No,No,T4,T4,No,4,1,1,No,88268,780,Of precious metal whether or not plated or clad with precious metal,488,38,274,Jewellery,web
e1c4a0034ca8596d82a8dadcae8657b1,54067,2018-01-08 14:45:04.370000+00:00,11829,11834,2,2,46304.0,Not VIP,48,4,0.0,48,Yes,No,No,T4,,No,3,921,1,Yes,48840,74,Other footwear with outer soles of leather,457,1,5,Shoes,web
509dab4f39cbbec71f7b1eb944e744cf,203741,2018-01-28 15:36:16.866000+00:00,4080,4084,1,3,151415.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,4220,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,3,Clothing,web
e4a8ef33b11648132c5244d128ebff3f,211988,2018-01-30 01:52:13.420000+00:00,105618,105640,3,2,156871.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,1,1,1,No,121185,87,Swimwear,33,1,6,Clothing,web
23aa62050ad390ae3d3b0cf328472e08,92777,2018-01-11 10:42:22.926000+00:00,64509,64526,1,3,75720.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,924,1,Yes,72121,1480,Other footwear,930,1,79,Girls Shoes,web
3f21f4ee13b26e23aaf0d334a8026e83,147792,2018-01-18 19:28:30.760000+00:00,27924,27932,2,2,77932.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,1,1,No,30344,440,Jackets and blazers,436,2,3,Clothing,app
67f55bdfb5f4a130f5b5d53dbcd915e5,22899,2018-01-05 02:46:39.113000+00:00,19784,19790,2,2,20509.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,21199,270,Other footwear with outer soles of leather,44,1,38,Shoes,web
ad6d36ddb065498e9a3d64370c2be2fc,276152,2018-02-10 12:18:02.850000+00:00,17194,17201,3,2,196450.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,,,No,3,1,0,No,114551,33,Shirts,15,1,14,Clothing,web
37da45db2ff774677851c2860bba84e1,208097,2018-01-29 11:44:09.703000+00:00,96949,96972,3,7,154284.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,1,1,1,No,110487,92,"Trousers, overalls, shorts",91,1,136,Clothing,web
6eb35e2fd1d0429d102aa689344bbc27,290138,2018-02-13 13:07:02.990000+00:00,105905,105927,2,2,205259.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,3,1,1,No,121534,46,,86,20,150,Clothing,web
db99c66610c49e35ef8a97eba9a8398b,215604,2018-01-30 16:53:10.763000+00:00,9779,9785,2,2,159105.0,Not VIP,1,1,5.8485,1,Yes,No,No,T2,T2,No,3,1,1,No,10311,45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",43,2,35,Clothing,
75db5cf5af725d87dde16b97ab11d4d5,183570,2018-01-24 23:56:41.096000+00:00,8143,8148,1,3,138319.0,Not VIP,14,3,0.0,14,No,No,No,T4,,Yes,3,1,1,No,8541,37,,36,2,25,Shoes,web
29479b4f397945d3c79c4e0b3791a55d,122662,2018-01-14 10:12:37.973000+00:00,68943,68960,3,2,94572.0,Not VIP,36,3,46.5879,36,Yes,No,Yes,,,No,1,1,1,No,77217,6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",416,1,6,Accessories,
6bc8dda92266aa4bca9b151993726438,32753,2018-01-06 14:36:26.326000+00:00,20268,20274,2,2,28899.0,Not VIP,41,4,18.8484,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,31724,19,"Handbags, whether or not with shoulder strap, including those without handle",539,1,17,Bags,
27fff7b185f62d48fdb3847e71d019b4,118985,2018-01-13 13:16:40.946000+00:00,45136,45149,6,2,94162.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,49848,554,"Trousers, overalls, shorts",531,8,270,Clothing,web
f8458d1db76f06d8b56a9e8f8867a2ba,262683,2018-02-08 00:59:48.050000+00:00,120038,120066,2,2,188232.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,Yes,139074,111,Articles of apparel and clothing accessories,238,1,248,Accessories,app
5a448d1771a4460ce1d6fa479265d289,171922,2018-01-23 02:14:57.013000+00:00,1811,1814,2,2,130764.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,1859,2,Other footwear,267,4,158,Shoes,web
147165c84d88fff2d183fc1c54b44313,251758,2018-02-06 05:28:07.533000+00:00,21695,21703,1,3,181562.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,4,1,1,No,23320,84,Other footwear,15,1,36,Shoes,web
82e1d24ced82c9718a68a1a51175c052,219238,2018-01-31 08:44:16.630000+00:00,107674,107697,2,2,161382.0,Not VIP,67,4,35.9832,67,No,No,No,T4,T4,No,3,1,1,No,123727,99," T-shirts, singlets and other vests",72,70,42,Clothing,web
bf0c3cdf8de3f2f283c5d2dc0253b7aa,168875,2018-01-22 14:57:58.880000+00:00,4815,4819,2,2,19985.0,Not VIP,30,3,11.9486,30,Yes,No,No,T4,T4,Yes,3,1,1,No,54,4,N/D,363,20,2,Clothing,app
08dd23e4325603d20918b5e466ef44ff,267870,2018-02-08 22:14:51.263000+00:00,40528,40538,2,2,167345.0,VIP New,55,3,55.7571,55,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,44595,81,"Blouses, shirts and shirt-blouses",144,1,264,Clothing,web
37dee6c6cb85c69cfde6debcaae1afa9,168098,2018-01-22 12:14:24.826000+00:00,514,516,2,2,58221.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,6,1,1,Yes,519,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,3,181,Clothing,
8c330aab2b45d00b9e2d6264417ca628,225930,2018-02-01 11:45:47.113000+00:00,6204,6208,2,2,143963.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,6472,443,,718,2,114,Clothing,
d29364bf305a738d70170b4ef6a240d3,247388,2018-02-05 11:54:58.046000+00:00,88349,88371,2,2,178829.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,1,1,No,133960,712,Other footwear,286,1,26,Shoes,app
53b5bb7bfc2ba136e71ddd70b7f77d05,45196,2018-01-08 08:28:53.566000+00:00,14901,14908,1,3,39225.0,Not VIP,58,3,0.0,58,No,No,Yes,T3,T3,Yes,3,921,1,Yes,11753,69,Other footwear with outer soles of leather,349,1,38,Shoes,web
a2f55722d4a883a73e16a373ec3c1c35,281279,2018-02-11 15:44:09.703000+00:00,124898,124928,2,2,199694.0,Not VIP,20,3,45.4158,20,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,145185,169,,146,1,9,Clothing,web
ce7b63c9249c6b9fd6908b427cefcc06,12735,2018-01-03 13:44:39.890000+00:00,13866,13873,3,2,11604.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,2,1,1,Yes,14712,97,Footwear with outer soles of rubber or plastics,365,4,26,Shoes,web
9d7bd616652eb827631dacb324ffb3b1,280634,2018-02-11 12:50:33.313000+00:00,4675,4679,2,2,199284.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,No,3,1,1,Yes,4856,5,Footwear with outer soles of rubber or plastics,197,1,23,Shoes,web
fd7a7759f328b04c86d2973faf19fe04,87515,2018-01-10 21:44:29.840000+00:00,62153,62168,1,3,71917.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,924,1,Yes,69382,78,"Trousers, overalls, shorts",935,1,47,Clothing,web
ff504bcd04f8e7d83f1cb782096f224a,157936,2018-01-20 15:37:58.396000+00:00,43304,43315,2,2,121205.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,12147,12,Skirts,373,1,47,Clothing,app
a60a44e1624293629be607a22a5dd0b9,311102,2018-02-17 20:55:59.670000+00:00,87822,87844,1,3,217890.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,99495,34,,106,2,17,Homeware,web
0b08830e857fcfb8a99182a449daedf2,210033,2018-01-29 17:53:06.396000+00:00,78763,78782,2,2,155548.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,No,88649,148,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",29,2,19,Clothing,web
d3baa95ffbdae9a593e57976515915f7,251529,2018-02-06 04:11:39.310000+00:00,79357,79376,3,3,181426.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,No,89372,2,"Handbags, whether or not with shoulder strap, including those without handle",468,1,17,Bags,web
0f9d99f598cb439e8e733a3c7bb9892c,15805,2018-01-03 23:27:38.940000+00:00,56,56,2,2,14324.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,657,46," T-shirts, singlets and other vests",33,21,33,Clothing,web
508ccc2aba0316f5eed3ea6102045307,211450,2018-01-29 22:59:12.156000+00:00,1456,1458,2,2,156537.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,1492,310,Footwear with outer soles of rubber or plastics,590,1,11,Shoes,app
39d98629e3ffa457223b61d8c18256a0,188848,2018-01-25 20:25:34.436000+00:00,98781,98804,2,2,141780.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,112755,545,"Trousers, overalls, shorts",83,26,19,Clothing,web
1b5f4652233ee053f15fbac04adbf410,219944,2018-01-31 11:24:28.276000+00:00,24607,24615,3,2,161809.0,Not VIP,19,4,0.0,19,No,No,No,,,No,1,1,1,No,26575,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,14,Clothing,
a83f69c2f3ea0cf0b61c1aceeebe26ab,168437,2018-01-22 13:21:07.236000+00:00,10958,10964,2,2,128391.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,22794,112,Swimwear,113,1,8,Clothing,web
1bda9024c96efb3d75384e46dc21cf36,43009,2018-01-08 07:07:26.726000+00:00,36175,36184,2,2,6511.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,39667,388,"Trousers, overalls, shorts",34,1,181,Clothing,web
bd6bb145d621e39c53017470ab6b1fb5,66488,2018-01-09 10:16:21.356000+00:00,13069,13076,4,2,55879.0,Not VIP,19,4,28.7029,19,Yes,No,Yes,,,No,3,924,1,Yes,13842,124,"Handbags, whether or not with shoulder strap, including those without handle",306,1,17,Bags,web
5e4167357b68897cd808f83deaaccc7f,303247,2018-02-16 05:49:06.876000+00:00,130502,130532,2,2,213246.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,152120,125,Footwear with outer soles of rubber or plastics,192,1,158,Shoes,web
193afd6a349556c8c50d3f8b45d3d7d6,239487,2018-02-03 22:19:39.056000+00:00,104896,104918,2,2,153497.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,120280,1647,N/D,224,20,3,Clothing,app
7a2edb3dd3c41bc777502b54d04a3606,312450,2018-02-18 05:25:18.266000+00:00,130935,130965,2,2,218743.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,152646,60,Shirts,62,4,292,Clothing,web
8e6c9bb726748d1f2de5a909d467ba0f,292509,2018-02-13 22:41:52.033000+00:00,127794,127824,1,3,206751.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,1,1,Yes,148792,174,"Trousers, overalls, shorts",1198,6,155,Clothing,web
5b4553363a82175d630046ead162a7f3,257744,2018-02-07 05:07:49.760000+00:00,1691,1693,2,2,164921.0,VIP New,4,3,7.6715,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,1735,5,,1071,1,38,Shoes,app
c5cb1c75d88df853da3ffcf68737cefd,248643,2018-02-05 15:56:13.540000+00:00,116381,116410,1,3,151446.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,134460,386,Other footwear,147,1,28,Shoes,web
9f401c1b915198ef4bfdecd6ccfa48d4,270674,2018-02-09 11:45:32.213000+00:00,7056,7060,3,2,51886.0,Not VIP,21,2,45.9709,21,Yes,No,No,T3,T3,Yes,3,1,1,Yes,53648,61," T-shirts, singlets and other vests",10,4,2,Clothing,web
