id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3c25094ad31f314464457917b41525a7,54265,2018-01-08 14:54:28.553000+00:00,86899,86921,4,2,12546.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,98385,157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,27,14,Clothing,web
8a7993941267c8384c6db1e96569ef81,404232,2018-01-08 10:31:48.563000+00:00,100440,100462,2,2,269525.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,114812,77,Dresses,563,1,42,Clothing,
37bc2f75bf1bcfe8450a1a41c200364c,196,2018-01-01 01:40:39.183000+00:00,14248,14255,2,2,190.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,2,1,1,No,1089,70," T-shirts, singlets and other vests",299,10,3,Clothing,web
1335d4569ea24c3f685c7ba344ca16f7,373898,2018-02-08 12:00:22.826000+00:00,145937,145969,1,3,15841.0,VIP New,61,3,0.0,61,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,171432,87,"Trousers, overalls, shorts",87,1,162,Clothing,web
cb5cc509c06ce1b0d4da2c2411cc0020,373775,2018-01-08 13:53:34.743000+00:00,68726,68743,2,2,254567.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,33696,182,N/D,189,2,33,Clothing,web
ff41fe7de4df0b581ae992d2454e4dfb,381122,2018-01-10 20:34:25.880000+00:00,117533,117561,2,2,60286.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,135837,53,Dresses,83,1,47,Clothing,
ef7b5dd385c7142739851b01139048cb,391237,2018-02-09 14:37:40.393000+00:00,103948,103969,5,1,263382.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,5091,1,No,119107,1030,Dresses,27,2,46,Clothing,web
ce2fbfb305ce9305af1b8c8d35c52398,385496,2018-02-06 18:11:24.113000+00:00,47024,47036,2,2,260491.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,52002,99,N/D,190,1,198,Shoes,web
94546c6c568fd629ae0799b223921ca9,386688,2018-01-03 00:18:30.630000+00:00,144485,144517,2,2,261096.0,VIP,1,1,28.7029,1,Yes,No,Yes,T2,T2,No,3,1,1,No,169530,105,"Handbags, whether or not with shoulder strap, including those without handle",480,1,17,Bags,app
fe14ddea7a4a69947c494715e7e0c658,372325,2018-01-15 14:27:53.213000+00:00,3863,3867,1,3,155931.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,3993,255,Footwear with outer soles of rubber or plastics,1071,26,455,Shoes,web
8f46a8a62849eef86dd9dce27f918180,403377,2018-01-16 17:51:15.173000+00:00,5044,5048,2,2,269119.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,5244,39,Footwear with outer soles of rubber or plastics,238,4,58,Shoes,web
d63634204a7aa1a76d4891a7ece000e8,380759,2018-01-30 22:02:10.286000+00:00,40009,40019,2,2,258143.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,44012,1257,"Trousers, overalls, shorts",447,41,3,Clothing,web
4275f89744278864da88c2fda68ec4e9,3142,2018-01-01 19:20:32.883000+00:00,95170,95193,5,2,3008.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,,Yes,4,1,1,Yes,108324,432,Shirts,267,4,255,Clothing,web
e471e6736fef14ae5757ec7f905b39ea,378733,2018-02-06 07:48:29.886000+00:00,4446,4450,1,1,194246.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,38274,100,Dresses,98,2,125,Clothing,web
409fc6a3e32d11acbee6f0b5c89913e1,385819,2018-01-09 19:24:48.876000+00:00,59855,59869,2,2,260650.0,Not VIP,48,4,5.0083,48,Yes,No,No,T3,T3,Yes,4,1,1,No,66722,5,Other footwear,89,1,38,Shoes,
c9a67464007dff4eac9c5c08488fc4ef,394559,2018-02-17 00:20:40.726000+00:00,199,199,1,3,24337.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,No,200,81,Other footwear,48,1,38,Shoes,web
caf24505b7c477c6bc7132cd8a27e709,159286,2018-01-20 20:26:11.846000+00:00,60493,60507,2,2,67279.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,67460,35,Footwear with outer soles of rubber or plastics,22,2,38,Shoes,app
79658bd38b4a86d84383f6398fac664f,389664,2018-01-13 02:28:46.726000+00:00,99554,99577,2,2,143378.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,No,113717,1503,Jackets and blazers,101,2,2,Clothing,web
1408989d1580bb721f8548b1cff0bcfb,43619,2018-01-08 07:36:21.173000+00:00,58724,58738,2,2,37957.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,65383,33," T-shirts, singlets and other vests",96,4,109,Clothing,web
7c8150213491f29a32e41242e2fdf55a,19207,2018-01-04 14:03:57.160000+00:00,43821,43833,5,2,17260.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,48366,45,"Trousers, overalls, shorts",43,2,8,Clothing,web
02b5e9046c1455d722df23ee372eec20,383281,2018-01-08 08:58:19.083000+00:00,47883,47895,2,2,40714.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,52962,1448,Sunglasses,454,1,632,Accessories,web
912399296f07e84db038104466b83607,391750,2018-01-30 11:25:58.376000+00:00,63238,63254,1,3,263629.0,Not VIP,55,3,0.0,55,No,No,No,,,No,3,1,1,No,180300,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",13,1,6,Accessories,web
dcfc28c9aba3fda5547fd10d241c626e,66817,2018-01-09 10:45:18.600000+00:00,36606,36615,2,2,56149.0,VIP,1,1,28.7029,1,Yes,No,No,T2,T2,No,3,924,1,Yes,40150,84,Other footwear with outer soles of leather,11,1,28,Shoes,app
aaabff11714051cf1afdf674c923f509,389492,2018-02-16 05:42:54.560000+00:00,50344,50356,2,2,223913.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,179561,1460,Jackets and blazers,962,10,2,Clothing,
f40175063777b75bcf3f4e8ef67724e2,375977,2018-02-06 13:14:10.380000+00:00,2416,2419,2,2,217742.0,Not VIP,8,3,0.0,8,Yes,No,Yes,T2,T2,No,4,1,1,No,2485,37,Jackets and blazers,36,10,33,Clothing,app
5be45deff983fec9fc93a834166031d5,184714,2018-01-25 06:03:41.383000+00:00,3427,3430,2,2,83713.0,Not VIP,15,4,7.0,15,No,No,Yes,T3,T4,Yes,4,3084,1,No,3532,588,"Blouses, shirts and shirt-blouses",730,2,88,Clothing,web
b2079863b4aa39e7bea5dc76caa58118,277844,2018-02-10 19:35:36.033000+00:00,66129,66146,2,2,197517.0,VIP,5,3,0.0,5,No,No,Yes,T2,T2,No,3,1,1,No,112163,265,Swimwear,86,2,8,Clothing,
b91a18a68302051688a6db23d69b21b3,130050,2018-01-15 20:37:26.083000+00:00,4501,4505,2,2,102238.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,4670,386,Footwear with outer soles of rubber or plastics,115,1,12,Shoes,web
13eb1cd247c88116a70fdd8346165252,211131,2018-01-29 21:38:32.833000+00:00,50874,50886,2,2,156315.0,VIP,69,3,0.0,69,Yes,No,No,T3,T3,Yes,4,1,1,Yes,56347,53,,1217,20,42,Clothing,web
2c31fe3a0ff6521c0e62dfefd9ccaa65,384316,2018-01-11 15:40:35.166000+00:00,58723,58737,2,2,57082.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,T4,Yes,3,924,1,Yes,65382,588,Dresses,274,2,295,Clothing,web
b1dc515a2e48d0a8cee0a874b1ede7c4,295368,2018-02-14 14:25:00.003000+00:00,101442,101464,2,2,120671.0,VIP,50,3,0.0,50,Yes,No,Yes,VIP,VIP,No,4,1,1,No,138631,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",498,1,19,Clothing,
729be1737b86fa9d22615e22616a3beb,79172,2018-01-10 08:48:09.070000+00:00,29318,29326,2,2,65534.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,921,1,Yes,31910,94,"Trousers, overalls, shorts",335,1,14,Clothing,app
94bb1601ab8e0694f8bc6d15490230e3,392749,2018-02-10 18:06:28.026000+00:00,121252,121280,3,4,23689.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,9,1,0,No,140604,239,N/D,261,44,128,Shoes,web
9c9a8ac872bbff05f88ad0d9d9f7d7e9,234119,2018-02-02 20:17:41.256000+00:00,9330,9336,2,2,170589.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,Yes,3,1,1,No,9836,61,,44,15,2,Clothing,
2229d9cfd282da23074243d3ade5e15f,398530,2018-01-09 08:22:28.776000+00:00,155050,155083,2,2,54821.0,Not VIP,18,4,0.0,18,Yes,No,No,T2,T2,Yes,3,921,1,Yes,182535,14,Suits,457,1,63,Clothing,app
1b68df8e96e919d081e6f0a867b3e843,379783,2018-02-13 05:03:34.330000+00:00,150060,150093,2,2,215676.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,99954,34,,212,20,12,Shoes,web
c23a3395bd7be4abf7bebfa54d8653ea,374643,2018-01-10 13:01:00.756000+00:00,62606,62622,1,3,255008.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,924,1,Yes,12990,137,"Trousers, overalls, shorts",38,1,34,Clothing,web
5b1ab9a14445eba02811ee2b39583863,375941,2018-01-10 22:47:41.213000+00:00,61243,61257,2,2,71955.0,Not VIP,19,4,0.0,19,No,No,Yes,T2,T2,Yes,3,922,1,Yes,175273,73,N/D,245,3,9,Clothing,app
c1a0d1b040dbb9591d60fd82807b5878,371966,2018-01-03 18:09:22.686000+00:00,5292,5296,2,2,253639.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,No,5506,33," T-shirts, singlets and other vests",314,4,27,Clothing,web
0a09c8844ba8f0936c20bd791130d6b6,90,2018-01-01 00:50:43.176000+00:00,26940,26948,2,2,89.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,29245,575,Other footwear,30,1,31,Shoes,web
644e70468faa9641248a6ad68b9910e5,379537,2018-01-15 19:27:15.156000+00:00,35970,35979,1,3,257518.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,Yes,39436,39,Jackets and blazers,1071,36,33,Clothing,web
63174c7a674df41ec24f2e451ac1cc80,256268,2018-02-06 21:44:53.113000+00:00,130581,130611,2,2,98802.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,No,152216,1224,"Trousers, overalls, shorts",85,2,8,Clothing,
a7e638a5c6319a8b39fdef45e0903f8f,177529,2018-01-24 00:40:51.380000+00:00,16284,16291,2,2,134489.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,17343,25," T-shirts, singlets and other vests",33,22,35,Clothing,
a8fd6d52862d5d281ef05966c304925b,391723,2018-02-16 07:20:38.943000+00:00,88052,88074,2,2,171895.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,99764,326,Other footwear with outer soles of leather,1165,1,28,Shoes,web
8890e84fa8244fb6b45175bda383cd93,60219,2018-01-08 21:45:41.953000+00:00,21449,21457,5,2,51173.0,VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,23042,535,Dresses,428,1,65,Girls Clothing,
3582179683ee66eb76e780a9b4c87846,148368,2018-01-18 21:37:46.740000+00:00,5849,5853,2,2,114802.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,25558,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,9,8,Clothing,web
4dc391dd2356d7bdf52d703bb0b6bfd5,371175,2018-01-30 01:52:12.530000+00:00,61621,61636,1,1,43937.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,68780,323,Dresses,110,24,295,Clothing,web
c877c4db98e634e2f1caf172f121dfa8,29066,2018-01-05 23:46:51.036000+00:00,9940,9946,4,2,25789.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,10478,19,Briefs and panties,11,2,8,Clothing,
476ffbfb78ef9adcf5c6010723c04947,54700,2018-01-08 15:16:09.116000+00:00,82606,82627,2,2,46791.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,93316,158,"Trousers, overalls, shorts",14,2,231,Clothing,web
7e28e35c383edf317e8a92084e591aa5,374474,2018-02-02 07:58:06.803000+00:00,73037,73055,2,2,254926.0,Not VIP,48,4,0.0,48,Yes,No,No,T4,,Yes,3,1,1,No,116537,264,Brassi?res,1216,65,163,Clothing,web
047a1a8af07423c48c9d3a697f7b9690,56178,2018-01-08 16:35:40.346000+00:00,108074,108098,2,2,47947.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,924,1,No,124242,36,,38,1,1,Accessories,app
411d7d2a464ca2d983bd08be00571dce,396714,2018-01-12 04:19:12.676000+00:00,50240,50252,2,2,266022.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,925,1,Yes,104192,81,"Handbags, whether or not with shoulder strap, including those without handle",225,1,17,Bags,app
f66bab29ad4f101d2df0084505dda866,395818,2018-01-08 14:07:18.880000+00:00,843,845,2,2,68935.0,VIP,1,1,7.2224,1,Yes,No,Yes,T2,T4,Yes,3,921,1,Yes,15734,297,,95,49,42,,web
0f688743d0b884c8685b41fddc376229,384597,2018-01-30 23:48:19.660000+00:00,68327,68344,2,2,202187.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,1,1,No,76515,189,Footwear with outer soles of rubber or plastics,33,1,60,Shoes,web
4da900b5f88bfc4f2f9c9f01fd92b9a0,284224,2018-02-12 08:13:51.486000+00:00,20015,20021,1,3,201600.0,VIP,4,3,0.0,4,No,No,No,T2,T3,Yes,3,1,1,Yes,21450,105,Other footwear with outer soles of leather,44,1,12,Shoes,
b0e875733636b8751f284ef34034a608,60695,2018-01-08 22:30:13.096000+00:00,149980,150013,4,2,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,No,176379,937,Skirts,559,21,43,Clothing,web
3f117ec21f5f49c03228e8e5b42f9a92,378276,2018-01-12 13:02:11.206000+00:00,50667,50679,1,3,89104.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,56105,504,N/D,335,1,6,Accessories,web
c2a6359a4c6ef7df6d3a80400a57e6c2,294190,2018-02-14 09:18:52.926000+00:00,154506,154538,2,2,109024.0,Not VIP,1,1,37.4837,1,Yes,No,Yes,T3,T3,Yes,3,5622,1,No,181855,406,Jackets and blazers,208,62,2,Clothing,
ecee8e3d2a658757f9b45c209ce3b82d,382969,2018-01-02 21:24:16.853000+00:00,11807,11812,1,3,259223.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,12473,27,Other footwear,115,2,12,Shoes,web
5ee405801187943db483d5e5c8704390,235442,2018-02-03 03:06:47.296000+00:00,135518,135549,2,2,171408.0,VIP,1,1,10.1824,1,Yes,No,No,T2,T2,No,4,1,1,No,158296,37,"Blouses, shirts and shirt-blouses",36,1,264,Clothing,web
395717f517b2ff6c1a9bbee74c4a4063,386626,2018-02-08 03:47:40.533000+00:00,8234,8239,2,2,96374.0,VIP New,31,1,40.5563,31,Yes,No,Yes,T1,T1,Yes,2,1,1,No,125760,52,"Handbags, whether or not with shoulder strap, including those without handle",480,1,17,Bags,app
370f79940e383f11288f0ba913737763,133272,2018-01-16 12:19:51.730000+00:00,10210,10216,2,2,104432.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,,No,4,1,1,Yes,10762,23,Other footwear,67,26,210,Shoes,web
1f8f2e2efc95b3a35bfce984289193d0,298095,2018-02-15 03:35:29.460000+00:00,81052,81071,4,2,210100.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5091,1,No,91451,181,Dresses,56,2,48,Girls Clothing,web
c5ab6cebaca97f7171139e4d414ff5a6,391593,2018-01-01 18:46:03.960000+00:00,110671,110695,1,3,263556.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,No,127438,38,,316,1,6,Accessories,web
8ee15923664a1ff58e5f7fddfdb91679,404536,2018-01-04 02:48:30.540000+00:00,11610,11615,2,2,269683.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,12273,5,Footwear with outer soles of rubber or plastics,80,1,28,Shoes,web
edaf59e74c365c8fa50eb0dbf219b711,388128,2018-01-09 18:05:55.640000+00:00,27697,27705,2,2,261831.0,Not VIP,1,1,7.2224,1,Yes,No,No,T4,T4,No,4,1,1,No,143330,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",662,45,187,Clothing,web
67a40e4e796e10e23503d3adaf218f94,370826,2018-02-07 12:30:56.446000+00:00,91007,91029,2,2,253051.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,103251,67,Footwear with outer soles of rubber or plastics,1216,4,3,Shoes,
1d3c2d4e4e2a9fa855cff4e5093e427e,386489,2018-02-08 13:07:10.736000+00:00,96642,96665,2,2,123721.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,1,1,No,110952,528,Jackets and blazers,550,2,80,Clothing,web
8ddaf62de62393e29935aab924e0148d,378300,2018-01-09 15:49:08.983000+00:00,17069,17076,2,2,81864.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,4,924,1,Yes,18211,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",941,1,47,Clothing,web
295037fb353e71e893e3b19d25596002,47455,2018-01-08 09:44:56.246000+00:00,14743,14750,2,2,41073.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,15683,34,Other footwear with outer soles of leather,449,1,31,Shoes,web
4ce24420a7dd969717a3c10e27dd1f19,397733,2018-01-18 23:01:39.596000+00:00,134,134,3,8,266520.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,9552,92,Belts,120,1,685,Accessories,web
c165d94735cb312c0e11bc84b7ad37de,371138,2018-01-26 12:04:28.436000+00:00,99420,99443,2,2,253223.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,113554,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,4,2,Clothing,web
e9e05da725298bbc9052b98d60872126,236025,2018-02-03 07:11:50.733000+00:00,152377,152410,1,3,171740.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,179291,213,Other footwear,182,1,115,Shoes,
f9cb9fdbcf25dfa0158053ea808b0c86,235084,2018-02-03 00:44:15.806000+00:00,68192,68209,2,2,171202.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,177277,186,"Handbags, whether or not with shoulder strap, including those without handle",84,11,17,Bags,web
b20b98160bf7b25fe88bd21bf1062601,377426,2018-01-15 16:54:23.850000+00:00,48925,48937,2,2,203941.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,54148,2," T-shirts, singlets and other vests",48,1,13,Clothing,web
0504914db2375be145130e89a96fe043,202071,2018-01-28 08:57:52.556000+00:00,4200,4204,2,2,45212.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,14267,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,4,3,Clothing,web
e7e4a06cffd978919b99f0b17b10ad76,404440,2018-01-02 11:02:58.046000+00:00,5179,5183,2,2,269625.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,5381,161,"Trousers, overalls, shorts",40,1,2,Clothing,web
e299a1c9667ee27a85c95504f8d7466d,383014,2018-01-06 20:59:23.440000+00:00,29800,29808,2,2,72369.0,VIP New,30,3,10.4313,30,Yes,No,No,T1,T1,No,3,1,1,Yes,32461,922,Articles of apparel and clothing accessories,112,89,8,Clothing,web
d31aed9f6080dcc1f0bd365755e8ed6c,60818,2018-01-08 22:41:50.900000+00:00,52694,52706,1,3,8197.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,6,1,1,Yes,58435,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,1,9,Clothing,web
a7329df9cdd8a212eb351e34fed578c9,385299,2018-01-04 08:10:55.690000+00:00,54,449,4,2,260376.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,132185,36,"Of base metal, whether or not plated with precious metal",22,1,6,Accessories,
33913d14ae92c41583cf4a2cfa0625de,164345,2018-01-21 19:08:52.940000+00:00,53708,53720,2,9,125670.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,Yes,4,1,1,Yes,98693,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",466,1,6,Clothing,web
63414d5f3719f115c24e94d4b5e24043,381973,2018-02-03 15:10:05.923000+00:00,95316,95339,1,3,258740.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,108485,12,"Trousers, overalls, shorts",88,1,55,Clothing,
3c87cd2bc162d3fd72da6c295214d026,382628,2018-02-06 13:42:57.126000+00:00,77180,77198,2,2,208490.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,3943,1,No,38185,367,N/D,78,35,17,Accessories,
6dc1277b562ac1bd5491383c57c79f07,221129,2018-01-31 15:15:48.796000+00:00,4566,4570,1,3,162547.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,1,1,Yes,4735,744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1218,1,2,Clothing,web
65374e8a525be066a4b4cf22f87a551e,399284,2018-01-21 19:49:33.913000+00:00,102594,102616,2,2,174806.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,Yes,117427,16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",960,9,114,Clothing,
afe5ebf58dbc83eb5797eff492a71df0,379884,2018-01-09 13:46:50.070000+00:00,13949,13956,5,2,57179.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,Yes,4,924,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,261,Shoes,web
