id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
190a3ece65080950149101ef1a0a5b43,391398,2018-02-05 06:14:50.650000+00:00,62710,62726,2,2,81966.0,Not VIP,1,1,13.8528,1,Yes,No,No,T2,T2,Yes,3,1,1,No,70029,69,,1216,1,28,Shoes,web
abead1570aaf1c5012b0a57d6112f856,374718,2018-01-09 08:41:21.483000+00:00,44559,44572,2,2,156430.0,VIP,70,3,0.0,70,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,49200,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,8,Clothing,web
d2eacf333c6b3cc8ad3d6e5b76aed565,138567,2018-01-17 08:47:39.810000+00:00,76456,76474,2,2,108098.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,88987,11,Other footwear,147,4,53,Shoes,
89c839bbb06b292523263a968e6abe66,51935,2018-01-08 13:08:24.216000+00:00,127427,127457,1,1,44663.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T3,T4,Yes,3,921,1,Yes,148351,1148,"Trousers, overalls, shorts",303,10,71,Clothing,web
3e1d5cadcc06228554a85202b9c1c048,377648,2018-01-26 17:17:38.966000+00:00,65714,65731,1,3,256522.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,73511,74,Footwear with outer soles of leather or composition leather,33,1,5,Shoes,web
b1d96f2da65e5627d54655e2baad7029,50525,2018-01-08 12:06:24.410000+00:00,15075,15082,2,2,43512.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,26949,52,Other footwear with outer soles of leather,349,1,31,Shoes,app
aea6c0e437f81733b7ee77dd06981aea,48009,2018-01-08 10:07:27.503000+00:00,132060,132090,2,2,41519.0,VIP New,41,4,5.0083,41,Yes,No,Yes,T1,T2,Yes,3,921,1,Yes,154061,1060,Items of leather clothing & accessories,238,1,8,Clothing,web
4780e05323977e4e544e1aa2e59300c3,400585,2018-01-12 07:41:54.943000+00:00,25610,25618,2,2,27489.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,924,1,Yes,23386,212,Footwear with outer soles of rubber or plastics,308,1,241,Shoes,
4f15076960ab6efa38fceff6fc62e12e,398315,2018-02-12 03:00:21.900000+00:00,32478,32487,2,2,266786.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,35476,2,"Handbags, whether or not with shoulder strap, including those without handle",589,1,17,Bags,web
0f86c3cb970db283149fb5d1e5eb2410,58116,2018-01-08 18:47:37.450000+00:00,156508,156541,4,2,49493.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,921,1,Yes,184319,205,"Trousers, overalls, shorts",227,1,35,Clothing,web
4af1c7e1589ea585b642cc32dffb523f,393284,2018-01-08 13:14:41.523000+00:00,2768,2771,1,3,264374.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,2853,19,Footwear with outer soles of rubber or plastics,44,1,72,Shoes,web
b511bdb36cda7dc763d32d222a356ae8,269047,2018-02-09 04:45:09.743000+00:00,92214,92236,2,2,192106.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,,No,3,1,1,No,86334,797,Other footwear with outer soles of leather,78,1,5,Shoes,web
2f7a9c9514d09783e9f4159877dc80ac,12344,2018-01-03 12:42:15.440000+00:00,47727,47739,2,2,11261.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,4,1,1,Yes,52784,270,"Blouses, shirts and shirt-blouses",57,1,9,Clothing,app
1306c03a55fa10ba20fa30bc3b098338,391138,2018-01-05 14:43:48.606000+00:00,24549,24557,1,3,22399.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,26508,33,,106,20,52,Clothing,web
06a7cadb87a55d806b1c1613a7896a5e,389465,2018-01-17 05:09:11.896000+00:00,651,653,2,2,262497.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,656,52,Other footwear,87,2,5,Shoes,
6a303086ab98cf4e367fb8178900d535,33080,2018-01-06 15:30:17.366000+00:00,42637,42647,2,2,29192.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,T4,No,3,1,1,No,47022,864,"Blouses, shirts and shirt-blouses",125,10,187,Clothing,
6d674c6a44dbf03d6137b2a80fc043ea,378930,2018-01-31 08:56:16.200000+00:00,3092,3095,2,2,257193.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,3184,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,
f2b57087ce1edf2f922ee437cfcd902e,144520,2018-01-18 07:34:14.373000+00:00,6241,6245,1,1,82698.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,100021,574,Other footwear with outer soles of leather,897,1,37,Shoes,web
af960b90b2ed2aee93d776647ba0e47b,393891,2018-01-12 11:50:41.110000+00:00,98399,98422,2,2,131134.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,4,1,1,No,112294,69," T-shirts, singlets and other vests",11,1,3,Clothing,web
cae7296673ee247328a4dbade539b457,390808,2018-01-09 18:45:26.750000+00:00,34670,34679,2,2,263183.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,Yes,37991,302,"Trousers, overalls, shorts",266,1,43,Clothing,
51e12869e03348d481ca682359282739,6497,2018-01-02 12:58:47.563000+00:00,3955,3959,1,1,6064.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,4087,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",92,1,155,Clothing,app
ac741c8e5217e8299c2a0b5517b106a3,397105,2018-01-12 10:27:14.876000+00:00,6849,6853,2,2,38292.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,7159,87,"Trousers, overalls, shorts",20,1,55,Clothing,
6c6fe88f26c6e21591d9bee116dcb8c1,311402,2018-02-17 22:31:16.773000+00:00,12016,12021,2,2,43323.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,3,1,1,No,12702,1028,Footwear with outer soles of leather or composition leather,15,1,5,Shoes,web
52583794efb9285dfde7f2d819641df6,243323,2018-02-04 16:57:38.406000+00:00,61583,61598,5,2,58659.0,VIP New,10,3,0.0,10,No,No,No,VIP,VIP,No,6,1,1,No,177088,9,,682,1,21,Clothing,
bdc31e3996f71d8f34782dda5ea48511,23435,2018-01-05 05:29:07.210000+00:00,317,318,2,2,20953.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,8748,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,1,6,Accessories,app
9f613921bf3d055e10039a25860f89ed,77790,2018-01-10 05:57:51.846000+00:00,107017,107039,2,2,26427.0,VIP New,31,1,40.5563,31,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,122936,445,Items of leather clothing & accessories,442,12,14,Clothing,web
da0e5b91d0ada08ad7db00b25f853c9d,52314,2018-01-08 13:25:23.570000+00:00,84963,84984,2,2,44951.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,96073,54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,14,Clothing,app
5e6b9a3586598a5a18b59cdca410125e,380463,2018-01-10 01:03:56.506000+00:00,62255,62271,2,2,546.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,69501,457,N/D,78,1,397,Clothing,
1ba497198f273c10caa5c61d6b35b2b4,51841,2018-01-08 13:04:28.563000+00:00,141451,141483,2,2,44585.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,921,1,Yes,165730,272,"Trousers, overalls, shorts",256,14,16,Clothing,web
06c96a93bfeaa71e0a18fe2d9b77cc12,380110,2018-01-13 05:49:13.486000+00:00,43340,43351,1,1,257809.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,47812,487,Dresses,343,2,46,Clothing,web
219d7c4ee4532217c944741d78604b95,400202,2018-01-21 14:30:34.836000+00:00,1556,1558,1,3,267681.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,Yes,1596,84,Footwear with outer soles of rubber or plastics,363,1,31,Shoes,web
e44b1af9531c61affcdcde3561e734bf,189736,2018-01-26 00:09:01.666000+00:00,9576,9582,5,2,90798.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,10101,326,Footwear with outer soles of leather or composition leather,1165,1,37,Shoes,
e7a639933cc976873c30870bb3409f34,372906,2018-01-10 12:28:23.863000+00:00,112126,112152,2,2,254106.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,924,1,Yes,129198,36,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,web
6193ffc64534450a831bb2d33c8122a2,373777,2018-02-15 14:10:29.643000+00:00,1960,1963,3,4,254569.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,Yes,138056,475,N/D,467,8,321,Clothing,app
b03d5e4dd84c66369cf35fad8db88289,375983,2018-02-05 17:51:36.013000+00:00,149063,149096,2,2,18561.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,4070,1,No,175284,506," T-shirts, singlets and other vests",15,4,19,Clothing,
a1eb3b09ed92cfe74dbc141d7a020eb0,375643,2018-02-08 06:38:16.683000+00:00,2853,2856,1,3,255522.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,1,1,Yes,2940,87,,44,34,2,Clothing,app
d4c1a2ad204bb3ff7e082b7b8a43164d,396697,2018-01-10 18:27:23.896000+00:00,154587,154619,1,1,20361.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,181958,861,Skirts,327,35,178,Clothing,web
5ce2d694f5bb2c7bddb7110db9dd3621,141005,2018-01-17 17:01:35.620000+00:00,45398,45411,2,2,109730.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,50140,80," T-shirts, singlets and other vests",705,11,18,Clothing,web
201f354e447c7d823f270b636e9f78ab,401036,2018-02-03 13:20:16.780000+00:00,25397,25405,1,3,268038.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,73292,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,19,Clothing,web
9b21fb77b62ca7076671108ec9475b1b,398200,2018-01-14 15:18:39.723000+00:00,1840,1843,2,2,266727.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,2709,318,Other footwear,13,29,12,Shoes,web
dd24e3eee28ddac2ad1e93f1c92b1591,393847,2018-02-15 08:01:22.623000+00:00,3195,3198,4,2,196074.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,3,1,1,Yes,3294,82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,16,9,Clothing,app
cfd831baee05b86f72230bb2f0c74ef6,387202,2018-02-15 09:14:53.253000+00:00,12897,12904,1,3,105511.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T3,No,3,1,1,Yes,13646,731,Dresses,253,1,148,Clothing,
91b7b8d958f9447f85e70a97bf39b806,393812,2018-01-25 18:51:34.680000+00:00,73438,73456,3,4,96011.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,4,317,0,Yes,93173,105,"Handbags, whether or not with shoulder strap, including those without handle",105,1,17,Bags,web
e1879e2e32eb66fbaca7b8aad6d6dfa9,98420,2018-01-11 19:59:41.333000+00:00,81847,81867,2,2,79772.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,151622,403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,2,3,Clothing,web
d5b63d370a84dc8512a2058bd9c66a67,392873,2018-01-19 08:21:22.460000+00:00,124174,124204,3,4,264166.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,3,1,0,No,144297,376,"Blouses, shirts and shirt-blouses",674,8,751,Clothing,
5593f1aa6cd9885956454f1cfe8015a2,371843,2018-01-31 17:00:52.130000+00:00,63943,63960,1,3,14881.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,71468,46," T-shirts, singlets and other vests",1115,21,6,Clothing,app
dd3043b3f0d5b93cc245f78290cd9ce3,399212,2018-01-13 01:33:50.573000+00:00,58133,58146,2,2,17400.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,924,1,Yes,64697,490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",475,2,24,Clothing,app
9074f3727ffccafeb80e626138c4ece2,101183,2018-01-12 02:34:19.586000+00:00,10450,10456,2,2,81864.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,4,924,1,Yes,11012,34,Other footwear,107,1,28,Shoes,web
6a8f8589ecc65521929059af9fe32c9b,40683,2018-01-07 21:18:08.060000+00:00,148492,148525,2,2,35633.0,Not VIP,76,3,0.0,76,Yes,No,No,T4,T4,No,3,1,1,No,174593,2231,"Gloves, mittens and mitts - with fingers",65,26,290,Girls Accessories,web
b8c4c88a39a89f3201d4b74cc1a9e839,98871,2018-01-11 20:48:06.310000+00:00,89813,89835,2,2,25006.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,8,924,1,Yes,101867,361,Other footwear,379,2,28,Shoes,web
13242db52627bd12d54d73015413db45,40447,2018-01-07 20:30:49.776000+00:00,25300,25308,1,3,35417.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,4,1,1,Yes,61679,39,Footwear with outer soles of rubber or plastics,22,4,262,Shoes,web
dc29b37f66401cbfe2c1a2cc96d12623,377317,2018-01-09 14:03:55.533000+00:00,65398,65415,2,2,244726.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,924,1,Yes,15388,5,,32,1,201,Clothing,
920f7ba364f910bdec8ab85b32ff193a,108268,2018-01-12 15:34:00.133000+00:00,76700,76718,2,2,22365.0,VIP New,12,4,39.2339,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,No,86238,2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",482,6,114,Clothing,
33a8cb56881a9cb8c5156ae8c249a780,388771,2018-01-23 19:43:28.176000+00:00,13403,13410,2,2,262155.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,1,1,1,No,14211,37,Other footwear,36,1,5,Shoes,web
e341f13d02e7fa39fa00680f16016d08,375792,2018-02-02 21:06:55.330000+00:00,34704,34713,2,2,255602.0,Not VIP,1,1,7.9328,1,Yes,No,No,,,No,3,1,1,No,38025,105,Other footwear with outer soles of leather,480,1,38,Shoes,
a63c77d70a28a675137b3a8ce3d30890,41956,2018-01-08 03:37:11.476000+00:00,10239,10245,2,2,36725.0,Not VIP,1,1,9.1168,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,10793,315,Items of leather clothing & accessories,215,1,63,Clothing,web
8b55429491984a39a9c9d030a4cd26e6,199116,2018-01-27 17:14:22.496000+00:00,148798,148831,2,2,148359.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,174947,81,"Ties, bow ties and cravats",57,1,6,Accessories,web
66296f9a27af2314c9ae4cb4c0c26b6a,399881,2018-01-20 12:23:30.420000+00:00,126829,126859,2,2,117779.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,2,1,1,No,147598,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,6,Bags,
4a17015f7694e85f62d3347d94d82bc4,234916,2018-02-02 23:44:38.546000+00:00,4171,4175,2,2,125227.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,147813,504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,18,Clothing,web
f01acd85b5e40e93f565627a8bb8bd98,405315,2018-01-01 19:25:39.753000+00:00,12699,12706,2,2,270052.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,113,2,20,Shoes,web
f68997bf132d544efe7370e9d125700b,153913,2018-01-19 20:51:01.060000+00:00,22577,22585,4,2,58467.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,99536,112,Swimwear,113,1,8,Clothing,app
dab22f87494d23d676e87eb41860d8de,292357,2018-02-13 22:02:40.950000+00:00,948,950,1,3,206650.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,3644,81,Footwear with outer soles of rubber or plastics,96,1,30,Shoes,web
cb9aee4760db0551500eaa538e8fc108,381529,2018-02-14 06:53:05.116000+00:00,297,298,2,2,201459.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,No,67675,97,N/D,53,1,2,Clothing,web
b15a2bb65d9f7ae1f23f241ea6143bc4,182841,2018-01-24 20:52:09.950000+00:00,14753,14760,5,2,137840.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,,No,3,1,1,Yes,15695,446,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,114,33,Clothing,web
43e939462a05aa447f3f2d3d505f92fc,212469,2018-01-30 04:42:53.933000+00:00,33450,33459,2,2,157183.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,,No,4,1,1,Yes,36610,87,,9,20,42,Clothing,web
de0569ef07430c7ddf78606793c00933,99072,2018-01-11 21:07:31.736000+00:00,17878,17885,2,9,65450.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,No,3,924,1,Yes,19094,565,Jackets and blazers,535,2,33,Clothing,web
c7d417bbecfef7ebdca94fda07eb48df,161258,2018-01-21 07:09:43.073000+00:00,28775,28783,2,2,37463.0,VIP,16,4,17.0858,16,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,31287,155,Dresses,941,1,42,Clothing,web
1c37dd710ffa1f4eef9626cc27402c41,373268,2018-01-04 20:51:59.636000+00:00,13805,13812,1,3,254298.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,Yes,29124,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",217,1,57,Clothing,web
29d1dcfcb39bf37804b90947d897b522,391285,2018-02-07 06:47:06.480000+00:00,58066,58079,2,2,169228.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,180164,968,Footwear with outer soles of leather or composition leather,452,1,37,Shoes,web
784d0ea957f787b61c8256ee38c643cc,373775,2018-01-08 13:53:34.743000+00:00,59452,59466,2,2,254567.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,66239,355,,155,20,8,Clothing,web
f70ef76435bb5fa3c2a43fed411a76a2,385240,2018-02-03 00:54:25.216000+00:00,87855,87877,2,2,260343.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,19412,52,Other footwear with outer soles of leather,1181,1,36,Shoes,web
b07ac16a40488b9a2f0f5050404b89eb,376977,2018-01-17 01:10:49.453000+00:00,12930,12937,2,2,5952.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,13684,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,35,Clothing,web
e774f82167847c35a60e178a4861f7ac,390914,2018-01-04 23:34:17.646000+00:00,45558,45571,2,2,263232.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,125653,479,"Trousers, overalls, shorts",587,1,221,Clothing,web
120abfb5a563189d592cc152d803eb58,375487,2018-01-03 15:58:40.086000+00:00,90545,90567,2,2,255439.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,102727,28,Footwear with outer soles of rubber or plastics,3,1,23,Shoes,web
e99fdb319ec829c11025b767adf4b988,387958,2018-02-07 17:23:04.173000+00:00,11246,11251,1,3,261746.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,37291,105,Footwear with outer soles of rubber or plastics,381,1,91,Shoes,app
b9f4a286cadd4f1a99bda5f93afe8e48,400769,2018-02-18 09:00:19.343000+00:00,155657,155690,1,6,257718.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,183292,574,Other footwear with outer soles of leather,897,1,25,Shoes,web
c98fef53d3b6948fc1bccfb1644ab516,377774,2018-02-18 15:12:10.450000+00:00,86358,86380,2,2,256580.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T3,No,3,1,1,No,97752,382,"Trousers, overalls, shorts",133,2,69,Clothing,app
fc0e9ee12b8a696a51bf01dc1a672e27,394896,2018-01-20 15:43:30.866000+00:00,51568,51580,2,2,265147.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,57153,545,Other footwear,15,26,26,Shoes,web
3bbe174fd45532b8a6f0e9395a166cca,379989,2018-01-28 19:19:07.013000+00:00,1073,1075,2,2,129698.0,Not VIP,36,3,32.5,36,Yes,No,No,T4,T4,No,4,1,1,Yes,18110,67,"Blouses, shirts and shirt-blouses",1184,1,14,Clothing,web
3ee77bc22018dc4958753059ed4acaac,377403,2018-01-20 09:57:20.140000+00:00,131351,131381,2,2,256420.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,153191,319,Other footwear with outer soles of leather,229,1,156,Shoes,
6fab5e50f73f2c4f2445e2056a2f9a03,400489,2018-02-15 12:17:00.653000+00:00,11270,11275,1,3,267801.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,5091,1,No,11908,2,Footwear with outer soles of rubber or plastics,22,1,5,Shoes,web
e8579cb1f6e92f980e7161c98ccf165b,374668,2018-01-08 13:03:01.983000+00:00,14971,14978,1,3,255018.0,VIP,11,3,0.0,11,Yes,No,No,T3,T3,Yes,4,924,1,Yes,15924,39,Other footwear with outer soles of leather,155,4,334,Shoes,app
416a275fea912be3a578ba281b58bb47,51758,2018-01-08 13:01:05.566000+00:00,27173,27181,2,2,26466.0,VIP,16,4,34.1055,16,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,31001,75,Other footwear with outer soles of leather,232,1,31,Shoes,web
1804bf4b864a09e6cc7d28e6209041fb,197176,2018-01-27 09:57:45.796000+00:00,97305,97328,6,2,147064.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,110944,767,Swimwear,909,8,223,Clothing,web
61898ee558bb75000a688cafb518b412,383851,2018-01-22 21:47:47.133000+00:00,6936,6940,2,2,259659.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,3,7215,1,No,7254,50,Footwear with outer soles of rubber or plastics,132,1,12,Shoes,web
8d1284a29fb82b84a67af9459af457f7,33318,2018-01-06 16:08:20.750000+00:00,38308,38318,2,2,29390.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,42062,533,"Coats: overcoats, raincoat, cape, cloaks and similar articles",140,3,33,Clothing,web
47026a9738cc32d4dab7475daa0c050d,18060,2018-01-04 10:24:47.496000+00:00,147301,147333,1,3,16279.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,173106,72,Belts,34,1,248,Accessories,
e6900a79f90657446b5e638a36964af6,378355,2018-01-12 20:20:01.826000+00:00,5418,5422,2,2,181701.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,T4,Yes,3,924,1,Yes,5641,105,Footwear with outer soles of rubber or plastics,39,1,5,Shoes,web
f178b11589a3eeebec7173ea54cfe86a,201293,2018-01-28 04:16:00.973000+00:00,155059,155092,2,2,28897.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,182544,457,Skirts,160,1,114,Clothing,app
