id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
83d9e951ba0763e11c6a8c485c33501f,69149,2018-01-09 13:59:11.263000+00:00,781,783,1,3,57885.0,VIP,9,3,0.0,9,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,791,162,"Blouses, shirts and shirt-blouses",638,1,104,Clothing,web
9e2e299b45c115d6328c0c1a39e4ab4a,13500,2018-01-03 15:53:02.183000+00:00,94070,94092,4,2,7840.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,No,4,311,1,Yes,106963,676,Jackets and blazers,101,1,29,Clothing,web
f20952e2e4264bf5bcd9f5247ef62840,59216,2018-01-08 20:19:51.550000+00:00,147021,147053,2,2,50351.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,172754,301," T-shirts, singlets and other vests",323,2,14,Clothing,web
b51a203b63b4bae3fa0b8b8e05a6600c,394533,2018-01-23 18:15:15.716000+00:00,100715,100737,2,2,208928.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,6,1,1,Yes,32216,1177,"Blouses, shirts and shirt-blouses",44,36,114,Clothing,web
a606cbd06975d413a54aae5a2f54e2fd,385571,2018-02-02 03:11:31.723000+00:00,49738,49750,2,2,260528.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,55059,190,"Trousers, overalls, shorts",197,26,69,Clothing,web
ee1c75a9a58cfdc335c1802e07d6d6ba,376200,2018-01-15 10:20:16.723000+00:00,3649,3653,2,2,255827.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,113510,532,"Blouses, shirts and shirt-blouses",143,51,19,Clothing,app
12a519c6d02be3aa3a3a39226896a7e9,375228,2018-01-12 10:52:21.840000+00:00,101367,101389,1,3,47795.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,115935,560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,10,24,Clothing,web
f5eb0cf67469a4982ea81ddf8b4d4048,376228,2018-01-05 05:38:05.733000+00:00,1956,1959,2,2,254186.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,4178,5,Footwear with outer soles of rubber or plastics,256,1,5,Shoes,web
0275179550ba578e7071f6f7c89575bc,399959,2018-01-09 16:57:46.713000+00:00,53889,53901,1,3,267565.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,Yes,27005,33,,32,4,14,Clothing,app
a24725a1912c212db949dad5f773a5b2,208397,2018-01-29 12:50:36.390000+00:00,104661,104683,2,2,154495.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,129983,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,14,Clothing,app
9233887cf1475b368e66ff27021d0bd4,114488,2018-01-13 02:45:00.073000+00:00,67604,67621,2,2,91096.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,75670,497,Footwear with outer soles of rubber or plastics,334,4,23,Shoes,web
0cbf16710d80e75905e8de9894d491a5,385477,2018-01-26 15:43:42.496000+00:00,14658,14665,2,2,260482.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,15594,702,Jackets and blazers,613,9,14,Clothing,web
87cbf9b804350d86bb4bd6d4363299df,371236,2018-01-11 17:51:02.320000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,app
5b26f85ccb23039364226f66f0366c66,109029,2018-01-12 16:32:55.820000+00:00,15979,15986,4,2,87165.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,81356,97,"Handbags, whether or not with shoulder strap, including those without handle",286,1,17,Bags,app
31e4522c2bb4200e51611365b774c637,62177,2018-01-09 01:36:29.076000+00:00,7272,7277,2,2,52700.0,Not VIP,3,2,26.8028,3,No,No,No,T4,,Yes,4,1,1,No,104273,105,Other footwear with outer soles of leather,106,1,37,Shoes,web
b64e021126c832bb29ec9fa988155eaf,372822,2018-01-05 06:37:07.236000+00:00,30181,30189,2,2,81577.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,Yes,3,1,1,Yes,32890,84," T-shirts, singlets and other vests",119,1,47,Clothing,web
c1b5a6ec0b544e96cf38578b0e49b078,84748,2018-01-10 17:11:23.466000+00:00,148472,148505,2,2,69777.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T2,Yes,3,924,1,Yes,174568,105,,112,21,33,Clothing,web
a98be5bb455d27265db5fb0937babbeb,393350,2018-01-17 08:36:11.730000+00:00,80632,80651,2,2,91897.0,VIP New,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,90930,362,Skirts,53,2,114,Clothing,app
7647a184964069a18a8293f919fc89d5,385371,2018-01-24 21:36:00.563000+00:00,47820,47832,1,3,260419.0,Not VIP,11,3,0.0,11,No,No,No,,,Yes,4,1,1,Yes,52889,9,Footwear with outer soles of rubber or plastics,167,1,101,Shoes,
c5e63c4b339649be97846c7ac2a208b3,150889,2018-01-19 10:09:24.866000+00:00,97865,97888,1,3,116487.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,2245,1,No,111628,1170," T-shirts, singlets and other vests",44,1,18,Clothing,
e2cc88bcc7302f28d93e2d31c511986b,394171,2018-01-02 20:08:12.326000+00:00,56854,56867,1,3,264793.0,Not VIP,27,3,0.0,27,Yes,No,No,,,Yes,3,1,1,Yes,97874,926,"Handbags, whether or not with shoulder strap, including those without handle",11,16,17,Bags,web
7a8bb4c71745cffa110cdc3f853d5a30,88218,2018-01-10 23:23:04.010000+00:00,37026,37035,2,2,52336.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,40619,125,Other footwear,334,1,78,Shoes,app
09c225a2547720cd272ed9f669f8a888,392339,2018-02-03 20:28:45.590000+00:00,7884,7889,2,2,190992.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,8267,433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",352,9,14,Clothing,web
fc7bb39f8162e580740d570464b3d85a,378417,2018-01-05 12:51:47.316000+00:00,3002,3005,2,2,256920.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,3090,528,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,2,3,Clothing,
aa155ec10ec4a303cda6180852c343d1,384805,2018-01-03 13:42:07.343000+00:00,15619,15626,2,2,62413.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,3,1,1,No,16628,92,"Of base metal, whether or not plated with precious metal",115,1,883,Jewellery,app
8a0b5cf76fa97deb42f0921550c77b53,392024,2018-01-13 21:10:46.353000+00:00,15245,15252,2,2,24884.0,Not VIP,1,1,20.9568,1,Yes,No,No,T2,T2,No,4,1,1,No,16216,1056,Dresses,810,2,417,Clothing,app
0022ecaeefe4fd9aaee93c9524717ae4,132469,2018-01-16 08:59:08.886000+00:00,121745,121774,2,2,89570.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,141222,535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,1,48,Girls Clothing,web
205d3c9366f802b86dbfd5d587ede0ef,377066,2018-02-05 06:45:08.823000+00:00,149576,149609,2,2,92880.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,175909,626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,303,Teen Girl Clothing,web
c0422a308fa16f577af63de8b28e3ef1,260263,2018-02-07 15:57:38.260000+00:00,99000,99023,1,3,142345.0,VIP New,20,3,0.0,20,Yes,No,No,T1,T1,No,3,1,1,Yes,113027,155,Dresses,1215,16,43,Clothing,web
a77a2faa39afe5e89b7b7071e4a2363e,400767,2018-01-10 15:12:47.333000+00:00,43060,43071,2,2,267931.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,47496,126,,834,1,28,Shoes,app
d4ce0a59ab5f16d882add3ca7d577356,380420,2018-01-10 15:25:00.446000+00:00,65959,65976,2,2,177690.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,921,1,Yes,73785,245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",587,1,43,Clothing,
e88ee0686126767dc6a2abbe746c7b60,384978,2018-01-04 22:05:04.246000+00:00,83307,83328,1,3,260211.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,7239,1,No,94125,550,,14,1,103,Clothing,web
9ef8a9f53ef847bd6d0dfc3eda024d21,283016,2018-02-11 23:47:46.896000+00:00,85646,85668,5,3,111378.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,96911,685,Other footwear,89,1,38,Shoes,
3aedac59bc8c0734574876ee13da32a5,375407,2018-01-11 22:46:25.793000+00:00,148917,148950,2,2,196879.0,Not VIP,9,3,11.1773,9,Yes,No,No,T2,T2,No,3,1,1,No,175095,170,Shirts,218,1,130,Clothing,web
9f74ae56b5c09dc7de09bf4bc0d808a1,402300,2018-01-04 03:44:11.550000+00:00,156066,156099,2,2,265268.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,Yes,4,1,1,No,183789,306,Dresses,329,10,114,Clothing,
8aa02b5ba9dedcf59db15aaee91f005a,383930,2018-01-16 17:45:36.150000+00:00,32442,32451,1,3,259694.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,73223,40,,1175,20,11,Shoes,
b6cc4153e11f0917be8b737751264588,374832,2018-01-09 05:53:05.570000+00:00,361,362,2,2,255102.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,921,1,Yes,364,7,Footwear with outer soles of rubber or plastics,192,1,30,Shoes,web
d88dbd8ca6dbd82661af04ace85cb87c,376993,2018-01-22 04:15:14.750000+00:00,90252,90274,5,2,60248.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,173321,554,Dresses,531,8,270,Clothing,web
1e8ac6d999d6beb48694b6cd5950ed16,397217,2018-02-02 23:34:54.190000+00:00,247,247,1,3,171099.0,Not VIP,9,3,0.0,9,No,No,No,,,No,2,1,1,Yes,248,5,N/D,78,1,12,Shoes,web
c67937d9427a437a94919af1580fcd27,402538,2018-01-08 21:25:15.083000+00:00,63840,63857,1,3,268731.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,No,3,1,1,Yes,71348,312,Babies' Sets,203,1,168,Baby Girl Clothing,app
f9d58c9dbba76f9c0de701840614ba90,205577,2018-01-28 22:29:39.756000+00:00,7470,7475,2,2,152695.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,7832,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,21,2,Clothing,web
27e3e48fd226a01aae2bc16f91f42cf2,390020,2018-02-14 12:22:05.316000+00:00,15889,15896,2,2,135983.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
dd5080f555e344fd1ac1a8d816b8a366,83688,2018-01-10 15:40:24.386000+00:00,55984,55997,1,6,19376.0,VIP@Feb14,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,62230,257,Shirts,1,10,35,Clothing,web
d8cdfe8a962b6255a777da4356d197f0,69444,2018-01-09 14:21:42.763000+00:00,4500,4504,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,4669,310,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,24,6,Accessories,
3f8270844fc458cfb407cb6661e5f312,56978,2018-01-08 17:24:56.440000+00:00,46311,46324,1,3,48582.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T3,Yes,4,921,1,Yes,24111,270,Other footwear with outer soles of leather,265,1,37,Shoes,web
caa2f0ec3c33b12c367134440916f5a0,387815,2018-02-04 18:37:45.313000+00:00,5727,5731,1,3,46605.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,5963,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,3,Clothing,app
f2488cdece54222a00d87becf511fb8f,124356,2018-01-14 18:03:50.810000+00:00,11925,11930,2,2,98143.0,Not VIP,50,3,0.0,50,No,No,Yes,T3,T3,No,4,1,1,No,12602,87,"Trousers, overalls, shorts",33,1,21,Clothing,
9d33a461db465d07f4a3932131315ad1,381785,2018-01-11 03:52:56.213000+00:00,48125,48137,2,2,120516.0,Not VIP,16,4,17.0858,16,Yes,No,No,,,No,3,1,1,No,53245,11," T-shirts, singlets and other vests",160,4,14,Clothing,web
60361d7a950a7687db5e302d156d8c87,403147,2018-01-16 01:31:04.993000+00:00,9290,9296,2,2,72651.0,VIP,59,4,0.0,59,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,9794,50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",25,1,13,Clothing,web
d0b969cb8d1ce783bed0737ebccceed5,379255,2018-01-18 20:20:13.596000+00:00,135669,135700,2,2,257359.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,158479,429,"Trousers, overalls, shorts",9,9,43,Clothing,web
12d9cf528a2ac1a40fa04a7d557f08cd,397385,2018-02-04 10:02:53.756000+00:00,122473,122502,1,3,220120.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,142158,136,"Trousers, overalls, shorts",78,6,40,Clothing,
79618b68dfde0c506acc4ec030209e57,102978,2018-01-12 07:38:40.246000+00:00,13356,13363,1,1,83069.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,4,924,1,No,14151,105,"Handbags, whether or not with shoulder strap, including those without handle",27,1,17,Bags,web
8ffce3d46f68ca02795dbffec64095f1,381405,2018-01-08 10:08:36.096000+00:00,202,202,2,2,161395.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,203,2,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,app
f3d38d4b25229deebd648771021d84ea,377943,2018-01-23 21:13:04.343000+00:00,44443,44456,2,2,256670.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,57794,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,2,2,Clothing,app
4ecc9e813a122516271e790b9afc2539,387261,2018-01-15 13:51:03.506000+00:00,76538,76556,6,15,261404.0,Not VIP,2,1,0.0,2,Yes,No,No,,,No,4,1,1,No,178835,81,Other footwear with outer soles of leather,382,1,31,Shoes,web
542ef0d8ac968a558f73e7caa73eb3d8,308545,2018-02-17 09:11:33.510000+00:00,151573,151606,2,2,216297.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,178308,12,Other footwear with outer soles of leather,197,1,28,Shoes,app
0c8a5ad0d42710157a47be009b5cbff3,66909,2018-01-09 10:53:30.786000+00:00,3107,3110,2,2,56221.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,924,1,Yes,3201,5,Footwear with outer soles of rubber or plastics,139,1,158,Shoes,web
6aeb7dff201cd191383aef199417c96a,77235,2018-01-10 04:33:22.280000+00:00,376,377,2,2,64098.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,T1,Yes,3,924,1,No,379,50," T-shirts, singlets and other vests",107,4,43,Clothing,app
2f7d1ea39ab845adeb9b283ce20faed7,400222,2018-01-06 21:17:08.100000+00:00,30574,30582,1,3,30754.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,4,1,1,No,33347,52,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
ff3b333862b0d65c8a6273fcc0860da4,386025,2018-01-12 22:40:18.243000+00:00,17258,17265,1,3,90351.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,4,924,1,Yes,52662,48," T-shirts, singlets and other vests",143,1,14,Clothing,web
6bd37310ede783d9d1c1e2e5fac8af32,142991,2018-01-17 23:51:44.256000+00:00,152716,152749,2,2,111172.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,Yes,3,1,1,Yes,179696,75,,447,3,14,Clothing,web
ebb361304ba0500b11459331f5e082c3,46282,2018-01-08 09:02:10.963000+00:00,23826,23834,2,2,40104.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,25706,538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,47,Clothing,web
f8f1e5324e3e4880a632b84046847ae6,180145,2018-01-24 12:50:19.213000+00:00,131980,132010,6,2,14664.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,4,1,1,Yes,153969,376,Other footwear,626,8,322,Shoes,web
84996b5627d81fc3cc3cc33266b456ff,393013,2018-01-11 05:25:09.776000+00:00,20087,20093,2,2,264248.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,4,924,1,Yes,69581,53,"Trousers, overalls, shorts",63,1,29,Clothing,web
b294284c914f9621762cd0114335c48e,377847,2018-01-08 14:49:39.420000+00:00,59899,59913,2,2,86088.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,66776,87,"Trousers, overalls, shorts",366,1,55,Clothing,web
2e9600535469f2dcd968d483cce59080,117445,2018-01-13 08:35:35.123000+00:00,74780,74798,4,2,86740.0,VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,83961,227,Skirts,72,3,57,Clothing,app
5146be9c78abb5560f491649c9376fdb,263463,2018-02-08 06:00:13.526000+00:00,76375,76393,2,2,188704.0,Not VIP,17,4,19.1182,17,Yes,No,No,,,Yes,3,4581,1,No,85870,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,6,Accessories,app
3c2a67c1a99db4dbda36e1db5fe10bf1,315388,2018-02-18 19:22:04.136000+00:00,7804,7809,2,9,169872.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,1,1,Yes,175361,60,"Trousers, overalls, shorts",62,3,961,Clothing,web
baa0cb562de48fbabbd65b0f85243dc2,14628,2018-01-03 19:07:40.990000+00:00,41080,41090,2,2,13278.0,Not VIP,60,3,0.0,60,Yes,No,No,T2,T2,No,3,1,1,Yes,45232,839,Other footwear,30,1,121,Shoes,
d79bd7beca5bcd54e73efc573bf591c5,384112,2018-02-04 09:40:27.350000+00:00,37784,37794,2,2,81012.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,41463,67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1215,1,42,Clothing,app
d4bafd657f345149d3097705633693f9,371001,2018-01-17 16:31:16.953000+00:00,704,706,2,2,253145.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,No,714,92,Belts,15,1,73,Accessories,web
940e7934f427028084cb9817ff7d1fca,377657,2018-01-25 09:00:45.173000+00:00,60011,60025,2,2,256525.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,66900,277,Jackets and blazers,642,3,8,Clothing,web
