id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1dcf5a9951e270db68f4b9a1d9e8332b,380050,2018-01-08 06:16:56.806000+00:00,20363,20370,2,2,257786.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,38,Shoes,web
53fec74878115e02b60f6b59c12ea4ea,226556,2018-02-01 13:53:45.696000+00:00,109699,109723,1,3,152253.0,Not VIP,27,3,0.0,27,No,No,No,T4,T4,Yes,3,1,1,No,126231,798,Footwear with outer soles of rubber or plastics,325,29,12,Shoes,
f9e5a9eed8b46d68da32a0236fa949fb,376901,2018-01-16 23:05:51.986000+00:00,113467,113493,2,2,23673.0,Not VIP,12,4,28.7029,12,No,No,No,,,Yes,3,1,1,No,130867,74,Other footwear with outer soles of leather,274,1,28,Shoes,app
2cedf2fcda27c6c4953d358c5fa06815,405630,2018-01-03 10:52:20.346000+00:00,114335,114361,1,3,270200.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,3,1,1,Yes,131894,745,"Trousers, overalls, shorts",188,14,34,Clothing,web
6821b39940f5fbbdcb9c3cc49533ef8a,57909,2018-01-08 18:33:13.286000+00:00,125966,125996,6,2,49331.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,No,146524,540,"Trousers, overalls, shorts",657,8,401,Clothing,web
0041ba6523bb321bd227958b40c2845f,143319,2018-01-18 01:37:53.213000+00:00,1464,1466,2,2,111407.0,Not VIP,1,1,12.6688,1,Yes,No,No,T2,T3,No,4,1,1,Yes,78069,198,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
b6b0ee58f31a7415a3b3b97a07bd5fa5,401304,2018-01-08 20:53:27.526000+00:00,9545,9551,1,3,268161.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,3,921,1,Yes,10299,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",35,3,21,Clothing,web
1589d10a46270c51877e9350ba802938,385080,2018-01-22 16:00:03.886000+00:00,34831,34840,2,2,260264.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,99235,9,Other footwear with outer soles of leather,11,1,28,Shoes,app
9771be06172cfeac255a1f5e4692ac44,374252,2018-01-10 08:43:03.813000+00:00,114979,115006,2,2,254815.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,924,1,Yes,132719,254," T-shirts, singlets and other vests",195,2,33,Clothing,app
94577488307d53b786b02e01d39452f6,79102,2018-01-10 08:41:17.553000+00:00,156391,156424,4,4,61749.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,921,0,Yes,184178,22,Articles of apparel and clothing accessories,486,1,17,Accessories,app
2a60eed05079970d61abad679da7ae8f,382827,2018-01-02 21:54:51.093000+00:00,13817,13824,2,2,259165.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,14664,74,,267,1,38,Shoes,app
43660ed4c42795900c8c24bffd28ba86,380449,2018-02-17 15:15:14.470000+00:00,140642,140673,4,2,257983.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,No,38185,367,Sunglasses,1244,2,17,Accessories,web
3d007cda892aa384bc28612f3f031c0a,142496,2018-01-17 21:52:57.596000+00:00,52951,52963,2,2,68039.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,58731,140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,19,Clothing,web
01474c4d6d78f68aaec52e51605461f8,377254,2018-02-18 21:36:02.173000+00:00,155932,155965,5,1,256347.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,5091,1,No,183626,631,Dresses,27,2,8,Clothing,web
6d8baf465e25dcb5f546646ee3f9c000,27525,2018-01-05 18:40:43.533000+00:00,63179,63195,2,2,24433.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,1,1,Yes,70581,211,Other footwear,68,26,756,Shoes,app
40affa60865ad452454cd8d8945773cc,387562,2018-02-05 22:05:44.003000+00:00,61132,61146,2,2,261544.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,No,3,1,1,No,68209,14,,83,20,43,Clothing,app
00d680d5807bf7b154b44585a92f14b3,177676,2018-01-24 01:22:05.900000+00:00,89218,89240,2,2,119987.0,VIP New,1,1,11.7216,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,101169,92,Skirts,72,1,42,Clothing,web
f376b03403415c12c017f20313af8c51,11078,2018-01-03 07:42:21.303000+00:00,37442,37451,2,2,10143.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,41085,48," T-shirts, singlets and other vests",11,1,14,Clothing,web
4c9390660004b75aa80beca95a6053d9,384860,2018-01-07 15:37:19.226000+00:00,41185,41195,2,2,260144.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,1,1,Yes,45360,36,Other footwear with outer soles of leather,317,1,246,Shoes,web
0d5b9bc45754bbcda6a61283e077fa6e,169165,2018-01-22 15:51:45.950000+00:00,57094,57107,2,2,128876.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,63497,28,,410,20,259,Clothing,
cdf6581cb7aca4b7e19ef136c6e601a5,5768,2018-01-02 10:32:02.256000+00:00,29362,29370,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,60157,232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,14,14,Clothing,web
d10ec7c16cbe9de8fbb1c42787c3ec26,390312,2018-01-01 05:52:39.933000+00:00,2625,2628,2,2,1227.0,VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,2702,37,,36,2,17,Accessories,web
a0d9ff5928caf746ef68e919acd41a2b,392966,2018-01-08 14:55:55.266000+00:00,107802,107826,2,2,229749.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,123896,255," T-shirts, singlets and other vests",85,11,2,Clothing,
26a21c1dbb0fd6833e33215f10487270,405449,2018-01-30 12:30:46.536000+00:00,125331,125361,1,3,270117.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,145720,182,Dresses,219,36,264,Clothing,
902daf6855267276c83a639cbb25165c,7521,2018-01-02 16:11:29.280000+00:00,27224,27232,2,2,6950.0,VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,No,29561,99,Footwear with outer soles of rubber or plastics,22,26,113,Shoes,app
694306fdfe0ace5a3e1d2efa27ead123,376339,2018-01-08 11:42:18.530000+00:00,56369,56382,2,2,255891.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,62665,344,Footwear with outer soles of rubber or plastics,14,11,53,Shoes,app
e5876321b3bc5b292cdcd9a04493ef93,310333,2018-02-17 17:31:00.733000+00:00,81327,81347,2,2,217382.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T4,T4,No,4,1,1,No,91794,9,,1216,1,38,Shoes,web
7ebad27f6bc3ea2e17f380787e4395fe,175850,2018-01-23 18:27:03.246000+00:00,16270,16277,5,1,133313.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,Yes,4,1,1,No,17328,100,Dresses,98,2,228,Clothing,web
6adbd8700146454f8636f3bdad79a881,370912,2018-01-22 08:39:31.630000+00:00,10810,10816,2,2,253093.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,11401,83,Footwear with outer soles of rubber or plastics,145,1,121,Shoes,web
c2cd010784b97f0c3fd266942be62e0e,80763,2018-01-10 11:32:50.276000+00:00,48259,48271,1,3,66752.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,4,921,1,Yes,53402,513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,1,9,Clothing,app
6448440f1a204ef977a571e36c60d8b5,397856,2018-01-11 18:58:11.983000+00:00,44387,44399,2,2,50016.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,2,924,1,Yes,48992,36,Other footwear with outer soles of leather,30,1,235,Shoes,web
582e7d8f9d55675fb2c98bf32f3208eb,12110,2018-01-03 11:50:57.253000+00:00,9021,9027,2,2,11057.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,9502,125,Other footwear with outer soles of leather,607,1,78,Shoes,web
33a322118fcd99ee932d789c1bd2e363,33926,2018-01-06 17:48:26.290000+00:00,27569,27577,2,2,29902.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,29947,393,Other footwear with outer soles of leather,152,1,12,Shoes,web
5767779ac5de052fc9fbe0a7626ceaf6,301132,2018-02-15 18:16:02.596000+00:00,89424,89446,1,3,211940.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,Yes,3,1,1,Yes,101413,320,Footwear with outer soles of rubber or plastics,44,1,37,Shoes,web
cad75da18c8747ae3956fd4ae817a2b9,401284,2018-01-21 13:02:00.510000+00:00,91451,91473,2,2,268151.0,Not VIP,12,4,28.7029,12,No,No,No,,,No,3,1,1,Yes,103792,124,Other footwear with outer soles of leather,40,1,5,Shoes,web
e451af9eb72aa9b8d02f2da5232c05a8,375484,2018-01-26 00:56:01.540000+00:00,97663,97686,2,2,94768.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,1,1,No,111391,14,,124,1,42,Clothing,app
68595f6479e11e3d5818c3fadbbf3977,383320,2018-01-16 06:46:05.330000+00:00,33901,33910,2,2,259395.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,Yes,37114,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,web
0d46c83eb975e20ac6d79b8d89000033,386410,2018-01-26 06:38:58.853000+00:00,58976,58990,1,3,235364.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,65682,141,Other footwear,1094,1,28,Shoes,web
b87524da93b67dd8ee7275a6adfb331f,109781,2018-01-12 17:36:23.626000+00:00,151069,151102,1,3,87721.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,924,1,Yes,177693,303,Dresses,325,9,9,Clothing,web
b9afa9bbc418016dca6a6c18b34a6c4d,314100,2018-02-18 14:02:55.126000+00:00,99496,99519,2,2,66046.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T4,Yes,3,1,1,No,113651,154," T-shirts, singlets and other vests",578,4,47,Clothing,
d5167e0d2a9a0aca8b267cbd2c512ce5,193044,2018-01-26 15:29:10.273000+00:00,118125,118153,3,4,144444.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T3,T3,No,3,1,0,Yes,183255,369,Skirts,386,8,89,Clothing,app
6d8d78061c6e427e74b937ef0c53f98e,147707,2018-01-18 19:11:08.570000+00:00,42335,42345,1,1,114324.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,46669,651,Dresses,751,23,259,Clothing,web
d31e323d86b6bd1398dac377d9c3d43b,375649,2018-01-23 15:22:40.663000+00:00,14479,14486,2,2,255528.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,4,7051,1,No,15395,37,,36,2,3,Clothing,web
5df1d2f60c196c500f08cad86b504f60,385920,2018-02-03 11:53:09.156000+00:00,96435,96458,1,3,32811.0,VIP New,38,3,0.0,38,No,No,No,VIP,VIP,Yes,3,1,1,No,109845,92,,36,20,19,Clothing,
928a9ec7f047e944be8a00828af0b669,376877,2018-01-07 20:14:47.700000+00:00,5800,5804,2,2,82906.0,VIP New,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,No,6042,79,Footwear with outer soles of rubber or plastics,14,26,194,Shoes,
8f9fbf346ee327e68808a3abec42b299,401324,2018-01-31 20:30:33.500000+00:00,14995,15002,2,2,268167.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,7511,1,No,69785,310,"Trousers, overalls, shorts",7,19,14,Clothing,
ee2fe28c6eae3e667961a39d587edbff,155053,2018-01-20 02:31:49.036000+00:00,44546,44559,2,2,115341.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,No,81291,92,,267,1,6,Accessories,web
d81411f561e549802d389a3797655649,293135,2018-02-14 02:46:27.863000+00:00,148470,148503,1,1,120264.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,6,1,1,No,174565,300,"Blouses, shirts and shirt-blouses",456,38,71,Clothing,web
ac30182fa89ee90d685cc37218bc1add,383828,2018-02-13 15:17:42.403000+00:00,36298,36307,2,2,259645.0,Not VIP,30,3,11.1267,30,Yes,No,Yes,,,Yes,3,7214,1,Yes,39802,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,2,85,Boys Clothing,web
6587ca15304896095e991ac6365f06f8,314927,2018-02-18 17:25:55.020000+00:00,150703,150736,2,2,21445.0,Not VIP,11,3,0.0,11,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,177264,83,Skirts,114,2,34,Clothing,app
43054b1a886ddef7db2bd03b8bc603e9,40827,2018-01-07 21:48:39.476000+00:00,148210,148243,3,4,35764.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,3,1,0,Yes,174253,14,Footwear with outer soles of rubber or plastics,159,1,180,Shoes,web
77a28f51cceadd3ece0fb1d8f2f8f96c,370826,2018-02-07 12:30:56.446000+00:00,91007,91029,4,2,253051.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,103251,67,Footwear with outer soles of rubber or plastics,1216,4,14,Shoes,
32a1668471f6d54fca113372ad81b5f5,385429,2018-02-16 10:44:45.133000+00:00,52816,52828,2,2,260456.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,1,1,Yes,58574,126,Other footwear,324,1,115,Shoes,web
3ea325aa86c7068f5097f3ee044f0165,391198,2018-01-15 15:49:23.380000+00:00,62230,62246,2,2,71821.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,7346,1,Yes,69472,14,Footwear with outer soles of leather or composition leather,106,1,12,Shoes,
45f6c77f2447acfd98c58d4d6ea025fd,248190,2018-02-05 14:38:08.926000+00:00,4036,4040,2,2,124459.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,4174,132," T-shirts, singlets and other vests",22,12,52,Clothing,web
5f00b5cbbdd3b192d31eff8f482f46c6,44408,2018-01-08 08:05:29.820000+00:00,117482,117510,2,2,38573.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,2,1,1,Yes,135776,503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",240,27,55,Clothing,app
e548ee03ac873f7e3dc9b946fb54a6a9,65038,2018-01-09 08:01:35.816000+00:00,88519,88541,4,2,54774.0,VIP New,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,921,1,No,100347,362,"Blouses, shirts and shirt-blouses",78,2,114,Clothing,web
38e6cbf469fc4adae16793e2e33dbeeb,267606,2018-02-08 21:07:20.146000+00:00,393,394,2,2,191231.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,5082,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",465,1,6,Accessories,web
b99d4175007b73c0d56ee15cb121ea93,58543,2018-01-08 19:21:37.050000+00:00,31000,31008,2,2,2356.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T3,T3,No,3,924,1,Yes,33815,340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",432,12,202,Clothing,
82c8a17a21df5450b67d6c302b2fd4f4,48408,2018-01-08 10:24:28.690000+00:00,153790,153822,1,3,41836.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,921,1,Yes,181004,311,,249,20,33,Clothing,web
af5ce0fdf4c28b6550c5ec7686b3ab90,388806,2018-01-13 16:56:45.123000+00:00,90053,90075,2,2,117631.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,102146,260," T-shirts, singlets and other vests",202,2,19,Clothing,web
46d6f7af3d4dd75b0d66c0eb8cd28517,373851,2018-02-05 22:00:12.136000+00:00,9013,9018,1,1,254610.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,9491,100,Dresses,98,2,70,Clothing,web
