id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
fc5b989558a2bdf3983a0d69d2d1808d,398363,2018-01-11 19:06:51.323000+00:00,96250,96273,2,2,191327.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,109625,36,,63,34,17,Bags,web
314ebeed7c08601f86bb38858b4f8172,282982,2018-02-11 23:35:47.293000+00:00,149279,149312,2,2,200827.0,Not VIP,4,3,38.6337,4,Yes,No,No,T4,T4,No,3,5416,1,No,175539,1346,Sunglasses,199,10,1,Accessories,web
a2165e2111d09f95795c44882a4c8d3b,90105,2018-01-11 04:43:45.530000+00:00,147840,147872,2,2,73821.0,VIP,19,4,39.2339,19,Yes,No,Yes,T2,T2,No,4,921,1,Yes,173795,180,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1077,2,285,Baby Boy Clothing,app
cd780c64f7231722b4a436927ccb0100,402667,2018-01-09 03:23:32.943000+00:00,20191,20197,1,6,268786.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,21644,1446,Other footwear,452,1,121,Shoes,web
49875e3239cdd06b0e3a2ada0336cb08,389152,2018-01-18 20:24:14.716000+00:00,2442,2445,1,3,262348.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,7312,1,No,2510,87,"Other headgear, whether or not lined or trimmed",252,2,6,Accessories,web
e142d5a4a83544e3dcdc5d4b8dca47d1,177713,2018-01-24 01:32:58.670000+00:00,131574,131604,1,1,134592.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,159973,770,N/D,1070,62,14,Clothing,
9277e5d8e6044cd163b8d6dd65b6c6da,375554,2018-01-06 19:35:05.550000+00:00,4446,4450,1,1,201363.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,38274,100,Dresses,98,2,41,Clothing,web
ed18e8d53a0b3523656ba78f97af515b,373290,2018-02-18 16:31:25.910000+00:00,94332,94355,4,2,254311.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,179219,665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1216,11,14,Clothing,app
33457f8d053507edc391a327a79f29d2,33182,2018-01-06 15:45:25.970000+00:00,65865,65882,2,2,29285.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,22067,87,,249,20,158,Shoes,web
3b0e148db66dc515bab1abb89e6cd0d8,402683,2018-02-08 11:27:58.243000+00:00,115955,115984,2,2,6407.0,VIP,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,133911,46,,151,9,452,Clothing,
715e8ba46f8bc29c24f3fbfdb8d96d71,372001,2018-01-02 10:57:27.303000+00:00,1028,1030,2,2,253654.0,Not VIP,30,3,10.9244,30,Yes,No,No,,,Yes,4,1,1,No,1048,33," T-shirts, singlets and other vests",341,4,3,Clothing,web
bb66e1bf467bc81430d3c35ebbc52806,374439,2018-01-10 04:08:13.273000+00:00,23665,23673,4,2,99679.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,924,1,Yes,43619,12,Footwear with outer soles of rubber or plastics,35,1,76,Shoes,web
ac6d3309a61190ccce91186c045cc6dc,6504,2018-01-02 12:59:14.666000+00:00,51042,51054,2,2,6070.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,56547,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,12,8,Clothing,web
30820652778917dc11416aefec8157a8,213446,2018-01-30 09:31:33.040000+00:00,15583,15590,2,2,157779.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,T4,No,4,1,1,Yes,16591,99,Footwear with outer soles of rubber or plastics,1242,26,325,Shoes,app
59ace7a713866241d792fa2f8e53aa12,166647,2018-01-22 06:02:46.046000+00:00,9722,9728,4,2,127245.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,81428,84,"Of base metal, whether or not plated with precious metal",22,1,17,Jewellery,web
4ca52e8e0f0355d514486e475f6cdcb5,179425,2018-01-24 10:03:55.313000+00:00,154515,154547,1,3,135661.0,Not VIP,9,3,0.0,9,No,No,No,T1,,No,4,1,1,No,181866,14,Footwear with outer soles of leather or composition leather,254,1,37,Shoes,
d2f385fc028ee94fff581cdab34f4d1e,385155,2018-01-08 07:48:04.070000+00:00,151469,151502,2,2,228467.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,178181,58,Articles of apparel and clothing accessories,456,14,19,Clothing,
6668f26729f9ef5caf2df76cd65e4cbe,71622,2018-01-09 16:58:39.233000+00:00,16761,16768,2,2,59753.0,Not VIP,12,4,35.7236,12,No,No,Yes,T4,T4,No,4,921,1,Yes,17874,87,"Trousers, overalls, shorts",238,1,63,Clothing,app
c1670d186ae57f7f64df94173fa02c42,390765,2018-01-03 16:37:03.416000+00:00,152939,152972,1,1,254133.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,179972,135,"Handbags, whether or not with shoulder strap, including those without handle",144,29,17,Bags,web
37de71064f5d9561e9c8721237947f7f,386942,2018-01-02 14:40:54.256000+00:00,59321,59335,1,3,6489.0,VIP New,20,3,0.0,20,Yes,No,No,T1,T1,No,3,1,1,No,66080,74,Other footwear with outer soles of leather,57,1,38,Shoes,web
cbf0e4d0be1e79f19a498ba472683bbf,373676,2018-01-21 14:51:53.516000+00:00,37688,37697,1,3,254514.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,41354,443,"Trousers, overalls, shorts",72,51,33,Clothing,web
246177f5b3c52e9ab863f65f01020bd0,371720,2018-01-12 19:24:16.593000+00:00,81364,81384,2,2,9622.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,1,1,1,No,91845,279,Babies' Sets,56,4,279,Baby Boy Clothing,app
101c802751700b4d5b27e42f597d8931,389192,2018-02-06 05:49:50.743000+00:00,152505,152538,2,2,111946.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,65726,83,,198,20,46,Clothing,web
466e5b0d7cea20ec385f51a519c1cc0b,373394,2018-01-09 15:24:23.686000+00:00,35633,35642,2,2,254367.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,39058,53,"Blouses, shirts and shirt-blouses",145,1,9,Clothing,app
855e8d4c1aed517f94b56fb0a404ce06,384983,2018-01-10 07:45:40.553000+00:00,21333,21341,2,2,182209.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,32024,326,Other footwear with outer soles of leather,347,1,108,Shoes,web
7d247ea536c20194f90e70d0d4da44c7,184943,2018-01-25 07:17:16.103000+00:00,13345,13352,2,2,139200.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,3093,1,No,14141,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,6,Bags,web
61cec2db50e782184e2c9c0138834fe8,375090,2018-01-17 18:03:17.393000+00:00,1638,1640,2,2,139426.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,4,1,No,4215,81,Other footwear,36,1,23,Shoes,
02ad202cf0f03d1ccfbe5fc5768902b9,371288,2018-01-10 23:43:47.276000+00:00,7259,7264,1,3,110556.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,7604,434,Footwear with outer soles of rubber or plastics,38,4,158,Shoes,web
1bf6967de9dde6cd60f8f894bf309d3f,30914,2018-01-06 08:36:26.316000+00:00,19454,19460,2,2,27342.0,VIP,3,2,0.0,3,No,No,No,T1,T1,Yes,3,1,1,No,86202,129,,12,20,85,Girls Clothing,app
303b2dcbe5c58b7065f4f0bfd4f9131a,377748,2018-01-08 03:11:12.940000+00:00,30206,30214,2,2,256568.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,32919,389,Footwear with outer soles of rubber or plastics,50,2,97,Shoes,web
d739071ecc2b7c7d82ceaf3b96d95986,377845,2018-01-20 08:46:23.536000+00:00,15309,15316,1,7,136875.0,Not VIP,9,3,0.0,9,No,No,Yes,T2,T2,Yes,4,1,1,No,16566,92,Belts,91,1,464,Accessories,web
b31496a88d56b06ba1090e6bcd527f6c,394984,2018-01-08 10:11:04.896000+00:00,40845,40855,2,2,41828.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T3,No,3,921,1,Yes,181378,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",788,3,42,Clothing,web
041ba035b65b872ffa24115eb965623e,374153,2018-02-05 01:46:47.906000+00:00,148590,148623,2,2,205913.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,4185,1,No,174707,356,Other footwear with outer soles of leather,375,4,28,Shoes,app
9f482bc662193b9b94846e168dd1df08,389736,2018-01-02 23:56:16.650000+00:00,13358,13365,2,2,72780.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,Yes,57920,22,Other footwear,11,1,76,Shoes,app
d28d11c82bf3e0cbc389a0dd7f36b295,303015,2018-02-16 04:10:05.446000+00:00,82357,82377,2,2,33853.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,163370,181,"Babies' Sunsuits, washsuits and similar apparel",67,6,32,Baby Boy Clothing,
47ce0875420b2dbacfc5535f94e68433,396778,2018-01-02 07:45:46.233000+00:00,84395,84416,2,2,145754.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,Yes,115035,54,Skirts,55,1,42,Clothing,web
42195fdc69b4ba211ca30da3d0459c39,80843,2018-01-10 11:40:52.323000+00:00,28297,28305,2,2,30835.0,Not VIP,93,1,5.0083,93,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,30761,17,Belts,147,1,74,Accessories,
a55342a9bc803a4552f2649cf9e7bf09,389007,2018-01-09 21:06:07.836000+00:00,59285,59299,2,2,80604.0,Not VIP,70,3,0.0,70,Yes,No,No,T3,T3,Yes,3,924,1,Yes,66034,11,"Trousers, overalls, shorts",477,6,131,Clothing,web
169c542306442d8ef169c0761d661257,380528,2018-01-05 05:17:24.620000+00:00,7762,7767,2,2,53547.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,5961,5,Footwear with outer soles of rubber or plastics,111,1,25,Shoes,web
0b121fb3e9daea7917f7251036ed41c2,138248,2018-01-17 07:18:57.470000+00:00,153198,153231,1,1,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,1,1,Yes,180295,1827,"Blouses, shirts and shirt-blouses",1178,14,148,Clothing,web
13dcd2c4f7f8acfa3af6d00cd28fb755,384834,2018-02-04 09:08:06.776000+00:00,111454,111480,2,2,260132.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,128379,75,Articles of a kind normally carried in the pocket or in the handbag,241,1,6,Accessories,app
a6564e7f36ea4b7e64ff4f58919f6028,65055,2018-01-09 08:03:15.636000+00:00,15500,15507,2,2,54787.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,16499,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",29,10,43,Clothing,web
7fb26ba7a1fd573fc3071eaf98af07ff,307993,2018-02-17 05:18:19.886000+00:00,153997,154029,2,2,185722.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,5622,1,No,181247,260,"Trousers, overalls, shorts",366,14,120,Clothing,
bde3a415d823e651d9e543bc07909a0b,41501,2018-01-08 00:55:13.433000+00:00,31279,31287,4,2,36348.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,3,1,1,Yes,34125,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",17,3,55,Clothing,web
9ee15dfbd8b2c05e7badd3195dc45610,378837,2018-01-12 03:52:55.506000+00:00,38362,38372,2,2,257138.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,924,1,Yes,42123,41,Footwear with outer soles of rubber or plastics,81,1,26,Shoes,
bd3b41409dc764c375e9dff27b33e022,397371,2018-02-04 19:28:50.290000+00:00,106885,106907,2,2,266355.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,92,Boys Shoes,web
2f0a012384859cddf0caa5d40b590dd4,376947,2018-02-06 15:02:42.400000+00:00,123022,123051,1,3,256193.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,7074,1,No,150506,1181,"Handbags, whether or not with shoulder strap, including those without handle",253,1,17,Bags,web
c61e5b3575af48e00002948a1ebc3d60,375163,2018-02-02 18:15:04.230000+00:00,13229,13236,1,3,255277.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,Yes,14019,33,"Pantyhose, tights",15,1,17,Clothing,web
c30014e606b05c7273a3ada20b5825ee,405388,2018-01-18 07:42:57.836000+00:00,72831,72849,2,2,160658.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,No,81710,53,,148,1,9,Clothing,
f212ceaa722a86d1c38f5b724b892494,135776,2018-01-16 20:19:38.610000+00:00,81715,81735,2,2,106167.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,92244,300,Belts,216,38,59,Accessories,web
79cc278e0e1298a046c227c400f6dd5b,381461,2018-02-09 08:33:14.853000+00:00,14399,14406,1,3,258495.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,No,3,1,1,No,15305,39,Other footwear,87,4,156,Shoes,web
0966c3f01eb76be9f26907cff059e549,375630,2018-01-28 09:03:23.676000+00:00,120280,120308,2,2,145279.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,139405,97,Shirts,1175,1,130,Clothing,app
f9fbcad8fcfee459c974762d30a84f32,379996,2018-02-12 22:48:39.616000+00:00,3246,3249,2,2,223019.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,5082,1,No,3347,75,Other footwear,22,1,38,Shoes,
9c1032f1161fd717905c921698a7c8de,376802,2018-01-14 23:52:36.993000+00:00,2009,2012,1,3,150563.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,Yes,2064,214,Jackets and blazers,11,22,3,Clothing,web
0e493b23e28d9e5656c68cea8d8af2ae,398824,2018-02-06 17:42:58.756000+00:00,25124,25132,1,3,137179.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,37966,67," T-shirts, singlets and other vests",106,4,282,Clothing,web
1386ea50077967b765f708d90c811af5,370987,2018-01-22 04:10:53.373000+00:00,12468,12475,5,2,149958.0,VIP,41,4,0.0,41,Yes,No,No,T2,T2,Yes,4,1,1,No,65814,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",133,32,165,Clothing,web
b114a0659f17ca04d038aeb7a8193515,401836,2018-02-06 13:54:12.006000+00:00,114573,114600,1,3,60073.0,VIP,24,3,0.0,24,Yes,No,No,VIP,VIP,Yes,3,1,1,No,132188,105,Other,215,1,22,Jewellery,app
52be2b7e415cb3419eafe1a5b752b015,279333,2018-02-11 05:10:02.616000+00:00,123398,123428,2,2,75815.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,No,143302,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,2,49,Boys Clothing,app
92087a48b45f59a03327055b6df8e58e,377475,2018-02-09 06:51:30.493000+00:00,98588,98611,2,2,256447.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T2,T2,No,3,1,1,No,112522,14," T-shirts, singlets and other vests",417,1,47,Clothing,web
1e7d539f93c8b2c9e36f9cdee1a08ff1,193146,2018-01-26 15:52:33.010000+00:00,35186,35195,2,2,144506.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,1,1,No,38553,198,Articles of a kind normally carried in the pocket or in the handbag,44,1,6,Bags,web
769a9342a369aebe5c7e790a0979d2b4,383289,2018-01-11 11:02:47.323000+00:00,11928,11933,2,2,17862.0,Not VIP,4,3,42.5001,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,112740,6,Belts,416,1,363,Accessories,
bd490804100563f1070a53b085d25ae5,372594,2018-01-08 16:05:12.566000+00:00,92104,92126,5,2,58564.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,110851,489,"Trousers, overalls, shorts",474,2,386,Activewear,
7a01cf5427bceea1f53615bfa3ff6937,384772,2018-01-18 16:38:34.306000+00:00,103769,103790,2,2,63044.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,118886,373,Sunglasses,795,1,17,Accessories,web
6a44c0d8d9812abe6470d04c2dd59f40,143948,2018-01-18 04:44:16.800000+00:00,36465,36474,2,2,111803.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,4,1,1,Yes,39987,358,Footwear with outer soles of rubber or plastics,78,26,31,Shoes,web
484e9c7d32abaf4d09300b9dfd84a294,215828,2018-01-30 17:31:08.020000+00:00,11348,11353,3,8,159240.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,11991,92," T-shirts, singlets and other vests",120,1,14,Clothing,
f6d29e5a646bec6752bde50928a6c775,117897,2018-01-13 08:57:28.350000+00:00,83708,83729,5,2,93363.0,Not VIP,48,4,5.0083,48,Yes,No,Yes,T4,,Yes,3,924,1,Yes,94607,84,"Blouses, shirts and shirt-blouses",417,4,9,Clothing,web
ad997f9e918a4970c68018660972baba,87183,2018-01-10 21:16:02.433000+00:00,25249,25257,2,2,71680.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,27337,564,"Coats: overcoats, raincoat, cape, cloaks and similar articles",478,1,63,Clothing,web
906ed4957ac756d74355be6e368d4b4c,296869,2018-02-14 20:11:21.746000+00:00,17233,17240,1,3,165347.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,1,1,No,18389,38,,316,20,3,Clothing,web
78f1b904003a528c2ec29f54a3b482bd,389794,2018-01-11 22:22:51.856000+00:00,152696,152729,2,2,16769.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,921,1,Yes,179670,87,Suits,38,1,63,Clothing,app
0726fee0067e6f78cd5221109daa2163,375278,2018-01-11 19:40:41.170000+00:00,25528,25536,2,2,255341.0,Not VIP,69,3,0.0,69,No,No,No,,,No,3,924,1,Yes,27654,212,Footwear with outer soles of rubber or plastics,13,1,4,Shoes,web
e9eb79588fece3a0209d2841753ef5c3,401416,2018-02-16 00:13:25.463000+00:00,16537,16544,1,1,268207.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,17621,100,Dresses,98,2,70,Clothing,web
b18e4111b54a67037de49ef4e7581885,376859,2018-01-11 07:00:39.443000+00:00,55041,55053,1,3,256156.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,61140,462,"Other headgear, whether or not lined or trimmed",203,2,564,Boys Accessories,
024860f0e4cd28a49d206f34d13f85f8,174590,2018-01-23 14:30:10.043000+00:00,39943,39953,1,3,12405.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,1,1,Yes,43940,87,Dresses,619,1,8,Clothing,web
5c18e4843127060bd4143d601786bc38,388770,2018-02-05 02:28:05.133000+00:00,152405,152438,2,2,261851.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,,,No,3,1,1,Yes,179323,580,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",538,1,28,Shoes,web
9237094161277821b8021f44fb13b9b1,55294,2018-01-08 15:47:14.640000+00:00,31514,31522,5,6,47254.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,3,928,1,Yes,34398,1123,Shirts,602,4,14,Clothing,
11d5a54500e773811cd2eba00704b5c9,379354,2018-02-04 17:25:11.330000+00:00,28690,28698,2,2,103052.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,160398,543,Dresses,86,9,114,Clothing,web
5f9871a9b7d318ab0815dcb3cb6d518d,134631,2018-01-16 16:50:25.036000+00:00,21326,21333,5,2,105361.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,174857,822,Other footwear with outer soles of leather,226,1,5,Shoes,
4951300f66f01cbb1f2e6e1b304ee8a2,381762,2018-01-19 08:22:20.870000+00:00,35513,35522,1,3,258637.0,Not VIP,57,4,0.0,57,Yes,No,No,T4,T4,Yes,3,1,1,Yes,38923,78,Jackets and blazers,208,1,9,Clothing,web
072c206334dbf3d7cbae1da288d24417,100582,2018-01-12 00:39:43.216000+00:00,1091,1093,2,2,81442.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,No,3,921,1,Yes,11909,345,"Trousers, overalls, shorts",238,1,135,Clothing,app
9c8a1d34a839123abd4bfebc1849ed23,107749,2018-01-12 14:53:25.986000+00:00,125034,125064,2,2,44485.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,T1,Yes,6,924,1,Yes,145354,155,Dresses,125,16,9,Clothing,
d5780dfeddf4c6d4446fc078ffc542a4,381122,2018-01-10 20:34:25.880000+00:00,29135,29143,2,2,60286.0,VIP New,1,1,10.1824,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,31702,169,Dresses,221,1,42,Clothing,
4876408bb6074fbaf464577c081dcfe6,371408,2018-01-22 20:33:53.100000+00:00,2399,2402,1,3,253359.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,No,3,1,1,Yes,2468,247,Footwear with outer soles of rubber or plastics,15,2,186,Shoes,web
8ae956593f5832cc3d2460390ff951a1,374724,2018-01-22 15:16:39.950000+00:00,3280,3283,2,2,128600.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,105333,286,"Trousers, overalls, shorts",266,1,281,Clothing,web
7023829f14af8d1c2b401480d89180d8,32316,2018-01-06 13:18:38.443000+00:00,95111,95134,2,2,28526.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,108257,23,Other footwear with outer soles of leather,32,2,230,Shoes,web
