id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3ef43ce966095eaba475f1ff0f13b152,287067,2018-02-12 19:57:39.450000+00:00,148058,148091,5,3,203353.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,174064,1103,,44,112,8,Clothing,web
c902bdafcea40167fd6646725e82a37e,169191,2018-01-22 15:56:42.496000+00:00,38928,38938,2,2,128894.0,Not VIP,38,3,0.0,38,No,No,No,,,No,4,1,1,Yes,40007,126,Other footwear,23,1,101,Shoes,web
a79dff6dd7501c74c28acccd7be10813,268975,2018-02-09 04:17:45.660000+00:00,87535,87557,2,2,378.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,141608,131,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",669,2,6,Accessories,
9d4614272961eadb8e650a04429aa880,398864,2018-01-05 19:09:40.796000+00:00,155156,155189,2,2,267045.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,182653,959,"Trousers, overalls, shorts",186,1,21,Clothing,web
2ee48713a0b7f3cc6e74843f444bbd09,107745,2018-01-12 14:53:14.630000+00:00,44573,44586,2,2,86114.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,49217,17,"Trousers, overalls, shorts",26,12,34,Clothing,web
6dd1abdd775cac78c4e8faa115fc530a,380667,2018-02-11 17:44:13.766000+00:00,150284,150317,1,6,173153.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,176760,9,"Blouses, shirts and shirt-blouses",205,1,47,Clothing,web
d6d0aa885f8cc3316a46189708808aa9,200339,2018-01-27 22:28:29.276000+00:00,60285,60299,1,3,149207.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,67224,94,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",335,1,19,Clothing,app
d15285439a37af6194be4686ea1fed84,210225,2018-01-29 18:31:10.250000+00:00,9708,9714,2,2,155683.0,VIP New,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,1,1,No,10239,87,Other footwear,137,1,60,Shoes,app
80d0abb852686dab975ce097adb35841,243771,2018-02-04 18:35:36.990000+00:00,44993,45006,2,2,94634.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,4490,1,No,49687,82,,106,40,162,Clothing,app
3a30e33bb84b1c6b4759bb94922c793f,245172,2018-02-05 00:14:50.313000+00:00,1488,1490,2,2,177515.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,4686,1,No,1526,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",239,4,18,Clothing,web
f6db9b11555ddc2daf65c91b0ab31ca7,396752,2018-02-18 22:59:22.120000+00:00,71977,71995,2,2,221062.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,80699,489,"Trousers, overalls, shorts",474,2,75,Activewear,web
1491e8dde87b414eae4e5690c2ae6a05,123501,2018-01-14 14:16:19.690000+00:00,69086,69103,2,2,12929.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,77367,212,N/D,104,1,62,Shoes,web
e5c037ceb19971bf0a21f7557b8c8a74,397502,2018-01-12 14:17:09.180000+00:00,77560,77578,2,2,266417.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,No,3,1,1,No,87234,22,Articles of a kind normally carried in the pocket or in the handbag,520,1,17,Accessories,app
c7dec8e09376bf8e859d022ac42037b6,405409,2018-01-02 21:41:38.190000+00:00,61889,61904,1,1,270098.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,184795,100,Dresses,98,2,70,Clothing,web
a99c0ee90a84e50d1b1b452855f8b32d,226746,2018-02-01 14:28:56.203000+00:00,30821,30829,1,3,92871.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,No,33614,99,Articles of a kind normally carried in the pocket or in the handbag,50,2,6,Bags,web
492a7cbe0ffdd781ec0ad4c37f7b3e1a,300046,2018-02-15 14:04:55.816000+00:00,154800,154832,2,2,211257.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,,Yes,4,1,1,No,182223,5,Footwear with outer soles of rubber or plastics,606,1,5,Shoes,web
524e30e771dba8110c0241a0882023d0,397127,2018-01-02 20:07:29.380000+00:00,800,802,2,2,266230.0,Not VIP,30,3,13.7061,30,Yes,No,Yes,,,Yes,4,1,1,No,811,287,Swimwear,309,1,35,Clothing,web
44e5508c21929e053581827a5c1d57a4,393008,2018-01-20 02:23:03.576000+00:00,3745,3749,2,2,264244.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,Yes,3868,20," T-shirts, singlets and other vests",69,4,14,Clothing,web
0ee99a7610b85510dcf4c9961fc29259,384457,2018-02-05 18:11:28.066000+00:00,106661,106683,1,3,110956.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,4185,1,No,110390,189,Footwear with outer soles of rubber or plastics,33,2,521,Shoes,
349abe9b17f0d0f882864bc72dd240a4,398410,2018-02-07 03:53:59.430000+00:00,91740,91762,2,2,247229.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,4185,1,No,86499,196,,1115,1,17,Bags,app
b8d92469abfed0fce7a791ed090f6956,403190,2018-01-12 17:51:57.816000+00:00,4853,4857,2,9,269040.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,2,924,1,Yes,5042,491,Footwear with outer soles of rubber or plastics,138,4,25,Shoes,web
3d71ec80862b8601cd9ad9041317ab63,149575,2018-01-19 03:35:30.823000+00:00,44843,44856,2,2,115627.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,1,1,Yes,88983,69,"Shawls, scarves, mufflers, mantillas, veils and similar articles",44,1,6,Accessories,app
045aa4a5d4e3cdfd971c07ec5cd6cb3a,76850,2018-01-10 03:36:01.630000+00:00,13068,13075,2,2,11277.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,13841,310,Other footwear,47,3,121,Shoes,web
9845e8707fd066819df2356059a5b97d,400525,2018-02-04 18:20:17.543000+00:00,83206,83227,2,2,91024.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,94015,80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",309,11,8,Clothing,web
0fff5ec3bc6abda7cd2abd39d30e5a85,399974,2018-01-30 22:44:53.960000+00:00,29773,29781,1,3,13423.0,VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,32429,2," T-shirts, singlets and other vests",15,4,2,Clothing,
db33886738dd58169d20a4828ac24805,400451,2018-01-11 01:05:04.286000+00:00,18532,18538,2,2,37771.0,Not VIP,4,3,5.0083,4,No,No,No,T4,T4,No,4,924,1,Yes,19821,5,Footwear with outer soles of rubber or plastics,80,1,38,Shoes,web
b7f794d6b3227b1fdd44e8cba1750549,402932,2018-01-12 00:59:10.290000+00:00,9648,9654,2,2,268916.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,,Yes,3,924,1,No,10177,140,Footwear with outer soles of rubber or plastics,598,1,38,Shoes,web
539fd53b59e3bb12d203f45a912eeaf2,385540,2018-01-01 01:23:05.983000+00:00,13496,13503,2,2,96242.0,VIP,1,1,9.1168,1,Yes,No,No,,,No,3,1,1,Yes,17280,12,Items of leather clothing & accessories,93,17,43,Clothing,web
2b4a70cd129253332cbf85ff021b5b5b,382673,2018-01-13 21:06:59.383000+00:00,28831,28839,1,3,259095.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T3,Yes,4,1,1,No,159301,331,"Blouses, shirts and shirt-blouses",89,1,148,Clothing,app
5796c320fc57746358429ef5bb5dc4f3,376111,2018-01-09 13:13:45.110000+00:00,7609,7614,2,2,255782.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,7059,1,No,7980,85,,72,34,17,Accessories,web
c6b94b93d8e9720e10206f002c492929,259075,2018-02-07 12:19:11.196000+00:00,134878,134909,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,157476,2,Dresses,208,1,33,Clothing,
df48995ec9f962ccc4ae12735d42126e,315608,2018-02-18 20:20:05.806000+00:00,26795,26803,2,2,352.0,VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,Yes,29087,105,Footwear with outer soles of rubber or plastics,22,29,23,Shoes,web
07074a20ffe924afc1f031cb0b2b4cf2,395974,2018-01-13 20:41:38.943000+00:00,154381,154413,2,2,132418.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,7432,1,Yes,181699,61,Articles of a kind normally carried in the pocket or in the handbag,355,29,1,Accessories,web
6957d57f51702451feab5353e295fbda,375609,2018-01-09 23:14:24.016000+00:00,21835,21843,1,3,255505.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,924,1,Yes,23473,75,Other footwear,57,1,25,Shoes,web
b3a87b1ef196c44ff7be2128544cef54,119133,2018-01-13 13:50:07.283000+00:00,24713,24721,2,2,84108.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,26696,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,8,Clothing,app
5b63a13e98ea4743877b076e920b63dc,372554,2018-02-07 05:35:36.540000+00:00,107494,107516,2,2,253922.0,Not VIP,3,2,5.0083,3,No,No,No,,,No,3,1,1,No,123508,81,"Of base metal, whether or not plated with precious metal",77,1,22,Jewellery,web
c7dbf426d77e9cf422a7641ee7a3f436,86907,2018-01-10 20:53:08.003000+00:00,58292,58305,1,3,71453.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,924,1,Yes,64878,182,"Blouses, shirts and shirt-blouses",245,51,264,Clothing,web
9625f24b1b7771ab89a659f7a97decc5,378171,2018-02-18 22:10:54.666000+00:00,15905,15912,2,2,256797.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,16940,69,Footwear with outer soles of rubber or plastics,44,1,37,Shoes,
ecad868c96e649e5e24f22cd2ea8e0f4,128347,2018-01-15 14:38:49.036000+00:00,147878,147910,1,3,101005.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,1,1,1,No,173832,898,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",719,2,171,Baby Boy Clothing,
57d475c5fb5aaa063b315654f3adaabe,102892,2018-01-12 07:26:19.803000+00:00,18524,18530,1,3,9208.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,924,1,No,75544,37,,36,2,38,Shoes,web
b7773f17c35b7d2e183a5c9cfd671d68,383709,2018-01-06 22:43:56.583000+00:00,48580,48592,1,3,51519.0,VIP New,30,3,0.0,30,Yes,No,No,T3,T3,No,3,1,1,Yes,53773,52,Items of leather clothing & accessories,83,1,114,Clothing,web
ec20d2ddc11ad048917995c944777788,370766,2018-01-22 09:19:15.860000+00:00,1339,1341,2,2,164091.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,1369,12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,1,55,Clothing,web
ee841cb1c19f3147de61c480e19b3fc9,155058,2018-01-20 02:33:51.106000+00:00,38735,38745,2,2,20856.0,Not VIP,16,4,14.5035,16,Yes,Yes,Yes,T1,T1,Yes,6,1,1,Yes,42559,159,Footwear with outer soles of rubber or plastics,11,1,12,Shoes,
b80eacd0f1d2f7bc5074b2a7d496002e,383088,2018-01-25 02:04:41.963000+00:00,92612,92634,2,2,259276.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,105195,97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,6,Accessories,web
788117e45830fe1ff21da0c7c7a6aff5,34682,2018-01-06 20:22:09.630000+00:00,46532,46545,2,2,2355.0,VIP,4,3,0.0,4,No,No,Yes,T1,T2,Yes,3,1,1,Yes,51435,322,Footwear with outer soles of rubber or plastics,342,1,12,Shoes,web
0db12175006d43bb00edda3120b1128f,107005,2018-01-12 13:55:18.130000+00:00,75880,75898,2,2,85731.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,Yes,3,921,1,No,85279,84,"Trousers, overalls, shorts",233,4,162,Clothing,app
37fe5fbe64ffd60361dc77e6b6b90efa,399731,2018-02-11 19:49:30.416000+00:00,4591,4595,2,2,267458.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,4762,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",607,4,35,Clothing,
26c760891634eb2f72573bea956bcf72,376231,2018-01-14 18:44:47.413000+00:00,28551,28559,1,1,255836.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,175368,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",27,1,71,Clothing,web
6931835e0060e628b4fa7f0ec0e81cf4,378729,2018-01-29 16:14:26.593000+00:00,34641,34650,2,2,106455.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,52910,899,"Shawls, scarves, mufflers, mantillas, veils and similar articles",225,1,17,Accessories,app
1246f58a1de5e23e492a472a623b82e4,207268,2018-01-29 08:16:41.973000+00:00,125070,125100,5,3,153789.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,Yes,145406,509,"Trousers, overalls, shorts",684,1,9,Clothing,web
d6c16c13eb3e387572d32d4a79977803,376573,2018-01-11 07:35:57.340000+00:00,40004,40014,2,2,90906.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,44007,2,Articles of a kind normally carried in the pocket or in the handbag,11,1,6,Accessories,web
ec47951a847319d0dd4933431b5b2c0f,6506,2018-01-02 12:59:31.880000+00:00,2695,2698,2,2,6072.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,2775,548,Other footwear with outer soles of leather,529,1,38,Shoes,web
148f00f53684f8e7d915af76992c2244,380356,2018-01-20 12:56:27.290000+00:00,118395,118423,2,2,257934.0,Not VIP,16,4,0.0,16,Yes,No,Yes,,,No,3,1,1,Yes,136955,99,Footwear with outer soles of rubber or plastics,143,11,253,Shoes,web
34fc99320da3e4c777062699d4fc8e65,382459,2018-01-06 15:42:19.130000+00:00,38124,38134,1,3,258980.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,Yes,41847,41,,44,20,78,Shoes,web
8652cc8db3c4717ce9f10dcd9638e519,386983,2018-01-12 17:25:58.830000+00:00,67291,67308,2,2,80833.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,75301,281,"Trousers, overalls, shorts",724,4,13,Clothing,web
b30347057a378f26883cc2c22d442eb7,377632,2018-01-08 09:07:36.363000+00:00,116449,116478,1,3,116952.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,921,1,Yes,134540,467,Jackets and blazers,539,1,35,Clothing,web
53c9a9dfe07f4e598c82eebd5cc26846,293975,2018-02-14 08:18:20.050000+00:00,18844,18850,1,3,75880.0,VIP New,1,1,0.0,1,No,No,No,T2,T2,Yes,4,1,1,No,45229,434,Footwear with outer soles of rubber or plastics,97,26,986,Shoes,web
440a6ce39761f31a7e035c5d73c44128,144972,2018-01-18 09:31:13.323000+00:00,153805,153837,2,2,56611.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,181020,36,Jackets and blazers,35,1,63,Clothing,web
c7096d7fa739266994e0b2005830d02e,387735,2018-01-16 10:48:48.203000+00:00,20986,20993,2,2,261638.0,Not VIP,9,3,10.5325,9,Yes,No,Yes,,,No,3,1,1,No,22538,2,Footwear with outer soles of rubber or plastics,1071,1,25,Shoes,
bcbc3d868eea2ef01666782b1c580d0f,382698,2018-01-13 02:50:23.903000+00:00,16280,16287,2,2,45792.0,Not VIP,20,3,28.26,20,Yes,No,No,T4,T4,Yes,3,924,1,Yes,17339,53,"Trousers, overalls, shorts",772,1,47,Clothing,web
fdc59b929df04079b69f687e18b5aa20,387926,2018-01-24 00:36:23.130000+00:00,79759,79778,2,2,182412.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,No,99856,14,Belts,334,1,318,Accessories,web
28aeabd2a26e32e3307751534f8fc9dd,119263,2018-01-13 14:21:03.046000+00:00,152439,152472,2,2,94370.0,Not VIP,77,5,0.0,77,Yes,No,Yes,T2,T4,No,4,1,1,Yes,179366,9,Footwear with outer soles of leather or composition leather,542,1,12,Shoes,
0be577456fb1a66d81c667c32d051733,28936,2018-01-05 23:14:39.270000+00:00,18073,18080,2,2,13942.0,Not VIP,1,1,13.1424,1,No,Yes,Yes,VIP,VIP,No,6,1,1,No,19307,2,N/D,22,20,14,Clothing,app
29abf49d0604a1025fdbc477cebdb413,391322,2018-01-29 19:13:55.033000+00:00,79732,79751,2,2,263426.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,91397,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,49,Boys Clothing,web
0643aba5bbf86ece22ee145f322a9c6a,379311,2018-01-03 06:41:47.250000+00:00,149938,149971,1,3,257395.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,176330,587,"Trousers, overalls, shorts",302,14,220,Clothing,web
fa7f2f98dc730ad4355614d6fd1f6c26,394242,2018-01-25 23:50:14.396000+00:00,18912,18918,2,2,264830.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,10647,814,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
6a139508d13636a445ca0099cae15341,373395,2018-01-12 23:37:32.716000+00:00,8650,8655,1,3,254368.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,924,1,Yes,9106,14,Footwear with outer soles of rubber or plastics,334,1,53,Shoes,web
0169914e69a9b802b6520eff396b1b37,145346,2018-01-18 10:57:34.453000+00:00,130101,130131,2,2,1185.0,VIP,3,2,0.0,3,No,No,Yes,T1,T1,No,4,1,1,No,151623,802,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",269,21,248,Accessories,web
0d74164194d899502c02c8b94c8405fe,398859,2018-01-05 11:24:10.433000+00:00,40074,40084,2,2,96859.0,Not VIP,1,1,24.3652,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,44084,791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",663,2,19,Clothing,web
325e88548146477d481bb4a0436d192d,33852,2018-01-06 17:34:04.260000+00:00,125245,125275,2,2,29832.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,112502,78,"Blouses, shirts and shirt-blouses",145,1,57,Clothing,web
0e92e8c3152bc1c65cc373bf8d4ccaab,49270,2018-01-08 11:02:50.086000+00:00,708,710,2,2,42520.0,VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,921,1,Yes,718,20," T-shirts, singlets and other vests",14,1,14,Clothing,web
e3b0de3bf13f55714f2783f5148998d3,169088,2018-01-22 15:37:50.900000+00:00,137659,137689,2,2,128831.0,Not VIP,1,1,18.1152,1,Yes,No,No,T3,,Yes,3,1,1,Yes,173235,734,Dresses,629,24,88,Clothing,web
dfa71ddd046aa6143306be3fca84f638,51160,2018-01-08 12:34:24.990000+00:00,48136,48148,2,2,44036.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,924,1,Yes,85719,543,Other footwear with outer soles of leather,303,1,156,Shoes,app
17e88d3bfa91f9fec9aac3fabaffb2c7,387625,2018-01-16 03:17:43.133000+00:00,119188,119216,5,9,3622.0,VIP New,30,3,10.798,30,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,137983,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,39,35,Activewear,web
599f5e0623b172be178f13fbc306170c,111633,2018-01-12 20:38:07.210000+00:00,67379,67396,1,3,35277.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,924,1,Yes,75411,1429,Shirts,190,23,49,Boys Clothing,
911ab169c2439cbc201acc1e13d557eb,377017,2018-01-03 07:57:44.983000+00:00,7687,7692,2,2,41809.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8062,87,Other footwear,668,1,158,Shoes,app
4e8e25b6b415f4026f6fd44b5ddd7c76,16613,2018-01-04 03:39:32.200000+00:00,81663,81683,2,2,15046.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,No,92183,38," T-shirts, singlets and other vests",143,4,2,Clothing,web
6a5666de7d2bc8b8597224084c028dab,387794,2018-02-16 14:26:44.936000+00:00,13084,13091,1,3,261671.0,Not VIP,11,3,0.0,11,No,No,No,T3,T3,No,3,1,1,No,13858,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,3,Clothing,app
c83d501e36d6dca7fc8b91356c3c8954,49696,2018-01-08 11:24:15.283000+00:00,29153,29161,5,3,42863.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,921,1,Yes,31719,504,N/D,335,1,24,Clothing,web
e1dc5fc5c2d6afc49fd7bd117113b3b0,105098,2018-01-12 11:23:03.253000+00:00,59815,59829,1,3,84495.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T2,No,3,924,1,Yes,66678,60,"Trousers, overalls, shorts",174,4,66,Clothing,
d4066556eaee855e9efb1e921e3a6b33,386325,2018-01-20 17:15:49.883000+00:00,98256,98279,2,2,260910.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,,,Yes,3,1,1,No,112112,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
05adaa5e8bf3f9ff942f0e5852e84747,402897,2018-02-09 15:44:37.290000+00:00,121987,122016,2,2,58632.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,183990,92,Sunglasses,57,10,17,Accessories,app
a72bf50139e9f5a7d4f96520c0daf4d1,386515,2018-02-18 19:45:21.280000+00:00,150467,150500,2,2,261009.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,176975,52,Other footwear with outer soles of leather,115,1,12,Shoes,web
a6e49aad0ea03f9d7d8a3c129b9e11a7,396709,2018-02-04 15:42:16.433000+00:00,17925,17932,1,3,33050.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,No,6,1,1,No,19150,92,Other footwear,20,1,30,Shoes,app
501cd8fb3aa1ff327beb8900fb370667,205119,2018-01-28 20:39:06.633000+00:00,74380,74398,4,4,48228.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,No,9,1,0,Yes,178469,369," T-shirts, singlets and other vests",386,8,223,Clothing,web
f0cb88b1fa2a669b6d58aeba74ba32e6,301477,2018-02-15 19:40:21.620000+00:00,98921,98944,5,3,183058.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,149374,572,,2,20,27,Clothing,web
3f54c39c83e42529f69aba18a1ecd6cb,383721,2018-01-20 08:51:25.166000+00:00,62377,62393,1,3,231431.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,69646,141,Other footwear,125,1,31,Shoes,web
474e857c87a164396006691a083d2b21,404180,2018-01-12 23:39:46.710000+00:00,56006,56019,2,2,105008.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,62255,69,,36,20,3,Clothing,
