id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
8792683c6e211c6145cec77274b25c4c,389764,2018-01-21 05:29:15.183000+00:00,54948,54960,2,2,141325.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,No,3,1,1,No,61034,187,"T-shirts, singlets and other vests",212,6,85,Girls Clothing,app
583a9a3c0b349b7282d5db3aee07ac43,393798,2018-01-11 19:06:51.486000+00:00,16398,16405,1,3,113151.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,924,1,Yes,2741,20,N/D,8,1,201,Clothing,web
aeb360ab0b000fd943a4c0b8ea8f3c24,404569,2018-01-11 19:34:36.346000+00:00,24082,24090,2,2,18221.0,VIP New,61,3,0.0,61,Yes,No,No,VIP,VIP,No,3,924,1,Yes,25986,390,Footwear with outer soles of leather or composition leather,44,8,76,Shoes,app
da7d55f7fccf82cb78e686a016a7d777,374537,2018-01-17 15:04:31.390000+00:00,74940,74958,4,2,75238.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,84140,68,Footwear with outer soles of rubber or plastics,33,4,11,Shoes,app
b3a2f14b21d35fb40e65950c78e1ccb5,392061,2018-02-09 22:10:54.470000+00:00,153289,153322,2,2,254161.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,180406,1329,Dresses,15,42,8,Clothing,web
05b20d2118b1d6573c1e005a24466a5b,395199,2018-02-10 20:07:45.450000+00:00,82293,82313,2,9,265301.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,102342,52,Other footwear with outer soles of leather,1181,1,28,Shoes,web
6c9c37a3732f1cfb154d02d753c1b7ba,55008,2018-01-08 15:32:44.800000+00:00,31949,31958,2,2,47030.0,VIP New,19,4,33.3833,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,34883,6," T-shirts, singlets and other vests",6,1,386,Clothing,
8aa1a699a633d0b058ea68c768337224,398282,2018-01-28 17:24:48.350000+00:00,31231,31239,1,3,266770.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,34072,86,N/D,17,3,42,Clothing,
59e7c2996d55239b97610016fa4bd46c,384366,2018-01-09 12:47:25.570000+00:00,151263,151296,2,2,34076.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,921,1,Yes,177936,694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",370,12,10,Teen Girl Clothing,app
cca780e3f14deaf9fb5bfead0f835f7b,393662,2018-02-06 19:26:47.826000+00:00,153733,153765,2,2,264550.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,2,1,1,Yes,180938,18,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,
4947dd1347ca7d0f52fcd645a2f21bde,284812,2018-02-12 11:11:34.903000+00:00,34332,34341,2,2,201968.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1,1,No,37607,132,"Blouses, shirts and shirt-blouses",1217,2,43,Clothing,web
c2ddc87b68fed4f62a29c1ff816f58b0,393701,2018-01-02 05:19:49.983000+00:00,88672,88694,2,2,264567.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,168288,2039,Swimwear,140,1,8,Clothing,web
0dd4f2526c7c874d06f19523264f6552,399418,2018-01-02 15:10:15.746000+00:00,5504,5508,2,2,245848.0,Not VIP,2,1,35.7236,2,No,No,No,T3,T3,Yes,3,1,1,Yes,5727,46,"Trousers, overalls, shorts",188,21,136,Clothing,app
e8f3e46d6d09f9b4ab31ab13ad69b841,379814,2018-01-04 15:43:47.610000+00:00,22784,22792,1,3,25077.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,55273,19,"Trousers, overalls, shorts",125,16,42,Clothing,web
4cee866e53cef6c818d1a7ed47d32158,46133,2018-01-08 08:57:14.973000+00:00,63919,63936,5,2,39977.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,42549,137,"Trousers, overalls, shorts",15,1,21,Clothing,web
fea04b7f22391135acaafbe0879936df,203668,2018-01-28 15:23:44.086000+00:00,148234,148267,1,1,151365.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,174284,1591,Dresses,658,14,1239,Clothing,web
4cf8cc116758c01306154ba3df75842f,27291,2018-01-05 17:56:31.443000+00:00,25366,25374,2,2,24229.0,Not VIP,1,1,7.2224,1,No,No,Yes,T3,,Yes,3,1,1,No,27471,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",533,45,96,Clothing,web
a3dd7c10e55a113bc134fbe4cd8c1114,117688,2018-01-13 08:48:53.036000+00:00,7156,7160,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T2,Yes,4,924,1,Yes,7493,80,Footwear with outer soles of rubber or plastics,89,26,175,Shoes,web
75124f25b1db7620476f6d70697fec61,393107,2018-01-03 11:52:42.786000+00:00,23241,23249,2,2,116462.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,25049,1522,"Blouses, shirts and shirt-blouses",950,38,176,Clothing,web
6199d7c86f9e6059730c4762a82a8bcf,380662,2018-01-18 09:42:08.346000+00:00,79214,79233,2,2,258098.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,89201,81,Footwear with outer soles of rubber or plastics,22,1,158,Shoes,app
2068e5a7673f5d88b16ddf23fd1064d2,393718,2018-01-13 18:17:06.903000+00:00,13328,13335,2,2,264575.0,Not VIP,1,1,32.2021,1,Yes,No,No,,,Yes,3,1,1,No,14124,173,,112,1,78,Shoes,web
7218d35dfeb95f62e98e38ae2f5b3161,380214,2018-01-11 01:59:03.720000+00:00,25032,25040,2,2,257861.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,27083,72,Footwear with outer soles of rubber or plastics,446,1,28,Shoes,web
05f6979286925f67d3ceb22be8d33a2f,370759,2018-01-30 14:12:29.670000+00:00,90816,90838,2,2,253023.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,No,103031,152,"Trousers, overalls, shorts",457,1,56,Clothing,web
bd00d4cf4f9f287cb46ec01dadbd924b,384551,2018-01-29 15:09:31.680000+00:00,151311,151344,2,2,155091.0,VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,1,No,31225,120,,72,17,49,Boys Clothing,web
973171f05997108174a4d518de54e80a,396692,2018-02-14 17:55:29.983000+00:00,114,114,1,3,254322.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,4,1,1,No,115,69,,152,1,23,Shoes,
d4aab28eab2220d9a037ee46b920ea6a,382804,2018-01-30 15:05:58.803000+00:00,5360,5364,1,7,237755.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,T4,No,3,1,1,No,5581,92,"Pantyhose, tights",91,1,8,Clothing,app
904cd285d1c4550c4e92e6e38a5e9577,373083,2018-01-15 18:19:13.473000+00:00,1638,1640,1,3,254200.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,1914,81,Footwear with outer soles of rubber or plastics,44,1,23,Shoes,
0ce5a8b75cda225746b16f3528cbeed7,82768,2018-01-10 14:24:56.440000+00:00,151334,151367,2,2,68270.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,921,1,Yes,178016,821,"Blouses, shirts and shirt-blouses",12,51,48,Girls Clothing,web
859abbba3358bba4ab3a3e347cbf7b56,392256,2018-01-18 13:16:12.950000+00:00,43948,43960,1,3,263866.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,48511,532," T-shirts, singlets and other vests",11,51,8,Clothing,web
207750f9f2b1d10599670696bfbcb2d9,399292,2018-01-04 21:00:49.246000+00:00,15544,15551,2,2,267252.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,16548,326,Other footwear with outer soles of leather,14,1,38,Shoes,app
ba3278820d0ed42585cfed4fe3bf624d,224360,2018-02-01 04:07:27.713000+00:00,72067,72085,2,2,164641.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,80804,529,Skirts,85,1,42,Clothing,web
d0db70686fcb3c76349a237546039a7c,392003,2018-02-02 23:54:58.243000+00:00,31160,31168,3,4,227266.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,8,1,0,Yes,33996,775,N/D,655,8,146,Clothing,web
e5ab6ecaad39fecefb13286c6d4fc611,173602,2018-01-23 10:56:57.866000+00:00,75301,75319,2,2,131834.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,84555,99,"Trousers, overalls, shorts",50,25,14,Clothing,app
21f77fce7b9f44ae8cc9337b761289fe,384202,2018-01-15 16:50:00.063000+00:00,151221,151254,2,2,256690.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,177880,398,,44,34,42,Clothing,
0b34dc21aeeea2bd8d189b02dbe34a04,292669,2018-02-13 23:37:53.666000+00:00,16443,16450,2,2,206846.0,Not VIP,2,1,40.8036,2,Yes,No,No,T2,T4,No,3,1,1,Yes,61997,2,,286,6,249,Clothing,web
46aa3b1f0babd15e3de880e7704cec6f,391161,2018-02-04 17:05:02.456000+00:00,1533,1535,2,2,140403.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,6235,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",683,10,104,Clothing,app
5bddce5a9189400e9b8e7a78ede056ef,381269,2018-01-31 13:17:15.433000+00:00,1028,1030,1,3,182293.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",366,4,24,Clothing,web
0e6d3a58db980f4a820765147a0acfe0,402997,2018-01-09 04:00:37.376000+00:00,80112,80131,2,2,102922.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,924,1,No,90290,86,Jackets and blazers,249,3,55,Clothing,web
d114437641c85d12e89c23a95ef028d9,108204,2018-01-12 15:29:08.453000+00:00,4064,4068,1,3,86594.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T4,Yes,3,924,1,Yes,4203,52,Other footwear with outer soles of leather,85,1,12,Shoes,web
6465f369dc088bc31009cf92a541b28b,383119,2018-01-03 20:51:47.986000+00:00,18464,18470,1,3,259293.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,Yes,19741,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",645,1,2,Clothing,web
2ccddb1685aa2463eb3b9fc8883662f2,374087,2018-01-30 19:18:24.243000+00:00,4582,4586,2,2,254723.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T2,No,4,1,1,No,4753,28,Footwear with outer soles of rubber or plastics,114,1,11,Shoes,web
0e9abe2d83d6790ac40372a3c54607b4,384843,2018-02-14 09:26:42.266000+00:00,77258,77276,2,2,253407.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,137639,443,"Trousers, overalls, shorts",178,51,33,Clothing,app
1eced1e109997ea90e423bd496684ff7,398699,2018-01-27 04:56:46.126000+00:00,5463,5467,2,2,26670.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,115724,69,Other footwear with outer soles of leather,161,1,28,Shoes,web
e65a44cccbd60957bf22a8f6212156f3,95859,2018-01-11 15:38:43.776000+00:00,65807,65824,2,2,77924.0,Not VIP,9,3,54.9921,9,No,No,No,T3,,No,4,1,1,No,183617,2080,"Trousers, overalls, shorts",1109,14,19,Clothing,
f3ec47b083ca1adafa1ff8078a6675ea,105850,2018-01-12 12:20:05.576000+00:00,55917,55930,2,2,22777.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,175969,87,"Trousers, overalls, shorts",132,1,9,Clothing,web
de4dacf13c2e071154b4e9804a826906,383059,2018-02-06 12:56:07.010000+00:00,117484,117512,1,3,259268.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,4,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,app
8aa66d1e918609d99b336cfc4c8da95a,393987,2018-02-09 12:35:12.966000+00:00,54348,54360,1,3,211827.0,VIP,50,3,0.0,50,Yes,No,Yes,T3,T3,Yes,3,1,1,No,181038,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,47,Clothing,web
a201af0dc8f57ebbf253e6f8c0348480,30123,2018-01-06 04:57:04.553000+00:00,110333,110357,2,2,10106.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,6,1,1,No,127023,456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",54,1,17,Accessories,web
22a69dd3ced2080188d32622a5f2182c,373069,2018-01-10 16:22:02.780000+00:00,148298,148331,1,3,39364.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,174360,763,Dresses,249,1,42,Clothing,web
0f226eb996584d69362bdc9312e575cb,379832,2018-02-14 10:24:02.596000+00:00,57934,57947,2,2,257667.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,25046,185,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",172,1,55,Clothing,web
04aa67e05a1ea3591959ec953f959235,377489,2018-01-30 23:17:13.103000+00:00,50107,50119,2,2,256452.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,7083,1,Yes,55477,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,8,Clothing,app
b123fda8b892f2e712ddffd22cac4143,117810,2018-01-13 08:54:28.366000+00:00,111445,111471,2,2,93312.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,128368,320,Other footwear with outer soles of leather,225,1,38,Shoes,
5d8398c0383bcabae7f00f6e990f4fe2,63289,2018-01-09 04:10:28.733000+00:00,22688,22696,1,3,16052.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,72123,87,Footwear with outer soles of rubber or plastics,14,1,158,Shoes,web
a599934c859aad4c4417247cf91937c1,220086,2018-01-31 11:56:43.536000+00:00,78812,78831,2,2,161895.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,Yes,3,1,1,Yes,88711,87,Items of leather clothing & accessories,207,1,554,Accessories,app
89d97a2977883d752195bc5a5d611221,191890,2018-01-26 11:07:31.520000+00:00,89941,89963,1,3,143697.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T4,Yes,3,1,1,Yes,35063,509,,1201,20,19,Clothing,web
daed982d2b59c5ca181ba82f34987988,404750,2018-02-15 16:22:03.413000+00:00,148561,148594,2,2,101977.0,VIP,14,3,0.0,14,No,No,Yes,T1,T1,Yes,4,1,1,No,97708,33,,1071,1,27,Clothing,web
da11f9a242b6be549a147c6462c2e0d0,243190,2018-02-04 16:30:17.823000+00:00,156694,156727,2,2,176228.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,184554,307,Jackets and blazers,253,2,3,Clothing,app
e65e069c7f0bad1e9a8ae681c19f6aca,397780,2018-01-20 19:32:23.640000+00:00,50127,50139,2,2,266539.0,Not VIP,25,3,0.0,25,No,No,No,,,No,3,1,1,Yes,55501,442,Other footwear,703,1,23,Shoes,web
