id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f4a082c4d95dc5591d7e3a0fb43db3ea,313201,2018-02-18 09:22:06.253000+00:00,5745,5749,3,11,182152.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,No,5982,92,"Handbags, whether or not with shoulder strap, including those without handle",1194,1,17,Accessories,app
50f5d594dca9f4d9546bc1a9950905e6,83416,2018-01-10 15:18:09.696000+00:00,30857,30865,2,2,68756.0,VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,3,924,1,Yes,33655,11,,1071,1,18,Clothing,web
9651f7273cf3ebe1ddb5c6651bd37652,92296,2018-01-11 09:42:17.916000+00:00,63131,63147,2,2,37396.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,70525,36,Other footwear,208,1,549,Shoes,
c9d66071cdec5a1a05ffa96bd290d664,175585,2018-01-23 17:36:36.786000+00:00,21862,21870,1,1,73843.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,23505,242,"Trousers, overalls, shorts",811,1,47,Clothing,web
c13af27eb505ccbf137a70722b7dc47a,76069,2018-01-10 01:31:58.706000+00:00,55497,55509,2,2,63223.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,921,1,Yes,61652,614,Other footwear,643,21,579,Shoes,
ebdb88feae0555129e6814425c331270,238523,2018-02-03 17:52:52.523000+00:00,2097,2100,3,2,96124.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,4613,70,Footwear with outer soles of rubber or plastics,290,26,280,Shoes,app
c5cdd41a41124f9f3fb405fbf17389c5,72752,2018-01-09 18:42:29.773000+00:00,55236,55248,2,2,60599.0,VIP,125,1,5.0083,125,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,61359,52,"Blouses, shirts and shirt-blouses",577,13,264,Clothing,web
9afd2c338d2ef0f4b89c8c440965e8cc,171046,2018-01-22 22:07:23.666000+00:00,50730,50742,2,2,120122.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,56180,545,,138,2,549,Shoes,web
677bce9f2a360c12cf1bd8d5f140bd62,73273,2018-01-09 19:38:38.093000+00:00,55470,55482,1,3,61000.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,Yes,3,924,1,Yes,61625,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,33,Clothing,web
09f4e83c3df69f3132331da572c40e00,247435,2018-02-05 12:04:48.723000+00:00,8256,8261,1,3,178858.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,T4,Yes,3,1,1,No,31238,34,Articles of a kind normally carried in the pocket or in the handbag,183,2,17,Homeware,web
2874814312efd10944b166a7794afa04,145623,2018-01-18 12:03:26.830000+00:00,85167,85189,2,2,112929.0,VIP New,12,4,28.7029,12,No,No,Yes,T3,,No,3,1,1,Yes,96332,1071,Other footwear,602,1,53,Shoes,app
24694fc6e88488fcc39b410de83276c9,94293,2018-01-11 13:19:41.416000+00:00,29023,29031,2,2,55290.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,31582,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",941,1,9,Clothing,web
47f390b53b1851ea7df6b0ecc3d02733,20682,2018-01-04 18:12:36.110000+00:00,20554,20561,3,1,18532.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,22057,46,"Handbags, whether or not with shoulder strap, including those without handle",608,1,17,Bags,web
f7ea0dd41c6c08d393d95a3019348565,116198,2018-01-13 06:47:04.663000+00:00,74177,74195,2,2,92216.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,83266,1003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",459,2,35,Clothing,
e58aff306d449e9ec497a75fa0a26892,110578,2018-01-12 18:49:48.660000+00:00,71667,71685,5,3,88302.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,80481,572,Bath & Shower,33,1,6,Homeware,web
5250f6b94357e917461749db15eee0d4,81407,2018-01-10 12:31:29.300000+00:00,21566,21574,2,2,67228.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,921,1,Yes,48785,73,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,
99916d4a8f5c6aa065eecaba07e202c0,34254,2018-01-06 18:50:41.296000+00:00,15905,15912,1,3,30191.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,3,1,1,No,32853,69,Other footwear,349,1,37,Shoes,app
9718109955a9376d5892f1fc667c5923,46430,2018-01-08 09:06:42.426000+00:00,2771,2774,2,2,40227.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,No,2856,559,Jackets and blazers,85,12,14,Clothing,
c4fc1713a1f3b38c26d95c3a9fa844e7,45406,2018-01-08 08:34:51.803000+00:00,21135,21142,2,2,39388.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,921,1,Yes,22699,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,24,29,Clothing,web
fee7a97bb0f3d2bea555c436c85a9780,164888,2018-01-21 21:06:39.806000+00:00,88142,88164,2,9,88655.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,59732,69,N/D,349,1,60,Shoes,web
f29340e4543bbfb11e5ec022a9ebbdf3,180928,2018-01-24 15:06:12.986000+00:00,2008,2011,3,2,136583.0,Not VIP,1,1,12.6688,1,No,No,Yes,,,No,3,1,1,Yes,2063,2,"Handbags, whether or not with shoulder strap, including those without handle",256,1,17,Bags,web
3326c034b2d866f2af10f9bb0c4c80c0,196890,2018-01-27 08:37:14.290000+00:00,13082,13089,3,2,128152.0,Not VIP,10,3,0.0,10,No,No,No,T3,T4,No,4,1,1,No,13855,14," T-shirts, singlets and other vests",70,1,47,Clothing,app
a83c961eae65d3bb5dcf205d379ea7f0,90071,2018-01-11 04:37:53.560000+00:00,51447,51459,2,2,15866.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,57017,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",26,1,42,Clothing,web
ed1ad9705bc950707dcfc16288852005,119557,2018-01-13 15:19:55.596000+00:00,75664,75682,3,7,94572.0,Not VIP,36,3,0.0,36,Yes,No,Yes,,,No,1,1,1,No,84993,92,Other footwear,91,1,77,Shoes,
e5cb77f52621c430ac78c066dd18e665,43022,2018-01-08 07:08:29.263000+00:00,19335,19341,2,2,37193.0,VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,20706,76,Other footwear with outer soles of leather,95,1,5,Shoes,web
60f7b226b0e8009c1dac7f709403481f,312508,2018-02-18 05:31:35.790000+00:00,132341,132371,2,2,218793.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,154396,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
25b588fc1209733c7aad2bd473c5d21b,131508,2018-01-16 03:53:26.936000+00:00,17507,17514,1,1,103255.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,18691,318,Other footwear,27,1,30,Shoes,web
2a3ff26908a4b1e4d7620629dd8d5e3e,173688,2018-01-23 11:19:59.950000+00:00,3018,3021,1,3,124375.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,107270,11,Footwear with outer soles of rubber or plastics,107,4,523,Shoes,web
3c4b7b85737a881d93f2d7ae2ca86903,210144,2018-01-29 18:14:22.750000+00:00,25933,25941,2,2,155624.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,1,1,Yes,28103,1428," T-shirts, singlets and other vests",375,4,35,Clothing,web
91276f2781f23629000bcaff74807154,82218,2018-01-10 13:40:50.593000+00:00,38663,38673,1,3,67853.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,42481,513,"Trousers, overalls, shorts",449,1,43,Clothing,app
16b167de0968f25dc14a32e6eb979100,46207,2018-01-08 08:59:58.170000+00:00,38768,38778,2,2,17345.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,42594,1330,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",327,33,382,Clothing,web
3ba3d91f55ff563414f2b240c11c391d,103713,2018-01-12 09:17:33.496000+00:00,3400,3403,2,2,24814.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,No,3,924,1,Yes,77212,270,Footwear with outer soles of rubber or plastics,402,1,12,Shoes,web
3095cf308256bc83c05476d4d6045efd,84445,2018-01-10 16:45:10.496000+00:00,9749,9755,1,3,69537.0,Not VIP,29,3,0.0,29,No,No,No,T3,T4,No,3,924,1,Yes,10280,156,Other footwear with outer soles of leather,85,1,101,Shoes,web
6361e7aff6b39d2df350d87d04977011,151519,2018-01-19 12:39:20.350000+00:00,38061,38071,2,2,112905.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,28293,248," T-shirts, singlets and other vests",276,4,3,Clothing,web
5c760efdedc0b7cedf5fbb6fc4989196,180687,2018-01-24 14:23:33.250000+00:00,88229,88251,2,2,36825.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,2,1,1,No,100000,251,"Coats: overcoats, raincoat, cape, cloaks and similar articles",184,26,2,Clothing,web
d056798ee7ea0ce0a2b22f91015b73ab,203996,2018-01-28 16:27:58.556000+00:00,86161,86183,3,4,7288.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,97514,1422,N/D,1167,8,421,Clothing,
263ca08e9509976218516ca02bf08042,211971,2018-01-30 01:46:31.326000+00:00,105612,105634,2,2,6758.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,39788,963," T-shirts, singlets and other vests",78,4,18,Clothing,
f0e5d43c8df2dc37b1d485b57b45b0b4,276099,2018-02-10 12:02:22.370000+00:00,108180,108204,2,2,196412.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,124364,23,Other footwear,48,2,230,Shoes,
6f8d66488ed7344e710f1a46ceb4e673,178450,2018-01-24 05:31:28.780000+00:00,14479,14486,2,2,135035.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,15395,37,,36,2,2,Clothing,web
89482315ae04bc3ba6f3306bfee93371,152290,2018-01-19 15:17:50.723000+00:00,12746,12753,2,2,117376.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,98949,81,Articles of a kind normally carried in the pocket or in the handbag,63,1,17,Accessories,
ac2f70be8e835247627698eb62102f50,267947,2018-02-08 22:33:37.860000+00:00,89904,89926,1,1,191447.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,101968,505,"Trousers, overalls, shorts",1070,2,135,Clothing,web
53933c2f19d81612a278a4cb107a61b5,33092,2018-01-06 15:30:52.856000+00:00,3767,3771,1,3,29203.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T4,No,3,1,1,Yes,31969,46,,152,10,201,Clothing,web
b9e879d24b69b30def3df395a5b8f5a9,95371,2018-01-11 14:55:58.693000+00:00,57487,57500,2,2,77588.0,Not VIP,1,1,34.8096,1,No,No,No,T3,,No,4,1,1,No,63970,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",103,1,29,Clothing,
7847ea9363583d7b3d02138a908f5a27,217331,2018-01-30 22:47:55.286000+00:00,883,885,1,1,160204.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,No,83587,76,N/D,199,20,5,Shoes,app
41466da57f94f46f2bd482abdec65d27,238851,2018-02-03 19:11:58.850000+00:00,93954,93976,2,2,173477.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T2,T2,Yes,4,1,1,No,106811,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",971,21,3,Clothing,
5c506814bace1300aa77ff4cd6b73b0a,72528,2018-01-09 18:19:45.693000+00:00,55123,55135,1,3,60430.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T2,T3,No,3,924,1,No,61231,37,,36,2,130,Clothing,web
3d81c96b45f68cc5ec9f622b8a0c47b5,297496,2018-02-14 23:25:25.553000+00:00,129040,129070,1,1,209776.0,Not VIP,1,1,0.0,1,No,No,No,T2,,Yes,4,1,1,No,150336,1111,Dresses,820,14,46,Clothing,web
f6768c9f5fccda3c514a63d756c956e3,164358,2018-01-21 19:11:50.660000+00:00,90251,90273,1,3,125677.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,102381,64,"Trousers, overalls, shorts",106,2,49,Boys Clothing,web
e566076f8025421602772a2e6f09fd85,281829,2018-02-11 18:04:56.953000+00:00,28588,28596,2,2,200052.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,134211,9,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Accessories,web
a90d826cba0c19f753c6273448ccaf0c,8489,2018-01-02 19:24:38.676000+00:00,9846,9852,2,9,7846.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,10378,170,Shirts,218,1,54,Clothing,web
c03d6a36fa02243aa406233259b11425,303320,2018-02-16 06:14:46.036000+00:00,29480,29488,2,2,213297.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,1,1,No,150430,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,2,Clothing,web
06cbe9dffa93c221b359a87b0c083ff3,62579,2018-01-09 02:36:20.060000+00:00,13721,13728,3,2,2017.0,Not VIP,19,4,0.0,19,No,Yes,No,,,Yes,2,1,1,Yes,14555,20," T-shirts, singlets and other vests",95,4,8,Clothing,web
b9dfa547345b8a93d26a41556899cc93,263238,2018-02-08 04:36:20.103000+00:00,80365,80384,4,2,32577.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,4185,1,Yes,90593,340,"Trousers, overalls, shorts",33,12,27,Clothing,app
caac5242726e0a24eba8623bf58884ab,190276,2018-01-26 03:10:43.636000+00:00,31281,31289,2,2,142712.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,40111,345,"Trousers, overalls, shorts",26,3,135,Clothing,web
7e9517ed22e94712ef13ca5dbc9980ec,260519,2018-02-07 16:42:50.116000+00:00,88127,88149,5,6,186876.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,99858,1916,Of precious metal whether or not plated or clad with precious metal,27,19,17,Jewellery,
8c87fc5927065b517b9276914be1cc9e,71052,2018-01-09 16:14:18.666000+00:00,37995,38005,2,2,59324.0,Not VIP,39,4,0.0,39,Yes,No,No,T2,T4,No,4,924,1,Yes,41698,445," T-shirts, singlets and other vests",442,4,14,Clothing,web
b2a705b91b61e143cdba391e8ed252a1,173134,2018-01-23 08:51:09.353000+00:00,64608,64625,1,3,94805.0,VIP,9,3,0.0,9,No,No,No,VIP,T1,No,4,1,1,Yes,107014,443,"Trousers, overalls, shorts",1175,51,13,Clothing,app
9fe06b33ea459f011178ef3156ff09c7,12604,2018-01-03 13:25:48.696000+00:00,13729,13736,2,2,111.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,Yes,14565,23,,72,2,35,Clothing,web
a9be55fe9b1b69f24d94a5734fbada29,300474,2018-02-15 15:47:16.040000+00:00,129814,129844,2,2,211522.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,151271,410,Dresses,145,2,18,Clothing,web
08f8f94ac4d7b388403d83803a44e9ca,253794,2018-02-06 13:48:23.016000+00:00,117745,117773,2,2,182774.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,T4,No,3,1,1,No,45900,305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",682,24,14,Clothing,web
2794abf049516d0217e9e4b57e402593,222377,2018-01-31 19:07:37.926000+00:00,56437,56450,2,2,21111.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,62746,23,,26,20,259,Clothing,app
4131750849d144090b0c7fae79c573e9,149404,2018-01-19 02:44:56.780000+00:00,15309,15316,3,8,115527.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,16566,92,Belts,120,1,266,Accessories,web
f5c1045de7613124be5f5dbd64071c9e,134295,2018-01-16 15:51:54.673000+00:00,24360,24368,2,2,88224.0,VIP,39,4,0.0,39,Yes,No,No,T2,T2,No,3,1,1,Yes,26300,1186," T-shirts, singlets and other vests",40,1,231,Clothing,web
4ca0999787a87ecea6db46868cbfd9be,180447,2018-01-24 13:40:53.620000+00:00,6078,6082,2,2,136295.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,6336,126,Footwear with outer soles of rubber or plastics,35,1,76,Shoes,web
39a9d8be5d10d96d0d6007307994f023,138449,2018-01-17 08:15:04.390000+00:00,42559,42569,2,9,108020.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,No,3,1,1,Yes,46927,212,Footwear with outer soles of rubber or plastics,492,1,12,Shoes,
3f0634a643b7239c867b74b76d561b83,314227,2018-02-18 14:37:25.043000+00:00,104784,104806,3,4,148130.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,Yes,120128,18,Other footwear with outer soles of leather,982,8,139,Shoes,web
2302d968af2e4067db6567ce5cf1cd59,222774,2018-01-31 20:29:42.456000+00:00,97525,97548,2,2,163619.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,38159,375,,333,123,2,Clothing,app
b480a7c86ea2c35e93dd25bcd778e219,105004,2018-01-12 11:16:23.656000+00:00,69377,69394,2,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,2,Clothing,app
58ad1da1169cb8dec943382db0f1748b,275456,2018-02-10 09:02:33.346000+00:00,74254,74272,5,2,196028.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,116247,71,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",74,28,340,Baby Boy Clothing,web
29e2f026ed44b7ced30a864de9fc7c5f,42653,2018-01-08 06:30:18.883000+00:00,13936,13943,1,3,37236.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,924,1,Yes,14788,2,,152,43,63,Clothing,web
30fb6fc599c02169b4e32ae2c6d0baf2,289343,2018-02-13 09:16:47.513000+00:00,127042,127072,2,2,1414.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,147859,2242,Other footwear with outer soles of leather,39,21,23,Shoes,web
e6bbe250889b758c4007c91144c3fb6a,17159,2018-01-04 06:34:22.493000+00:00,17701,17708,2,2,15503.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,T4,No,3,1,1,Yes,16715,80,"Trousers, overalls, shorts",72,2,19,Clothing,app
787737029f86b93504ed44e697a8eef6,50492,2018-01-08 12:04:24.780000+00:00,41759,41769,2,2,43485.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,921,1,Yes,46038,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",593,1,19,Clothing,
26f8e5f3952712a687362d7c361e8dfa,234366,2018-02-02 21:19:41.913000+00:00,112107,112133,4,4,110438.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,6,1,0,No,129175,369,"Trousers, overalls, shorts",386,8,89,Clothing,web
6e4607d0e1de80fedf024d2e9612d805,96738,2018-01-11 17:06:19.836000+00:00,59769,59783,1,3,78547.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,No,66620,389,Other footwear,79,26,4,Shoes,web
20bea4600893b47e34ff4877c34e80ad,51173,2018-01-08 12:35:25.490000+00:00,18388,18394,1,3,44046.0,Not VIP,38,3,0.0,38,Yes,No,No,T3,T3,Yes,3,921,1,Yes,44100,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",96,36,33,Clothing,web
8936659c257b1b836578e50390dd491f,218491,2018-01-31 05:11:31.183000+00:00,29541,29549,2,2,5694.0,VIP New,1,1,35.7236,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,32163,643,Briefs and panties,574,2,8,Clothing,app
1ec8e8ede0444b1364eff27b45070a81,241021,2018-02-04 08:15:43.676000+00:00,14666,14673,1,3,174856.0,Not VIP,55,3,0.0,55,Yes,No,No,T2,T2,No,3,1,1,Yes,37096,326,Other footwear with outer soles of leather,1165,1,28,Shoes,web
43a5a25375db142af94f0c29f43eb373,167061,2018-01-22 08:11:42.236000+00:00,7316,7321,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,104702,922,Articles of apparel and clothing accessories,112,89,18,Clothing,web
6b1bdbd97e2c6e41a1f085db803474b0,288348,2018-02-13 02:55:36.413000+00:00,51937,51949,5,3,198126.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,147535,1053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",783,2,8,Clothing,web
7a2fdd98410a05333cbe4b94a6f46c62,285009,2018-02-12 12:08:51.466000+00:00,70194,70211,2,2,202100.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,78660,76,Other footwear with outer soles of leather,854,1,28,Shoes,web
0b25a447e0cf38f88a451aa33956e0f2,67540,2018-01-09 11:53:16.236000+00:00,47551,47563,1,3,56698.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,924,1,Yes,52586,84,N/D,85,1,12,Shoes,web
55917015f742aa4070ad95f977546230,116150,2018-01-13 06:40:47.726000+00:00,74142,74160,2,2,92186.0,Not VIP,16,4,15.4853,16,No,No,No,T3,,No,3,924,1,Yes,83226,160,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",186,10,96,Clothing,web
