id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e5f5ce04ceb833254d85576b68b6e3be,380886,2018-02-02 10:00:27.036000+00:00,1638,1640,2,2,41532.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,1,1,No,3163,81,Other footwear,35,1,23,Shoes,app
d800878c3390da4ec96f7a5aab1c51ca,68057,2018-01-09 12:34:58.700000+00:00,219,219,5,2,5536.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6650,37," T-shirts, singlets and other vests",36,4,2,Clothing,web
a586265ee2137bca07442d9b48f08a49,253471,2018-02-06 12:56:22.420000+00:00,56,56,2,2,182574.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,4,1,1,No,56,46," T-shirts, singlets and other vests",48,21,150,Clothing,app
20589c9e007043577bc5c24521b2f320,401062,2018-01-04 09:52:33.130000+00:00,15605,15612,1,3,263150.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,16614,87,"Trousers, overalls, shorts",18,1,21,Clothing,web
570c1d333c81db1dc80e234e1fb083d0,384571,2018-02-01 17:16:59.853000+00:00,110466,110490,5,4,260007.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,4,379,0,Yes,127189,540,"Trousers, overalls, shorts",523,8,321,Clothing,web
1342ea0461c1e172aa950fc3782957e9,392459,2018-01-17 01:56:48.726000+00:00,148117,148150,2,2,132440.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,Yes,174138,1879,Other footwear,212,1,216,Girls Shoes,web
8bf06970c61c2fb09e077a41b7e840ac,396051,2018-01-24 09:56:17.880000+00:00,32966,32975,1,3,121611.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,Yes,36043,87,Other footwear with outer soles of leather,207,1,31,Shoes,web
c1ed03495411ca4b384b17a9cf3fbde0,390154,2018-01-21 17:58:22.813000+00:00,13949,13956,1,3,262852.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,14802,99,Footwear with outer soles of rubber or plastics,33,26,420,Shoes,web
5a540879c0d7d623cc7de4b093404c64,384177,2018-02-03 13:10:46.660000+00:00,114533,114560,2,2,981.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,Yes,3,7221,1,Yes,132134,36,Other footwear,292,1,195,Shoes,
fc80740fe9e7d1f5c0203aaf7654740a,373633,2018-02-03 20:25:40.810000+00:00,2686,2689,1,3,240617.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,40400,9,Other footwear,236,1,38,Shoes,
6b515bb8ffb57426dc4e7a576a1650ff,391408,2018-01-15 16:46:33.883000+00:00,2808,2811,1,3,263466.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,2894,362,Dresses,15,2,13,Clothing,web
b62b8489323ee3408d23513dabd3c633,372277,2018-01-08 06:28:33.926000+00:00,30107,30115,2,9,35093.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,3,921,1,Yes,32808,69,"Handbags, whether or not with shoulder strap, including those without handle",161,1,17,Bags,
27c2a3cfe26a20a47fd27667c5b6b580,184057,2018-01-25 02:31:33.606000+00:00,73009,73027,2,2,19180.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T3,Yes,4,1,0,No,174601,808,Sunglasses,68,1,402,Accessories,
dec88d55a92fce48fbe6e10d1b287e8d,119847,2018-01-13 16:30:27.613000+00:00,2492,2495,2,2,94796.0,Not VIP,30,3,10.7474,30,Yes,No,Yes,T4,,No,3,1,1,No,2565,87,Other footwear,22,1,12,Shoes,
4f80d191377d64c14eb7c5796cd137d3,392770,2018-02-14 21:49:56.540000+00:00,153500,153533,2,2,264117.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,5082,1,No,180664,1498,"Coats: overcoats, raincoat, cape, cloaks and similar articles",56,2,303,Teen Girl Clothing,web
fd657d2ec7c7bca599829faa723fc374,206244,2018-01-29 02:18:06.580000+00:00,86471,86493,5,2,14336.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,183218,862,Swimwear,708,8,89,Clothing,app
12f1d6b685be7cd96bfbe82087b206a0,127103,2018-01-15 09:29:47.726000+00:00,77799,77817,2,2,9488.0,Not VIP,15,4,0.0,15,No,No,Yes,T3,T3,No,4,1,1,No,87503,165,"Trousers, overalls, shorts",22,25,3,Clothing,app
fdde7b2e6217c99c5eb9d79d22b694b9,150764,2018-01-19 09:38:41.110000+00:00,77759,77777,4,2,116409.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,87457,132,Footwear with outer soles of rubber or plastics,48,2,31,Shoes,web
e815891d047efc69e112827b223ff6cc,392190,2018-01-31 17:09:40.856000+00:00,104822,104844,2,2,48248.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,2,1,1,Yes,146595,12," T-shirts, singlets and other vests",401,1,3,Clothing,web
dd218a0a2671e253407d5428c8065bdf,188753,2018-01-25 20:05:13.046000+00:00,18332,18338,1,3,141714.0,VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,181609,787,"Trousers, overalls, shorts",253,14,56,Clothing,
b750d938544ff83004b9a0eb8189673e,376895,2018-02-16 12:35:22.626000+00:00,6226,6230,1,7,256173.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,No,9344,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,web
2d04fb9bb210b8765f40560332ce4cfb,292390,2018-02-13 22:09:29.840000+00:00,148833,148866,2,2,206671.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,No,174992,72,"Blouses, shirts and shirt-blouses",188,11,19,Clothing,web
52975cd653df2358c00c93a207896228,373761,2018-01-29 03:28:36.553000+00:00,5885,5889,2,2,45901.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,6130,467,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,2,Clothing,app
d7fe285189a2cc7086ccf065177a635b,389354,2018-02-09 15:00:29.246000+00:00,80413,80432,1,3,119654.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,90652,416,N/D,302,20,35,Clothing,web
f861ef5ae2678901e2c3ba80661b00b4,226512,2018-02-01 13:43:08.893000+00:00,155198,155231,2,2,165916.0,Not VIP,12,4,35.7236,12,No,No,Yes,T3,,Yes,3,1,1,Yes,182713,1094,Shirts,934,10,96,Clothing,
ae84a59451f6cae783084d785333eb23,302765,2018-02-16 02:20:15.080000+00:00,115321,115348,2,2,212951.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,4,1,1,No,133139,74,,72,1,28,Shoes,web
601ec842c15f8c24dff925d36c27159b,393262,2018-02-14 20:07:48.880000+00:00,153627,153659,2,2,145858.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,180814,1798,"Trousers, overalls, shorts",371,38,8,Clothing,web
70448727f592d96a5a12c4b30b18e221,388875,2018-02-03 02:47:46.160000+00:00,112047,112073,2,2,262203.0,VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,1,1,No,129101,9,"Trousers, overalls, shorts",1216,3,56,Clothing,app
83dc5dd35ff0d85a1efb042a7d1e6892,27816,2018-01-05 19:35:41.553000+00:00,10447,10453,4,4,24690.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,3,1,0,Yes,11009,18,N/D,16,8,128,Shoes,web
0ec5ba872f1179835987f9028c4cc4df,7316,2018-01-02 15:32:35.876000+00:00,38112,38122,4,2,6758.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,41831,80," T-shirts, singlets and other vests",34,2,18,Clothing,app
22048a47c5112777fe9b8fa5c1af38d0,390459,2018-01-18 00:49:04.800000+00:00,152846,152879,2,2,262997.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,179860,99,Other footwear,481,56,483,Shoes,web
f2d257ec9ed03c21edaa048ef58d2eeb,399332,2018-01-14 16:49:45.380000+00:00,22329,22337,2,2,267267.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,60678,92,Other footwear with outer soles of leather,119,1,38,Shoes,web
e095a575d101ed7d4f8f9bfecbcc052b,384596,2018-01-10 11:05:02.310000+00:00,35487,35496,5,3,260018.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,145725,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,2,19,Clothing,web
1416b9f88425502349362d5eada0ad2f,387821,2018-01-06 09:16:27.143000+00:00,16343,16350,2,2,261682.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,4,1,1,No,12191,69,Footwear with outer soles of rubber or plastics,36,1,194,Shoes,app
1ee3203dab2832ee7ea626f2af6f460b,396006,2018-01-30 23:32:14.473000+00:00,57763,57776,2,2,9005.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,181709,401,Footwear with outer soles of rubber or plastics,283,1,38,Shoes,app
76d9f8b42686c462ea253032851dfa21,404806,2018-01-11 00:55:35.263000+00:00,32056,32065,2,2,269819.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,35003,87,Shirts,197,1,29,Clothing,app
051c04b3816292c5145c6fe53c025719,403714,2018-01-05 00:06:47.296000+00:00,24747,24755,2,2,269271.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,26741,14," T-shirts, singlets and other vests",334,1,29,Clothing,web
44459b5262d3784692d669aa88c53e30,380555,2018-01-11 11:41:33.523000+00:00,25027,25035,1,3,116550.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,924,1,Yes,27078,918,Other footwear with outer soles of leather,7,1,60,Shoes,web
bb62ffecf68202ef17726ed2b1f3fb4f,42408,2018-01-08 05:52:40.946000+00:00,35150,35159,2,2,12255.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,6616,142,N/D,1,4,19,Clothing,
61297b0bd5d85e406a5ab986068e0796,208652,2018-01-29 13:39:40.143000+00:00,110232,110256,1,3,154652.0,VIP,4,3,0.0,4,No,No,Yes,T2,,No,4,1,1,Yes,126902,1174,Dresses,1078,23,42,Clothing,
01ec777fef4d086c9fa132526215a7ab,398349,2018-01-08 13:31:55.553000+00:00,3107,3110,2,2,44680.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,No,3,921,1,Yes,3201,5,Footwear with outer soles of rubber or plastics,80,1,23,Shoes,web
6a375c9d24d1b6f92a1f9f903f9f3aab,223385,2018-01-31 22:42:14.766000+00:00,22050,22058,5,2,164013.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,23713,74,Other footwear with outer soles of leather,15,1,38,Shoes,web
5a6aa62d3e2f8f51524204c6ae9e87ea,392041,2018-01-17 19:35:10.056000+00:00,12049,12054,2,2,137644.0,Not VIP,1,1,20.9568,1,Yes,No,No,,,No,3,7356,1,Yes,12735,242,Dresses,519,1,43,Clothing,web
a96af3e62cf594e5f6cb7d61093f89a4,215417,2018-01-30 16:16:41.170000+00:00,124933,124963,4,2,158986.0,VIP,30,3,11.1899,30,No,No,Yes,T1,T1,Yes,3,1,1,No,149907,103,"Trousers, overalls, shorts",212,1,120,Clothing,web
461d7defb28b5b2beef91c7428fff0be,405090,2018-01-28 19:36:01.706000+00:00,156797,156830,2,2,27347.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,184677,412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",934,18,14,Clothing,app
b207f5c56605a9d1a22e1e134fe95ba9,391799,2018-01-01 15:55:35.826000+00:00,24162,24170,2,2,20661.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,26075,60,Shirts,68,4,14,Clothing,web
d66d0d00bb7f294c9a9127f437dd3702,377352,2018-01-08 10:00:43.580000+00:00,78986,79005,5,3,21416.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,88926,514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,1,9,Clothing,web
f93f4793c2783325b8b6e96c21f3ce5e,16977,2018-01-04 05:34:02.963000+00:00,151259,151292,2,2,15348.0,Not VIP,1,1,12.0768,1,Yes,No,Yes,,,No,4,1,1,No,177929,74,Other footwear with outer soles of leather,33,1,25,Shoes,web
53389c5542e1725eb4a29bf2bb6ffb46,273943,2018-02-09 23:34:55.623000+00:00,97055,97078,4,4,195108.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,110623,225,Other footwear,1151,8,144,Shoes,web
f683718e899960eccd129a638d64898d,31212,2018-01-06 09:48:56.773000+00:00,51495,51507,2,2,27592.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T3,No,3,1,1,Yes,57076,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,1,8,Clothing,
53ceaae3ca5b91aec4e3c607da84b45e,375294,2018-02-11 18:57:32.970000+00:00,107860,107884,2,2,255352.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,,,No,3,5082,1,Yes,123972,854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1249,2,8,Clothing,
9205ff0c6662aff0bce23adfc2d803ac,50966,2018-01-08 12:26:41.190000+00:00,34791,34800,2,2,43864.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,Yes,38117,82,,106,1,8,Clothing,
1501977d9a9ff621aa0a936830e9ec62,243348,2018-02-04 17:02:59.963000+00:00,19899,19905,1,3,176087.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,1,1,Yes,21325,87,"Trousers, overalls, shorts",1092,1,42,Clothing,web
46fa123c64ce6ea2b295c04fa02aae22,219682,2018-01-31 10:24:20.790000+00:00,156775,156808,2,2,161649.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,No,184654,105,Other footwear with outer soles of leather,408,1,38,Shoes,web
e2d4b19183688dd9ecee10fc8289cb37,47873,2018-01-08 10:01:03.713000+00:00,54,449,2,2,41411.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,No,4,921,1,Yes,60705,36,Articles of a kind normally carried in the pocket or in the handbag,22,1,17,Accessories,web
e46bc064f8e92ac2c404b9871b2a4ef2,2393,2018-01-01 15:53:03.996000+00:00,32640,32649,2,2,2292.0,VIP New,19,4,0.0,19,No,No,Yes,VIP,VIP,Yes,3,1,1,No,31041,99,N/D,22,26,807,Shoes,app
b4a6791eea6cad8d4c89377ee54569d0,221341,2018-01-31 15:54:35.910000+00:00,83884,83905,2,2,159895.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,1,1,1,No,94811,33,Other footwear,85,1,91,Shoes,app
9c106659674c4a3a510fab7bd54d7747,390453,2018-01-23 17:11:55.993000+00:00,69775,69792,2,2,23444.0,VIP New,2,1,40.8036,2,No,No,No,VIP,VIP,Yes,6,1,1,No,131869,197,"Trousers, overalls, shorts",106,14,16,Clothing,web
6658bd17c035c894918d059250550eb2,66459,2018-01-09 10:13:55.830000+00:00,94508,94531,2,2,55856.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,107516,23,"Trousers, overalls, shorts",75,2,41,Clothing,
29180b25d6af9418f8203b0ce0822acb,384075,2018-01-15 17:02:27.900000+00:00,151195,151228,2,2,259769.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,1,1,No,177845,125,Footwear with outer soles of rubber or plastics,38,1,23,Shoes,web
6c930a4841b122f7258f40abc7f822a2,386216,2018-01-11 16:58:36.733000+00:00,318,319,1,7,14630.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,1,1,No,320,92,Footwear with outer soles of rubber or plastics,91,1,186,Shoes,web
2a155efbdf7faa8784ee3b922e9062c0,399503,2018-01-04 20:45:12.093000+00:00,41553,41563,2,2,267342.0,Not VIP,70,3,0.0,70,Yes,No,No,T2,T2,Yes,4,1,1,Yes,45789,9,Other footwear,538,28,38,Shoes,app
12bef9a8f31a6eab18c176919f4ba89c,371704,2018-01-08 22:10:33.853000+00:00,33241,33250,5,2,253519.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,4,1,Yes,36362,213,Other footwear with outer soles of leather,282,1,53,Shoes,
3edb77c388de7465b771963a1427d4e1,397522,2018-01-22 07:18:21.286000+00:00,24815,24823,2,2,38274.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1738,1,No,182214,14,"Handbags, whether or not with shoulder strap, including those without handle",461,1,17,Bags,app
05e5639e757b65c98cf6cba92b918696,397520,2018-01-13 13:04:39.296000+00:00,28732,28740,1,3,266424.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,182213,443,"Blouses, shirts and shirt-blouses",1083,23,114,Clothing,
0bc365e98b85f3990c08b765fc1b6192,384797,2018-01-18 13:59:37.583000+00:00,37313,37322,2,2,7518.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,40940,345,"Trousers, overalls, shorts",106,1,181,Clothing,
04617735ffc3c8be61a4904601bdfc3f,113474,2018-01-13 00:07:13.180000+00:00,44908,44921,2,2,90383.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,921,1,Yes,49592,141,Other footwear,150,1,37,Shoes,
e4d83aed063d8b5b8cfb2f9df0de056a,60473,2018-01-08 22:10:19.083000+00:00,4695,4699,1,3,51382.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,921,1,Yes,4875,11,Shirts,178,6,33,Clothing,web
9dae12fa5b5bf7e3447733b363483f48,116137,2018-01-13 06:39:12.060000+00:00,46303,46316,2,2,23466.0,VIP,48,4,0.0,48,Yes,No,No,T1,T1,No,3,1,1,No,51178,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,19,Clothing,
68f8356c4aa75b640df3f8f4bd22424f,377574,2018-01-08 14:54:14.103000+00:00,82838,82859,2,2,39349.0,VIP,61,3,0.0,61,Yes,No,No,T2,T2,Yes,3,921,1,Yes,93582,125,Other footwear with outer soles of leather,34,1,37,Shoes,web
052fdc4d6087a57526bf2a649512b4bd,399964,2018-02-01 13:42:37.576000+00:00,24493,24501,1,3,267568.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,41838,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1115,1,57,Clothing,web
d9c835ec5bde3b2bfed3bda00ad903d4,379457,2018-01-13 09:17:21.150000+00:00,72637,72655,2,2,257473.0,Not VIP,50,3,0.0,50,Yes,No,Yes,,,Yes,4,921,1,Yes,81474,105,Other footwear with outer soles of leather,402,1,5,Shoes,web
4245b2d9c5bcba8af1dd2bd60e5a455a,376466,2018-01-18 22:02:12.460000+00:00,14,14,2,2,114847.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,14,14,,106,1,25,Shoes,app
b3f93722157595b2611b65a207a3f273,381506,2018-01-13 00:24:38.376000+00:00,73353,73371,5,9,225950.0,VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,924,1,Yes,82317,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,1,47,Clothing,web
c526fec76f3e94e09cc3a4e506560f6d,384254,2018-02-04 06:38:06.493000+00:00,151238,151271,2,2,73458.0,Not VIP,1,1,20.9568,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,177901,2,Dresses,498,1,114,Clothing,web
61869d71de29fe7ce96fe3829b7c19aa,377177,2018-02-13 16:57:33.726000+00:00,16025,16032,1,3,256308.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,Yes,61815,384,Footwear with outer soles of rubber or plastics,1216,4,301,Shoes,
89bfcf5f4682914fe28f7595195e7a38,397954,2018-01-28 15:35:29.793000+00:00,89321,89343,2,2,18577.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,Yes,101295,7,Shirts,22,1,292,Clothing,web
1c43e11855c60266e337c8afedf0ad66,383617,2018-02-01 14:54:01.890000+00:00,13430,13437,2,2,115852.0,Not VIP,1,1,5.0083,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,14240,87,"Trousers, overalls, shorts",104,1,47,Clothing,web
b46740961ed1f03720fb89914ba82d10,266814,2018-02-08 18:09:57.736000+00:00,91091,91113,4,4,190708.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,Yes,3,1,0,No,103358,145,N/D,998,8,104,Clothing,web
a1e6458db64e93a2acde93cc56f834e0,59635,2018-01-08 20:53:12.953000+00:00,15525,15532,2,2,21768.0,VIP,16,4,15.4853,16,Yes,No,Yes,T1,T1,No,3,921,1,Yes,16528,61,"Trousers, overalls, shorts",166,1,55,Clothing,app
dd734f4865095a1bc90a1252c1cc1e5d,382338,2018-01-18 22:29:48.663000+00:00,6636,6640,2,2,159568.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,6924,33,Shirts,194,1,2,Clothing,web
1de8645ce1879ae250553fb71d43728c,380823,2018-02-05 21:29:21.630000+00:00,3674,3678,2,2,258173.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,3796,69," T-shirts, singlets and other vests",35,1,3,Clothing,web
bcb6f6ece1ea84048b232053705a00d7,377438,2018-01-12 06:36:30.210000+00:00,44865,44878,2,2,136016.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,175756,87,Jackets and blazers,231,1,2,Clothing,
f77e20f79021897a813c377dd98aacc5,370731,2018-02-14 14:56:13.656000+00:00,37428,37437,2,2,253009.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,Yes,3,1,1,Yes,41071,46,"Trousers, overalls, shorts",466,1,13,Clothing,web
3a9d69cf59203b58ffde5d63ee6d8fdf,396242,2018-02-14 19:28:39.870000+00:00,154461,154493,2,2,265806.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,181804,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",217,1,17,Accessories,web
58d0dbfe1f3f881698848523572e020d,112664,2018-01-12 22:26:17.736000+00:00,63209,63225,2,2,89787.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,70618,99,Footwear with outer soles of rubber or plastics,106,26,294,Shoes,app
