id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e3d4a2f3dbdc3913a50bdcac419fe7a9,392719,2018-01-04 06:58:36.416000+00:00,103190,103212,2,2,264093.0,Not VIP,46,4,5.008,46,Yes,No,No,T2,T2,No,3,1,1,No,118184,772,Dresses,653,2,305,Clothing,web
9eb26a825bf1dbe3249ca815925d5d54,402170,2018-01-11 13:23:06.600000+00:00,44911,44924,2,2,1125.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,1784,83,"Handbags, whether or not with shoulder strap, including those without handle",34,2,17,Bags,web
28e9cc911f5976ec5fd84f976ad319d1,371078,2018-01-29 17:33:47.810000+00:00,106930,106952,4,2,181425.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,122820,345,"Trousers, overalls, shorts",106,2,135,Clothing,web
24d147c770e686a5f9130371310a75c8,264248,2018-02-08 09:35:44.396000+00:00,11286,11291,1,3,33737.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,4,1,1,Yes,11926,39,Belts,22,1,22,Accessories,
ab28337b174893426fb6bbdce601de55,394281,2018-02-07 23:38:48.306000+00:00,5649,5653,2,2,264854.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,72671,11,Footwear with outer soles of rubber or plastics,112,29,156,Shoes,app
fa65fccc5209eb47c0f46717830c4dfa,121287,2018-01-14 00:14:36.926000+00:00,5300,5304,2,2,95911.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,5514,5,Footwear with outer soles of rubber or plastics,433,1,53,Shoes,web
9dbf4462e504ab93fab97043437b551a,175298,2018-01-23 16:39:51.323000+00:00,67712,67729,2,2,132933.0,Not VIP,12,4,37.4837,12,Yes,No,No,T2,T2,No,3,1,1,Yes,75797,84,"Trousers, overalls, shorts",40,1,63,Clothing,app
83b7654fddf148d60683c553e61bf454,62711,2018-01-09 02:52:47.166000+00:00,2958,2961,2,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,115,2,28,Shoes,app
1c0cb6643c2296aaa9a3dec7f9c4182a,396712,2018-01-25 12:35:45.576000+00:00,11180,11185,2,2,266020.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,139483,11,,1216,4,8,Clothing,web
e58455878fa050d2d0908e008d6076d3,241176,2018-02-04 09:03:17.203000+00:00,116174,116203,2,2,9997.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,4490,1,No,134185,132,Dresses,227,2,43,Clothing,app
dbba2e28437adb5206abc11fdde08fd8,304879,2018-02-16 13:33:48.146000+00:00,130904,130934,5,3,214187.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T4,No,4,1,1,No,152603,2502,"Trousers, overalls, shorts",190,1,42,Clothing,web
b3de7fa3f8ec9ed8391bdf7571114dbe,380248,2018-01-14 16:15:10.756000+00:00,110775,110799,5,2,93195.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,127556,346,"Trousers, overalls, shorts",86,23,148,Activewear,web
9bf0956119acfb30802555c585700608,109268,2018-01-12 16:52:54.460000+00:00,39933,39943,2,2,87347.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,924,1,Yes,43928,25,"Trousers, overalls, shorts",33,6,737,Clothing,web
8d914ad5f81d8127ea3abdde02ffdbac,50928,2018-01-08 12:24:52.156000+00:00,55318,55330,1,1,43834.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,61452,222,"Blouses, shirts and shirt-blouses",110,3,114,Clothing,web
15db1c3c0eaa7585ca911b2c0b6c7d94,117689,2018-01-13 08:48:53.406000+00:00,152825,152858,2,2,41618.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,179835,242,"Coats: overcoats, raincoat, cape, cloaks and similar articles",266,1,42,Clothing,app
4396e9d2f0b4d940d78172f75d24d8e4,374971,2018-01-08 17:03:09.493000+00:00,3919,3923,1,3,255174.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,921,1,Yes,4050,76,Other footwear with outer soles of leather,204,1,12,Shoes,web
efd2f52ea19cb047e01a01e6fa6fa54c,393787,2018-01-24 04:37:33.503000+00:00,93585,93607,2,2,264605.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,106372,5,Other footwear,1071,1,38,Shoes,web
5297403fb9e05a21cfb563de681d9245,381011,2018-01-10 17:34:55.246000+00:00,150389,150422,2,2,258273.0,Not VIP,4,3,13.8528,4,Yes,No,No,T4,,No,3,924,1,Yes,176885,105,Other footwear,321,1,72,Shoes,web
7b88bb2005e447604d8687ad0f0bb919,401432,2018-01-09 20:30:31.920000+00:00,13842,13849,2,2,268213.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,921,1,Yes,5309,310,Footwear with outer soles of rubber or plastics,15,3,53,Shoes,
ef000db3b0f2a2c40465c2a8464b726b,20453,2018-01-04 17:31:52.346000+00:00,76318,76336,2,2,18330.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,85804,157,"Trousers, overalls, shorts",11,27,29,Clothing,app
15afc188f8076174422928d12c1831ad,394223,2018-01-03 14:52:13.120000+00:00,22641,22649,2,2,264818.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,Yes,24380,543,,106,20,18,Clothing,web
eacbec704544fb3e45efadf8eedbf9c8,382505,2018-01-04 07:33:14.713000+00:00,2251,2254,1,3,127727.0,Not VIP,10,3,0.0,10,No,No,No,,,Yes,3,1,1,Yes,2316,80,Footwear with outer soles of rubber or plastics,75,26,239,Shoes,web
bd1b387c73f6b7b26dede462584cc42b,374010,2018-01-27 15:52:35.650000+00:00,16052,16059,1,3,254682.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,4,1,1,Yes,17095,74,Other footwear with outer soles of leather,834,1,28,Shoes,
caf84677c15f9102754596acebe376d0,396238,2018-01-11 12:28:45.470000+00:00,154459,154491,2,2,265805.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T3,No,3,1,1,No,181801,1522,Dresses,950,38,149,Clothing,web
2c38f9987f2be9c7f56fb7d70db40cb4,371993,2018-01-19 11:47:18.703000+00:00,94852,94875,1,3,253651.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,T4,No,3,1,1,Yes,107945,386,Footwear with outer soles of rubber or plastics,155,1,5,Shoes,web
7757c9e5178fdb7d4d39207ff91840c3,389033,2018-01-05 07:55:18.433000+00:00,4447,4451,2,2,99255.0,Not VIP,12,4,31.0431,12,No,No,No,,,No,3,1,1,Yes,1331,384,,7,20,394,Shoes,web
c7d9b7567345c04762686dfa71e7187d,398084,2018-01-14 04:09:22.793000+00:00,80539,80558,2,2,45761.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,90823,114,Other footwear with outer soles of leather,391,1,38,Shoes,app
f878a1b4d14242caa381338c8733a46b,31173,2018-01-06 09:37:51.590000+00:00,28119,28127,1,3,27557.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,30556,5,Other footwear,190,34,5,Shoes,web
06ac45c6b72c2a358a7c8422e62d6d3a,229667,2018-02-02 00:57:07.023000+00:00,7672,7677,3,4,117339.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,No,8047,92,Other footwear with outer soles of leather,579,1,12,Shoes,app
e25d7f7d8142a02d81000e652a54f6db,374169,2018-01-08 08:58:18.383000+00:00,6567,6571,2,2,39340.0,Not VIP,16,4,14.5035,16,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,40354,19,Articles of a kind normally carried in the pocket or in the handbag,106,1,17,Accessories,web
a1f01476021a364dc3e9574448cf5477,373505,2018-01-22 17:16:11.593000+00:00,148412,148445,2,2,254428.0,Not VIP,1,1,10.1824,1,No,No,Yes,T4,T4,Yes,3,1,1,No,174494,9,Dresses,11,1,47,Clothing,web
fb2878f3845a80c3cd4ecdc72f4d073b,61433,2018-01-08 23:50:05.413000+00:00,5077,5081,2,2,52137.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,5277,127,,325,20,35,Clothing,web
c1bc7cd1d0e77422f6e13b0ca97f97cb,55270,2018-01-08 15:46:11.753000+00:00,15209,15216,2,2,26083.0,Not VIP,85,3,39.3598,85,Yes,No,No,T3,T4,No,3,921,1,Yes,16179,52,Other footwear,54,1,12,Shoes,web
85c5377cc311b1f693bd48eae0d36057,68037,2018-01-09 12:33:52.066000+00:00,219,219,5,2,5536.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6650,37," T-shirts, singlets and other vests",36,4,2,Clothing,web
39c40b7d7386d952dd6c4b3beedd90f7,257565,2018-02-07 04:04:02.896000+00:00,19697,19703,4,2,63998.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,21109,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,3,8,Clothing,app
9f891892add7cb307ec94c5ad62bc9cb,108426,2018-01-12 15:45:42.053000+00:00,54286,54298,4,2,86745.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1351,1,No,60285,36,Footwear with outer soles of rubber or plastics,38,1,213,Shoes,web
856af63e304973deb3aba1c45f2c596a,372862,2018-01-23 19:09:01.206000+00:00,148247,148280,2,2,254084.0,Not VIP,9,3,10.9623,9,Yes,No,No,,,Yes,3,1,1,Yes,174298,1114,"Coats: overcoats, raincoat, cape, cloaks and similar articles",304,95,9,Clothing,web
b6f4fea74b15e3272171914c6ba65ef9,374835,2018-01-09 10:45:34.330000+00:00,80423,80442,1,3,255104.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,3816,69,,36,20,76,Shoes,
e6fbeeda2efe57f7d9a4151952dcbdc9,111922,2018-01-12 21:07:24.613000+00:00,58536,58549,2,2,13407.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,3,924,1,Yes,65176,514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",365,2,42,Clothing,web
814c05d50e9c43614321b522acfb1311,374231,2018-01-12 16:33:42.710000+00:00,150217,150250,2,2,254805.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,924,1,Yes,176666,259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",849,2,14,Clothing,web
a30ff013ce0b7174687fc8794db82f1e,119579,2018-01-13 15:25:15.020000+00:00,86722,86744,1,3,94589.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,98178,5,"Trousers, overalls, shorts",38,1,40,Clothing,web
efd59678256f7a8e011f6bf309bc00d0,379747,2018-01-23 22:18:45.913000+00:00,24685,24693,1,3,257625.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,62002,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",286,1,3,Clothing,web
