id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c8bb91231d2cec0039672f8909e7db01,148877,2018-01-18 23:49:38.236000+00:00,86192,86214,2,2,20251.0,VIP,42,4,5.1665,42,Yes,No,No,T2,T2,No,3,1,1,No,97549,2251,Sunglasses,259,1,310,Accessories,app
9012dbd23c4d2e33be5eccb0e5f72517,21792,2018-01-04 21:59:17.116000+00:00,4557,4561,2,2,19534.0,Not VIP,3,2,10.7474,3,Yes,No,Yes,T4,,No,4,1,1,No,4726,337,Other footwear,229,1,11,Shoes,web
1833f3cfddd986e45fcb4b128cc5ba7f,294625,2018-02-14 10:57:30.116000+00:00,75251,75269,2,2,208035.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,No,84492,69,Other footwear,152,1,25,Shoes,app
18f45e7cab54689cc0916fce0994f8cf,129378,2018-01-15 18:11:50.480000+00:00,33026,33035,2,2,36266.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,No,74740,2,Other footwear,167,1,30,Shoes,app
fc28f257ebcfd3cf20d7bd5dec0d0146,48923,2018-01-08 10:47:34.953000+00:00,24572,24580,3,2,20752.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,1,921,1,Yes,26537,1242,Dresses,27,23,69,Clothing,app
77bfc86f4a2efafa68b573fe43aad184,209520,2018-01-29 16:20:57.206000+00:00,83417,83438,4,2,155220.0,Not VIP,12,4,5.0083,12,Yes,No,No,T2,T2,No,3,1,1,No,94244,33," T-shirts, singlets and other vests",85,1,2,Clothing,app
65d141290a7de8a5c5ad8c972e8e6eff,7958,2018-01-02 17:38:55.640000+00:00,9339,9345,2,2,7355.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,,No,3,1,1,Yes,9846,73,Skirts,83,1,9,Clothing,web
3e421a85a03c89d5a6fa1222fe38f82d,187485,2018-01-25 15:54:59.900000+00:00,96643,96666,5,3,140865.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,110490,528," T-shirts, singlets and other vests",1216,12,3,Clothing,web
bf26befc03c792539580861209603668,312559,2018-02-18 05:36:34.483000+00:00,124454,124484,5,2,218734.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,,,Yes,3,1,1,No,152645,60," T-shirts, singlets and other vests",62,4,2,Clothing,web
b1501626b787821ba39696156a301a53,90913,2018-01-11 06:48:42.033000+00:00,26589,26597,2,2,3819.0,VIP,1,1,5.0083,1,No,No,No,T1,T1,No,3,1,1,No,28846,262,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,19,Clothing,app
3247fef87be967b3920c4c05947348bd,293859,2018-02-14 07:40:41.723000+00:00,128144,128174,2,2,207598.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,149231,167," T-shirts, singlets and other vests",177,2,2,Activewear,web
da76baf36e529d34f4634d85e76c9f91,39412,2018-01-07 16:56:27.173000+00:00,4239,4243,1,3,34541.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,4387,203,Other footwear,50,26,175,Shoes,web
961d5fc705de25a919d98767885c6e08,308470,2018-02-17 08:44:43.906000+00:00,105932,105954,2,2,216262.0,Not VIP,19,4,13.8528,19,No,No,No,T2,T3,No,3,1,1,Yes,121563,46,Other footwear with outer soles of leather,22,1,31,Shoes,web
ecbab9922b0574ec8b78d390b8303518,102521,2018-01-12 06:29:12.080000+00:00,68414,68431,3,2,73747.0,Not VIP,1,1,24.3652,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,76613,219,N/D,8,1,8,Clothing,web
1eef32ccf6b7b30c8aa40d417d01d21c,309588,2018-02-17 14:18:26.150000+00:00,20575,20582,2,2,53913.0,VIP New,1,1,50.202,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,154235,22,Swimwear,111,1,6,Clothing,app
7985483ad8af11a624f3e1820fd48bb8,208437,2018-01-29 12:59:39.286000+00:00,104671,104693,2,2,154520.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,119990,39,Footwear with outer soles of rubber or plastics,73,21,262,Shoes,web
d555cc15743e84ed937fd2d66ff19df3,202457,2018-01-28 10:46:37.670000+00:00,64811,64828,2,2,150551.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,105472,97,"Trousers, overalls, shorts",15,3,63,Clothing,web
6c5ec48fb53f84d99d29d28ebc84aa0d,171673,2018-01-23 00:56:13.743000+00:00,8991,8996,5,2,81650.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,3,1,1,No,9469,314,N/D,336,20,17,Accessories,web
5ad57d5e3393cb5ae07b16a2f0389a76,176574,2018-01-23 20:44:07.616000+00:00,73040,73058,2,2,66425.0,VIP,81,3,0.0,81,No,No,Yes,VIP,VIP,No,4,1,1,No,81945,2,Articles of a kind normally carried in the pocket or in the handbag,1071,1,6,Accessories,
93612ddb98b7e70e8b12ab78d99cf0e9,130776,2018-01-15 23:29:03.223000+00:00,80017,80036,3,4,8526.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,9,1,0,Yes,90180,1065,N/D,787,8,321,Clothing,
0a94eea42ecd117d87eb79c61bdd656e,6960,2018-01-02 14:27:16.333000+00:00,7612,7617,2,2,6451.0,VIP New,67,4,50.202,67,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,8762,50,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",18,2,1,Homeware,
60e775d1ddbf37a009d696ff3fb74ff6,225026,2018-02-01 07:40:01.106000+00:00,104097,104118,2,2,75057.0,Not VIP,45,4,0.0,45,Yes,No,No,T4,T4,Yes,3,1,1,No,125783,92,"Ties, bow ties and cravats",330,1,6,Accessories,web
2cc182980330abcce5907ae849bbbf6b,196034,2018-01-27 03:56:23.680000+00:00,100946,100968,2,2,146349.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,115404,286," T-shirts, singlets and other vests",2,1,531,Clothing,web
0a94d9fb685911ba095ea4c657aa55f8,293563,2018-02-14 05:47:20.280000+00:00,104555,104577,2,2,139902.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,119841,575,Other footwear,30,1,25,Shoes,
a9101238846ca4ff01b4605f69c1ba39,261257,2018-02-07 19:10:29.303000+00:00,100074,100097,2,2,13421.0,VIP New,4,3,5.0083,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,123503,37,Shirts,36,3,315,Clothing,web
86b5a1c7696431acf8d6e435184e9ab9,156996,2018-01-20 12:23:15.220000+00:00,1737,1740,2,2,120550.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,No,1782,80,Footwear with outer soles of rubber or plastics,508,2,239,Shoes,app
9b8d88ff0af8e49df8744c5be4bece16,210921,2018-01-29 20:53:53.756000+00:00,105330,105352,1,3,156172.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,120828,1447,Jackets and blazers,29,1,71,Clothing,web
452fcb2826eba65a2dd27e208c47562e,159393,2018-01-20 20:51:05.313000+00:00,83153,83174,2,2,58659.0,VIP New,10,3,0.0,10,No,No,No,VIP,VIP,No,6,1,1,No,101652,22,Articles of apparel and clothing accessories,52,1,17,Bags,
e4e4b2bb8bcd4412926550cd9324a38c,146280,2018-01-18 14:23:40.023000+00:00,4862,4866,2,2,113354.0,Not VIP,57,4,0.0,57,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,5051,4,Footwear with outer soles of rubber or plastics,143,2,77,Shoes,
2101c1f52dcb7d47e000023a79198c2f,55008,2018-01-08 15:32:44.800000+00:00,44900,44913,2,2,47030.0,VIP New,19,4,33.3833,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,49583,64,"T-shirts, singlets and other vests",135,2,116,Boys Clothing,
be37636fec7514e291c13c1024c56a9b,17153,2018-01-04 06:32:48.060000+00:00,17692,17699,2,2,15497.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,11878,9,N/D,190,1,37,Shoes,app
2a65f19ecfbd9aa3ddea3209119e8a81,156140,2018-01-20 08:52:25.630000+00:00,88531,88553,2,2,119958.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,100359,4,"Handbags, whether or not with shoulder strap, including those without handle",52,26,1,Bags,
5ab744beea3004c1126281b423cc8c17,215593,2018-01-30 16:51:13.340000+00:00,84554,84575,2,2,61073.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,3851,1,No,95593,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,2,39,Boys Clothing,web
38d5db7036564b48f3c846869d6ec359,255687,2018-02-06 19:41:07.576000+00:00,118266,118294,5,2,98181.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,4,1,1,No,136788,334,"Handbags, whether or not with shoulder strap, including those without handle",313,1,17,Bags,app
fb254e5584ebd647ba345038c4025f54,206773,2018-01-29 05:28:27.616000+00:00,184,184,2,2,153491.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,Yes,185,4,Footwear with outer soles of rubber or plastics,119,2,152,Shoes,
055924ebde9761f5d5e9d6690d2a14c0,240834,2018-02-04 07:15:58.560000+00:00,76782,76800,1,3,174749.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,86331,572,"Trousers, overalls, shorts",51,6,27,Clothing,app
70324d6e94c9522aca7574114dab6f06,257719,2018-02-07 05:01:11.296000+00:00,118792,118820,5,2,125112.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,4185,1,No,137476,220," T-shirts, singlets and other vests",243,2,8,Clothing,
2faa96d5755c303c912d5ab4e7ad997f,117677,2018-01-13 08:48:18.270000+00:00,46961,46974,1,3,12016.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,51935,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,2,Clothing,web
ffcc2c7d50befd2b0ee38076f2b2f419,196592,2018-01-27 06:57:33.273000+00:00,251,251,2,2,146702.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,3,1,1,No,2523,92," T-shirts, singlets and other vests",405,1,14,Clothing,web
9045cbf90be72f007723d9740605f8f5,312543,2018-02-18 05:34:46.370000+00:00,130935,130965,5,2,218789.0,Not VIP,17,4,0.0,17,Yes,No,No,,,Yes,3,1,1,No,152646,60,Shirts,62,4,255,Clothing,app
a4e1d10a7a8bc2dae8f3d9936475502f,11185,2018-01-03 08:13:14.710000+00:00,12427,12434,2,2,10240.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,13146,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,48,Boys Clothing,
77cbf197063dca401cbc41414caee342,215670,2018-01-30 17:04:29.163000+00:00,86588,86610,2,2,1523.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,101197,9,Footwear with outer soles of rubber or plastics,15,26,62,Shoes,app
e3b03c535da4fd3ded7fe3be9490d980,177015,2018-01-23 22:22:22.080000+00:00,17576,17583,2,2,51576.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,60480,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
30610a0e1619def7dba0d16a76e4be57,303317,2018-02-16 06:12:31.180000+00:00,100699,100721,4,3,116727.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,No,3,1,1,No,115125,189,Footwear with outer soles of rubber or plastics,33,1,95,Shoes,
8362a33a843dbca460960fc86d2ed80b,279682,2018-02-11 07:40:38.896000+00:00,77348,77366,1,3,33822.0,Not VIP,20,3,0.0,20,No,Yes,No,VIP,T1,No,3,1,1,No,86987,82,,1216,6,8,Clothing,app
d5b8786f4dea41ac9a605b5a068a8069,13674,2018-01-03 16:17:50.396000+00:00,4802,4806,2,2,12434.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,12827,247,Footwear with outer soles of rubber or plastics,15,2,62,Shoes,web
a623f19e726f282915372e3fd73abd56,165293,2018-01-21 22:48:30.153000+00:00,24025,24033,2,2,126342.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,25923,223,Other footwear with outer soles of leather,94,1,180,Shoes,
597d2be2716db709479203e725a3a121,111651,2018-01-12 20:39:42.726000+00:00,72258,72276,2,2,41871.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,81032,11,Footwear with outer soles of rubber or plastics,22,4,23,Shoes,web
b9f7cdf776489fef1cc6068b9b9f7dbd,40712,2018-01-07 21:24:27.826000+00:00,19800,19806,2,2,35660.0,Not VIP,21,2,0.0,21,No,No,No,T4,,No,4,1,1,No,21216,332,Of precious metal whether or not plated or clad with precious metal,354,1,1,Jewellery,web
100b7398a6eb39417c1b18716f1074ea,75879,2018-01-10 01:00:25.240000+00:00,56711,56724,1,3,63078.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,63069,11,Skirts,253,6,13,Clothing,web
5648d7fb4f1ea9a69fd10fccacd7d007,3674,2018-01-01 21:51:08.766000+00:00,4815,4819,2,2,3524.0,Not VIP,30,3,11.9486,30,No,No,No,T4,,No,3,1,1,No,54,4," T-shirts, singlets and other vests",33,2,27,Clothing,app
d0d7861372c4b545496c2a2b5c4a62e3,28015,2018-01-05 20:07:11.276000+00:00,25928,25936,2,2,24871.0,Not VIP,83,1,0.0,83,No,No,No,T2,T3,Yes,3,1,1,No,28099,73,Dresses,449,1,43,Clothing,
49f925ccf67d449d8ca3ad8b5b8fea76,13450,2018-01-03 15:47:24.626000+00:00,14527,14534,2,2,12245.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,15445,83,Other footwear,578,1,12,Shoes,web
27ad5720314f1e41753504e7fd849243,295431,2018-02-14 14:40:21.156000+00:00,121898,121927,2,2,111151.0,VIP,16,4,14.5035,16,Yes,No,No,T1,T1,Yes,6,1,1,No,141411,185,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",24,2,1,Bags,app
5c5e2bb8e8ea9bfb1d928349c048531f,115307,2018-01-13 04:46:06.303000+00:00,41804,41814,2,2,91651.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,924,1,Yes,46085,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,35,Clothing,
e1b315ed797018172b3dfd6cfd321b9f,242182,2018-02-04 13:04:30.003000+00:00,105695,105717,2,2,40670.0,Not VIP,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,121279,308," T-shirts, singlets and other vests",432,12,237,Clothing,web
6fc89d0f7f141d74027cbd079a858784,213002,2018-01-30 07:37:35.690000+00:00,9826,9832,1,3,157517.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,No,3,1,1,Yes,46410,87,Articles of a kind normally carried in the pocket or in the handbag,33,2,6,Homeware,app
1a0a283bfe7c549dee6c638a05200e32,1175,2018-01-01 09:26:29.743000+00:00,1707,1709,2,2,1123.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,1751,74,Other footwear,87,1,5,Shoes,web
00b2316f2621d65f7e7f7d8bcf3ff891,119715,2018-01-13 15:59:12.323000+00:00,24620,24628,1,3,94693.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,26590,398,,11,1,43,Clothing,web
a15180f97734d2371e0a2cf0962c5378,159036,2018-01-20 19:26:53.803000+00:00,89506,89528,2,2,121981.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,1,1,Yes,83457,422,,1115,1,76,Shoes,web
654897e28023b9d57f35dc4424b892fb,18939,2018-01-04 13:13:05.706000+00:00,17822,17829,2,2,17035.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,19037,5,,14,1,38,Shoes,web
69a2c4a501e97d969bf4a9ebba91662e,91868,2018-01-11 08:52:17.453000+00:00,4150,4154,2,2,75080.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,46524,48,Other footwear,713,1,53,Shoes,app
d1c169a3f04361600a68a1c881d55f6e,311256,2018-02-17 21:44:05.783000+00:00,132651,132681,2,2,187543.0,Not VIP,60,3,0.0,60,Yes,No,No,T2,T2,No,4,1,1,No,154766,2557,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",870,1,17,Bags,web
3a97b6f6db2b1ca75880f7f2a1ba01ee,132707,2018-01-16 10:08:52.856000+00:00,44725,44738,3,4,104073.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,9,1,0,No,49389,376,Footwear with outer soles of rubber or plastics,674,8,128,Shoes,web
f54d497ff51084be7c703c3da76f76b1,172765,2018-01-23 07:01:15.230000+00:00,58414,58427,2,2,41746.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,65031,36,Articles of a kind normally carried in the pocket or in the handbag,324,1,6,Accessories,app
9b15fd8f10522afd17bcd72a4ebe5890,55661,2018-01-08 16:06:36.290000+00:00,45377,45390,2,9,8710.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,50115,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,23,697,Teen Boy Clothing,app
b5e3a591db67998de74b874bb024fdb9,51815,2018-01-08 13:03:24.943000+00:00,42673,42683,2,2,44566.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,921,1,Yes,47059,84,Other footwear with outer soles of leather,86,1,5,Shoes,app
6ac4945b472da2c68f94f324970e5b46,137331,2018-01-17 02:36:04.196000+00:00,82252,82272,2,2,82294.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,92901,53,"Trousers, overalls, shorts",1078,1,42,Clothing,
e63433a744892960e3645c61f5670c4a,251582,2018-02-06 04:27:41.586000+00:00,117129,117158,2,2,62255.0,Not VIP,21,2,0.0,21,Yes,No,Yes,T4,T4,No,3,1,1,No,135362,28,,1115,12,6,Accessories,app
c51807c5d4e7e2e67603ed0d17253bfd,314901,2018-02-18 17:16:36.936000+00:00,91931,91953,2,2,187946.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,No,3,5618,1,No,104358,124,Other footwear with outer soles of leather,86,1,72,Shoes,app
238495041f5fd62179d76b22b76be003,162447,2018-01-21 12:39:09.293000+00:00,90687,90709,2,2,124329.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,102885,92,,36,20,248,Accessories,web
b8832fe56b0d74ea0750ec7ac6580b79,276051,2018-02-10 11:49:04.316000+00:00,123485,123515,1,3,196381.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,4,1,1,Yes,143430,201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,23,63,Clothing,web
d9eee6d77d330102050f6fb76153fa5d,103468,2018-01-12 08:47:37.636000+00:00,1795,1798,2,5,83394.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,16089,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",240,4,3,Clothing,web
50162c30b2cc2e4234d79894014fe73c,147759,2018-01-18 19:19:55.780000+00:00,1085,1087,1,3,114362.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1105,87,"Trousers, overalls, shorts",22,1,237,Clothing,app
be27ac294701d4ef90eaa8be7e5eff65,46065,2018-01-08 08:54:51.260000+00:00,23557,23565,2,2,39918.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,921,1,Yes,25398,87,"Trousers, overalls, shorts",231,1,47,Clothing,web
2651e30c868e972d001a0404ffc69cd5,90544,2018-01-11 05:57:07.656000+00:00,47731,47743,5,3,74144.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,924,1,Yes,52790,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,web
b4821749b012b6ee42f314e0c1bb5f3f,310668,2018-02-17 18:47:26.620000+00:00,132494,132524,4,4,217605.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,5,1,0,No,154579,1065,N/D,787,8,139,Shoes,web
