id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d0a9cbd283305368bc61ab1269b9b9d6,94064,2018-01-11 13:00:44.796000+00:00,21070,21077,5,1,76642.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,5253,5,Footwear with outer soles of rubber or plastics,670,1,31,Shoes,web
177f268621c5b2b7b32d2a17115ad826,381429,2018-01-20 10:25:56.956000+00:00,2880,2883,1,3,258477.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,2967,397,,11,1,14,Clothing,web
9449d1423563ca4b0ae3ac369a5422c0,163101,2018-01-21 14:56:00.980000+00:00,66526,66543,2,2,116213.0,VIP New,1,1,10.5325,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,89436,9,Footwear with outer soles of rubber or plastics,324,26,77,Shoes,app
74d43ff41da32693de892f190f7cf525,214236,2018-01-30 12:29:42.710000+00:00,44807,44820,2,2,158250.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,1,1,Yes,49477,125,Footwear with outer soles of rubber or plastics,192,1,5,Shoes,web
4a9b078f73d2b846dcf2518c28eebb59,373560,2018-01-31 08:11:41.500000+00:00,85585,85607,2,2,254452.0,VIP New,9,3,15.4853,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,79725,731,Dresses,253,1,148,Clothing,web
724de4cb0574a85414ddabfb92ff401c,399192,2018-02-04 00:21:52.806000+00:00,19966,19972,2,2,267196.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,182765,378,"Trousers, overalls, shorts",488,2,14,Clothing,web
dd381402d27c853cbc14c8d8eb62cbda,190779,2018-01-26 05:56:12.420000+00:00,73533,73551,2,2,143012.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,82532,503," T-shirts, singlets and other vests",72,27,33,Clothing,web
d0ca23204280a40c87d5edc7da10cea5,393374,2018-01-18 11:22:06.630000+00:00,1533,1535,1,1,250022.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,No,6235,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,103,Clothing,web
8e19cf03714d608badf7e8375a0732bd,380520,2018-01-21 13:58:51.170000+00:00,2678,2681,2,2,138642.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,2758,547,Jackets and blazers,238,1,63,Clothing,web
d4506cdc698e143c88c6b2b825aba618,385777,2018-02-05 22:01:58.170000+00:00,12638,12645,2,2,203661.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,No,13375,189,,75,123,30,Shoes,
b9bd3871728f24d2e3780bc255867a34,393088,2018-01-21 05:41:29.116000+00:00,29228,29236,2,2,264283.0,Not VIP,16,4,12.54,16,Yes,No,No,T4,T4,No,3,1,1,No,31803,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,21,248,Accessories,web
7e1fa947caa835240218e930443a04bb,260156,2018-02-07 15:38:07.410000+00:00,119778,119806,1,3,23147.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,No,3,1,1,No,138746,99," T-shirts, singlets and other vests",333,70,52,Clothing,
32a16c22a08b5360601d155c4803b7f2,394842,2018-01-05 19:47:36.746000+00:00,7143,7147,2,2,265123.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,1,1,1,Yes,7480,5,Footwear with outer soles of rubber or plastics,80,1,12,Shoes,web
c56c079e8f3225bc41cfd974a55b1783,43091,2018-01-08 07:12:20.163000+00:00,102407,102429,4,2,1693.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,117197,144,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",34,1,6,Bags,web
21f149b0d8fe02149cf4037d2c6dc166,66737,2018-01-09 10:38:45.480000+00:00,47435,47447,2,2,56084.0,Not VIP,60,3,0.0,60,Yes,No,No,T2,T2,Yes,3,921,1,Yes,52455,2,"Ties, bow ties and cravats",128,1,6,Accessories,
87f31ddd435b538c0ebaca8e4f2863b8,221086,2018-01-31 15:10:32.966000+00:00,156690,156723,2,2,162517.0,Not VIP,30,3,13.2636,30,No,No,Yes,T3,,No,3,1,1,No,184549,1332,Dresses,1273,12,35,Clothing,
5ed8de4ae33973d469e6554072c5507b,372165,2018-02-09 02:14:38.373000+00:00,106070,106092,2,2,253743.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,No,121736,310,Footwear with outer soles of leather or composition leather,1215,1,37,Shoes,app
7d6d95fadeb157f9265b60ad0117075e,76829,2018-01-10 03:32:08.630000+00:00,27939,27947,2,2,63804.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,924,1,Yes,30358,73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",198,1,57,Clothing,web
fdf3829bd82c435f500df972a462da4b,57657,2018-01-08 18:14:02.666000+00:00,10759,10765,1,3,49124.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T4,No,3,921,1,Yes,11347,159,Footwear with outer soles of rubber or plastics,15,1,36,Shoes,web
f537e42d46373ad96b0041baabd4201a,258252,2018-02-07 07:50:08.556000+00:00,81059,81078,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,19870,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",119,1,2,Clothing,web
703dcd033adab8e441154882873db9cf,144517,2018-01-18 07:32:34.370000+00:00,81332,81352,6,2,90003.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,91801,704,"Trousers, overalls, shorts",918,8,223,Clothing,
7013d1f04483d874c233b0977db4272f,390019,2018-01-30 01:22:15.980000+00:00,24369,24377,2,2,262786.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,26310,76,Other footwear,1115,1,31,Shoes,web
5ca3989093520c3b4ef544cfad7fde7f,387546,2018-01-08 08:56:28.260000+00:00,21529,21537,1,3,261535.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,23130,105,Other footwear with outer soles of leather,9,1,53,Shoes,app
417d74e9ae411005a9e96e80231b0085,396381,2018-01-02 21:11:07.696000+00:00,154503,154535,2,2,193439.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,5,1,0,Yes,181852,103,"Trousers, overalls, shorts",433,1,16,Clothing,web
85455a6bf034314c353545af0b142147,242914,2018-02-04 15:38:03.693000+00:00,139226,139256,2,2,50402.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,4185,1,No,162936,608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,2,165,Clothing,app
dca68846202f9f4f52274d9955fabf3e,390432,2018-01-08 09:16:50.686000+00:00,7348,7353,1,3,57501.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,7701,52,Other footwear with outer soles of leather,178,1,38,Shoes,web
6f7bbc07a7975a7ce81bcefd0d06ff74,138248,2018-01-17 07:18:57.470000+00:00,3905,3909,2,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,1,1,Yes,7925,23,"Blouses, shirts and shirt-blouses",128,2,64,Clothing,web
96c38e09e5fa02ecdbece66802b11814,53510,2018-01-08 14:19:32.186000+00:00,156165,156198,1,3,45896.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,183913,976,N/D,78,20,222,Clothing,
803f19b2c4c7959031a52da836659877,373234,2018-01-29 13:00:25.570000+00:00,69628,69645,2,2,254279.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,No,4,1,0,Yes,78002,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,26,27,Clothing,web
abd2bfceed4ce2cd6e1584652c16351e,42373,2018-01-08 05:45:38.883000+00:00,20230,20236,2,2,37042.0,Not VIP,1,1,33.3833,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,21685,62,"Pantyhose, tights",89,12,18,Clothing,app
7e8a627a59ba1544ebcfc07a38ca46f9,384977,2018-01-27 15:04:29.630000+00:00,13028,13035,2,2,16453.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,13798,772,Dresses,653,2,238,Clothing,web
ec7254a1d4a6793bccae56aec0b3f459,389427,2018-01-14 07:18:25.476000+00:00,1765,1768,2,2,262478.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,Yes,1812,13,"Babies' Dresses or skirts, except those imported as parts of sets",426,5,32,Baby Girl Clothing,web
cebb78b9d67f139523b5af3580b5ba86,67585,2018-01-09 11:56:47.696000+00:00,33329,33338,2,2,56728.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T4,No,3,924,1,Yes,36463,87,"Trousers, overalls, shorts",440,1,63,Clothing,web
20a09b01ed67663e604fce398b7c4be5,373519,2018-02-05 13:53:18.530000+00:00,148415,148448,5,9,43533.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,174498,319,"Trousers, overalls, shorts",340,3,33,Clothing,web
b375634065f0c4a64e9d5dcd0c14b5af,255090,2018-02-06 17:41:45.570000+00:00,295,296,2,2,173885.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T3,T4,No,4,1,1,No,297,87," T-shirts, singlets and other vests",33,1,2,Clothing,web
ffa8c3a08e364534d7d8b44582079571,401739,2018-02-03 14:25:27.253000+00:00,78586,78604,2,2,170144.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,88424,798,Other footwear with outer soles of leather,15,29,12,Shoes,web
70256aa67d0164c9672780ece73b599e,166368,2018-01-22 04:30:47.023000+00:00,19967,19973,2,2,111427.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,21398,308,"Trousers, overalls, shorts",30,59,135,Clothing,app
50e14af754b10475915c7eda841fd361,391987,2018-01-23 16:27:56.216000+00:00,19986,19992,1,3,244477.0,VIP New,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,21418,141,Other footwear,22,1,25,Shoes,web
cc9f4a8a42c2d4af4fb49993b26f6579,404948,2018-02-14 11:21:29.206000+00:00,55807,55820,1,3,269882.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,3,1,1,Yes,62021,213,Other footwear,17,1,53,Shoes,
ebf11dc65c441f23f4ae5bfd3537ea06,391375,2018-01-08 13:47:59.246000+00:00,90784,90806,2,2,376.0,Not VIP,16,4,15.4853,16,Yes,Yes,No,T2,T2,Yes,3,1,1,No,180181,60,"Trousers, overalls, shorts",62,3,716,Clothing,web
70c444e2f60904893cf9c4b0774caa6d,374221,2018-01-08 13:25:23.333000+00:00,36959,36968,2,2,222060.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,40547,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",20,16,47,Clothing,web
b5d0a8ee049e60ccb41ccd84ae95107c,284525,2018-02-12 09:47:28.273000+00:00,69377,69394,2,2,191885.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,4,1,1,No,134781,37," T-shirts, singlets and other vests",36,4,27,Clothing,web
45e83526ea04af635825cf614ea3914a,152636,2018-01-19 16:21:36.576000+00:00,81509,81529,2,2,73774.0,VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,84386,25,"Trousers, overalls, shorts",33,1,542,Clothing,
5074caadc2f18f05141e4bd0d84de565,253039,2018-02-06 11:43:53.803000+00:00,3024,3027,2,2,182306.0,Not VIP,1,1,12.6688,1,No,No,Yes,,,Yes,4,1,1,No,59613,92,"Handbags, whether or not with shoulder strap, including those without handle",190,1,17,Accessories,web
64c70451a8af40cc95909a8bd7028359,214292,2018-01-30 12:43:26.680000+00:00,56,56,2,2,158285.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,,No,3,1,1,No,56,46," T-shirts, singlets and other vests",48,21,33,Clothing,app
2d7beb69f44c35ab69cef2d90dc2a49a,150985,2018-01-19 10:32:53.573000+00:00,134955,134986,2,2,12269.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,143120,2104,"Headbands, ponytail holders and similar articles",311,1,138,Girls Accessories,app
6bb5e057d5990a90e5547e85fc30054a,155865,2018-01-20 07:22:10.976000+00:00,9003,9008,2,2,119775.0,VIP,18,4,0.0,18,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,9481,12,Jackets and blazers,143,1,42,Clothing,web
38cf81bdc105f7e724401f7eefc61188,211093,2018-01-29 21:29:57.160000+00:00,11029,11034,2,2,50861.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,11641,317,Other footwear,290,2,28,Shoes,web
86115bcae245769253bafc9e67f16a9a,397702,2018-01-24 14:58:08.790000+00:00,27635,27643,2,2,26983.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,No,30023,402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",273,2,19,Clothing,web
97c23cebbae5ef7ec688cde0dec5099c,284447,2018-02-12 09:27:08.216000+00:00,31637,31645,1,3,201742.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,Yes,4,1,1,Yes,29025,174,"Trousers, overalls, shorts",15,6,19,Clothing,web
0cc57d9daaa686e94f9ab541f3026121,380051,2018-01-06 07:44:55.230000+00:00,48472,48484,2,2,257787.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,158441,15,Other footwear with outer soles of leather,14,1,12,Shoes,web
0ce3c75df0858ddae433c521f9d95b83,383294,2018-01-13 03:05:44.750000+00:00,17153,17160,2,2,259383.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,18302,337,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,web
dc3cc90b2f3144fba8cd0a668e4f0368,95712,2018-01-11 15:25:37.083000+00:00,30452,30460,5,1,77832.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,4,924,1,Yes,33210,14,Dresses,279,1,47,Clothing,web
52f478ca83ac5632a5baa589bd2cb31e,375657,2018-02-04 11:07:18.573000+00:00,148963,148996,3,21,255533.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,No,175158,333,Dresses,15,4,19,Clothing,web
098de8530c42cbd19c81d590f976e7fc,38588,2018-01-07 14:25:22.650000+00:00,17647,17654,2,2,29471.0,VIP,9,3,47.5089,9,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,18847,5,Footwear with outer soles of rubber or plastics,606,1,53,Shoes,
97179371665bba2268a701ac6bb80cf7,19451,2018-01-04 14:45:55.223000+00:00,150832,150865,5,2,17468.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,Yes,177417,51,"Trousers, overalls, shorts",162,1,9,Clothing,web
91d95b3c3d907864589cf6363b0e1424,375543,2018-01-22 19:57:08.453000+00:00,12681,12688,1,3,71950.0,Not VIP,14,3,0.0,14,No,No,No,T2,T2,No,4,1,1,Yes,13417,753,,1175,20,77,Shoes,
96ccff5d1df5c8840665a6030a727c1f,376735,2018-01-19 07:28:53.153000+00:00,28775,28783,2,2,39597.0,Not VIP,58,3,59.043,58,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,31287,155,Dresses,271,1,42,Clothing,
9271961c1066440086608a9acb503f5f,378107,2018-01-08 23:40:01.366000+00:00,582,584,1,3,256761.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,921,1,Yes,587,9,Other footwear,391,1,5,Shoes,web
32a703658fa934ff30c65359929338df,387459,2018-01-18 02:41:28.320000+00:00,38973,38983,2,2,397.0,VIP New,2,1,16.4684,2,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,42826,2,Other,236,1,22,Jewellery,
1027ac01239701b80598a357a2c713de,399629,2018-02-16 12:08:05.116000+00:00,155348,155381,2,2,267409.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,Yes,3,1,1,Yes,182912,1816,Suits,1036,6,407,Clothing,web
481062a1808de8aa5a868b10ee8a2347,397960,2018-02-11 16:12:51.083000+00:00,11863,11868,2,2,266618.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,12537,105,Belts,33,1,266,Accessories,web
681e78a8191c51a757ca81033eb435c8,175531,2018-01-23 17:24:02.303000+00:00,69210,69227,4,2,106136.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,Yes,77509,25,"Trousers, overalls, shorts",33,3,16,Clothing,app
474e1a9fc49f7eb91b367d6046eb7877,297176,2018-02-14 21:43:32.276000+00:00,141358,141390,2,2,76374.0,VIP New,2,1,40.8036,2,Yes,No,No,VIP,VIP,Yes,4,1,1,No,165594,22,"Trousers, overalls, shorts",1216,1,201,Clothing,
ce02118a8d93b1aa51f905d9870e4ede,74760,2018-01-09 22:14:08.890000+00:00,44579,44592,1,3,24820.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,49223,5," T-shirts, singlets and other vests",123,1,8,Clothing,app
e0573f60f05f9b5434ff297f1b6a1680,401153,2018-02-04 20:33:59.633000+00:00,71802,71820,1,3,268090.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,T4,Yes,4,1,1,Yes,26077,62,,72,3,253,Shoes,web
2553534f4fc1bb5bbb11ea7180f7b7da,159694,2018-01-20 22:09:53.666000+00:00,117133,117162,2,2,111427.0,VIP New,1,1,34.336,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,135366,9,Jackets and blazers,1115,16,21,Clothing,web
ce275bc22aa49dafc9e808457d556f2b,382290,2018-01-17 21:51:26.100000+00:00,83066,83087,1,3,140801.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,1,1,No,93858,33,,107,123,24,Clothing,app
314d1b753340ee467673b993759e3d5c,395775,2018-01-20 20:24:55.810000+00:00,4034,4038,1,3,257275.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,24651,203,Other footwear,38,26,456,Shoes,web
412a67d8fab88ee4bdea1c652412af4e,169293,2018-01-22 16:13:08.366000+00:00,127003,127033,2,2,5493.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,180370,6,"Trousers, overalls, shorts",51,1,3,Clothing,app
69b717a1d64f62465d96885dcaf9a77d,403722,2018-01-22 20:24:31.850000+00:00,4662,4666,1,3,269275.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,Yes,4841,75,"Trousers, overalls, shorts",592,3,29,Clothing,app
395ccc187cc24b04a4fb70050d734b88,299847,2018-02-15 13:22:32.336000+00:00,9147,9153,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,9639,177,Footwear with outer soles of rubber or plastics,284,84,31,Shoes,
6a5b91ee50446cfaf1a7ba6267496d16,384391,2018-01-04 16:45:25.490000+00:00,710,712,2,2,44975.0,Not VIP,12,4,0.0,12,Yes,No,Yes,,,Yes,3,1,1,Yes,720,4,Footwear with outer soles of rubber or plastics,695,2,115,Shoes,web
1c9887e3ac67ace51cee8f3bd1702faf,270411,2018-02-09 10:47:54.906000+00:00,40134,40144,2,2,192935.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,44158,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,18,Clothing,app
f186937b16eebce29c097830e92f0da4,265763,2018-02-08 14:58:45.266000+00:00,139894,139925,4,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,163755,251,N/D,22,20,201,Clothing,app
a222d399a554506da3c8421fad21493a,294419,2018-02-14 09:47:56.120000+00:00,150492,150525,2,2,82159.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,No,177010,51,N/D,49,1,56,Clothing,web
9fd263afbd2487f25d35774e974c4a13,384132,2018-01-08 23:03:37.043000+00:00,42104,42114,1,3,184559.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,921,1,Yes,46409,9,Footwear with outer soles of rubber or plastics,23,1,4,Shoes,app
a0ae807ee696c4913e9957586a4ab481,398254,2018-01-16 08:36:07.350000+00:00,13954,13961,3,17,266755.0,Not VIP,16,4,0.0,16,No,No,No,T4,T4,No,3,1,1,No,14807,92,Belts,749,1,73,Accessories,web
5f4c2dede5fc1a802639c02223cb952c,57312,2018-01-08 17:48:42.853000+00:00,296,297,1,3,48849.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,Yes,3,1,1,Yes,298,87," T-shirts, singlets and other vests",83,1,3,Clothing,web
1af19ecc772907dd339670b5fb0e8b51,72087,2018-01-09 17:38:53.823000+00:00,90763,90785,2,2,12345.0,Not VIP,1,1,20.9568,1,No,No,No,T3,T3,No,3,924,1,No,102964,17,Dresses,145,1,19,Clothing,web
dae928de8305b0e471d5c09fa792b502,372177,2018-01-13 18:47:47.356000+00:00,148054,148087,2,2,253748.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,174059,1785,Other footwear,930,1,286,Girls Shoes,app
350c60af152c893f7714761feb941f57,380715,2018-01-11 10:18:35.446000+00:00,95704,95727,2,2,77174.0,VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,108956,52,"Trousers, overalls, shorts",117,4,33,Clothing,web
097ee0a9be23db79bc41ca53d86943bc,191725,2018-01-26 10:23:31.273000+00:00,150047,150080,2,2,82322.0,VIP,4,3,55.1929,4,No,No,Yes,T1,T2,Yes,4,1,1,Yes,176459,160,Dresses,667,10,148,Clothing,web
