id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
7ed71734caf8c8555fb549691d02da6f,164538,2018-01-21 19:52:54.323000+00:00,91380,91402,2,2,125809.0,Not VIP,2,1,34.3683,2,No,No,No,T4,,No,3,1,1,No,103697,105,"Of base metal, whether or not plated with precious metal",148,21,17,Jewellery,web
17a8e6855aeeeebe0b2e132f87a71a53,10521,2018-01-03 04:49:33.773000+00:00,2936,2939,2,2,9681.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,,No,4,1,1,No,3024,14,Footwear with outer soles of rubber or plastics,238,1,53,Shoes,web
58ec998e5f04921d22afdd67759db6e4,4374,2018-01-02 02:22:52.623000+00:00,5594,5598,2,2,4185.0,VIP,3,2,0.0,3,No,No,No,T1,T1,No,3,1,1,Yes,5823,821,"Babies' Dresses or skirts, except those imported as parts of sets",163,16,151,Baby Girl Clothing,app
3bd369fcb251393d3aa6d6b0bd16ac90,146215,2018-01-18 14:12:36.643000+00:00,23253,23261,3,4,113314.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,25062,9,N/D,983,8,101,Shoes,app
7bc902d4d27006cef0abade4a1b80b3e,13122,2018-01-03 14:52:59.796000+00:00,11597,11602,2,2,11957.0,VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,1,1,No,12260,4,,52,112,1,Accessories,web
4874b245270d28c5a7ff150029705e94,153541,2018-01-19 19:25:11.080000+00:00,52660,52672,2,2,118232.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,Yes,20048,23,Other footwear,33,26,246,Shoes,web
48541de2759c07d1b1d10cd0c1bd296c,208883,2018-01-29 14:25:11.633000+00:00,82838,82859,2,2,154814.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,93582,125,Other footwear with outer soles of leather,1175,1,30,Shoes,web
81a6b90db7fbb5505a5f18f53316734a,303117,2018-02-16 04:54:31.856000+00:00,98313,98336,3,2,180963.0,Not VIP,15,4,0.0,15,Yes,No,Yes,,,No,1,1,1,No,112185,115," T-shirts, singlets and other vests",2,1,27,Clothing,app
450b354548fa052aaae64a7aea86d78c,267549,2018-02-08 20:55:53.633000+00:00,121273,121301,2,2,191196.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,5147,1,No,140630,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",145,2,6,Bags,web
6a3f919cbb1eb516e62e4db497a36886,92314,2018-01-11 09:44:00.166000+00:00,15219,15226,3,3,75395.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,924,1,No,71858,120,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,1,564,Girls Accessories,web
70c6d934351264783c0df57b00eef216,148997,2018-01-19 00:33:19.166000+00:00,6227,6231,2,2,115243.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,6494,270,Other footwear with outer soles of leather,15,1,76,Shoes,web
eb87df77c950301cf91d85d10efe26f0,153233,2018-01-19 18:23:14.036000+00:00,12656,12663,2,2,18489.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T4,,No,3,1,0,Yes,13391,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,
031a20f194fbde9215d6a28f1f3280e6,196756,2018-01-27 07:51:46.913000+00:00,46265,46278,1,3,146801.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,51134,125,Footwear with outer soles of rubber or plastics,391,1,5,Shoes,web
415f59655d3780e18fa366d2e65d6d05,33239,2018-01-06 15:54:13.990000+00:00,12186,12191,1,3,29334.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,4,1,1,Yes,12881,48,Footwear with outer soles of rubber or plastics,188,1,108,Shoes,web
b2169bea68921bc0f0bfa9a964494a6b,83975,2018-01-10 16:04:22.323000+00:00,60588,60602,2,2,69181.0,VIP New,41,4,13.1309,41,Yes,No,Yes,VIP,VIP,Yes,4,921,1,No,67568,1658," T-shirts, singlets and other vests",892,2,3,Clothing,
7a045a3247aa6fafd68634aa6acb941f,28714,2018-01-05 22:26:15.406000+00:00,26412,26420,2,2,25477.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,28635,17,Footwear with outer soles of rubber or plastics,258,1,121,Shoes,app
6a91a5aa36871881a0ea48e0d9bfe45f,78483,2018-01-10 07:27:32.316000+00:00,5829,5833,2,2,65009.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,924,1,Yes,6073,75,Jackets and blazers,350,1,55,Clothing,web
bad9a3496fbdff883e3f452f741306fa,127864,2018-01-15 12:53:09.173000+00:00,62569,62585,2,2,17993.0,VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,Yes,69875,580,Other footwear with outer soles of leather,538,1,31,Shoes,web
2fee37302ce0e9017df22b286ad96724,233011,2018-02-02 16:25:26.750000+00:00,9078,9084,1,3,169891.0,VIP,9,3,0.0,9,No,No,No,T1,T1,No,3,1738,1,No,128661,105,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,web
074e038110f38a2bd98a4ca3905415f2,41918,2018-01-08 03:25:38.416000+00:00,35228,35237,2,2,36694.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,38602,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,8,Clothing,web
eb052c0f1f74e8ffa64d4162c69f8efa,51387,2018-01-08 12:44:24.613000+00:00,9767,9773,2,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,10298,189,Other footwear,44,1,30,Shoes,
8deeafe52bd08599698703a32a3537fe,115792,2018-01-13 05:55:13.080000+00:00,73978,73996,2,2,91952.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,924,1,Yes,83030,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",76,1,21,Clothing,web
f6c6a5b90da57ba3a48fca6a590d2c8a,240002,2018-02-04 01:54:07.420000+00:00,113771,113797,2,2,17445.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,131225,1735,Other footwear,371,1,216,Girls Shoes,web
21010e063c9d47a0b73ff049c6b8306f,62164,2018-01-09 01:34:19.090000+00:00,49469,49481,2,2,52689.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,921,1,Yes,54751,603,"Handbags, whether or not with shoulder strap, including those without handle",550,11,1,Bags,web
3c74005f248f3cddfd616f2cf3032477,200866,2018-01-28 01:38:20.316000+00:00,10579,10585,2,2,149558.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,11148,362,Skirts,15,4,33,Clothing,web
19378c63057eb7c626f4f8ca31196407,61578,2018-01-09 00:08:03.273000+00:00,8474,8479,2,2,52240.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,924,1,Yes,8913,19,Footwear with outer soles of rubber or plastics,35,2,28,Shoes,web
aa9bf16a3ca2b291fda581929b7d9a5e,110809,2018-01-12 19:14:04.583000+00:00,13603,13610,2,2,88468.0,Not VIP,1,1,10.4439,1,Yes,No,No,T4,,No,4,1,1,No,14429,33,"Handbags, whether or not with shoulder strap, including those without handle",79,1,17,Bags,web
b1e7ba607de39c888c12b9dd4a546cac,51630,2018-01-08 12:55:16.143000+00:00,42548,42558,2,2,38493.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,46913,25,Belts,33,1,266,Accessories,web
66628f1e4867b1a22523af58248350ec,44938,2018-01-08 08:20:33.310000+00:00,26292,26300,1,3,39013.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,4,921,1,Yes,4734,20,,11,1,14,Clothing,web
161211b111845d9c5b95952a2ac99a78,243867,2018-02-04 18:57:13.440000+00:00,30020,30028,2,2,176659.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,,No,3,1,1,Yes,32710,22,Dresses,480,1,42,Clothing,web
0c3d22bcff242492759206f44f0bbfef,262580,2018-02-08 00:26:36.646000+00:00,28659,28667,2,2,183423.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,31159,33,"Trousers, overalls, shorts",587,1,118,Clothing,app
cacf2ceb294585992844c873a8e004f3,307340,2018-02-17 00:32:26.750000+00:00,131527,131557,2,2,96418.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,153403,152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,3,Clothing,web
fe8294340a3a02ae148ba5b6e1de0528,138626,2018-01-17 09:01:35.773000+00:00,50076,50088,1,3,108145.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,4,1,1,Yes,55441,137,"Blouses, shirts and shirt-blouses",13,1,13,Clothing,web
d10fb23497dd6d585470df50afcf0b83,194019,2018-01-26 19:03:18.666000+00:00,14885,14892,1,3,145057.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,Yes,4,1,1,Yes,15835,39,Other footwear with outer soles of leather,284,4,156,Shoes,web
baa4a78340f347ba579fe5b104bf4110,147798,2018-01-18 19:29:16.450000+00:00,1316,1318,2,2,4308.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,1347,2," T-shirts, singlets and other vests",341,4,2,Clothing,web
f4108d9f434ee05ee92b5470723130d8,210336,2018-01-29 18:56:14.923000+00:00,85586,85608,3,4,113747.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,1,1,0,Yes,96837,18,Other footwear with outer soles of leather,982,8,128,Shoes,web
a8da7b7ca35eefc11ff50a810a4f3c8c,205620,2018-01-28 22:42:03.350000+00:00,67412,67429,3,4,152730.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,3,1,0,Yes,75448,634,N/D,786,8,401,Clothing,web
d4cf54e1e42640097a90a1731fce2493,47260,2018-01-08 09:36:53.266000+00:00,39537,39547,3,2,40915.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,43468,524,Nightshirts and pyjamas,952,4,27,Clothing,
fe0ce4e8020fa3628cdcd3ae0890bbf3,274079,2018-02-10 00:21:53.383000+00:00,1652,1654,2,2,174054.0,VIP New,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,6,1,1,No,17396,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,26,182,Clothing,web
6191378a2010ea457b4c077e03f78edb,57307,2018-01-08 17:48:18.236000+00:00,1141,1143,2,2,48844.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,1161,19,,44,20,42,Clothing,web
ded908e1b288f946ad2ba0130d8c0cbf,145423,2018-01-18 11:15:47.673000+00:00,61036,61050,2,2,112789.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,Yes,3,1,1,Yes,68083,25,"Trousers, overalls, shorts",87,2,3,Clothing,web
01de946904523d9db16a5fd549099959,135324,2018-01-16 19:06:35.813000+00:00,46754,46767,3,3,105845.0,Not VIP,9,3,0.0,9,No,No,No,,,No,1,1,1,No,51694,11,Articles of a kind normally carried in the pocket or in the handbag,33,2,6,Accessories,web
d1d93efb2ac31f027a44da8d21144d09,287604,2018-02-12 22:14:36.583000+00:00,75836,75854,3,2,203721.0,Not VIP,1,1,3.0784,1,Yes,No,No,,,Yes,3,5082,1,No,85217,14,,208,20,42,Clothing,web
4b250db01e6dfb8974c9d62a1a722f74,208165,2018-01-29 11:57:16.433000+00:00,15254,15261,1,3,154349.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,16227,5,Footwear with outer soles of rubber or plastics,1076,1,12,Shoes,web
e533284f3b50f35056558bc848846196,88904,2018-01-11 01:18:29.140000+00:00,30074,30082,1,3,72949.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,32769,375,"Trousers, overalls, shorts",50,2,221,Clothing,web
d5c82d99f0edb85fc94ffa4204146aad,6193,2018-01-02 11:55:19.913000+00:00,2451,2454,1,3,5797.0,VIP,4,3,0.0,4,No,No,Yes,T2,T2,Yes,3,1,1,No,7985,2,Footwear with outer soles of rubber or plastics,106,1,53,Shoes,app
cecf79bedc97506d897d54b97c90ed08,240933,2018-02-04 07:48:52.573000+00:00,87005,87027,3,2,168505.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,98515,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,23,3,Clothing,web
d36e1a19de05d22add6c52b61f92f025,256247,2018-02-06 21:38:11.836000+00:00,118412,118440,1,7,184298.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,136977,92,"Ties, bow ties and cravats",91,1,6,Accessories,web
3ab0ec335c4afbefef17862f2826922c,142622,2018-01-17 22:20:00.320000+00:00,19139,19145,1,3,110911.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,,Yes,3,1,1,No,20497,429,"Trousers, overalls, shorts",9,9,42,Clothing,web
93d3d26909ea7607a42f0e31e4872bb1,220363,2018-01-31 12:55:08.763000+00:00,11278,11283,2,2,43781.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,1,1,Yes,11918,101,"Blouses, shirts and shirt-blouses",334,5,35,Clothing,web
5de56934126c518909088eee647736d3,230263,2018-02-02 04:19:44.723000+00:00,110831,110856,5,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,127619,227," T-shirts, singlets and other vests",73,2,3,Clothing,web
5c29c30aae6b1a358a23a9bc652a2937,206938,2018-01-29 06:27:08.313000+00:00,104215,104236,2,2,153596.0,VIP,2,1,42.2351,2,Yes,No,No,T2,T2,No,3,1,1,Yes,119421,227,Jackets and blazers,72,1,63,Clothing,web
79d76c9d49b35c39dc2252cd10255f02,226618,2018-02-01 14:08:18.263000+00:00,103217,103239,2,2,32505.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,126419,187,Dresses,311,6,49,Girls Clothing,web
7b320e34982c47191079f14992d9a1e4,285405,2018-02-12 13:40:19.203000+00:00,3777,3781,2,2,13640.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,Yes,3,1,1,No,3901,5,Other footwear,344,34,5,Shoes,web
7cf64379eb6f29a4d25c4b6a2df713e4,1365,2018-01-01 10:41:26.253000+00:00,1974,1977,2,2,1306.0,Not VIP,41,4,19.4557,41,No,No,No,T4,,No,3,1,1,Yes,2029,140," T-shirts, singlets and other vests",116,1,8,Clothing,web
849760173bbc3c367d3fed08fc135e44,113930,2018-01-13 01:22:02.073000+00:00,5417,5421,2,2,66354.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,9249,6,Underpants and briefs,77,63,103,Clothing,app
9a7b14e9c8e6824e574d42bf1e2d31df,239067,2018-02-03 20:17:10.366000+00:00,95429,95452,2,2,75366.0,VIP,46,4,5.008,46,No,No,No,T1,T1,No,3,1,1,Yes,108624,993,Dresses,15,3,35,Clothing,
2c1d3876c8d8776a6d498ff6b31fbeff,181336,2018-01-24 16:16:11.136000+00:00,30626,30634,2,2,63356.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,33403,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,27,Clothing,app
568ecc467177e89d2f8bc1fb2952dbb3,292807,2018-02-14 00:35:34.810000+00:00,3842,3846,3,2,206942.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,148884,11," T-shirts, singlets and other vests",116,4,3,Clothing,web
37eca29002e9fb6cbced87425397a877,287067,2018-02-12 19:57:39.450000+00:00,126024,126054,1,3,203353.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,146604,1103,"Trousers, overalls, shorts",44,2,8,Clothing,web
ed1e18b02e8201960337a2a4f76b696f,107786,2018-01-12 14:56:34.896000+00:00,70571,70588,2,2,86286.0,VIP,20,3,0.0,20,No,No,No,T3,T4,No,3,1,1,Yes,3605,35,Dresses,85,1,42,Clothing,app
7ffb495169d85f0505b894fa685a79f8,112482,2018-01-12 22:06:45.416000+00:00,270,270,3,4,89650.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,81391,151,N/D,158,8,322,Shoes,web
30defb4bb3229eb1f7c697c88e400864,158772,2018-01-20 18:31:17.950000+00:00,15889,15896,1,3,121782.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,No,3,2426,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
64e71cb8561ae2591d6e4c307ecae66c,211703,2018-01-30 00:17:18.603000+00:00,89711,89733,2,2,136258.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,101763,105,,330,20,6,Accessories,web
6cf75a28ed72a43ef7ca1b66ff345859,4091,2018-01-02 00:31:05.930000+00:00,5284,5288,1,1,3921.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,5498,556," T-shirts, singlets and other vests",596,14,18,Clothing,web
8e1daeb0fc00ba4770f813e93cda2c55,89905,2018-01-11 04:12:06.913000+00:00,4775,4779,2,2,34517.0,VIP,12,4,15.835,12,Yes,No,No,T2,T2,No,6,924,1,Yes,4960,4,Footwear with outer soles of rubber or plastics,119,2,175,Shoes,web
9af0c56b193fde326cb2a88e64107b81,69802,2018-01-09 14:45:12.106000+00:00,6503,6507,4,2,58371.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T4,,No,3,921,1,Yes,6783,545,Footwear with outer soles of rubber or plastics,115,26,119,Shoes,
92fd097d30fd7849d15a8f9b10cb11eb,99505,2018-01-11 21:54:49.426000+00:00,67175,67192,2,2,13327.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,75166,1337," T-shirts, singlets and other vests",871,10,616,Clothing,app
a84d96f1f78d01abccf9b88cab0dd815,146436,2018-01-18 14:52:41.840000+00:00,85433,85455,2,2,77169.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,96657,281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",307,60,75,Clothing,web
126a0d10becbaafcb2e72ce6848cf32c,28939,2018-01-05 23:15:28.370000+00:00,10069,10075,3,8,25676.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,10614,92,Other footwear with outer soles of leather,120,1,12,Shoes,web
56ef56c13e86786f099fa183b1a3be52,56184,2018-01-08 16:36:11.586000+00:00,16204,16211,2,2,37437.0,VIP New,1,1,31.0431,1,Yes,No,Yes,VIP,VIP,Yes,6,922,1,Yes,17254,99,Footwear with outer soles of rubber or plastics,188,2,454,Shoes,app
c0c5cb044ee6168ca5b77040d83edcc1,250141,2018-02-05 21:56:38.396000+00:00,58331,58344,1,1,3931.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,64927,162,Shirts,191,1,103,Clothing,web
e804a2883fb5768bb4934c0479549088,62120,2018-01-09 01:26:21.556000+00:00,5766,5770,2,2,52654.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,924,1,Yes,32772,831,"Handbags, whether or not with shoulder strap, including those without handle",691,27,17,Bags,app
32822db215ca0ca447c8fe31311e68b7,75292,2018-01-09 23:24:45.873000+00:00,56428,56441,1,3,62615.0,Not VIP,50,3,0.0,50,No,No,Yes,T4,T4,No,3,921,1,Yes,7276,36,,32,1,314,Shoes,web
5d5b3700fed028a19071b9b87db363f4,92780,2018-01-11 10:43:02.560000+00:00,2623,2626,2,2,75723.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,2700,489,,39,20,43,Clothing,web
b1175f89a3f201a9aa94c0c7407b4927,184157,2018-01-25 03:04:22.846000+00:00,93105,93127,2,2,96001.0,Not VIP,12,4,5.0083,12,Yes,No,No,T2,T3,No,4,1,1,No,105815,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,27,Clothing,
3a69053c2fd68fb3f4120de021e3680f,310396,2018-02-17 17:46:00.930000+00:00,16627,16634,5,2,217422.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,4,1,1,Yes,17725,249,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",277,4,171,Baby Girl Clothing,web
ebd727dfd18cb80ecd05a2576cbcae4d,103022,2018-01-12 07:46:00.136000+00:00,53935,53947,2,2,38086.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,Yes,59878,1679,"Trousers, overalls, shorts",24,2,66,Clothing,
d9be500ed67e2a9a27009b002419910a,83553,2018-01-10 15:28:51.970000+00:00,1127,1129,2,2,68857.0,VIP,1,1,24.3652,1,No,No,Yes,T1,,No,4,924,1,Yes,1147,174," T-shirts, singlets and other vests",373,4,3,Clothing,web
371107f1c2c13f1f38192193821cc2e4,313297,2018-02-18 09:56:15.166000+00:00,133136,133166,2,2,219277.0,Not VIP,3,2,24.7308,3,Yes,No,No,T3,T4,No,4,1,1,No,155338,135,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",133,29,6,Bags,app
426c2c140d842b9f9c538b204ff83a6d,26168,2018-01-05 14:53:10.543000+00:00,24621,24629,1,3,23273.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,No,26591,805,,57,20,14,Clothing,web
83672563a735a0e086c45ca392adf13f,18259,2018-01-04 11:04:14.526000+00:00,14107,14114,2,2,16450.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,14978,334,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Bags,app
cd40f5dcd3d5d0018473b8e2f3a3bc09,63328,2018-01-09 04:17:57.706000+00:00,50213,50225,2,2,53535.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,No,3,922,1,Yes,55595,14,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,app
3e9a5452c0ea6a5ee6a2afa4979bc356,68102,2018-01-09 12:37:55.596000+00:00,52851,52863,2,2,57098.0,Not VIP,16,4,16.2855,16,No,No,Yes,T3,,No,3,924,1,Yes,58613,354,Items of leather clothing & accessories,186,21,806,Clothing,web
e57500a591c75810edb71419cb7fe326,83517,2018-01-10 15:25:34.143000+00:00,7418,7423,2,2,68833.0,Not VIP,43,4,5.0083,43,No,No,Yes,T4,,Yes,2,924,1,Yes,7777,337,Footwear with outer soles of rubber or plastics,127,1,5,Shoes,web
5b23b9971d12dab6a2dba32c531ab7ee,98187,2018-01-11 19:35:07.913000+00:00,8143,8148,2,2,79592.0,Not VIP,30,3,10.5325,30,Yes,No,No,T4,,No,3,1,1,No,10541,37,,36,2,23,Shoes,web
8f4f93bb3576305ff9f372aca89bf34b,288580,2018-02-13 04:39:05.366000+00:00,126830,126860,2,2,204317.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T2,T4,Yes,3,1,1,No,147599,270,"Handbags, whether or not with shoulder strap, including those without handle",106,3,17,Bags,web
58ccc1ae8dd45033f0b02e241fc3e17f,36243,2018-01-07 03:35:31.740000+00:00,31490,31498,5,2,17125.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,6,1,1,No,34368,176," T-shirts, singlets and other vests",51,12,3,Clothing,
a0236d0ef35dfcf2b38837fbe6760a31,121143,2018-01-13 23:15:46.150000+00:00,32412,32421,4,4,95794.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,9,1,0,Yes,35398,634,N/D,786,8,421,Clothing,
1ca17a2fb2673269637fb6a621dd36a4,138820,2018-01-17 09:43:30.526000+00:00,477,479,2,2,108276.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,1,1,Yes,482,48,Footwear with outer soles of rubber or plastics,1071,1,23,Shoes,web
