id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b6bb0cf0ce5d701e2205fc99a6bab670,395412,2018-02-04 00:26:23.720000+00:00,88879,88901,2,2,265391.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,118497,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,17,19,Clothing,web
623b1cf74757e25b24234ef4ee82d84c,221179,2018-01-31 15:25:46.926000+00:00,67781,67798,2,2,50203.0,VIP New,25,3,41.2904,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,174071,269,Swimwear,202,2,187,Clothing,
1911e586429889113f6eed7c930d9ebd,267496,2018-02-08 20:44:19.343000+00:00,155070,155103,2,2,191163.0,Not VIP,4,3,0.0,4,No,No,No,T2,,No,4,5082,1,No,182555,73,,388,20,43,Clothing,web
58135c657a5db650c8340ede7b906851,392200,2018-02-13 10:09:28.810000+00:00,153321,153354,5,2,90233.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,180446,1652," T-shirts, singlets and other vests",305,12,27,Clothing,web
5dab7d5956e504f594f87008ea53206d,383346,2018-01-21 11:00:30.086000+00:00,7054,7058,1,3,259408.0,Not VIP,66,5,0.0,66,Yes,No,No,,,No,3,1,1,Yes,7390,67," T-shirts, singlets and other vests",116,1,2,Clothing,web
33276cd4a3902a21b7acac94278bdd0c,377444,2018-01-08 12:15:42.990000+00:00,16833,16840,1,3,25444.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,Yes,4,1,1,No,17952,2,,147,4,84,Clothing,web
54d7314739af75ac6b9f44ec6e51d2ca,396514,2018-01-10 21:04:40.653000+00:00,106447,106469,1,3,265940.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,122191,155,Dresses,11,1,47,Clothing,web
577d312c3271346fb2ca51886f0d8cdf,397875,2018-02-10 05:20:54.026000+00:00,6704,6708,2,2,266587.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,3,1,0,No,110232,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
4cc2e502ff3f5199c7296ec5077a1a1b,393752,2018-02-10 11:53:05.533000+00:00,129830,129860,2,2,211550.0,Not VIP,10,3,0.0,10,No,No,No,,,No,3,1,1,No,151290,345,"Trousers, overalls, shorts",479,1,221,Clothing,web
c5cef56cdde989e75f7f33c66115398b,63608,2018-01-09 04:56:26.900000+00:00,1340,1342,2,2,53738.0,VIP New,1,1,0.0,1,Yes,No,Yes,T4,,No,4,921,1,Yes,27732,87,,102,4,27,Clothing,web
e85a7a3fcb4e89ee9b119ae82d882ea2,388515,2018-01-10 13:57:54.873000+00:00,23569,23577,1,3,262031.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,924,1,Yes,25413,86,N/D,107,3,29,Clothing,web
2809698a5b3acd07dcbfc0cef5b4d969,315324,2018-02-18 19:03:41.396000+00:00,89504,89526,2,2,61746.0,VIP,14,3,0.0,14,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,101507,308,"Trousers, overalls, shorts",30,59,9,Clothing,app
75a23990a661265814e3e42ef5e34593,386481,2018-02-09 08:19:35.316000+00:00,4815,4819,2,2,39960.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,T3,T3,Yes,3,7265,1,No,116362,4," T-shirts, singlets and other vests",44,2,2,Clothing,app
4efd3fab9e499a7f2ca4962458103858,385654,2018-02-13 10:49:46.996000+00:00,151589,151622,2,2,62630.0,Not VIP,28,3,5.0083,28,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,178325,141,Other footwear with outer soles of leather,1266,1,5,Shoes,
63a72f16728b8250561059e50c4c7102,399652,2018-01-16 12:07:52.946000+00:00,11025,11030,2,2,52308.0,VIP,3,2,26.8028,3,Yes,No,Yes,T2,T2,No,4,1,1,No,11637,14,Skirts,309,1,9,Clothing,app
59e9e3a53981c2b7ceab83b9a14e7022,401606,2018-01-27 12:08:41.410000+00:00,155879,155912,5,2,21806.0,VIP New,4,3,55.3882,4,No,No,No,VIP,VIP,Yes,6,1,1,No,183561,2080,Dresses,1109,14,18,Clothing,web
7fcbff32ba6970c5a98efe594b17c6a8,383378,2018-01-04 01:06:25.663000+00:00,14095,14102,2,2,7350.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,32804,574,Other footwear with outer soles of leather,11,1,38,Shoes,web
6398306f147cc16066ab6849089937de,371362,2018-01-23 17:46:11.286000+00:00,63753,63769,1,3,5298.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T2,No,4,1,1,Yes,71248,170,Jackets and blazers,15,1,14,Clothing,web
03d7ca94003b13c9b6d06bfef00d3dc6,192392,2018-01-26 13:13:08.553000+00:00,35485,35494,1,3,144016.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T3,T3,No,3,1,1,Yes,38888,64,Jackets and blazers,310,2,48,Boys Clothing,web
42ad66898b5e2987aa43b94c2b301731,379738,2018-02-01 16:16:30.346000+00:00,88883,88905,2,2,169264.0,Not VIP,16,4,17.0858,16,Yes,No,No,,,No,4,1,1,Yes,176463,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,9,Clothing,app
6ea4a2e43d44302a683e87f5b216eee3,174646,2018-01-23 14:42:57.360000+00:00,61492,61507,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,68633,103,"Trousers, overalls, shorts",1094,1,201,Clothing,web
8993fbbeb8ccac2fda48234c9da00e6d,247996,2018-02-05 14:02:37.780000+00:00,93771,93793,1,3,179193.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,109373,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,12,3,Clothing,web
0976a6f28d0adb8eb9846f0c8189ef4d,378736,2018-01-27 19:20:22.886000+00:00,149785,149818,1,3,257082.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,176151,126,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,web
35d0dedfc8ec9a5196211912e187c305,373841,2018-02-04 02:55:34.600000+00:00,89735,89757,3,4,82115.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,3,1,0,Yes,101786,634,N/D,786,8,223,Accessories,web
e299bb72a0b91a45b02c418700403c68,381537,2018-01-11 11:21:20.980000+00:00,75308,75326,2,2,258526.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,924,1,Yes,84562,67,Jackets and blazers,35,1,2,Clothing,web
1bcf0552cf87dc535a31ec31761187f0,377125,2018-01-10 20:22:28.760000+00:00,10888,10894,2,2,77577.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,924,1,Yes,32754,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",128,3,9,Clothing,web
188e2dcc7ffb11fe7424570b9a7555d5,389294,2018-02-06 05:09:04.053000+00:00,32971,32980,1,3,33127.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,7314,1,No,36048,69,Other footwear,36,1,411,Shoes,web
54b482a0b48d8c09031cabe03c8ba8ad,379809,2018-02-04 12:16:15.283000+00:00,55793,55806,2,2,153485.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,62005,509,Jackets and blazers,128,1,8,Clothing,web
05af582963d938835b53d24582fdfc20,44305,2018-01-08 08:01:49.393000+00:00,125787,125817,1,3,10723.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,921,1,Yes,146288,126,Other footwear,20,1,38,Shoes,web
b33af6872231ee9e0dc690a3619bd664,388452,2018-02-03 13:46:13.336000+00:00,152327,152360,2,2,130041.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,3,1,1,Yes,179229,696,N/D,78,2,239,Shoes,web
0a04f9a02099bb040b5965ad5633759f,378854,2018-01-10 17:40:56.063000+00:00,149813,149846,1,3,202790.0,Not VIP,10,3,0.0,10,Yes,Yes,No,T1,T1,No,3,924,1,Yes,176183,9,Dresses,155,1,43,Clothing,
d37d07c6980f53afb8fc946a0ffd38d0,401205,2018-01-22 12:40:27.450000+00:00,152434,152467,1,3,254246.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,1,1,Yes,179361,366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,1,19,Clothing,
a8aa681aaa4588a8dbd3b42b26d59a1a,379560,2018-01-01 11:38:30.440000+00:00,1633,1635,2,2,115215.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,4,7130,1,No,1675,2,Footwear with outer soles of rubber or plastics,167,1,95,Shoes,web
4456ffe7834cd87122c80dc399e80105,257199,2018-02-07 02:09:00.093000+00:00,119418,119446,1,6,184907.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,138286,106,Dresses,666,2,228,Clothing,web
cc4472094966df151deaabf9e1268f29,244360,2018-02-04 20:39:16.916000+00:00,19666,19672,2,2,176995.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,4185,1,No,21075,5,Other footwear,437,1,12,Shoes,app
a287b6ce32cf3424c19ea522372bd868,260029,2018-02-07 15:19:41.900000+00:00,15161,15168,2,2,47054.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,16129,749,Other footwear,1071,1,5,Shoes,web
15ccddbb7f69f573a019ad85a492bcca,402291,2018-01-06 21:11:58.440000+00:00,6977,6981,2,2,64696.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,7299,141,N/D,22,1,25,Shoes,web
101fda7f97c26a5fe68de47cc87c4676,57239,2018-01-08 17:43:18.810000+00:00,11076,11081,2,2,48787.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,Yes,3,921,1,Yes,11690,87,"Trousers, overalls, shorts",197,1,9,Clothing,web
4a9e0516610086565a3f249eab1cd6a4,388084,2018-01-12 20:57:12.626000+00:00,100394,100416,2,2,169267.0,VIP,30,3,10.798,30,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,114746,152,"Trousers, overalls, shorts",83,1,16,Clothing,app
4c7f8edb4b8d2424a336d63236a9933a,391757,2018-01-26 19:33:13.590000+00:00,101837,101859,3,4,263633.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,No,116493,18,N/D,982,8,15,Shoes,web
bcaad45dcf4ad3e57d8f1c22266c69c8,12794,2018-01-03 13:56:17.546000+00:00,32417,32426,1,3,11657.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,4,1,1,No,35403,99,Footwear with outer soles of rubber or plastics,33,26,483,Shoes,
f4671b68f4829d0f0502e803be89efb1,387970,2018-01-26 14:02:09.373000+00:00,39313,39323,2,2,256168.0,Not VIP,4,3,20.0,4,Yes,No,No,T3,T3,No,4,1,1,Yes,43214,167,"Trousers, overalls, shorts",177,2,109,Activewear,web
8681f0fa792f90bed9801d1b9008397b,374334,2018-02-07 22:16:02.263000+00:00,148637,148670,4,2,112052.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,174760,728,"Trousers, overalls, shorts",1175,1,201,Clothing,web
d384dec9f5f7a64a36b5c8f03b8a6d92,379504,2018-01-01 20:12:55.230000+00:00,76970,76988,1,3,257496.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,86543,1451,Other footwear with outer soles of leather,7,1,11,Shoes,web
e4e88a9bd0cf01a21b3687091a905c53,209626,2018-01-29 16:37:04.890000+00:00,33141,33150,2,2,155289.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,No,92252,740,N/D,115,20,131,Clothing,web
f38ce71e421fafb53d63b064b1d0365c,45381,2018-01-08 08:34:10.623000+00:00,8822,8827,5,2,3755.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,921,1,Yes,48653,9,Jackets and blazers,417,1,181,Clothing,web
1d0832c4969f6a4cc8e8a8fffe083efb,4172,2018-01-02 01:01:07.423000+00:00,14642,14649,4,2,3994.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,9361,158,,11,12,155,Clothing,web
8e24d2ad6a2161cc26e286b6132b423b,111230,2018-01-12 19:55:39.156000+00:00,12097,12102,5,2,88756.0,Not VIP,41,4,12.833,41,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,12786,113,Other footwear with outer soles of leather,184,1,214,Shoes,app
c1d0cde66b213275d9cf357b59bab77b,124433,2018-01-14 18:22:34.163000+00:00,146682,146714,2,2,98200.0,VIP,15,4,0.0,15,Yes,No,No,T3,T4,Yes,3,1,1,Yes,172342,552,Dresses,487,10,33,Clothing,app
4ceeb9bbd670ce666bf42b00ca94fcc5,106287,2018-01-12 12:57:42.793000+00:00,22014,22022,2,2,9957.0,Not VIP,41,4,19.4557,41,Yes,No,No,T2,T2,No,3,1337,1,No,23675,33," T-shirts, singlets and other vests",139,1,231,Clothing,web
8cceb236787ff081e8b1cb9dc9ae7c4b,281915,2018-02-11 18:27:34.913000+00:00,60807,60821,2,2,200097.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,67825,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,4,14,Clothing,web
1af762c872080b066c4cd5ec1663ba91,19093,2018-01-04 13:43:43.823000+00:00,40191,40201,4,2,17160.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,Yes,44216,179," T-shirts, singlets and other vests",38,12,8,Clothing,
1f44f47e40f99c86722ea842c5b84d3f,268001,2018-02-08 22:48:14.386000+00:00,98584,98607,2,2,191483.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,112517,175,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,37,8,Clothing,web
edb420f53dc8a8530aa6574eeaa248e9,117859,2018-01-13 08:56:07.580000+00:00,52663,52675,2,2,26915.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,58400,224,Dresses,57,12,33,Clothing,web
3854d3027a1ee73b742633716f683c6d,391561,2018-01-26 06:16:58.310000+00:00,11620,11625,2,2,165700.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,12283,60,"Trousers, overalls, shorts",459,3,433,Clothing,app
810b5710d655a3c837fb6cf8d098fe88,371097,2018-01-19 07:25:17.020000+00:00,79352,79371,2,2,171895.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,89361,52,"Trousers, overalls, shorts",189,6,114,Clothing,web
c764c89e73f5be426bce2d42a72c2f1f,386282,2018-01-04 05:49:20.533000+00:00,18128,18135,2,2,260882.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,19368,1155,"Trousers, overalls, shorts",15,2,33,Clothing,web
87f43df7008406bc7c7c21e822ede16d,166459,2018-01-22 05:01:06.973000+00:00,49034,49046,2,2,127131.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,4,1,No,54264,13,"T-shirts, singlets and other vests",38,12,10,Boys Clothing,
386ae91b012fb0e62262c85e5f3fd0d3,295450,2018-02-14 14:44:52.906000+00:00,97713,97736,2,2,208527.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,31573,161,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",138,1,6,Accessories,
f4294db0af047a8de98ead29ad6687d8,399707,2018-02-18 09:46:31.703000+00:00,12198,12203,2,2,136621.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,12893,588,Dresses,115,2,44,Clothing,web
2ae070e457134e4c23facd20d1615c24,400107,2018-02-03 17:18:03.333000+00:00,75249,75267,2,2,9929.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,125889,46,Other footwear with outer soles of leather,283,1,36,Shoes,app
aecad42329922dfc97eee948606e1f8e,4328,2018-01-02 02:07:05.660000+00:00,156086,156119,2,2,4142.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,2,1,1,No,183814,108,Dresses,480,1,148,Clothing,
80d2f169f1a586475915139d767a3f99,385378,2018-01-08 17:46:08.800000+00:00,26548,26556,5,3,44962.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,28805,213,Footwear with outer soles of rubber or plastics,17,1,53,Shoes,web
30281f831f34a09b53711e57b7062b2a,185369,2018-01-25 09:13:46.273000+00:00,45551,45564,1,3,139489.0,Not VIP,9,3,0.0,9,No,No,No,T3,,No,4,1,1,No,50313,105,"Handbags, whether or not with shoulder strap, including those without handle",1053,1,17,Bags,web
71d3e01703573235370836712a568d26,36681,2018-01-07 06:27:06.290000+00:00,18143,18150,4,2,32267.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,98620,728,"Trousers, overalls, shorts",34,1,136,Clothing,web
cb3d9ec837dc138cb037072e8dad67cd,69695,2018-01-09 14:37:41.136000+00:00,28413,28421,2,2,58290.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,30894,219,Other footwear with outer soles of leather,265,2,208,Shoes,web
628c2f3e5b0ff10a00a1db33459f5467,31676,2018-01-06 11:25:11.566000+00:00,28457,28465,2,2,27976.0,VIP New,30,3,13.8199,30,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,30942,269,Swimwear,465,2,187,Clothing,
94ee2a9272cda5e358e8a06df23c2d68,288218,2018-02-13 01:51:35.656000+00:00,111662,111688,2,2,204096.0,Not VIP,4,3,55.3882,4,No,No,No,T4,T4,Yes,3,1,1,No,142703,1714,"Trousers, overalls, shorts",1017,10,148,Clothing,web
7e25eab261cae11877bc9a0f8e02be50,27758,2018-01-05 19:24:18.230000+00:00,33065,33074,2,2,24637.0,Not VIP,9,3,10.6589,9,Yes,No,No,T4,,No,3,1,1,Yes,47198,156,Other footwear,247,1,38,Shoes,web
f3aecd7736f19b97ecebf5383abc0a43,241793,2018-02-04 11:29:17.573000+00:00,150793,150826,1,3,175338.0,VIP,14,3,0.0,14,No,No,No,VIP,VIP,No,6,1,1,No,177376,12," T-shirts, singlets and other vests",1071,1,43,Clothing,web
d2ea557d54c71c3bfbc1119b9467d5c5,397085,2018-01-24 18:54:47.530000+00:00,19918,19924,1,3,266211.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,4,1,1,Yes,21346,52,,106,1,76,Shoes,web
fe2b2f151aebf80148fd02ac2136aee0,180330,2018-01-24 13:19:32.753000+00:00,58409,58422,2,2,136232.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,65026,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",465,2,18,Clothing,app
9211038e1b6856d317f89c90cb1a3b67,99158,2018-01-11 21:16:19.010000+00:00,40807,40817,5,2,80338.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,44911,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,2,182,Clothing,app
d1bf4732855e3973b5d341d8f659ec03,381036,2018-02-03 09:59:28.763000+00:00,2958,2961,1,3,258285.0,Not VIP,10,3,0.0,10,No,No,No,,,No,3,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,106,1,37,Shoes,web
83a0427a37289d7c3267a4c9d5b2956d,267963,2018-02-08 22:36:10.100000+00:00,13601,13608,1,3,191456.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,Yes,14426,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,21,Clothing,web
8c45bccd651fca9d3a921f5530582300,401937,2018-02-12 20:39:38.973000+00:00,30097,30105,1,3,201685.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,61903,17,Footwear with outer soles of rubber or plastics,183,1,72,Shoes,web
1013016c7fb3ff22c72b5a2d9694bf6b,117871,2018-01-13 08:56:37.213000+00:00,1989,1992,2,2,46436.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,2044,82,,39,20,8,Clothing,web
d45f573927843ebe955c7113538976c5,387683,2018-01-08 18:31:09.086000+00:00,7495,7500,2,2,85968.0,Not VIP,9,3,54.9921,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,7858,39,"Blouses, shirts and shirt-blouses",606,9,114,Clothing,
f3806e5ff186dc9a67518a780ebff675,394773,2018-01-08 19:08:52.703000+00:00,154052,154084,1,3,70648.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,3441,632,N/D,53,2,71,Clothing,web
af566f06677089991b81be5e494fadc2,390550,2018-02-02 15:06:17.033000+00:00,7976,7981,2,2,7994.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,6,1,1,Yes,8360,46," T-shirts, singlets and other vests",35,1,150,Clothing,web
bf8dd8c68d02e161c28dc9ea139d4784,393963,2018-01-01 18:07:38.956000+00:00,14988,14995,1,7,264691.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,124644,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,
933b3ed333d19c81a4254bc96b6db1a3,148651,2018-01-18 22:41:50.336000+00:00,38441,38451,3,21,25632.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,42211,1246,Dresses,15,23,148,Clothing,web
78e6056c4ec6f514058e10771231cd76,138651,2018-01-17 09:06:03.536000+00:00,24207,24215,2,2,108163.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,26126,348," T-shirts, singlets and other vests",147,4,182,Clothing,
6fdd1bf734d2722a4b195e89002dbf7f,374018,2018-01-29 11:32:24.696000+00:00,100310,100332,1,3,254687.0,Not VIP,63,3,0.0,63,No,No,No,T4,T4,No,3,1,1,Yes,114650,447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",444,4,2,Clothing,web
696f528c370cf145a481248a60ed85b5,28850,2018-01-05 22:56:34+00:00,12198,12203,2,2,25600.0,Not VIP,56,4,0.0,56,Yes,No,No,,,No,4,1,1,No,12893,588,Dresses,319,2,44,Clothing,web
5bff155d3e13b88116c9df3ef6da0304,404468,2018-01-08 08:19:24.980000+00:00,39336,39346,1,3,269643.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,921,1,Yes,43239,219,Dresses,127,2,228,Clothing,web
64c76cbb2596d1c8469a195488cdec3a,381441,2018-01-13 22:46:37.946000+00:00,1533,1535,1,1,174484.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,6235,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,429,Clothing,web
