id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c0f329e6d8031eb0e68cccb9d023935d,205680,2018-01-28 22:59:22.946000+00:00,152637,152670,2,2,152775.0,VIP,21,2,30.4975,21,Yes,No,Yes,T1,T1,No,3,1,1,No,179603,1441,"Blouses, shirts and shirt-blouses",191,24,114,Clothing,web
160e9c45f9b72cbd27aa0a03cb349c58,373720,2018-01-24 20:26:22.346000+00:00,1516,1518,5,3,254537.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,1555,87,"Trousers, overalls, shorts",334,1,237,Clothing,web
95b27896f1ad9a3d14f6a98e54a8b81f,373905,2018-01-16 04:16:29.120000+00:00,15417,15424,2,2,254288.0,VIP New,1,1,5.0083,1,No,No,Yes,T2,T2,Yes,4,1,1,No,22410,46," T-shirts, singlets and other vests",83,4,14,Clothing,web
317ff6363f41de7d57bf3725622e6be9,260831,2018-02-07 17:46:43.940000+00:00,119638,119666,4,2,166381.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,4,1,1,No,138582,565," T-shirts, singlets and other vests",22,4,18,Clothing,web
db1b304216b5d5703209a66083511522,386347,2018-01-22 18:20:13.790000+00:00,40026,40036,2,2,159816.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,44029,532,Dresses,183,4,114,Clothing,web
0c7a8fa4c098de4f40081deaa5a38e0e,388894,2018-01-29 20:41:32.206000+00:00,59792,59806,2,2,262212.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,66648,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1212,23,165,Activewear,web
17f40c0d47895ac6318051876b8fe78a,390911,2018-02-01 23:51:44.780000+00:00,110770,110794,1,3,263229.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,No,127551,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,27,Clothing,app
46d0d257272fcc1b87edf78a52364cd3,393869,2018-01-27 20:33:37.960000+00:00,73675,73693,2,2,256337.0,Not VIP,56,4,17.0,56,Yes,No,Yes,T2,T2,No,2,1,1,Yes,82684,82,Dresses,236,16,43,Clothing,web
f182624fa2b5a58927c3570a6e94156e,202227,2018-01-28 09:44:10.573000+00:00,25084,25092,2,2,150389.0,VIP,85,3,0.0,85,Yes,No,No,T2,T2,No,3,1,1,Yes,40500,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",86,9,13,Clothing,app
057400f019a79185cb8274d15812ee3e,371311,2018-01-09 15:27:42.836000+00:00,58512,58525,2,2,87165.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,925,1,Yes,65148,617,Other footwear with outer soles of leather,834,1,108,Shoes,app
1b81724aae98baf5ef7da556c94a2e4a,174019,2018-01-23 12:35:08.610000+00:00,150751,150784,2,2,132103.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,No,177326,719,"Trousers, overalls, shorts",15,24,295,Clothing,web
23b34d6ce2ab536506e740a0c78c9380,175182,2018-01-23 16:19:19.486000+00:00,91243,91265,5,2,21646.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,103536,643,Underpants and briefs,574,2,8,Clothing,app
6486a8e1006f61fd31b649c9ffe405f3,235128,2018-02-03 01:04:58.980000+00:00,4324,4328,1,1,171229.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,174658,100,Dresses,98,2,489,Clothing,web
a5d4037764ecd51c5637039f7813446d,394664,2018-01-11 18:13:22.096000+00:00,1381,1383,1,3,265029.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,1411,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,6,24,Clothing,web
0676844cf2c10d530b16b2f7befad4a3,380091,2018-01-08 11:39:29.443000+00:00,5678,5682,2,2,42281.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,5911,227," T-shirts, singlets and other vests",38,81,14,Clothing,web
68c13c4b5108ada9e71db678a4e70167,384689,2018-01-25 19:37:37.090000+00:00,15309,15316,3,8,260058.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,16566,92,Belts,120,1,464,Accessories,web
1e1430c902e49b2378830d0754303d4c,377755,2018-01-08 18:09:26.383000+00:00,149531,149564,1,3,243094.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,No,3,1,1,Yes,175851,75,Of precious metal whether or not plated or clad with precious metal,22,1,283,Jewellery,app
4b9804b510759b85aaf2759d38de06b0,402093,2018-02-14 09:01:02.013000+00:00,18388,18394,2,2,268511.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,44100,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,36,33,Clothing,web
81c0a1fdaf64210c6a4569c674b7231d,384057,2018-01-11 12:33:22.263000+00:00,44497,44510,3,4,46561.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,9,924,0,Yes,121988,14,Footwear with outer soles of rubber or plastics,729,1,38,Shoes,web
c59a5541c6a6abcbdca997b154dfaa3e,373225,2018-01-06 11:04:46.193000+00:00,38148,38158,1,3,147628.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,41878,87,Footwear with outer soles of rubber or plastics,330,1,95,Shoes,
2bf95580b64f635cbe0ec5daacbf1797,272806,2018-02-09 18:44:58.856000+00:00,156417,156450,2,2,188549.0,VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,3,1,1,No,184210,63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1216,2,8,Clothing,app
d8baddc195497f70ed815daebf4aaac6,9980,2018-01-03 01:47:33.810000+00:00,73834,73852,1,1,9214.0,VIP,1,1,0.0,1,Yes,No,No,T1,T2,Yes,3,1,1,Yes,11876,574,Other footwear with outer soles of leather,264,1,30,Shoes,
32d9b99663395a405aaea9994fc464b6,390972,2018-01-15 15:51:29.870000+00:00,820,822,1,3,263258.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,No,831,2,Other footwear,80,4,121,Shoes,app
555f429c2cfaf39855040f0e38883878,373447,2018-01-14 11:43:17.576000+00:00,126570,126600,2,2,1734.0,VIP New,59,4,0.0,59,Yes,No,No,T2,T2,Yes,3,1,1,No,174474,1558,Dresses,148,3,114,Clothing,app
43cd8f7b9d268200decb3136f4336894,384270,2018-01-15 04:41:01.870000+00:00,30575,30583,3,8,259861.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,33348,92,Belts,120,1,490,Accessories,web
b0180987ffb509b865617951c0c21231,399628,2018-01-11 17:31:59.433000+00:00,99861,99884,1,3,64976.0,VIP New,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,114087,46,,83,20,13,Clothing,web
03186840e559aa2eb44bea62d1c32767,373746,2018-01-16 15:14:18.370000+00:00,112,112,1,3,254551.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,113,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,app
d9c77961fe0f5f3281b5f89f2a50ade2,120732,2018-01-13 20:43:08.300000+00:00,6511,6515,1,3,95478.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,6791,123," T-shirts, singlets and other vests",52,12,2,Clothing,
ad595f77f52724b0e11d07b27f2a5176,378685,2018-01-09 04:30:39.263000+00:00,184,184,1,3,168127.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T3,No,4,921,1,Yes,185,4,Footwear with outer soles of rubber or plastics,119,2,101,Shoes,app
41a9298953fe363a4674d4083165db66,400513,2018-02-15 19:31:49.653000+00:00,155580,155613,2,2,267810.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,183192,419,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,23,279,Baby Boy Clothing,web
d83041dbff954beb3df66aec99b7a0ac,47610,2018-01-08 09:51:27.263000+00:00,35340,35349,2,2,41197.0,Not VIP,4,3,0.0,4,No,No,No,T2,T4,No,3,924,1,Yes,38724,2,Items of leather clothing & accessories,497,36,264,Clothing,web
651468b37f95f5f421cccbf8fb7ee376,5476,2018-01-02 09:09:53.560000+00:00,113402,113428,1,3,5199.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,130782,69,Articles of a kind normally carried in the pocket or in the handbag,35,1,17,Bags,web
8e29995fa035293bc16979d170e024f4,377869,2018-01-27 00:13:55.630000+00:00,149552,149585,2,2,128675.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,1,1,Yes,175880,39,,718,36,13,Clothing,web
a4656ddd5ac0712d0b41c49d30a213b9,219774,2018-01-31 10:45:59.716000+00:00,65832,65849,1,3,40815.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,T4,Yes,4,1,1,Yes,73641,74,Footwear with outer soles of leather or composition leather,85,1,11,Shoes,web
0f7ce61040c3dd2b41090ef7afabbfae,252023,2018-02-06 06:47:37.016000+00:00,113769,113795,2,2,181717.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,4,1,1,No,131223,181,Jackets and blazers,56,2,49,Boys Clothing,web
c9f581337cafaba0fb744e9d46c3365d,375670,2018-01-28 00:59:24.853000+00:00,25527,25535,2,2,255542.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,27653,50,,132,3,43,Clothing,web
48127642a27aa02150318ce4e851eebe,399032,2018-01-26 15:05:36.913000+00:00,119904,119932,2,9,261871.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,182700,152,"Trousers, overalls, shorts",851,1,120,Clothing,web
9aac32b07dacacb12a91b77566f39fd1,273517,2018-02-09 21:31:58.040000+00:00,156225,156258,1,3,181879.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,183984,1921,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,11,80,Clothing,web
4fc9669f543abba50fd776facbcd7694,381249,2018-01-05 20:01:08.600000+00:00,12269,12276,1,3,91898.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,12975,5,Footwear with outer soles of rubber or plastics,341,1,158,Shoes,web
3fb983d3149f38f7188e8dcfc6593500,395673,2018-01-31 00:24:13.393000+00:00,13820,13827,3,4,265519.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T3,No,4,1,0,Yes,14667,554,Swimwear,755,8,421,Clothing,app
f0bad47f61b53b96fa04a46eb024f75e,390943,2018-02-08 06:08:07.856000+00:00,25958,25966,2,2,227841.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,No,46129,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",160,26,1,Bags,app
afc52a2738d63f9c2230a6dc19ec7b5f,389239,2018-02-09 19:10:30.863000+00:00,40153,40163,1,3,262392.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,Yes,3,1,1,No,44177,101,,286,20,14,Clothing,
d14045c3e6e80da27c55fa4074f8ccb2,100879,2018-01-12 01:37:55.706000+00:00,6320,6324,2,2,64104.0,VIP,16,4,15.4853,16,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,6595,23,,38,20,41,Clothing,web
742ac6b5dc0109b50c1506eee8c8c895,394248,2018-01-05 16:05:16.006000+00:00,2391,2394,2,2,3939.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,6990,5,Footwear with outer soles of rubber or plastics,86,1,38,Shoes,web
59e8043b191ace0512864a4a86b78bf0,399008,2018-02-12 14:01:16.846000+00:00,117484,117512,2,2,267108.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,
bbbdef0b9bc5d4e6735581fa7f6a614b,397846,2018-01-03 09:30:07.223000+00:00,55641,55654,2,2,266571.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,61817,81,"Of base metal, whether or not plated with precious metal",77,1,6,Jewellery,web
cf23fdda93398dcca31f2108690681ca,232920,2018-02-02 16:07:22.243000+00:00,63709,63725,2,2,169833.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,No,3,1,1,Yes,183101,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,63,Clothing,app
0f1d24455ba12124ef1fb637ed83d2b8,376087,2018-02-09 18:03:28.626000+00:00,730,732,2,2,255766.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,740,14,N/D,221,1,43,Clothing,web
c42ba989b0b40f39ee5446ba4170fc6f,300046,2018-02-15 14:04:55.816000+00:00,59793,59807,6,2,211257.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,,Yes,3,1,1,No,118004,554,"Blouses, shirts and shirt-blouses",531,8,270,Clothing,web
4642fb970f65ddedccc1d8641f8d33ab,405380,2018-02-05 15:35:25.610000+00:00,52758,52770,2,2,11474.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,58503,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,11,80,Clothing,web
8fe55c83179e0cd00cf0c350f295e1e7,385616,2018-01-08 12:27:54.510000+00:00,30546,30554,1,3,260553.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,921,1,Yes,34727,11,N/D,334,9,13,Clothing,web
48388d0bed2aecd7c22974ff30e6fbd4,381349,2018-01-23 01:54:47.280000+00:00,55946,55959,5,3,179191.0,Not VIP,10,3,0.0,10,No,No,No,,,No,3,7160,1,Yes,62175,211,Footwear with outer soles of rubber or plastics,1115,25,244,Shoes,app
e91145d71260041b8e6b52b8d2e1e7e4,381023,2018-01-24 18:02:51.450000+00:00,30241,30249,3,4,258278.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,3,1,0,Yes,32966,934,"Trousers, overalls, shorts",733,8,270,Clothing,web
3646691d60dd67f6faf427a58b47a87d,379658,2018-01-10 12:52:51.053000+00:00,7850,7855,1,3,257583.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,924,1,Yes,8231,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",183,1,18,Clothing,
743d31dbcf0cda3033786c4b3e8d213f,380294,2018-02-03 05:00:52.916000+00:00,19295,19301,2,2,27473.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,No,20665,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",402,4,202,Clothing,web
8121c1e96d7f7bf8f16e37b412503967,370882,2018-02-13 17:50:39.566000+00:00,81263,81282,1,3,20564.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,91748,443,N/D,22,20,114,Clothing,app
af904c52bbdf755c2de0848e5cf3c9a9,400793,2018-01-30 09:12:08.743000+00:00,106,106,1,3,267941.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,107,75,Footwear with outer soles of rubber or plastics,1175,1,53,Shoes,
589bc0d3a8cfeace553b6869205e0172,395635,2018-01-03 01:18:45.870000+00:00,10120,10126,2,2,265502.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,113816,6," T-shirts, singlets and other vests",3,63,87,Clothing,web
07477e42e8b9950e235f2435796ac0fa,377899,2018-01-22 21:53:55.066000+00:00,10373,10379,5,2,30544.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,56128,572," T-shirts, singlets and other vests",102,12,27,Clothing,web
8a8f8ddb1f2a043e1b73edeaba5e7179,394594,2018-02-08 19:05:50.660000+00:00,98165,98188,2,2,147515.0,Not VIP,103,3,10.6842,103,Yes,No,No,T4,T4,No,3,1,1,No,111999,2," T-shirts, singlets and other vests",85,1,2,Clothing,web
5d0dafd57a0fc9450faac0a90514f421,394417,2018-01-31 21:28:13.786000+00:00,6669,6673,2,2,194359.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,No,93493,337,Footwear with outer soles of rubber or plastics,1115,1,5,Shoes,web
0f131cbc0b37feeafdd6823c2eda1556,405309,2018-02-02 19:21:39.100000+00:00,21214,21221,1,3,270050.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,22787,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,3,52,Clothing,web
f4b310ef418825163a4a9e2c3192a86c,396528,2018-01-26 01:40:41.203000+00:00,126191,126221,5,6,265947.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,178156,100,Dresses,98,2,64,Clothing,web
c59dcccd13d2467bb02f4f7c4cfc28ff,377187,2018-02-04 12:43:25.960000+00:00,26351,26359,2,2,256314.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,28567,66,Footwear with outer soles of rubber or plastics,1216,2,38,Shoes,web
66952a0f9c9314c75e36fdc245748b21,278796,2018-02-11 00:59:38.106000+00:00,155523,155556,1,3,198148.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,Yes,183120,156,Other footwear with outer soles of leather,933,1,214,Shoes,web
ab9eb10e3feae350ea6fab02a03a621e,302347,2018-02-15 23:29:39.846000+00:00,104678,104700,1,3,205738.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,No,119997,2,Articles of a kind normally carried in the pocket or in the handbag,971,2,1,Homeware,web
70f2b4f0c8a984753d14be5b907a43f5,373356,2018-01-08 17:17:46.746000+00:00,9819,9825,2,2,254345.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,921,1,Yes,10352,270,Footwear with outer soles of rubber or plastics,127,3,76,Shoes,web
21de5f936a80f92b50fd76662dfdfe5d,381243,2018-01-30 01:30:37.293000+00:00,150452,150485,2,2,258381.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,No,176958,442," T-shirts, singlets and other vests",147,12,14,Clothing,app
0b3d1c5d06cbfe03e47594d0b828d5de,377823,2018-01-16 06:49:05.446000+00:00,2416,2419,2,2,99900.0,Not VIP,1,1,13.1424,1,Yes,No,No,T3,T3,No,3,1,1,No,2485,37,Jackets and blazers,36,10,33,Clothing,app
c782eafffacb48a922a29909fd774b9d,392563,2018-02-06 13:38:37.560000+00:00,116816,116845,2,2,264010.0,Not VIP,5,3,0.0,5,No,No,Yes,,,No,3,1,1,No,134982,69,Footwear with outer soles of rubber or plastics,285,1,12,Shoes,app
bd8006afdc989937232d33fbb7211bfc,254519,2018-02-06 15:56:21.626000+00:00,76590,76608,2,2,57368.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,No,3,1,1,No,86116,9,Articles of a kind normally carried in the pocket or in the handbag,330,1,6,Accessories,
84a955d5ff75f508ec01007bc2b9b301,392083,2018-01-01 20:38:46.213000+00:00,22493,22501,4,2,202362.0,VIP New,1,1,21.312,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,89582,28,N/D,115,20,90,Clothing,web
4834d368fc523c391c76f549a016d2f5,392894,2018-02-13 20:44:55.843000+00:00,153534,153567,2,2,68395.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,180703,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,18,Clothing,web
