id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
39ebcce8a4636d59e19eec5161f6faeb,280301,2018-02-11 11:10:32.856000+00:00,15889,15896,2,2,145168.0,VIP,5,3,5.0083,5,No,No,No,T2,T2,Yes,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
db9f0e2f77116297a4bec4277403dcfb,165812,2018-01-22 01:25:38.630000+00:00,85775,85797,2,2,126702.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,97072,16,"Handbags, whether or not with shoulder strap, including those without handle",15,29,17,Bags,web
9056f85a683b11ed386b33ff5384eafb,315031,2018-02-18 17:53:29.723000+00:00,20764,20771,4,2,220364.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,22294,87,N/D,231,2,6,Accessories,
4620c9d53386898042bd6445ec0a3efd,50298,2018-01-08 11:54:56.593000+00:00,41635,41645,2,2,43334.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,45884,257,"Trousers, overalls, shorts",1,10,8,Clothing,web
4fdce5e1d468ffc853ec7ed398e021a1,26794,2018-01-05 16:31:55.403000+00:00,13356,13363,1,1,23806.0,Not VIP,42,4,0.0,42,Yes,No,No,T2,T3,Yes,4,1,1,No,14151,105,"Handbags, whether or not with shoulder strap, including those without handle",27,1,17,Bags,
cf740956c15b1333f4f0c273e760b294,34146,2018-01-06 18:27:50.003000+00:00,5766,5770,3,2,30098.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,6006,831,"Handbags, whether or not with shoulder strap, including those without handle",691,27,17,Bags,web
fb0a824731e403da17e063d3df467c2c,261319,2018-02-07 19:25:27.426000+00:00,36698,36707,1,3,187371.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,Yes,40257,82,Dresses,111,3,43,Clothing,web
332bee3bba0a4430ea625a300b4604a5,185140,2018-01-25 08:13:34.606000+00:00,27494,27502,2,2,139330.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,41699,25," T-shirts, singlets and other vests",22,25,3,Clothing,app
ff85361c46603863380982d12499c371,263565,2018-02-08 06:28:33.950000+00:00,15232,15239,2,2,5846.0,Not VIP,44,4,43.2407,44,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,139379,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",190,1,283,Accessories,app
d7097f4cb35cf25e25f124fada4b1b2a,190223,2018-01-26 02:51:53.266000+00:00,23983,23991,2,2,142677.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,Yes,51156,497," T-shirts, singlets and other vests",85,6,14,Clothing,web
81f0fe8d7c0d879290b52ced834fab0a,139969,2018-01-17 13:51:16.120000+00:00,83217,83238,2,2,109043.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,Yes,4,1,1,No,94028,2,N/D,189,1,17,Homeware,web
289d8146a7447be23900462ca225fb5b,230832,2018-02-02 07:29:51.443000+00:00,110999,111024,2,2,156892.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,127825,7,Articles of a kind normally carried in the pocket or in the handbag,239,1,6,Accessories,web
911d60de87df0e995199e5b4f66ba2ae,216544,2018-01-30 19:54:42.713000+00:00,106922,106944,5,1,80729.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,122811,1073,"Handbags, whether or not with shoulder strap, including those without handle",27,100,17,Bags,
e6da0a1b52de51a1afbaf4ffd410809e,255286,2018-02-06 18:20:10.920000+00:00,118149,118177,2,2,183688.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,136642,467,Jackets and blazers,1216,1,8,Clothing,app
86d7df930a67e692c7afc330ddb41534,79737,2018-01-10 09:47:10.910000+00:00,22261,22269,2,2,65963.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,921,1,Yes,23958,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,app
6f7017dd30b196cfb2bff00b4abc339d,233925,2018-02-02 19:31:00.706000+00:00,11401,11406,4,2,10875.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,VIP,VIP,Yes,7,4418,0,No,12053,33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",902,1,6,Accessories,web
1266ec139fca80cab1939250958861b0,47041,2018-01-08 09:29:26.363000+00:00,39386,39396,2,2,40737.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,No,3,921,1,Yes,43296,405,"Trousers, overalls, shorts",334,28,9,Clothing,web
1e69760c2dd5ab7b3608842b52ab6691,202670,2018-01-28 11:34:10.236000+00:00,68950,68967,2,2,1565.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,4,1,1,Yes,77224,805,"Pantyhose, tights",572,4,1,Clothing,app
6d433733d80dc999dd3baab1a4c2803f,201815,2018-01-28 07:35:50.920000+00:00,102638,102660,3,4,18879.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,Yes,117489,22,Dresses,486,1,9,Clothing,web
d19c88ca03af4758799d71a207c58e8d,105468,2018-01-12 11:50:11.230000+00:00,69635,69652,2,2,84718.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,3,924,1,Yes,78009,73,Dresses,96,1,9,Clothing,web
300e69f72139feaef597540971ab598e,31544,2018-01-06 11:01:27.863000+00:00,28366,28374,2,2,27864.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,30841,13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,12,10,Teen Boy Clothing,web
859572019b407ff88f049016a2481938,149247,2018-01-19 01:56:36.786000+00:00,85620,85642,2,2,115420.0,Not VIP,26,1,13.8528,26,Yes,No,No,T3,T4,Yes,3,1,1,No,69222,9,Other footwear,11,1,78,Shoes,web
8f2525ca728c98defbd9adc55c7ef3fc,20492,2018-01-04 17:37:24.010000+00:00,14716,14723,2,2,12417.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,15657,124,"Handbags, whether or not with shoulder strap, including those without handle",131,1,17,Bags,web
045780df805e2877a92e1ed68c93b636,170196,2018-01-22 19:10:56.890000+00:00,33157,33166,2,2,49815.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,36266,139,,11,1,65,Girls Clothing,app
858382e4cd3a9beeaa2259feac342a28,148377,2018-01-18 21:40:32.350000+00:00,73171,73189,2,2,70873.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,82106,132,Skirts,116,2,9,Clothing,app
d79af587a459b1a0ae549a11190e0853,16781,2018-01-04 04:31:21.610000+00:00,17362,17369,2,2,15189.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,9,1,0,No,18529,591,,183,20,8,Clothing,web
b4839d20c9a13ccf4a0a61b863bdd56c,14269,2018-01-03 18:00:55.263000+00:00,15212,15219,2,2,12962.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,16183,150,"Trousers, overalls, shorts",157,30,222,Clothing,app
6c3a184d1ab8f4f3c91336f4408f8534,79446,2018-01-10 09:17:04.900000+00:00,58452,58465,1,3,65738.0,Not VIP,54,3,0.0,54,No,No,No,T4,,Yes,3,924,1,Yes,65080,358,Footwear with outer soles of rubber or plastics,363,26,456,Shoes,web
d82893f3bc3fa557776833c183f9694b,97969,2018-01-11 19:08:22.023000+00:00,66628,66645,2,2,79433.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,74547,206,"Handbags, whether or not with shoulder strap, including those without handle",228,2,17,Bags,web
09c6063f7701b2e3104a529302682587,160644,2018-01-21 03:30:37.463000+00:00,51911,51923,2,2,123088.0,Not VIP,16,4,15.4853,16,No,No,Yes,T4,,No,3,1,1,Yes,57534,53,"Trousers, overalls, shorts",1193,1,9,Clothing,web
45c840ed62c6ad68f77cd31b1095a400,174574,2018-01-23 14:27:57.256000+00:00,17718,17725,2,2,132455.0,VIP,41,4,19.4557,41,Yes,No,No,VIP,VIP,Yes,3,2822,1,No,24347,33," T-shirts, singlets and other vests",148,4,2,Clothing,web
e0d88e2e3f2cedb469ceda2f11315b22,33093,2018-01-06 15:31:13.820000+00:00,3179,3182,5,3,29204.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,15647,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",935,4,18,Clothing,web
3b1c8d84aeda8f2f9bf9f26727e2dff1,138300,2018-01-17 07:34:24.913000+00:00,48290,48302,2,2,107924.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,53438,351,Footwear with outer soles of rubber or plastics,513,1,92,Boys Shoes,web
1363f1e9f4506ac66ef5ac5dde9cc806,233470,2018-02-02 17:56:25.650000+00:00,96141,96164,2,2,170176.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,109492,1120,Footwear with outer soles of rubber or plastics,506,26,25,Shoes,web
8633985f22e84fa5462ed9d898ee8785,271393,2018-02-09 14:16:10.686000+00:00,122254,122283,2,2,85067.0,VIP New,1,1,13.8528,1,Yes,No,Yes,T1,T2,Yes,4,1,1,No,141868,141,Other footwear,1266,1,157,Shoes,web
d7684bccee95456475cb9d1080736809,189010,2018-01-25 21:00:48.896000+00:00,74620,74638,1,1,141902.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,83778,33,"Trousers, overalls, shorts",968,4,3,Clothing,
79f8bc483d5bd960ccf3169e6a42793c,240389,2018-02-04 04:28:46.590000+00:00,22411,22419,5,2,140670.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,24127,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,19,Clothing,app
eba115f6cd167ea76f9896f768d4cc11,306870,2018-02-16 21:31:46.693000+00:00,23470,23478,3,11,215355.0,Not VIP,3,2,0.0,3,No,No,No,T3,,No,4,1,1,No,25293,92,"Handbags, whether or not with shoulder strap, including those without handle",1194,1,17,Bags,web
65c92ad848066ce2a972eaea2ca68a2e,286718,2018-02-12 18:36:26.140000+00:00,70316,70333,5,2,203128.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,83096,432,"Ties, bow ties and cravats",267,1,6,Accessories,app
3acedb34ffd32a2ac6d357dc722c55a1,73859,2018-01-09 20:36:20.806000+00:00,55737,55750,2,9,61456.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,No,61945,21,Of precious metal whether or not plated or clad with precious metal,147,5,274,Jewellery,web
eb868cc66e2ce731042895a115c183f1,245420,2018-02-05 01:47:05.603000+00:00,16894,16901,2,2,4266.0,Not VIP,1,1,5.0083,1,No,No,Yes,T2,T3,No,4,1,1,No,18020,6,,106,40,27,Clothing,web
0f3e53576ffac4f993f089c96403a0b3,240328,2018-02-04 04:06:16.506000+00:00,34908,34917,2,2,57732.0,VIP New,16,4,17.0858,16,Yes,No,No,T1,T2,Yes,3,1,1,Yes,38246,69," T-shirts, singlets and other vests",590,1,52,Clothing,web
220c228a29811e9cd3caa8067d0c617f,214141,2018-01-30 12:10:25.216000+00:00,106203,106225,2,2,56981.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,121894,626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,2,303,Teen Boy Clothing,
75a708e5dcb90a319f9c89ef30f46d06,45245,2018-01-08 08:30:51.090000+00:00,38091,38101,2,2,39263.0,VIP,64,4,7.6715,64,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,41804,532,N/D,17,1,17,Bags,
a5ad9fe90a43e66e3856af1d54a2d462,308589,2018-02-17 09:25:52.150000+00:00,97894,97917,2,2,216322.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,No,3,1,1,No,137363,33,"Handbags, whether or not with shoulder strap, including those without handle",37,1,17,Bags,app
5639c4ecdf373c5ba6e7524d6491309a,288680,2018-02-13 05:19:35.366000+00:00,913,915,1,1,204372.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,147636,318,N/D,27,40,38,Shoes,web
25553bd3bdbab321d5b6b7912787b6b0,306542,2018-02-16 20:05:03.450000+00:00,6434,6438,2,2,62981.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,6711,14,Footwear with outer soles of rubber or plastics,188,1,194,Shoes,web
b8ba8ce5404db4c85f0aebcbe82ba1da,315293,2018-02-18 18:58:40.513000+00:00,28659,28667,1,3,220536.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,,No,3,1,1,No,31159,33,"Trousers, overalls, shorts",44,1,249,Clothing,
9291fa9368ed93ae1cdc56734c700d2b,73788,2018-01-09 20:29:44.796000+00:00,21159,21166,1,3,61108.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,22725,23,Jackets and blazers,33,2,18,Clothing,web
46bb311b11700595a3a14a3fce7d15e2,109053,2018-01-12 16:34:56.613000+00:00,71121,71138,2,2,87186.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,49600,17,,26,1,28,Shoes,web
a9276c7ed034f19c130e80dbaef20214,113291,2018-01-12 23:41:40.160000+00:00,24917,24925,2,2,90244.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,26945,170,"Trousers, overalls, shorts",15,1,42,Clothing,web
9dac72fa7ebfaa2eca0d9f9e4e8ddcff,311155,2018-02-17 21:13:17.813000+00:00,1698,1700,2,2,217921.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,35283,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,14,Clothing,app
62d90d223cf3e2239113a4963b191d71,5087,2018-01-02 06:57:42.973000+00:00,6450,6454,2,2,4842.0,VIP New,19,4,0.0,19,No,No,No,T1,T1,Yes,3,1,1,Yes,6728,185," T-shirts, singlets and other vests",11,1,24,Clothing,app
c697a77478fa2e65a304f47d91234faa,273605,2018-02-09 21:56:47.456000+00:00,122808,122837,2,2,194904.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,142576,695,Shirts,147,1,63,Clothing,web
75c29ee64502c26c89759ae727e5ca1a,82373,2018-01-10 13:54:23.270000+00:00,14644,14651,3,2,5027.0,Not VIP,12,4,33.3833,12,Yes,No,No,,,No,1,924,1,No,15574,33,"Pantyhose, tights",60,1,1,Clothing,web
f7463f9a519d8c9b2ff4c8f635f422eb,32169,2018-01-06 12:51:05.280000+00:00,28784,28792,2,2,28396.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,No,3,1,1,No,31297,963," T-shirts, singlets and other vests",455,4,18,Clothing,web
4028a78ad465aea9c6024f81ca22c78d,243332,2018-02-04 16:58:51.293000+00:00,9299,9305,4,4,147938.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,No,7,1,0,Yes,9803,18,N/D,982,8,15,Shoes,web
73e20a1aef5db1af46cb7cbaca1e612f,210195,2018-01-29 18:25:20.630000+00:00,33640,33649,2,2,155659.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,87341,132,N/D,106,20,3,Clothing,web
ed5f62ed8e5e37008c8108a73dd169e5,283141,2018-02-12 00:38:24.573000+00:00,120793,120821,4,2,114712.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,3,3943,1,No,140029,99,"Trousers, overalls, shorts",50,26,43,Clothing,
3bed630dc102d22aab66838103ec53e1,306323,2018-02-16 19:11:12.386000+00:00,11298,11303,2,2,105327.0,VIP,16,4,14.5035,16,Yes,No,Yes,T2,T2,Yes,6,3943,1,Yes,11937,19,Footwear with outer soles of rubber or plastics,35,1,76,Shoes,app
dda9e8c934bfc27ac5b2aa569b50d4b4,252476,2018-02-06 08:43:16.150000+00:00,8228,8233,2,2,181971.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,Yes,3,4185,1,No,26201,186," T-shirts, singlets and other vests",24,12,14,Clothing,app
c40ee8b55e9be7128cdcdd2eb7cfd610,201651,2018-01-28 06:34:35.670000+00:00,2294,2297,2,2,36553.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T3,T3,No,3,1,1,No,36023,2,Footwear with outer soles of rubber or plastics,1203,4,11,Shoes,app
9e1eab81e7c04afca2a2ce97f7f49801,95875,2018-01-11 15:40:35.990000+00:00,33093,33102,5,2,77932.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,921,1,Yes,36188,603,"Pantyhose, tights",550,11,6,Clothing,app
7761d84c675bfbd533a8fc3cc8c21733,148028,2018-01-18 20:25:14.946000+00:00,18388,18394,1,3,114546.0,Not VIP,20,3,0.0,20,No,No,No,T4,,Yes,3,1,1,Yes,19652,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,36,33,Clothing,web
16f9ff19f54ad6187dfe7e42a72da4fc,182441,2018-01-24 19:33:08.133000+00:00,19339,19345,5,2,121645.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,20711,5,Other footwear,15,34,5,Shoes,app
9af8f73edcf395f494589e7a1d16c73b,57640,2018-01-08 18:12:32.016000+00:00,17868,17875,1,3,49110.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,921,1,Yes,19083,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,1,14,Clothing,web
6ca87ee1dc3663aafc965aa1be0234f6,36420,2018-01-07 04:47:18.136000+00:00,7871,7876,2,2,32041.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,8252,247,Footwear with outer soles of rubber or plastics,44,2,77,Shoes,web
3757ef8dbf4f63ea1ed090c08172fff5,74601,2018-01-09 21:56:28.360000+00:00,46835,46848,1,3,62051.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,No,3,924,1,Yes,62368,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",249,1,29,Clothing,web
6a4f6bdd561016d5d0fed841b9cf5993,234837,2018-02-02 23:15:39.093000+00:00,25070,25078,2,2,149164.0,VIP New,3,2,0.0,3,No,No,Yes,T1,T1,Yes,6,1,1,No,38601,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,3,Clothing,web
dce64f4a7ab4881ec8c14b3f45986f40,272303,2018-02-09 17:02:56.003000+00:00,6156,6160,3,2,194081.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,3,1,0,No,6419,105,Other footwear with outer soles of leather,15,1,78,Shoes,
621424757a906ad7b222ef56182b6804,241396,2018-02-04 10:02:54.366000+00:00,2406,2409,3,2,42405.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T4,No,4,1,1,Yes,2475,69," T-shirts, singlets and other vests",72,1,14,Clothing,web
91f30b7b3a6327b3be5dec39a3348503,283924,2018-02-12 06:18:52.713000+00:00,68552,68569,2,2,201440.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T4,,No,3,1,1,Yes,76768,44,"Handbags, whether or not with shoulder strap, including those without handle",1270,1,17,Bags,app
399dc2279db0c5135523a32981e3f7bf,116297,2018-01-13 06:59:36.713000+00:00,74210,74228,2,2,92277.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,No,83309,1105,Other footwear,472,22,38,Shoes,web
f7923328bd5e4abd4344700c7741ef06,44558,2018-01-08 08:09:51.806000+00:00,37559,37568,2,2,20109.0,VIP New,15,4,0.0,15,Yes,No,No,T1,T1,Yes,3,921,1,Yes,41213,154,,86,20,43,Clothing,web
b432f34c5a997c8e7c806a895ecc5e25,1063,2018-01-01 08:37:08.516000+00:00,1559,1561,2,2,1017.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,4,1,1,No,1599,415,"Handbags, whether or not with shoulder strap, including those without handle",422,14,17,Bags,app
37c97fad5d18234d96c04bf58bc78fb0,75198,2018-01-09 23:08:13.590000+00:00,50111,50123,2,2,62543.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,No,4,924,1,Yes,62687,195,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",124,1,39,Boys Clothing,web
2563d04d9e71fd8392a93d2f4e9fa611,295472,2018-02-14 14:47:56.946000+00:00,21848,21856,2,2,67614.0,VIP New,12,4,0.0,12,Yes,No,No,VIP,VIP,Yes,6,1,1,No,847,83,,1216,14,8,Clothing,app
74b457c781a9237a661bee77187c0c79,300299,2018-02-15 15:08:27.066000+00:00,80475,80494,2,2,211417.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T4,No,3,1,1,Yes,90734,81,"Handbags, whether or not with shoulder strap, including those without handle",286,1,17,Bags,app
fd5346b2454ae3ca12452c4a57209429,190624,2018-01-26 05:04:23.423000+00:00,22589,22597,5,2,142914.0,VIP New,30,3,11.0888,30,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,24323,153,Other footwear with outer soles of leather,15,1,5,Shoes,web
92f6a8726c74a8d5bbfcab75d0e3a594,91199,2018-01-11 07:29:28.486000+00:00,7843,7848,2,2,74595.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,56565,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,18,Clothing,web
534bb1cd675b0dd7469e4bad54d80644,292228,2018-02-13 21:29:48.243000+00:00,99434,99457,1,3,174168.0,VIP New,11,3,0.0,11,Yes,No,Yes,T2,T4,Yes,3,1,1,No,113571,2348,Swimwear,86,2,35,Clothing,web
7177eecf90ef25212fa2b7a1aaaf5230,49757,2018-01-08 11:27:07.003000+00:00,26584,26592,2,2,42914.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,924,1,Yes,28841,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,18,Clothing,app
92a7881427b4548fca6a406e4a67b3c0,18982,2018-01-04 13:23:54.086000+00:00,6746,6750,2,2,17072.0,VIP New,16,4,34.1055,16,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,7045,270,Other footwear with outer soles of leather,127,1,28,Shoes,web
1b2de40e6153d1b6a151ed1776cb64c2,303793,2018-02-16 08:56:56.353000+00:00,11683,11688,3,2,204141.0,Not VIP,44,4,31.4076,44,No,No,Yes,,,No,1,1,1,No,12346,92,,36,20,17,Bags,app
c11d506978f34afac10bf1926ecbac5e,122375,2018-01-14 08:36:38.360000+00:00,16773,16780,3,2,72830.0,Not VIP,6,4,0.0,6,Yes,No,Yes,,,No,2,1,1,Yes,17889,87,Other footwear,619,1,28,Shoes,app
8e21435803db9cff1be335aa0fd79ea9,89824,2018-01-11 03:56:47.693000+00:00,27644,27652,4,2,44835.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,Yes,53077,443,N/D,8,1,33,Clothing,app
243be2818a23c980ad664f30f48e5d19,2186,2018-01-01 14:56:01.986000+00:00,3018,3021,2,2,2094.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,,Yes,4,1,1,Yes,3107,11,Other footwear,85,4,156,Shoes,app
c1d169984a7ab6050bd13bbe4931f5d2,49599,2018-01-08 11:18:56.286000+00:00,41170,41180,2,2,40601.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,45345,883,"Trousers, overalls, shorts",85,18,3,Clothing,web
3313b24310103cd3f8178f83509b5cd6,71601,2018-01-09 16:56:45.233000+00:00,39040,39050,5,2,59742.0,VIP,126,1,0.0,126,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,60696,76,Other footwear with outer soles of leather,192,1,36,Shoes,web
