id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
995e3bae5a0f309576b65b66bdb6f21b,24646,2018-01-05 10:30:35.330000+00:00,15140,15147,2,2,21987.0,Not VIP,4,3,20.0,4,No,No,No,T4,,No,4,1,1,Yes,16108,4,N/D,1,2,1,Accessories,web
4fc32539314d58e614d7ab75fc42080b,303555,2018-02-16 07:38:30.490000+00:00,2139,2142,2,2,213433.0,Not VIP,40,4,5.8485,40,Yes,No,No,T2,T2,No,3,1,1,Yes,29644,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",350,4,14,Clothing,app
cce2d3f541c7a741869bb82d95fb2239,302601,2018-02-16 01:08:12.200000+00:00,14644,14651,1,3,209082.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,1,1,No,108271,33,"Pantyhose, tights",35,1,6,Clothing,web
edf96cef9d706a65c9adaf1fa871fd28,15493,2018-01-03 22:01:53.663000+00:00,5518,5522,2,2,14041.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,1134,6,Footwear with outer soles of rubber or plastics,44,1,91,Shoes,app
22841007fa3ed1ca3b4a3d4bad4c2844,287940,2018-02-13 00:00:33.546000+00:00,117129,117158,2,2,180759.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,135362,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",47,12,6,Accessories,web
036184e0608560efbdc9cc5672f4e2c7,219012,2018-01-31 07:47:17.810000+00:00,107622,107645,2,2,161241.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,1,1,No,123663,303,"Trousers, overalls, shorts",325,2,224,Clothing,web
2633ad0aedefc23ac3f529ca8cc3af2a,204736,2018-01-28 19:16:38+00:00,48544,48556,2,2,36888.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,53731,17,,132,20,8,Clothing,app
e53d403eb3f591be186e390dcec6f71c,251968,2018-02-06 06:29:49.630000+00:00,41873,41883,2,2,181683.0,Not VIP,12,4,33.3833,12,No,No,No,T1,T2,No,3,4185,1,Yes,90804,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",107,1,14,Clothing,app
b31212bf885b02176a25f34ba9e759ef,252209,2018-02-06 07:36:42.986000+00:00,117326,117355,5,2,82175.0,VIP,12,4,0.0,12,Yes,No,No,T1,T2,No,3,1,1,No,135599,1931,"Trousers, overalls, shorts",1073,2,14,Clothing,web
9951eeb199b196abb1e7f91ba1a690bc,16595,2018-01-04 03:32:37.550000+00:00,17211,17218,5,2,15029.0,VIP@Feb14,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,18368,776,"Of base metal, whether or not plated with precious metal",484,21,17,Jewellery,web
5bbb57cb6eb277bc7d78a83fd6f31563,83576,2018-01-10 15:30:27.506000+00:00,60389,60403,2,2,28938.0,VIP New,12,4,45.0845,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,67341,1735,Footwear with outer soles of rubber or plastics,67,1,254,Girls Shoes,
f52901a8a9b02e9912e2d6e5d81e4fc0,260775,2018-02-07 17:35:23.283000+00:00,57423,57436,1,3,187029.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,109916,17," T-shirts, singlets and other vests",1217,1,2,Clothing,app
748784f3d73e3646d2094242769ebd75,147284,2018-01-18 17:49:19.003000+00:00,85711,85733,2,2,114029.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,96994,1355,"Blouses, shirts and shirt-blouses",72,36,222,Clothing,web
b29b69f66b34b1403f544f80075f6010,108159,2018-01-12 15:24:46.816000+00:00,6424,6428,2,2,86565.0,Not VIP,16,4,15.4853,16,No,No,No,T4,T4,No,3,924,1,Yes,6702,25,"Trousers, overalls, shorts",33,1,147,Clothing,web
3a806949dbc49a951e4ec71347434c4c,253382,2018-02-06 12:38:23.030000+00:00,117650,117678,2,2,41778.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,27040,236,N/D,1215,2,306,Clothing,app
421f208906852f12db67d34799ea3498,184790,2018-01-25 06:26:48.396000+00:00,82561,82581,2,2,139102.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,93265,172,Tableware and kitchenware,1214,1,1,Homeware,web
0ff83624950866b30cbded786b451a55,134846,2018-01-16 17:34:53.130000+00:00,79417,79436,2,2,54522.0,Not VIP,4,3,5.8485,4,Yes,No,Yes,T3,T4,No,3,1,1,Yes,89452,101,,72,2,27,Clothing,
117411aff2f6f0e06ed286b79c556149,151938,2018-01-19 14:05:35.073000+00:00,30492,30500,2,2,117145.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T3,No,3,1,1,No,33255,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,4,14,Clothing,web
efcfd2927971710d428d0e6d911798ab,289254,2018-02-13 08:49:10.910000+00:00,63553,63569,2,2,168849.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,71007,459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",377,23,65,Girls Clothing,web
3e86a1b80cf79f3c5a8fc738c27dda81,43509,2018-01-08 07:31:35.596000+00:00,36655,36664,2,2,37874.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T2,Yes,4,921,1,Yes,40205,821,"Headbands, ponytail holders and similar articles",311,1,138,Girls Accessories,web
b47203c6fd452d4211317411f142ec34,244389,2018-02-04 20:45:32.893000+00:00,74350,74368,2,2,144825.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,83465,207,Items of leather clothing & accessories,229,189,114,Clothing,web
a07fbf1485cba97842866a145d3b68c3,37166,2018-01-07 08:59:09.810000+00:00,18889,18895,2,2,32656.0,VIP,15,4,12.9314,15,No,No,Yes,T1,T2,No,3,1,1,No,20220,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,4,14,Clothing,
afe37628cce2a5a2eca7d9568659e6ac,181398,2018-01-24 16:24:31.296000+00:00,61757,61772,2,2,136883.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,4,1,1,No,68934,50," T-shirts, singlets and other vests",147,9,24,Clothing,app
808ccfa6a8ef8f090aabf9f2ae85df8a,17289,2018-01-04 07:11:47.843000+00:00,7687,7692,1,6,15618.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,8062,87,Other footwear,668,1,91,Shoes,web
7dcf06698a343e7d4985689898cb8491,27216,2018-01-05 17:41:39.013000+00:00,25324,25332,2,2,24165.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,Yes,3,1,1,Yes,27423,278,"Trousers, overalls, shorts",135,29,65,Girls Clothing,web
d6d8fabac70e142e20291546204c8be1,211407,2018-01-29 22:47:03.673000+00:00,10492,10498,1,3,156508.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T4,No,3,1,1,No,11057,2," T-shirts, singlets and other vests",152,4,24,Clothing,web
7ca29cc6f5b93f30fcea33f45801350b,127992,2018-01-15 13:25:29.246000+00:00,15521,15528,1,3,100757.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,7440,87,,430,20,23,Shoes,web
8ecfab25d3d2c2bca0c7c2d96e31eafd,239023,2018-02-03 20:03:32.033000+00:00,2861,2864,2,2,173588.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,No,2948,81,,36,20,180,Shoes,app
dcc4bfb2ccfd7a15d98de4c229e94317,66395,2018-01-09 10:07:28.383000+00:00,23233,23241,4,2,55807.0,Not VIP,4,3,27.2,4,No,No,Yes,T2,T2,Yes,3,924,1,Yes,33713,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",92,1,3,Clothing,web
fffb735d522525d50962c027f8adbb39,157426,2018-01-20 13:54:19.500000+00:00,88935,88957,1,7,117650.0,VIP,24,3,0.0,24,Yes,No,No,T2,T3,Yes,3,1,1,No,100843,92,Jackets and blazers,91,1,43,Clothing,web
134b263a80362340d427e47679fb4f08,60943,2018-01-08 22:54:41.940000+00:00,27054,27062,3,2,51777.0,Not VIP,1,1,21.679,1,No,No,No,,,No,1,1,1,No,18392,92,"Wristwatches, pocket-watches and other watches, including stopwatches",15,55,6,Watches,web
6619013372d139f9b46ec8ef65f9a538,123776,2018-01-14 15:32:16.673000+00:00,77332,77350,1,3,60978.0,Not VIP,54,3,0.0,54,Yes,No,No,T4,T4,No,3,1,1,Yes,86965,140,Shirts,284,1,47,Clothing,web
bd97eaf04f809705f8e632744e5e2035,102941,2018-01-12 07:32:36.186000+00:00,22393,22401,2,2,83040.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,No,3,924,1,Yes,24105,12,,232,1,25,Shoes,web
281c69997e05414b8d42c2e495957fcc,288623,2018-02-13 04:53:06.580000+00:00,16199,16206,2,2,204341.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,No,138890,573,Other footwear with outer soles of leather,225,1,76,Shoes,
7fd3c95b8c21484c8477e28622e9a0e7,309435,2018-02-17 13:42:13.963000+00:00,6088,6092,4,2,216832.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,6347,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",238,1,6,Accessories,web
1e535cac0531c0bddafdece9a52617cf,172708,2018-01-23 06:42:20.536000+00:00,46265,46278,2,2,38934.0,VIP New,1,1,24.3652,1,Yes,No,No,T1,T1,Yes,4,1,1,Yes,51134,125,Footwear with outer soles of rubber or plastics,391,1,76,Shoes,app
8caa9ec36b33656e1321e0f5f70bc125,191877,2018-01-26 11:05:15.500000+00:00,2169,2172,2,2,143688.0,Not VIP,9,3,30.14,9,No,No,No,T4,,No,3,1,1,No,14156,70,Footwear with outer soles of rubber or plastics,1070,26,183,Shoes,web
7250eb93b3c18cc9daa29cf58af7a004,463,2018-01-01 03:35:58.676000+00:00,710,712,2,2,245.0,Not VIP,16,4,14.5035,16,Yes,No,No,T3,T4,No,3,1,1,Yes,720,4,Footwear with outer soles of rubber or plastics,290,2,101,Shoes,web
7925c87520467035fc027e2c2406e1a7,163400,2018-01-21 15:58:42.403000+00:00,317,318,2,2,125001.0,Not VIP,30,3,12.1888,30,Yes,No,Yes,T4,,No,3,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",364,2,1,Accessories,
83f7a4cc552d261d0cd37d72aa2c3bfa,214985,2018-01-30 14:55:10.720000+00:00,30921,30929,2,2,128217.0,VIP,25,3,0.0,25,No,No,Yes,T2,T2,Yes,3,1,1,No,33727,189,"Blouses, shirts and shirt-blouses",1076,5,35,Clothing,web
5664ab6bd653c6a060cbda4335784f66,249521,2018-02-05 18:35:18.583000+00:00,41789,41799,2,2,53412.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,112254,64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1077,2,65,Girls Clothing,app
f726bd708ceb01e6d1e7fe63cf4ed719,310487,2018-02-17 18:06:08.033000+00:00,55396,55408,2,2,180589.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,No,4,1,1,Yes,61543,48,"Trousers, overalls, shorts",106,1,8,Clothing,app
8053607f355bee572fb58bfe0f16dd09,54822,2018-01-08 15:22:48.653000+00:00,8870,8875,2,2,46881.0,VIP New,16,4,16.2855,16,Yes,No,No,VIP,VIP,Yes,6,921,1,Yes,9335,12,Items of leather clothing & accessories,172,17,21,Clothing,app
e6628704a2de8f181581d7c3cbaa9c60,104521,2018-01-12 10:38:30.593000+00:00,4333,4337,2,2,84156.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,924,1,Yes,77624,318,Other footwear,452,29,30,Shoes,web
a228c353981eecb5fc5b43da060530c0,202114,2018-01-28 09:09:48.686000+00:00,40262,40272,2,2,150322.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,1,1,1,No,44293,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",330,3,6,Bags,web
e4603e64598b3b493a7b0b895ca6e20e,299875,2018-02-15 13:28:47.946000+00:00,6481,6485,4,7,120448.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,33834,92,Belts,91,1,318,Accessories,web
8f9f2afd1bdec2bc0ac0711654610368,140972,2018-01-17 16:55:14.716000+00:00,83574,83595,2,2,109708.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,Yes,94439,701,Other footwear with outer soles of leather,375,4,36,Shoes,web
4cacb44f17ab0c631d1c63a3341b8c86,41600,2018-01-08 01:27:18.386000+00:00,34973,34982,2,2,36432.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,38320,11,Skirts,130,2,19,Clothing,web
3563db972ac98181e939b6815e8a65a9,63488,2018-01-09 04:40:32.936000+00:00,50306,50318,2,2,53643.0,Not VIP,41,4,5.0,41,Yes,No,Yes,T4,T4,No,3,921,1,No,55701,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,web
fd1e3965cde7b9de2569eca87b5c8a15,133996,2018-01-16 14:54:03.216000+00:00,2264,2267,2,2,60774.0,VIP New,48,4,0.0,48,Yes,No,Yes,VIP,VIP,No,6,1,1,No,91520,913,"Blouses, shirts and shirt-blouses",1098,24,19,Clothing,web
d5fe0914d1b910929293118883ce87fc,110581,2018-01-12 18:50:05.673000+00:00,71779,71797,2,2,88305.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,80485,25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,6,6,Accessories,web
d1adea75d1a44e2993a7c3b1313a08c7,26452,2018-01-05 15:37:21.803000+00:00,3529,3533,4,2,3161.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,3643,69,Footwear with outer soles of rubber or plastics,161,1,38,Shoes,app
eb2338d499acf02b15f310bc0a94ba16,235666,2018-02-03 04:49:44.086000+00:00,112449,112475,2,2,145081.0,Not VIP,89,3,43.3274,89,Yes,No,No,T2,T2,Yes,3,1,1,No,32306,833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",750,2,14,Clothing,
b08d0e85e8368a5be42030b19a557ab0,103645,2018-01-12 09:08:56.636000+00:00,8136,8141,4,2,83518.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,924,1,Yes,9980,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",449,12,27,Clothing,web
5c8720547e8442e8d9c19d7b98116a05,252339,2018-02-06 08:11:23.736000+00:00,96416,96439,1,3,181901.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,109824,72,N/D,78,20,8,Clothing,
1201d68c7fcbd9bfd59666108b6f10e0,143897,2018-01-18 04:29:22.473000+00:00,4034,4038,5,2,105036.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,24651,203,Other footwear,226,26,209,Shoes,web
86049e2503dea5a01004e72d69efb123,244929,2018-02-04 22:57:25.986000+00:00,11782,11787,2,2,177360.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,12448,1,"Other e.g. braces, suspenders, garters and similar articles",1216,1,1,Accessories,app
df2d4c787f441ef85906c329fcb5b597,135010,2018-01-16 18:08:49.646000+00:00,81452,81472,2,2,101696.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,4,1,1,No,91950,105,"Trousers, overalls, shorts",741,10,34,Clothing,app
b2aac1ae5e386b71c81f17d2c697c19a,185622,2018-01-25 10:15:38.533000+00:00,93272,93294,2,2,26096.0,VIP New,16,4,15.4853,16,Yes,No,No,T1,T2,Yes,3,1,1,No,106010,1312,,463,20,114,Clothing,web
d6a5ec16b128a7d93cbfda57a757537a,23380,2018-01-05 05:14:01.843000+00:00,11691,11696,2,2,20906.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,12354,36,Other footwear,39,1,244,Shoes,web
757fc2ef219741f5c5122833fcbbb183,274741,2018-02-10 04:36:50.393000+00:00,123109,123138,4,2,158629.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,142937,72,"Trousers, overalls, shorts",1217,1,19,Clothing,web
ae9f04f84d9d38ec9e8dc59209359842,51659,2018-01-08 12:56:32.030000+00:00,3584,3588,2,2,44444.0,Not VIP,30,3,11.1267,30,Yes,No,Yes,T4,,Yes,3,1,1,No,46938,303,,325,20,18,Clothing,
8748ad47dd1793bac91c1687dd3f5e1e,99878,2018-01-11 22:45:14.930000+00:00,28426,28434,2,2,80887.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,30908,581,Brassi?res,541,2,861,Clothing,web
af44c4c56f385c43f2529f9b1b018f6a,1680,2018-01-01 12:35:42.350000+00:00,2379,2382,3,2,1611.0,VIP,11,3,46.0425,11,Yes,No,No,T1,T1,No,3,1,1,No,2448,385,"Trousers, overalls, shorts",501,8,9,Clothing,web
75470a6d2edf1479bc08ecb9669ed23a,51462,2018-01-08 12:47:50.223000+00:00,638,640,2,2,44284.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,958,1,Yes,643,243," T-shirts, singlets and other vests",34,1,187,Clothing,app
658be4388e26fde03ba300c7367941f6,175360,2018-01-23 16:49:33.153000+00:00,29208,29216,2,2,132976.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,No,3,1,1,Yes,31975,55,"T-shirts, singlets and other vests",85,1,49,Girls Clothing,
52c2bd7462c23b793d178a75b1132b8a,240304,2018-02-04 03:56:37.896000+00:00,2172,2175,2,2,113164.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,110483,33,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,app
845f3f11497cd576aad826da86801b5a,181639,2018-01-24 17:05:33.010000+00:00,65031,65048,1,3,136656.0,Not VIP,27,3,0.0,27,No,No,No,T4,,No,3,1,1,Yes,72720,73,Footwear with outer soles of rubber or plastics,76,1,30,Shoes,web
a3fcd47c453296075433c74f3512299f,195877,2018-01-27 03:03:57.103000+00:00,30272,30280,2,2,146258.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,75531,69,Other footwear with outer soles of leather,458,1,31,Shoes,web
e7d42a58e43fb946df33e2de13037326,275446,2018-02-10 09:01:10.526000+00:00,46732,46745,4,2,67672.0,Not VIP,23,5,0.0,23,Yes,No,No,T2,T2,Yes,3,1,1,Yes,51670,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,4,49,Boys Clothing,web
c77513ef531afe23ac52dc0a4eef644c,252935,2018-02-06 11:21:36.796000+00:00,39942,39952,2,2,182247.0,Not VIP,57,4,0.0,57,Yes,No,No,T4,,No,4,1,1,Yes,43939,81,Footwear with outer soles of rubber or plastics,448,2,5,Shoes,app
47e16e0d3e9e6214bdd776aa552c747c,185948,2018-01-25 11:31:14.363000+00:00,41141,41151,2,2,139870.0,VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,45308,99,Footwear with outer soles of rubber or plastics,316,2,454,Shoes,app
83d4adc0d09ca66e0ad861cba54a4d0a,156893,2018-01-20 12:00:52.336000+00:00,35519,35528,1,3,120480.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,38929,46,Dresses,1193,1,33,Clothing,web
9c765ec22cda25e210171404a656ffb5,202221,2018-01-28 09:42:09.576000+00:00,3302,3305,1,3,150385.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,Yes,3,1,1,No,97085,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,42,Clothing,app
a0e04a8e3a7cef86b50ab41c98d8496a,276397,2018-02-10 13:26:51.403000+00:00,14479,14486,2,2,196618.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,1,1,No,15395,37,,36,2,24,Clothing,app
3b76f5a83fe627c7006bcfd746df07af,142772,2018-01-17 22:53:13.393000+00:00,84118,84139,1,3,111024.0,VIP New,11,3,0.0,11,Yes,No,Yes,T1,T1,No,3,1,1,Yes,95081,83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",563,3,369,Accessories,
1a402760d1a81268461ae4d8778fbc1e,205461,2018-01-28 21:59:11.646000+00:00,103789,103810,2,2,591.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,118907,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",500,2,33,Clothing,app
dfbe95ed8f50d20b4e5ca7983acd194c,45528,2018-01-08 08:37:55.593000+00:00,38293,38303,5,2,39487.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,921,1,Yes,42044,441,Shirts,65,11,10,Teen Boy Clothing,app
963ca51ac5f204c8639f72f57df1660a,84820,2018-01-10 17:17:24.446000+00:00,24573,24581,3,2,20752.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,1,921,1,Yes,26538,548,Dresses,529,2,19,Clothing,app
87096617003d8072c929456b442da225,132455,2018-01-16 08:54:39.410000+00:00,23584,23592,2,2,23683.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,25430,67," T-shirts, singlets and other vests",88,1,14,Clothing,app
6189419b1a59978c0d1b2d8845422892,287326,2018-02-12 21:06:33.093000+00:00,126518,126548,3,2,203534.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,147232,14,N/D,85,1,95,Shoes,web
701a5005d70c8724ccdbb6be3ab4304d,39523,2018-01-07 17:19:24.443000+00:00,33663,33672,2,2,34637.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,Yes,36839,302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,43,Clothing,
94c19c09f73172953bb3bdd428a256a1,29356,2018-01-06 01:07:23.100000+00:00,26810,26818,2,2,1820.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,No,3,1,1,No,29105,27,Dresses,33,9,19,Clothing,app
c1b28f21dbb9e9557077c0d83d68f0f2,239975,2018-02-04 01:42:10.513000+00:00,113760,113786,2,2,34445.0,VIP,19,4,0.0,19,Yes,No,No,T1,T2,No,3,1,1,No,131212,1379,"Trousers, overalls, shorts",892,2,3,Clothing,web
ea204361fe7f024b130143eb3e189a18,1312,2018-01-01 10:21:56.976000+00:00,1889,1892,2,2,1256.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,1943,25,Dresses,145,2,8,Clothing,web
fdcaddcdeda259d0e173e41dc4c9a027,37137,2018-01-07 08:52:09.846000+00:00,11444,11449,2,2,32635.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,820,1,No,12097,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,10,19,Clothing,web
6aaa1a677582121824ad9b50d5dc1961,246236,2018-02-05 06:38:09.313000+00:00,115663,115691,1,1,158451.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,133532,22,Other,1086,1,293,Jewellery,app
1332709ecbb3059f3d859afa084eb3f5,294658,2018-02-14 11:06:37.586000+00:00,128336,128366,2,2,44037.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,5618,1,No,149473,10," T-shirts, singlets and other vests",324,12,3,Clothing,app
ff90fbc0cba75e3d4b0fc63f472b7ee0,118604,2018-01-13 11:18:53.453000+00:00,64293,64310,2,2,93864.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,71868,14,Articles of a kind normally carried in the pocket or in the handbag,309,1,17,Accessories,app
