id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a7a2ad34c6525845a2add913bc05e08d,176846,2018-01-23 21:43:11.640000+00:00,95268,95291,2,2,134011.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,4,1,1,No,108431,75,Footwear with outer soles of rubber or plastics,220,1,36,Shoes,web
45603e2cb2e51006d1200b961548aa9f,281266,2018-02-11 15:41:28.970000+00:00,102511,102533,2,2,199688.0,VIP,15,4,0.0,15,Yes,No,No,VIP,VIP,Yes,3,1,1,No,117326,99,Jackets and blazers,316,25,2,Clothing,app
826170c8a68c0dfc03a95b711206a95d,83255,2018-01-10 15:05:55.780000+00:00,60209,60223,2,2,68630.0,VIP,30,3,10.76,30,Yes,No,No,T2,T3,Yes,3,924,1,No,67138,141,Other footwear with outer soles of leather,119,1,158,Shoes,web
65041f505e303b2bd87269a9be191d05,173245,2018-01-23 09:24:02.450000+00:00,9043,9049,1,7,131607.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,4,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,91,1,62,Shoes,
3402e581130d4c855420d193f1b63d18,133761,2018-01-16 14:03:27.956000+00:00,12564,12571,2,2,12827.0,Not VIP,118,3,0.0,118,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,91423,9,,63,20,35,Clothing,
134ef1d9b579ce9abe97465c858b0b53,189640,2018-01-25 23:41:12.336000+00:00,14517,14524,1,1,142321.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,15435,203,Dresses,226,2,19,Clothing,web
cf8e7f8477a894ec230a3ab553d21eb1,228307,2018-02-01 19:25:45.226000+00:00,85646,85668,1,3,167050.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,4227,1,No,96911,685,Other footwear,1214,1,36,Shoes,web
512c322a714590828bd44b2309f922ad,142209,2018-01-17 20:59:05.213000+00:00,30490,30498,2,2,110604.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,1,1,Yes,33253,50,Dresses,15,16,9,Clothing,web
412a5a08a5db137c9a31c615ff39dddf,298830,2018-02-15 08:13:21.796000+00:00,97831,97854,1,7,108591.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,111584,92,Articles of a kind normally carried in the pocket or in the handbag,91,1,6,Accessories,web
43d8e459e8e4edef63ed1300b3acdd45,281698,2018-02-11 17:29:09.033000+00:00,14544,14551,2,2,48540.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,15465,106,Dresses,1196,2,260,Clothing,web
54efa1e2448866c3b10233437b3926a9,300004,2018-02-15 13:56:50.290000+00:00,13855,13862,1,3,211227.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,5082,1,No,14702,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,22,3,Clothing,web
91e26b78b3a610c2c74c36c2f5bfac5b,57063,2018-01-08 17:30:52.090000+00:00,46363,46376,2,2,48651.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,921,1,Yes,51245,5,N/D,22,1,36,Shoes,web
b0eeb65ff1b5d7089e4ef371993f5ccf,263465,2018-02-08 06:00:32.876000+00:00,17925,17932,3,2,188612.0,Not VIP,20,3,0.0,20,No,No,No,,,No,1,1,1,No,19150,92,Other footwear,127,1,72,Shoes,web
0f7a529e4a851625fee72161a84b4ca1,18707,2018-01-04 12:33:11.170000+00:00,5547,5551,4,2,16840.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,5771,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,2,39,Girls Clothing,
d1b6922755059c3885c2dd18bf991981,144871,2018-01-18 09:05:18.890000+00:00,84932,84953,1,3,72054.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,96037,696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,10,18,Clothing,web
d3a7b4f13d9e46884550c2e2c151685a,232538,2018-02-02 14:48:59.856000+00:00,11120,11125,2,2,65287.0,VIP New,38,3,5.8485,38,Yes,No,Yes,VIP,VIP,No,3,1,1,No,123161,4,"Trousers, overalls, shorts",15,2,2,Clothing,app
e1afb4d8f903786b6d570f089de0f67b,279247,2018-02-11 04:33:23.620000+00:00,124304,124334,2,2,160551.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,144459,52,N/D,221,1,17,Jewellery,web
db495d06982648eac48364772d98599e,216241,2018-01-30 18:57:47.723000+00:00,11926,11931,2,2,133374.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,15080,11,Jackets and blazers,33,9,13,Clothing,web
edd1c2d6cf762ede9d1c5d735ca699cb,283771,2018-02-12 05:06:34.293000+00:00,11961,11966,4,2,1452.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,146115,31,Babies' Other garments and clothing accessories,163,1,168,Baby Boy Clothing,app
02ffa0ec4f106ab0d8890e7f76b51d45,209226,2018-01-29 15:22:55.270000+00:00,5449,5453,3,2,155029.0,Not VIP,55,3,0.0,55,No,Yes,Yes,,,No,1,1,1,No,5672,6,N/D,6,1,25,Shoes,web
6ee44c18567e996c4d4ec05f0cc0e798,294822,2018-02-14 11:57:45.006000+00:00,72202,72220,2,2,64723.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,80971,155,"Trousers, overalls, shorts",257,1,43,Clothing,web
437ba26dc52ce8887d037d6155b04b19,220052,2018-01-31 11:50:39.490000+00:00,35777,35786,2,2,161876.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,39219,309," T-shirts, singlets and other vests",286,10,71,Clothing,web
a0fa2b2752d949dc83a92970b4b54d41,198520,2018-01-27 15:15:30.826000+00:00,21480,21488,2,2,147950.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,Yes,23074,361,Other footwear with outer soles of leather,379,2,12,Shoes,web
36e1f1158aabcb23bbce4b6bbddb100d,107998,2018-01-12 15:12:39.836000+00:00,70686,70703,2,2,86443.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,Yes,3,924,1,Yes,79216,13,Jackets and blazers,427,5,39,Boys Clothing,web
0ce9d67a850137eea04e7717268bf08c,195283,2018-01-26 23:54:31.303000+00:00,44941,44954,2,2,145878.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,T4,No,3,1,1,Yes,49631,132," T-shirts, singlets and other vests",22,12,35,Clothing,app
618de6e9b08777e161210842b8453ca6,160734,2018-01-21 04:00:32.076000+00:00,90075,90097,1,1,123146.0,VIP,1,1,0.0,1,Yes,No,No,VIP,T1,Yes,3,1,1,No,102170,261,Dresses,144,35,238,Clothing,web
f62b6806acdd8e2524e0f43e12edb366,60569,2018-01-08 22:19:27.073000+00:00,41752,41762,3,3,51462.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,46029,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,3,8,Clothing,app
f19a41b048353334c55b3bd729afa27e,174615,2018-01-23 14:36:54.616000+00:00,1381,1383,1,3,23262.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,3,4,1,Yes,1411,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,6,14,Clothing,
6ee71712972bf2e618dca8bb85b85f7f,242791,2018-02-04 15:17:27.993000+00:00,114634,114661,2,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,132264,28,Jackets and blazers,563,1,71,Clothing,
f7b240eb7c4243b59c2dfd54ad9f3156,249932,2018-02-05 21:35:02.186000+00:00,7305,7310,2,2,180451.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,1,1,1,Yes,7653,374,Dresses,257,1,42,Clothing,web
81bc798a42a7ce40810bf523f24deee1,3034,2018-01-01 18:47:56.956000+00:00,4071,4075,6,2,2910.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T3,T4,No,3,1,1,No,4210,238,"Handbags, whether or not with shoulder strap, including those without handle",609,8,17,Bags,app
d9d70de163c262083015a8978e5ca500,137946,2018-01-17 05:46:58.980000+00:00,75676,75694,2,2,107689.0,Not VIP,3,2,5.0083,3,Yes,No,No,T4,,No,4,1,1,No,85005,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",83,2,6,Bags,web
a587ca35272c38fe0aaf4b683c201f91,111791,2018-01-12 20:54:08.026000+00:00,25518,25526,2,2,89061.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,27641,640,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,2,33,Clothing,app
4aeb79463a7dcaf523174b4ae9cfc676,214667,2018-01-30 13:54:16.590000+00:00,84814,84835,2,2,135687.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,95904,36,,72,1,246,Shoes,
40f2798ee29c950a2a30e9ee2853b368,227202,2018-02-01 15:49:54.423000+00:00,41806,41816,3,3,116620.0,VIP,8,3,0.0,8,Yes,No,Yes,T1,T1,No,2,1,1,Yes,47950,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,21,3,Clothing,web
88ee691c8d8529995ce2b77b7914933c,173246,2018-01-23 09:24:06.813000+00:00,85068,85090,2,2,131608.0,Not VIP,103,3,0.0,103,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,96205,9,,1115,3,55,Clothing,web
91860811fa33edb9831dd4323dbeeed5,70496,2018-01-09 15:34:24.083000+00:00,3374,3377,2,2,58909.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T3,No,3,921,1,No,60054,55,N/D,12,20,10,Teen Girl Clothing,app
880b2dd5336ddfee51aeb4a4f558d714,31011,2018-01-06 08:59:51.590000+00:00,1446,1448,4,2,10726.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T3,No,3,1,1,Yes,1481,173,Articles of a kind normally carried in the pocket or in the handbag,38,1,6,Accessories,app
d63ee2f1093d770d990a852d6997b05e,202897,2018-01-28 12:31:17.540000+00:00,23517,23525,2,2,150842.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,No,25349,314,Other footwear,336,2,23,Shoes,web
2ee0846f77396487a46ed283a837e235,56411,2018-01-08 16:50:11.230000+00:00,41506,41516,2,2,48133.0,VIP New,5,3,0.0,5,Yes,No,Yes,T2,T3,No,4,1,1,Yes,45737,17,N/D,22,1,14,Clothing,web
ba1346c0c65d980cea6718635253e05d,250285,2018-02-05 22:21:46.010000+00:00,83447,83468,2,2,89439.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,3,1,1,No,94284,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,42,Clothing,web
697e79031392d690943979ce0ed6c72b,257843,2018-02-07 05:41:52.533000+00:00,118831,118859,2,2,9322.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,137530,274," T-shirts, singlets and other vests",85,4,9,Clothing,web
b9d9e6531cf12894c742c77e7a7950cf,171071,2018-01-22 22:11:33.753000+00:00,625,627,2,2,96374.0,VIP New,31,1,46.557,31,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,25606,25,Footwear with outer soles of rubber or plastics,22,26,158,Shoes,web
ae096e288453ece042cfe1ccbdbf1ac6,122623,2018-01-14 09:58:58.466000+00:00,6179,6183,2,2,57895.0,VIP,30,3,10.4187,30,Yes,No,Yes,T1,T1,No,4,1,1,No,6444,105,Jackets and blazers,525,1,21,Clothing,app
ef67aa5257b33a11f10af78e7b6c94c7,228475,2018-02-01 20:01:28.676000+00:00,32115,32124,2,2,82600.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,1,1,Yes,35069,400,Other footwear,192,2,30,Shoes,web
e98d4d230c6d45b574962864e240eb86,55684,2018-01-08 16:07:49.320000+00:00,5547,5551,2,2,47563.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,5771,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,2,48,Girls Clothing,web
2c91ad3cc453ba2df277226542544b59,291354,2018-02-13 17:56:55.833000+00:00,2711,2714,2,2,175010.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,2791,314,"Trousers, overalls, shorts",336,12,40,Clothing,app
7accaf14e3d01ff4f7bdf03d4d072c21,127241,2018-01-15 10:10:16.340000+00:00,67467,67484,2,2,10383.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,T4,No,4,1,1,Yes,88645,27,"Trousers, overalls, shorts",11,4,13,Clothing,web
801a089759389ea9fa5f77ecc339f4be,5117,2018-01-02 07:09:53.390000+00:00,1567,1569,2,2,4869.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,Yes,1607,4,Footwear with outer soles of rubber or plastics,119,2,77,Shoes,web
74b5b8f7d197b5a0f7f9c874c99730c8,107016,2018-01-12 13:56:18.863000+00:00,70242,70259,2,2,85740.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,Yes,3,924,1,Yes,78720,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,63,Clothing,web
c1f3814824d893e25324bc06cb9aefc1,312773,2018-02-18 06:41:59.853000+00:00,133012,133042,2,2,188503.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,Yes,155192,376,"Trousers, overalls, shorts",577,8,463,Clothing,web
829eb6a40be7bfd00e19b832cef33dc2,246509,2018-02-05 07:56:05.553000+00:00,19255,19261,2,2,36818.0,Not VIP,16,4,14.5035,16,No,No,No,T2,T3,No,3,1,1,No,20623,69,Footwear with outer soles of rubber or plastics,1216,1,28,Shoes,
45f4f18a8ff9125db5206ac406d2b9c9,269222,2018-02-09 05:48:04.540000+00:00,121730,121759,2,2,94185.0,VIP,46,4,5.008,46,Yes,No,No,T1,T1,Yes,3,1,1,No,141203,73,"Trousers, overalls, shorts",77,1,43,Clothing,web
b8a2465d37735e950b0a30fcc8033f27,132706,2018-01-16 10:08:07.220000+00:00,849,851,2,2,104072.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1764,1,No,1179,11," T-shirts, singlets and other vests",147,4,27,Clothing,web
0b01b1a911f404a0ec2f15e269b72767,150384,2018-01-19 07:57:39.703000+00:00,41764,41774,2,2,116162.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,Yes,3,1,1,Yes,46043,9,"Blouses, shirts and shirt-blouses",11,1,47,Clothing,web
28aec4de32ca053f67ea338091442df4,309210,2018-02-17 12:46:12.310000+00:00,132112,132142,2,2,216643.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,154117,83,Footwear with outer soles of leather or composition leather,99,2,156,Shoes,web
074ec8e246622ced85e546ff189cd7e1,214159,2018-01-30 12:15:17.056000+00:00,95702,95725,1,3,52047.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,111867,28,,2,1,2,Clothing,web
55beada75a91d3618a6412c595cdd33c,137757,2018-01-17 04:42:26.570000+00:00,54217,54229,2,2,107568.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,60198,82,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
53eac525106b3e097a021ff0f88f117d,307592,2018-02-17 02:25:12.196000+00:00,24075,24083,2,2,215770.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,,No,4,1,1,Yes,25978,490,"Trousers, overalls, shorts",475,2,14,Clothing,web
b02a8554744141829dd099670b93b968,30369,2018-01-06 06:05:18.730000+00:00,27551,27559,2,2,26870.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,29928,81," T-shirts, singlets and other vests",44,1,3,Clothing,
438f0dcc838b034d0afaa5015bd357f7,168188,2018-01-22 12:34:26.553000+00:00,92557,92579,3,4,128218.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,Yes,105126,634,N/D,568,8,89,Clothing,web
51036dc8b2017759c25be89e8e5f1abc,312469,2018-02-18 05:27:32.063000+00:00,129144,129174,5,2,218758.0,Not VIP,17,4,0.0,17,Yes,No,No,,,No,4,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,app
abc7b89ce91232ccef022b9d070ff8b8,184392,2018-01-25 04:18:45.676000+00:00,85531,85553,2,2,138854.0,Not VIP,16,4,15.4853,16,No,No,Yes,T4,,No,3,1,1,Yes,96776,87,"Trousers, overalls, shorts",22,1,47,Clothing,web
7bb85bd8da0ace709be2c9a9d9110af1,71595,2018-01-09 16:56:36.926000+00:00,48216,48228,2,2,59737.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,53348,301,"Handbags, whether or not with shoulder strap, including those without handle",323,2,6,Bags,
58f7b6e94b5e1d31f67dd6d6d8febcbe,181524,2018-01-24 16:46:26.970000+00:00,849,851,1,3,136965.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,4,1,1,No,107932,11," T-shirts, singlets and other vests",15,4,2,Clothing,web
80f3f5f7b631b0e974a4a4627672e73a,23989,2018-01-05 08:09:17.270000+00:00,15289,15296,2,2,21424.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,No,16267,23,Other footwear,33,2,276,Shoes,web
5604bdb95659eae43f3d5d0ede56e841,178770,2018-01-24 07:15:32.766000+00:00,19268,19274,2,2,135241.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,16921,80," T-shirts, singlets and other vests",22,11,8,Activewear,web
50cc55df8ba83e482fb850e1bdb6b75d,158825,2018-01-20 18:41:36.156000+00:00,7062,7066,1,3,121823.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,1,1,Yes,7399,4,Footwear with outer soles of rubber or plastics,355,2,26,Shoes,web
19466121d8747bd79d1ec4d109b63c52,68263,2018-01-09 12:49:46.196000+00:00,5171,5175,2,2,57201.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,4,921,1,Yes,774,53," T-shirts, singlets and other vests",13,1,18,Clothing,app
7bf0bfa87f2c220d882c36592bbb813d,64376,2018-01-09 06:42:02.053000+00:00,47009,47021,2,2,29354.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,924,1,Yes,56292,6,Other footwear with outer soles of leather,6,1,72,Shoes,app
a15dd8b99f5bcb42dfd12a19ec31fff3,309433,2018-02-17 13:41:57.333000+00:00,18197,18204,2,2,216831.0,Not VIP,30,3,0.0,30,Yes,No,No,T4,T4,Yes,3,1,1,Yes,19443,443,"Trousers, overalls, shorts",197,6,33,Clothing,web
e6aeec9a54b88fc7229caefc6925cc58,229433,2018-02-01 23:42:47.833000+00:00,47800,47812,2,2,167773.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,52865,97,Other footwear with outer soles of leather,197,4,579,Shoes,web
ac0045e94dfd303cf967f078468842fc,28802,2018-01-05 22:47:29.390000+00:00,26476,26484,2,2,25558.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,1,1,No,28713,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",184,2,27,Clothing,
