id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1f46ff440b04e8ece20d1e06e5ede83e,379265,2018-01-10 09:55:01.886000+00:00,23,23,2,2,254315.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,3,924,1,Yes,23,22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",57,1,6,Bags,
0b02a00462cb9abbfb44eb0d7e503fba,245228,2018-02-05 00:35:26.416000+00:00,48298,48310,1,3,137973.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,3,1,1,Yes,53447,1718,Footwear with outer soles of leather or composition leather,366,1,11,Shoes,app
3280522b19ac1f48d45d9d20046204dc,400850,2018-01-10 14:07:20.186000+00:00,155687,155720,3,4,267966.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,8,1,0,Yes,183327,634,N/D,786,8,395,Clothing,web
59da990da15038ad2950c8003d8a1ecd,377078,2018-01-08 13:43:54.096000+00:00,36503,36512,2,2,229372.0,VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,921,1,Yes,40029,167," T-shirts, singlets and other vests",177,2,18,Clothing,web
63e1a16224c2f0b2e6d3349e593be014,13542,2018-01-03 15:58:16.033000+00:00,75355,75373,2,2,12319.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,3,1,1,No,103194,72,Dresses,325,1,18,Clothing,web
d7619beb6eb189509885fbc192d2874b,377124,2018-01-01 11:06:33.830000+00:00,27950,27958,2,2,256278.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,98465,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",38,17,19,Clothing,app
9e70aeaff0dea4baaa2b56db2c7208ab,121863,2018-01-14 04:26:38.783000+00:00,156098,156131,2,2,96337.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,183833,788,Skirts,17,2,9,Clothing,web
1240485d98f7731925c88dfff21c396d,375771,2018-02-01 07:31:47.690000+00:00,78440,78458,2,2,181293.0,Not VIP,4,3,57.9558,4,No,No,No,T4,T4,No,4,1,1,No,88268,780,Of precious metal whether or not plated or clad with precious metal,303,38,656,Jewellery,web
6ab74433358d8eb1177fdc5d68393d42,97582,2018-01-11 18:25:28.516000+00:00,12054,12059,2,2,79147.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,,No,3,921,1,Yes,5741,270,,152,1,17,Bags,app
cd722bc47b71dfacf09d27af4e553981,388854,2018-01-25 13:09:30.706000+00:00,6532,6536,2,2,133953.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,4,304,0,Yes,6813,99,Footwear with outer soles of rubber or plastics,15,26,294,Shoes,web
68cc0259f4044d7c2dd01a42620bbc39,389350,2018-02-09 20:57:27.246000+00:00,30689,30697,2,2,262442.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,5082,1,No,125402,41,,99,20,76,Shoes,web
f49e865b5610ca6bd2444a3e004fbc26,212635,2018-01-30 05:34:16.890000+00:00,1296,1298,2,2,157288.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,,No,3,1,1,No,1518,99,Footwear with outer soles of rubber or plastics,79,26,199,Shoes,
ce91622c69d27b5358d0c5a214dd1bf6,375010,2018-01-13 08:48:50.356000+00:00,20148,20154,2,2,89216.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,109684,388,"Trousers, overalls, shorts",1115,1,29,Clothing,
e7d6e2e80f0955c01f3e043ee79abbb6,4200,2018-01-02 01:15:25.073000+00:00,147849,147881,2,2,4021.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,173803,25,"Trousers, overalls, shorts",33,2,40,Clothing,web
4f54347d9c1124d7b653af6b91c73176,400666,2018-01-10 09:16:35.450000+00:00,104761,104783,2,2,6403.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,4,924,1,Yes,120099,39,Belts,197,1,22,Accessories,
ebbc5373678a5af914de8865fc3e82b2,399087,2018-01-08 14:35:03.460000+00:00,62106,62121,1,3,27696.0,VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,69323,731,Other footwear with outer soles of leather,15,1,12,Shoes,
693c798f9dc410ddae5fa8c9bf360309,373405,2018-02-09 23:08:58.726000+00:00,79094,79113,1,3,236532.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,144446,468,"Trousers, overalls, shorts",341,11,14,Clothing,
873a8983f9484092362cd738a495d657,374073,2018-01-10 21:08:54.486000+00:00,27373,27381,1,3,11182.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,3,1,1,No,174847,398,Swimwear,11,3,9,Clothing,web
00cc9608166e66efa0e144a0742a0e6e,374779,2018-02-12 12:09:31.550000+00:00,117484,117512,2,2,255075.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,23,Shoes,app
2ce6372eddb73f4dacb8cb10bafd7ea0,251247,2018-02-06 02:48:06.176000+00:00,43791,43803,1,1,31772.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,184166,87,Items of leather clothing & accessories,668,1,42,Clothing,web
ae1233cd53887d2f958e893e1bfc0117,372272,2018-01-09 21:49:54.250000+00:00,81773,81793,2,2,253798.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,173214,715,Sunglasses,454,1,694,Accessories,web
ea7dba8e5fcdfeb00cb0563f33353430,380867,2018-01-17 14:48:14.273000+00:00,61623,61638,1,3,258205.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,2,7154,1,No,97658,362,"Blouses, shirts and shirt-blouses",78,2,114,Clothing,web
6abf7f6a3ba68c27066206cacc8fd29a,47677,2018-01-08 09:54:06.706000+00:00,36422,36431,2,2,41249.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,921,1,Yes,39939,1894,Footwear with outer soles of rubber or plastics,437,1,5,Shoes,web
d4a85dff733eee5de22c6291e2bf3440,65531,2018-01-09 08:47:16.780000+00:00,87022,87044,2,2,23652.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,98533,647,Shirts,32,1,524,Clothing,web
419de9bdd2de531e72fc7ac7c6091e93,397965,2018-01-10 18:15:56.630000+00:00,37560,37569,2,2,86088.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,41214,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,2,Clothing,web
cb9945d8fa1fbb3fbcc94dd2c35d6cd2,391010,2018-02-05 16:33:47.883000+00:00,153007,153040,1,3,258338.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,Yes,4,1,1,No,180065,332,Other,354,1,1,Jewellery,app
6f2c73b702e8b5da203c1e0d5fec8d88,383500,2018-01-16 20:46:09.446000+00:00,30962,30970,5,2,259494.0,Not VIP,50,3,23.0,50,Yes,No,Yes,T3,T3,No,3,1,1,No,33771,554,Swimwear,531,8,321,Clothing,web
5162c8e2f5e54609e7f32ae984efe16a,399191,2018-01-04 18:48:38.396000+00:00,16005,16012,2,2,65302.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,17048,87,"Trousers, overalls, shorts",265,1,9,Clothing,web
ed40e82154350407dde8b2df02d85807,403053,2018-01-09 21:42:06.970000+00:00,41133,41143,1,3,268975.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,45297,23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",33,2,8,Clothing,web
b9769f4de917ea375f61f4ff695d1849,401137,2018-01-31 07:34:39.690000+00:00,110400,110424,2,2,167213.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,127107,745,"Trousers, overalls, shorts",77,14,34,Clothing,web
d450c0dc4cf104d20c9f4268e0ddb3b6,370870,2018-01-08 17:42:33.503000+00:00,22316,22324,2,2,253074.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,Yes,3,921,1,Yes,24021,153,Other footwear with outer soles of leather,44,1,12,Shoes,
db01afba1fbd4cb3686884a7dfe125c9,50990,2018-01-08 12:27:55.413000+00:00,148386,148419,6,2,43885.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,921,1,Yes,174464,349,Other footwear,369,8,128,Shoes,web
40f60ec57302eefd726420517bacf39f,47879,2018-01-08 10:01:17+00:00,38048,38058,2,2,41416.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,921,1,Yes,41758,81,Other footwear,11,1,91,Shoes,
87acc42a82fb7ace361a4c390d047f74,379408,2018-01-03 19:20:32.036000+00:00,61621,61636,2,2,257445.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,68780,323,Dresses,11,24,295,Clothing,web
bbe6f3485dab2834b01db4863bcc3fc8,393076,2018-01-07 10:12:23.396000+00:00,3224,3227,1,3,264279.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,3325,33,Footwear with outer soles of rubber or plastics,15,1,38,Shoes,web
f797b93620e8de022ef183c34e823654,123618,2018-01-14 14:49:30.360000+00:00,84866,84887,2,2,5895.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1528,1,No,95963,87," T-shirts, singlets and other vests",69,1,3,Clothing,web
09d081dac2543d4e6644d89bc71d4771,112423,2018-01-12 22:00:36.766000+00:00,30155,30163,2,2,89613.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,32864,125,Footwear with outer soles of leather or composition leather,208,1,12,Shoes,web
0cd42d9fe9c8b5e1ca4d921e4af93f8f,383860,2018-01-29 22:38:52.536000+00:00,76052,76070,2,2,202407.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,85482,632,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,71,Clothing,app
6ccf532e2de33c827f168d5b5dbb6303,251553,2018-02-06 04:19:08.156000+00:00,115854,115883,1,1,181443.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,133786,780,Of precious metal whether or not plated or clad with precious metal,303,38,412,Jewellery,web
87463f4f87013e26a7d86da892f6ffd4,402038,2018-02-03 17:22:36.066000+00:00,9043,9049,1,7,191319.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,91,1,77,Shoes,web
55fa6b030b5add10de4e5c8d6ae8b5ff,403985,2018-01-06 18:46:42.110000+00:00,8656,8661,1,3,269394.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,9112,81,N/D,141,12,3,Clothing,web
fb1a0d8720da9de5dffaaf1ba3c38110,379808,2018-02-05 16:11:03.876000+00:00,116218,116247,2,2,257658.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,No,3,4185,1,No,134244,616,,1115,10,1,Bags,app
55d842867f93bb689206304a380bb1eb,183261,2018-01-24 22:26:23.603000+00:00,62486,62502,1,3,11423.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,92981,310," T-shirts, singlets and other vests",190,14,14,Clothing,app
eb947d70cb47437d868df8536e15e975,397388,2018-01-21 15:54:25.703000+00:00,2052,2055,2,2,266364.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,Yes,2109,9,Other footwear,391,1,101,Shoes,app
65b683d5759cdb83df753ab38f24dcf5,312993,2018-02-18 08:04:05.186000+00:00,133630,133660,2,2,217575.0,VIP,41,4,5.0,41,Yes,No,No,T2,T2,Yes,3,1,1,No,155971,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",48,2,17,Accessories,web
6494781d0dcb4a8f78e7cfbc74088d28,244409,2018-02-04 20:51:25.690000+00:00,144194,144226,2,2,137322.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,177753,787,"Trousers, overalls, shorts",316,14,16,Clothing,web
64f55a0b04a645050c6454a32373eb8d,183541,2018-01-24 23:46:31.293000+00:00,34653,34662,1,6,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,37973,105,Other footwear with outer soles of leather,144,1,38,Shoes,
354cba3e957026b021d196a9249ecd71,386500,2018-01-27 15:16:43.016000+00:00,30101,30109,5,2,9929.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,90147,14,Footwear with outer soles of rubber or plastics,410,29,36,Shoes,app
460e77dd0768bd415cd30f541a72b6b5,228959,2018-02-01 21:40:28.123000+00:00,154014,154046,2,2,61703.0,Not VIP,5,3,10.9876,5,No,Yes,Yes,VIP,VIP,Yes,6,1,1,No,12475,28,N/D,106,12,27,Clothing,
0ca601f9096146a2e58ce25219aeddb5,381886,2018-02-07 15:30:13.636000+00:00,7965,7970,2,2,26267.0,Not VIP,1,1,28.7029,1,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,8349,621,Other footwear with outer soles of leather,33,1,5,Shoes,
bd8214c7d1e775f480c3a2af480f667b,302684,2018-02-16 01:44:31.266000+00:00,107885,107909,2,2,212904.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,Yes,3,1,1,No,176733,27,Skirts,52,4,33,Clothing,web
a6a78f2ef9999895c0835fc890947028,391201,2018-01-27 18:02:15.373000+00:00,9767,9773,2,2,223860.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,7,1,0,Yes,10298,189,Other footwear,324,1,12,Shoes,web
8d14a77c1c78e11bfef0252d85daa973,404742,2018-01-12 23:57:57.116000+00:00,49157,49169,2,2,21117.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,54398,495,"Trousers, overalls, shorts",15,36,114,Clothing,app
18d89bb02b4750fc9c61372ff4985ac5,397301,2018-01-05 12:09:20.783000+00:00,154731,154763,2,2,4829.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,182143,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,62,27,Clothing,web
23ba3338bd270b4ac1d714eeb8dcdb66,402334,2018-01-04 17:21:13.690000+00:00,1778,1781,2,2,268635.0,Not VIP,15,4,0.0,15,Yes,No,Yes,,,No,4,1,1,Yes,1826,23,Other footwear,192,2,528,Shoes,app
5b2bf96684c3e37470d69b6c701cb7b3,26486,2018-01-05 15:41:44.976000+00:00,155557,155590,1,1,23540.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,4,1,1,No,183164,1160,Skirts,831,1,41,Clothing,
2150db6d4a38fbe659697308ef5c3a52,285727,2018-02-12 14:53:19.103000+00:00,45429,45442,2,2,202553.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,50176,203,Footwear with outer soles of rubber or plastics,1216,26,246,Shoes,app
9cc0c378cdd2669d105a6da848418d06,389108,2018-01-14 04:56:49.826000+00:00,7272,7277,2,2,262323.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,104273,105,Other footwear with outer soles of leather,170,1,28,Shoes,web
1952021bf9c74c5acdc5201b31c14e0d,98553,2018-01-11 20:13:13.593000+00:00,62705,62721,2,2,79881.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,T1,Yes,3,924,1,Yes,72081,53,Dresses,77,1,42,Clothing,web
340baf1c93c74ba7b12180de829bb724,151749,2018-01-19 13:28:35.946000+00:00,1293,1295,1,3,77414.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,1322,2,Other footwear,236,1,23,Shoes,
b2259514bc59662b9e3a7d59aa98914c,54861,2018-01-08 15:25:21.450000+00:00,64190,64207,2,2,16771.0,Not VIP,12,4,27.2,12,Yes,No,No,T4,T4,No,3,921,1,Yes,71753,772,"Trousers, overalls, shorts",653,2,238,Clothing,app
113ada6dc7e6957c92db69003b0258e8,163369,2018-01-21 15:53:29.786000+00:00,151253,151286,4,15,108792.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,177921,2153,Swimwear,15,14,228,Clothing,web
34efd51a59d5b85f3add2d27ebdafbc0,401701,2018-01-14 01:10:50.926000+00:00,12016,12021,1,1,268333.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,12702,1028,Footwear with outer soles of leather or composition leather,191,1,38,Shoes,web
412c8dcef19341bfc8598707fdfc6020,387723,2018-01-20 06:34:06.060000+00:00,25459,25467,2,2,5441.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T4,T4,No,4,1,1,No,27577,92,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
bf88f48a992d19f98e5125a6e13fe048,379723,2018-02-08 20:32:14.116000+00:00,81126,81145,1,3,199546.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,91541,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,12,2,Clothing,web
b0dc699a2d76e73c955cf99e17983b2e,51387,2018-01-08 12:44:24.613000+00:00,53093,53105,2,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,58883,545,Footwear with outer soles of rubber or plastics,305,26,230,Shoes,
d68b58e346df590c69399cfafb53bb15,393208,2018-01-20 05:31:17.523000+00:00,14228,14235,2,2,264338.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,15117,75,Footwear with outer soles of rubber or plastics,22,1,11,Shoes,web
1feee423953de9328419f5ad5d608425,394840,2018-01-02 23:42:58.593000+00:00,154066,154098,2,2,2442.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,4,1,1,Yes,181330,1821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,18,Clothing,web
9193f058ff7a64fd672eff42df4387dc,308657,2018-02-17 09:52:28.270000+00:00,129930,129960,1,3,216360.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,5082,1,No,151413,33,Articles of a kind normally carried in the pocket or in the handbag,1175,2,6,Homeware,web
b35f967863f5d928bd586bc2466e1c2d,392747,2018-01-27 18:18:19.400000+00:00,153492,153525,2,2,264106.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,108887,159,,106,1,5,Shoes,app
35e41a0317b9e73e5dabc4c2769d5db9,307588,2018-02-17 02:22:34.583000+00:00,152928,152961,5,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,179959,1973,Skirts,700,14,8,Clothing,web
a791c7fe962f32ad417b5b395c0f184f,265489,2018-02-08 14:07:37.546000+00:00,99378,99401,4,2,156773.0,Not VIP,23,5,0.0,23,Yes,No,Yes,T2,T3,Yes,4,1,1,No,113499,6,"Of base metal, whether or not plated with precious metal",22,1,6,Jewellery,web
c86109d0154dd3f75eaf601ba55f33b6,173563,2018-01-23 10:47:23.426000+00:00,31966,31975,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T1,Yes,4,1,1,Yes,177269,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",252,9,65,Boys Clothing,
cc97838fed093c822e6e282d91415cc4,387208,2018-02-15 04:18:24.220000+00:00,154626,154658,2,2,261376.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,5082,1,No,182002,1436,Dresses,67,2,303,Teen Girl Clothing,web
c6e8feaacee5b45eb365fc280aa59db9,385479,2018-01-13 06:34:45.296000+00:00,40620,40630,2,2,240210.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,44700,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,web
4c3566ba9bb229e57b5346ec13c5b786,393088,2018-01-21 05:41:29.116000+00:00,80338,80357,5,2,264283.0,Not VIP,16,4,12.54,16,Yes,No,No,T4,T4,No,3,1,1,No,90561,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,29,248,Accessories,web
2a4436e6b50383d2f3a205f11f9c829a,393776,2018-01-09 19:30:19.920000+00:00,3941,3945,2,2,264600.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,4072,19,Footwear with outer soles of rubber or plastics,119,34,12,Shoes,web
57cd256bef7ffee2b9b4b6c035ef5016,401578,2018-01-06 12:20:20.076000+00:00,51904,51916,2,2,104371.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,57525,23,Footwear with outer soles of rubber or plastics,33,26,246,Shoes,web
eed3f9eedfd808e0643db1905cdcd97d,381870,2018-02-11 04:55:42.813000+00:00,124270,124300,1,3,258688.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,144415,6,Footwear with outer soles of rubber or plastics,1216,1,23,Shoes,
e8bab07fdd75f855104b411439366549,96220,2018-01-11 16:09:38.166000+00:00,57810,57823,2,2,37381.0,VIP New,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,4,921,1,Yes,64328,565,Dresses,465,2,150,Clothing,
73e6a81230af0b3c53e5e16c4c74f879,254130,2018-02-06 14:45:05.186000+00:00,16343,16350,4,2,182982.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,Yes,4,1,1,No,12191,69,Footwear with outer soles of rubber or plastics,44,1,158,Shoes,
e3b8d38e9d4981563c9a47bc8102e4dc,85004,2018-01-10 17:35:32.153000+00:00,24418,24426,2,2,69977.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,921,1,No,26360,5,Other footwear,130,34,28,Shoes,app
4d6f702741735d46f08f6997f14c8b69,385762,2018-01-20 14:57:24.040000+00:00,151620,151653,2,2,260617.0,Not VIP,16,4,17.0858,16,Yes,No,No,,,No,3,1,1,Yes,178362,1664,"Trousers, overalls, shorts",119,38,18,Clothing,web
edebe056b10f4be01fe7bbcd51f6e769,389157,2018-01-11 06:03:54.690000+00:00,23630,23638,1,3,254635.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,924,1,Yes,25482,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
f386d253384edcc7d5d5e7c198a9448c,387211,2018-01-12 20:13:14.580000+00:00,37645,37654,1,3,261378.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,Yes,3,924,1,Yes,41305,52,N/D,254,21,114,Clothing,web
43f05bd67c80996a93a7753ec208dd0e,383811,2018-01-11 15:25:40.496000+00:00,31219,31227,1,3,45030.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,No,34094,7,Dresses,1053,1,9,Clothing,web
0d8c2266917286f10a96dbd8ff7436ce,385857,2018-01-07 20:59:01.953000+00:00,50035,50047,2,2,99635.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,55391,60,"Trousers, overalls, shorts",69,3,273,Clothing,web
26c667e4a9ee309462b2c43d90482bed,24878,2018-01-05 11:17:54.283000+00:00,55066,55078,2,2,2355.0,VIP,4,3,0.0,4,No,No,Yes,T2,T2,Yes,3,1,1,Yes,61171,389,Footwear with outer soles of rubber or plastics,208,26,5,Shoes,web
0dc51b239f031b0e32f5c7057db8e06a,64100,2018-01-09 06:04:57.016000+00:00,82408,82428,2,2,54089.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,No,3,1,1,No,93085,194,"Trousers, overalls, shorts",214,35,40,Clothing,web
0385629abb121b5075722ba772a0bbc8,158086,2018-01-20 16:09:32.896000+00:00,154718,154750,6,2,121312.0,Not VIP,4,3,27.2,4,Yes,No,No,T3,T3,No,3,1,1,Yes,182128,420,"Blouses, shirts and shirt-blouses",424,8,321,Clothing,web
