id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a09aa57d9d62d98a20f43fe873036642,70308,2018-01-09 15:21:36.420000+00:00,591,593,2,2,58758.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,924,1,Yes,596,5,Footwear with outer soles of rubber or plastics,606,1,11,Shoes,web
25a8eee4c0780c633b86748cde511e76,62361,2018-01-09 02:02:47.510000+00:00,24573,24581,3,2,20752.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,1,921,1,Yes,26538,548,Dresses,529,2,19,Clothing,app
6d840d337591da3e7c6fd00b6a48f5f1,55541,2018-01-08 16:00:28.273000+00:00,45270,45283,2,2,47454.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,50001,141,Other footwear with outer soles of leather,247,1,37,Shoes,web
f126b47a6c5737c64b67e9081130dbaf,186682,2018-01-25 13:59:52.643000+00:00,79,79,1,3,101541.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,4,1,1,No,1468,2," T-shirts, singlets and other vests",152,4,27,Clothing,web
c2e8c9d141045bfd04fd0f1c7c27796e,61851,2018-01-09 00:46:31.620000+00:00,49291,49303,2,2,52455.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,2,921,1,Yes,54549,9,Footwear with outer soles of leather or composition leather,174,1,5,Shoes,web
c206f8ac9765efbe10de59b341719828,169117,2018-01-22 15:43:25.276000+00:00,54841,54853,2,2,60912.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T3,No,3,1,1,Yes,105487,652,Other footwear,27,2,210,Shoes,app
ce72a9088fe78e9d6ee22b932ced6638,80977,2018-01-10 11:53:20.816000+00:00,58103,58116,2,2,66916.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,6797,12,Footwear with outer soles of rubber or plastics,194,34,4,Shoes,web
a765bd8c9a87a6ef531c3becfb488918,190603,2018-01-26 04:55:06.890000+00:00,99268,99291,2,2,142905.0,Not VIP,41,4,7.6715,41,Yes,No,No,T4,T4,Yes,3,1,1,Yes,113364,938,Other footwear with outer soles of leather,452,1,38,Shoes,web
d42c93c653c5d907127ba720329d3c0f,276714,2018-02-10 14:58:47.270000+00:00,28166,28174,2,2,165024.0,Not VIP,46,4,5.008,46,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,107912,2," T-shirts, singlets and other vests",188,4,2,Clothing,web
063a5b7af586695ee7aef57af8088e21,242283,2018-02-04 13:26:22.786000+00:00,28190,28198,2,2,174730.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,4,1,1,No,61870,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",285,4,264,Clothing,app
9b9c6a29f95dda29b5357f9f2b53d288,39696,2018-01-07 17:52:53.543000+00:00,33785,33794,5,2,34787.0,Not VIP,16,4,34.1055,16,No,No,No,T2,,No,3,1,1,No,36978,742,Footwear with outer soles of rubber or plastics,51,1,53,Shoes,web
455cc60a1b3c35c0908d7cac35697b8b,193235,2018-01-26 16:10:09.726000+00:00,10781,10787,1,3,21842.0,Not VIP,82,3,0.0,82,Yes,Yes,Yes,T2,T2,No,3,1,1,Yes,30193,62,Footwear with outer soles of rubber or plastics,85,26,243,Shoes,app
863df92db5852ed312aec9f549b59370,171194,2018-01-22 22:38:36.730000+00:00,93507,93529,2,9,21569.0,Not VIP,29,3,0.0,29,Yes,No,No,T2,T3,No,4,1,1,No,106282,1167,Of precious metal whether or not plated or clad with precious metal,186,21,612,Jewellery,app
08544e52298c8f8da792812bb11d50c1,257264,2018-02-07 02:33:22.510000+00:00,83832,83853,4,2,45034.0,Not VIP,6,4,0.0,6,No,No,No,T3,T4,No,8,1,1,No,95590,181,"T-shirts, singlets and other vests",56,12,48,Boys Clothing,web
a8ef9c52982bc618fd22920a01c0c903,216371,2018-01-30 19:21:42.376000+00:00,40452,40462,1,3,6990.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,44510,504,"Shawls, scarves, mufflers, mantillas, veils and similar articles",335,1,17,Accessories,
ac7511e02abca25c9c68a1213cfa91aa,105505,2018-01-12 11:52:28.843000+00:00,9814,9820,3,3,84739.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,1,924,1,Yes,10347,52,Other footwear with outer soles of leather,441,1,5,Shoes,web
2b671d0d683f6812b44d0a974c9f1f5f,214975,2018-01-30 14:54:10.293000+00:00,83013,83034,2,2,158706.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,93790,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,18,Clothing,web
8de58caa8f5ff8a22f884fd9b5ed9363,307349,2018-02-17 00:34:37.503000+00:00,50497,50509,2,2,63250.0,VIP New,4,3,13.1309,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,55921,70," T-shirts, singlets and other vests",166,10,14,Clothing,web
95c9257801fb33e2b09f821eb0ce12d2,165565,2018-01-22 00:01:29.963000+00:00,78859,78878,2,2,126525.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,88770,242,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1041,1,181,Clothing,web
4196bdecc6ca1158f4ce92701d68cbd6,211168,2018-01-29 21:48:29.136000+00:00,105389,105411,1,7,156343.0,VIP,82,3,0.0,82,Yes,No,Yes,VIP,T1,Yes,4,1,1,No,120902,499,Footwear with outer soles of rubber or plastics,91,1,215,Girls Shoes,web
2cb4bf73635733733a91c88d6a672c49,36411,2018-01-07 04:42:20.323000+00:00,31630,31638,2,2,32032.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,34527,22,"Gloves, mittens and mitts",33,1,248,Accessories,web
44b0eb515819340fe8aa8f9d65eaf0cd,45573,2018-01-08 08:38:59.836000+00:00,14793,14800,1,3,39525.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,42079,87," T-shirts, singlets and other vests",364,1,2,Clothing,web
0ac38d81055607c54d3971ef8e673f70,258906,2018-02-07 11:42:44.476000+00:00,119088,119116,1,3,185911.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,137853,99,Footwear with outer soles of rubber or plastics,183,26,113,Shoes,web
ddc80d7bbf8d129158c5dc8b15943e21,231027,2018-02-02 08:31:14.436000+00:00,105287,105309,2,5,168710.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,Yes,120773,14,Dresses,590,1,43,Clothing,web
d24706b55cfbb6f6202d7d200e164670,225388,2018-02-01 09:17:42.863000+00:00,6372,6376,2,2,13587.0,Not VIP,20,3,0.0,20,No,Yes,No,VIP,VIP,No,3,1,1,No,6648,46," T-shirts, singlets and other vests",498,4,114,Clothing,web
8965f76632d7672e7d3cf29c87ecaa0c,3185,2018-01-01 19:33:43.496000+00:00,4281,4285,3,2,3050.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,4436,25," T-shirts, singlets and other vests",33,25,2,Clothing,web
7fa2cff0902834e295bfa41254584ab5,181574,2018-01-24 16:54:59.180000+00:00,7923,7928,3,4,136997.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,3,1,0,No,8305,376,"Blouses, shirts and shirt-blouses",674,8,398,Clothing,web
a776bbd01d5a0f7f0a4f5cf28b36a65c,30886,2018-01-06 08:29:39.403000+00:00,27908,27916,2,2,27317.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,2985,4,Other footwear,79,2,184,Shoes,app
9afe2fd83d179a63dc9a3f202a69691d,199522,2018-01-27 18:45:41.636000+00:00,102002,102024,2,2,111032.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,116694,1978,Other,1065,1,17,Jewellery,
722a7c7bd524abea0323c6ee7e2f8dcf,6105,2018-01-02 11:41:43.503000+00:00,7548,7553,2,2,5733.0,VIP,3,2,0.0,3,Yes,No,No,T1,T2,Yes,3,1,1,Yes,7915,8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",38,1,29,Clothing,web
ceef5cd1f747b66dd705a343e0d9f42e,191441,2018-01-26 09:12:54.266000+00:00,98771,98794,2,2,43819.0,Not VIP,4,3,15.4853,4,Yes,Yes,Yes,T1,T1,Yes,6,1,1,Yes,112741,2,"Trousers, overalls, shorts",315,6,29,Clothing,web
a4c4d00b74d41455689d41a5139a5a60,120375,2018-01-13 18:49:04.760000+00:00,5077,5081,2,2,95203.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,14925,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",309,2,8,Clothing,app
156b84a86601888c714c58079409a07e,10116,2018-01-03 02:32:00.856000+00:00,11378,11383,2,2,9337.0,Not VIP,12,4,19.4442,12,Yes,No,No,T3,T4,No,3,1,1,No,12027,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,1,19,Clothing,
aff2f425d53c11aca6821650acd6289d,224384,2018-02-01 04:14:56.810000+00:00,28073,28081,2,2,164656.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,30506,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1115,1,29,Clothing,web
9b314a91b7348f87513727d05d947798,273932,2018-02-09 23:32:24.746000+00:00,104656,104678,3,4,18441.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,119973,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
afb520d5e4ccaf9e28ffc0e4932d4a0a,299936,2018-02-15 13:43:20.850000+00:00,1437,1439,2,2,211189.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,1471,5,Footwear with outer soles of rubber or plastics,472,1,38,Shoes,web
e777087f2703e388c78080089bedd517,216355,2018-01-30 19:19:11.530000+00:00,65160,65177,2,2,50308.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,56638,283,"Handbags, whether or not with shoulder strap, including those without handle",286,2,17,Bags,app
ab8fed6951c1565901e3bd0eb387657f,110181,2018-01-12 18:13:27.006000+00:00,54,71627,1,3,88010.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,3,924,1,Yes,48943,90,N/D,78,20,18,Clothing,web
70d6d956aa6a64f002cf2f8c25357c59,213091,2018-01-30 07:59:01.830000+00:00,199,199,1,3,157567.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,4,1,1,No,200,81,Other footwear,36,1,28,Shoes,web
d334ba52f9051d625363551c6dd564e6,27270,2018-01-05 17:51:31.720000+00:00,2943,2946,2,2,24209.0,Not VIP,30,3,10.621,30,Yes,No,No,T4,,Yes,3,1,1,No,3031,81,Footwear with outer soles of rubber or plastics,127,1,76,Shoes,web
9a09332d2c62fa4e14a5b6d4209eb17b,252171,2018-02-06 07:27:09.963000+00:00,39807,39817,2,2,181801.0,Not VIP,45,4,0.0,45,Yes,No,No,T3,T3,No,4,1,1,No,43772,189,"Blouses, shirts and shirt-blouses",132,5,18,Clothing,app
652040ab6d88c96e6f3d269a3e9d1615,6922,2018-01-02 14:18:33.753000+00:00,3934,3938,2,2,6417.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,4065,198," T-shirts, singlets and other vests",23,1,29,Clothing,
a2a5c39d403a5feb83557e130ce776f2,177114,2018-01-23 22:46:57.196000+00:00,14629,14636,2,2,26012.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,15560,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,2,47,Clothing,web
9e335cc30aa469606005807f71035a15,216256,2018-01-30 19:00:49.230000+00:00,106832,106854,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,3861,1,No,122699,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",146,12,14,Clothing,app
7beac39ff33a10d2963afffb57a1fda5,124211,2018-01-14 17:25:27.303000+00:00,77496,77514,5,2,54145.0,Not VIP,156,3,5.0,155,Yes,Yes,Yes,T1,T2,Yes,3,1,1,No,87161,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,web
e957dc396dddc2b971a5efa49cc9cbe3,31195,2018-01-06 09:45:26.623000+00:00,11258,11263,1,3,27578.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,Yes,3,1,1,Yes,11896,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,12,14,Clothing,app
ce440cca60453c2f6eeef80b2d14710c,79867,2018-01-10 10:01:54.973000+00:00,27357,27365,4,2,26660.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,29712,72,"Trousers, overalls, shorts",270,1,19,Clothing,app
56d678317e62d99e80db77eb58de91a8,197315,2018-01-27 10:34:25.463000+00:00,69626,69643,2,2,14372.0,VIP New,3,2,0.0,3,No,No,Yes,T1,T1,Yes,3,1,1,Yes,78000,532,"Handbags, whether or not with shoulder strap, including those without handle",44,2,17,Bags,web
54ff9e9e3a2ec0300d4ce11261f5169f,1157,2018-01-01 09:17:51.926000+00:00,1686,1688,5,2,1106.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,1730,439," T-shirts, singlets and other vests",141,24,3,Clothing,app
9811349d222352d221d6144a347a6cfa,164157,2018-01-21 18:34:12.386000+00:00,70706,70723,1,3,125539.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,79241,417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,24,14,Clothing,app
8723d74f68f9d6a018b300d8adaf1073,299890,2018-02-15 13:30:53.553000+00:00,94044,94066,2,2,211163.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,5082,1,No,106930,227,Belts,192,1,258,Accessories,
7eb4a72022cfae60dcf8a0226d0b0ca6,52537,2018-01-08 13:36:23.996000+00:00,40723,40733,2,2,45128.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,44820,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,1,9,Clothing,web
455427590f95889a3692eed3a969076c,90379,2018-01-11 05:31:14.106000+00:00,63463,63479,2,2,51917.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,70903,14,,711,1,47,Clothing,web
157e7c339794a3641f69bc0d49cbb969,9476,2018-01-02 23:16:19.876000+00:00,10775,10781,2,2,8755.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,4,1,1,Yes,11366,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,2,Clothing,app
0c1f16bce3b9ec84c620e9451940467e,275183,2018-02-10 07:41:47.330000+00:00,123244,123274,1,3,195856.0,Not VIP,9,3,0.0,9,Yes,No,No,T1,T2,Yes,3,1,1,No,143109,36,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,web
759d1538832687bc89adb1696d0a7682,221778,2018-01-31 17:13:27.420000+00:00,108379,108403,2,2,156007.0,VIP New,24,3,0.0,24,No,No,Yes,T3,T4,Yes,4,1,1,Yes,124603,432,Jackets and blazers,267,1,29,Clothing,
d33b9823de6061b119eb0e97a5813412,222516,2018-01-31 19:34:08.490000+00:00,85403,85425,3,9,163344.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,96620,69,Other footwear,349,1,23,Shoes,web
07ebae5de4be22e8d3916839a654d94a,57564,2018-01-08 18:05:43.286000+00:00,8714,8719,2,2,49051.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,28437,279,,12,20,169,Baby Girl Clothing,web
39207d15d60e75d7d87a5e20f4169447,119149,2018-01-13 13:54:51.133000+00:00,75546,75564,2,2,94280.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,84863,172,Tableware and kitchenware,11,1,1,Homeware,web
4f1605afb91528d2ecf83c3f065a8ad5,99139,2018-01-11 21:14:12.366000+00:00,47413,47425,1,3,80324.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,Yes,4,924,1,Yes,52429,386,Footwear with outer soles of rubber or plastics,1071,1,5,Shoes,web
239b1936bbe7fa3af316a7a477cb5aba,208728,2018-01-29 13:55:54.940000+00:00,30852,30860,2,2,154704.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,1,1,1,No,33650,14,Belts,128,34,367,Accessories,web
7f6f6588fcc35d70d4f131cddf46ac5e,92600,2018-01-11 10:20:05.280000+00:00,64423,64440,2,2,46921.0,VIP,14,3,0.0,14,No,No,No,T2,T2,No,3,924,1,No,72023,87,"Trousers, overalls, shorts",13,1,29,Clothing,web
c221bade959aa561b3fe057cb5c89f70,171644,2018-01-23 00:48:18.063000+00:00,67143,67160,2,2,130587.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,76440,50," T-shirts, singlets and other vests",147,9,14,Clothing,web
c17a1939f921b8bf84b5ddb332a9a634,66825,2018-01-09 10:45:50.576000+00:00,52165,52177,4,2,56154.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,1054,1,No,57823,185,"Trousers, overalls, shorts",373,1,29,Clothing,web
18f8639d8b4fe5125d71b7a5ba07561c,124285,2018-01-14 17:44:27.333000+00:00,27144,27152,2,2,98084.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,Yes,3,1,1,No,29476,92,,36,20,464,Accessories,web
6e0dfbbb5545f54858b5574a56ce515d,226983,2018-02-01 15:11:03.060000+00:00,57099,57112,4,2,166190.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,63503,84,"Pantyhose, tights",106,1,17,Clothing,
ad283026a2a2a5be72051a4cf93750eb,46864,2018-01-08 09:22:27.096000+00:00,36542,36551,2,2,40587.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,4,921,1,Yes,40073,19,"Handbags, whether or not with shoulder strap, including those without handle",127,1,17,Bags,web
10976997a55826d2efd10358e23511de,6273,2018-01-02 12:11:20.123000+00:00,1628,1630,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1670,37," T-shirts, singlets and other vests",36,4,18,Clothing,app
da094a7ffe520910259e6128c70f38d6,88527,2018-01-11 00:12:13.963000+00:00,35708,35717,2,2,32464.0,VIP,16,4,0.0,16,No,No,Yes,T1,T1,No,6,921,1,Yes,44569,139,N/D,85,1,39,Girls Clothing,
b4d3cf7ed83e928c3948b4ded8d31660,73069,2018-01-09 19:16:31.913000+00:00,55386,55398,2,2,60837.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,924,1,Yes,61529,2,Other footwear with outer soles of leather,492,1,76,Shoes,web
08f0efebb1c51aada9430a089a2050cc,4098,2018-01-02 00:32:13.010000+00:00,5290,5294,2,2,3928.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,5504,11," T-shirts, singlets and other vests",317,4,52,Clothing,
75cfa89b9d20bd2ea5a74a283470bad9,74504,2018-01-09 21:45:28.493000+00:00,28962,28970,1,3,61964.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,924,1,Yes,31510,340,"Trousers, overalls, shorts",22,1,3,Clothing,web
33bedbbf5f4322acc36ecf15bd34cc57,23978,2018-01-05 08:06:45.993000+00:00,23044,23052,2,2,21414.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,No,3,1,1,Yes,24831,899,"Gloves, mittens and mitts",44,1,17,Accessories,app
02c1ffbf4378893da347eb8ec50b2456,24130,2018-01-05 08:44:15.933000+00:00,6602,6606,5,2,21551.0,VIP,1,1,13.1309,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,6888,314," T-shirts, singlets and other vests",336,4,35,Clothing,web
808a2488d93d98258b46be8497e6c6f4,59912,2018-01-08 21:17:54.943000+00:00,44131,44143,2,2,50913.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,921,1,Yes,48711,99,Footwear with outer soles of rubber or plastics,166,2,354,Shoes,app
ee41c8c827684bfe900140ec9118473b,210720,2018-01-29 20:08:37.096000+00:00,105282,105304,2,9,80762.0,VIP New,9,3,0.0,9,Yes,No,Yes,T3,T4,No,4,1,1,No,120763,2386,"Trousers, overalls, shorts",186,1,3,Clothing,app
e7d4c8d4fe04d9b4539a075d809c6d01,3001,2018-01-01 18:38:23.373000+00:00,2271,2274,2,2,2877.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,2336,105,Other footwear with outer soles of leather,11,1,36,Shoes,web
548b138906741775c02efb661f9cc1ac,204359,2018-01-28 17:52:00.343000+00:00,103447,103468,2,2,138923.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,118513,993,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",165,48,8,Clothing,app
a373c07bd3673e17df1e31cd86fa93e3,53661,2018-01-08 14:26:06.783000+00:00,43929,43941,2,2,46008.0,Not VIP,61,3,0.0,61,No,No,No,T2,,No,4,1,1,Yes,48487,87," T-shirts, singlets and other vests",87,4,52,Clothing,web
42ce2883943e871e67655a952db08c04,264724,2018-02-08 11:24:55.100000+00:00,51127,51139,2,2,189431.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,Yes,40549,211,Footwear with outer soles of rubber or plastics,1214,26,456,Shoes,web
a066fb1d85318fc25a6753c762216ac4,230518,2018-02-02 05:45:06.096000+00:00,6144,6148,2,2,168440.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,No,6406,686,Candles,186,1,1,Homeware,app
99e8ff48f7f4a7ec3618f0a0efe1af07,50941,2018-01-08 12:25:36.173000+00:00,42088,42098,1,3,43845.0,VIP New,9,3,0.0,9,No,No,No,T1,T1,Yes,3,1,1,No,46393,33,Jackets and blazers,52,1,24,Clothing,app
58e1079f3c93ea28e9ba53587629bfef,124933,2018-01-14 20:30:07.580000+00:00,28980,28988,2,2,98570.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,31527,159,Footwear with outer soles of rubber or plastics,730,1,5,Shoes,web
fc15c1a328691b70b0f2a02e9ca1d50c,225470,2018-02-01 09:35:47.490000+00:00,14737,14744,2,2,165278.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,15678,927,Footwear with outer soles of leather or composition leather,15,14,210,Shoes,web
da4fb5c6e93e74d3df8527599fa62642,77,2018-01-01 00:44:05.923000+00:00,100,100,2,2,76.0,Not VIP,21,2,0.0,21,Yes,No,No,T3,T3,Yes,3,1,1,Yes,101,11,Dresses,11,4,8,Clothing,
07470878bde1b126f2cc4b0f9d9b9798,5654,2018-01-02 10:04:28.086000+00:00,7118,7122,2,2,5354.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,No,3,1,1,Yes,7455,5,Footwear with outer soles of rubber or plastics,29,1,158,Shoes,
2fc765a5ae56e285c21c75029e491ecc,66510,2018-01-09 10:18:22.570000+00:00,51217,51229,1,3,40421.0,VIP,30,3,0.0,30,Yes,No,Yes,T1,T1,No,4,924,1,Yes,56751,84,Jackets and blazers,119,1,63,Clothing,
b18dbc1a2b1b9046fe398f9d5041641c,181878,2018-01-24 17:41:33.936000+00:00,17576,17583,2,2,46655.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,9,1,0,No,60480,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
89e4058ccbd732c8fc9852480561f686,107001,2018-01-12 13:55:03.073000+00:00,70234,70251,3,3,85730.0,Not VIP,57,4,0.0,57,No,No,Yes,,,No,3,924,1,Yes,78711,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,63,Clothing,web
71034ae5fe1985ee198880df5a2ee5ae,262041,2018-02-07 21:51:38.820000+00:00,112423,112449,2,2,187837.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,129578,2,Articles of a kind normally carried in the pocket or in the handbag,22,2,17,Homeware,web
