id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ef50c335cca9f340bde656363ebd02fd,540,2018-01-01 04:15:19.150000+00:00,12441,12448,2,2,520.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,13161,155,Skirts,128,1,47,Clothing,web
c37b189fd99f85ab3cf8885e2d131ce6,401781,2018-01-06 17:37:05.300000+00:00,20809,20816,2,2,268372.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,22341,188,"Trousers, overalls, shorts",195,14,14,Clothing,web
21281109dfa14010fcc23de3c044a3c2,390926,2018-01-25 12:14:56.546000+00:00,17987,17994,1,3,263239.0,Not VIP,55,3,0.0,55,No,No,Yes,,,No,3,1,1,No,21247,50,Articles of a kind normally carried in the pocket or in the handbag,183,1,17,Homeware,app
249b2ad75f5f0c92183ebc7a5c0ba81f,269249,2018-02-09 05:57:41.236000+00:00,155250,155283,2,2,33058.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,182778,17,,26,1,18,Clothing,app
08a1cf3abf2457b3cd090aaa532c39f3,389097,2018-01-05 10:44:35.946000+00:00,15994,16001,1,3,262317.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,142258,87,Footwear with outer soles of rubber or plastics,14,1,53,Shoes,web
65fd78de630e84760435358c56e315fd,381479,2018-02-16 00:02:00.993000+00:00,65403,65420,2,2,62492.0,VIP,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,73145,347,"Trousers, overalls, shorts",17,1,14,Clothing,web
4361018b05117b92dc1a71d9622efbbf,316062,2018-02-18 22:26:44.953000+00:00,95744,95767,1,3,12894.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,No,109001,2,"Trousers, overalls, shorts",1216,1,114,Clothing,app
8c487784905d3d4e4d438196fb4b77fa,390139,2018-01-09 12:40:42.840000+00:00,136,136,2,2,262842.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,137,93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,1,3,Clothing,web
f1ac73022c22f77d7474b2a11521d48b,379862,2018-01-19 20:38:55.046000+00:00,9810,9816,2,2,257685.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,35655,67," T-shirts, singlets and other vests",2,1,3,Clothing,web
669bdf8b206e383fa0d3055722e95111,389068,2018-01-19 18:43:47.030000+00:00,80680,80699,1,3,149056.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,163451,52,Other footwear,44,1,58,Shoes,web
a397a255cfe5c94868062328ac02d8e2,310245,2018-02-17 17:08:42.180000+00:00,156364,156397,2,2,217328.0,VIP,41,4,18.8484,41,Yes,No,No,T2,T2,No,3,1,1,No,184146,140,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",241,3,22,Accessories,app
33c14ab38a8923e563e17b79e41693ba,388141,2018-01-03 12:19:39.506000+00:00,52191,52203,2,2,261839.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,57859,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",616,1,14,Clothing,app
b26e5d571ba8f8646e06ff8a8963a84b,67540,2018-01-09 11:53:16.236000+00:00,52606,52618,1,3,56698.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,924,1,Yes,58344,41,Other footwear with outer soles of leather,38,1,12,Shoes,web
11273261de751fdb656da623a87e0b9e,282158,2018-02-11 19:36:52.446000+00:00,106885,106907,1,3,200261.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,92,Boys Shoes,web
3b974671a1ffd465fdbc536e1a464170,56867,2018-01-08 17:18:04.823000+00:00,10927,10933,1,3,48488.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,924,1,Yes,11530,73,Other footwear,29,1,28,Shoes,web
90b87f94f0c1fcad467038989cfa3eda,371897,2018-01-09 14:00:12.030000+00:00,81914,81934,2,2,253609.0,Not VIP,12,4,28.7029,12,No,No,Yes,T2,T2,Yes,3,1,1,No,92487,270,"Handbags, whether or not with shoulder strap, including those without handle",309,1,17,Bags,
fd59cc2c3b73a65665e32a63bf75e66f,391418,2018-01-10 23:30:10.126000+00:00,6707,6711,2,2,263468.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,924,1,Yes,7002,14,"Handbags, whether or not with shoulder strap, including those without handle",111,1,6,Bags,web
6df310ed112bb8687d71bec4a089e0cc,58850,2018-01-08 19:46:08.676000+00:00,144539,144571,2,2,50073.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,922,1,Yes,180752,1163,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",310,4,168,Baby Boy Clothing,web
64ab74f0e4041b678c1df45dee2519da,384891,2018-02-01 20:34:27.003000+00:00,145701,145733,2,2,260161.0,Not VIP,4,3,42.2351,4,Yes,No,Yes,,,Yes,4,1,1,Yes,171119,1741,"Coats: overcoats, raincoat, cape, cloaks and similar articles",40,3,33,Clothing,web
034f1f1a2fefe6d6821f0c07c25db558,400566,2018-01-15 18:26:29.850000+00:00,32966,32975,2,2,267833.0,Not VIP,30,3,10.4692,30,No,No,No,,,No,3,1,1,Yes,36043,87,Other footwear with outer soles of leather,619,1,5,Shoes,web
49388033c139170c90d535ca0b7bbe07,193345,2018-01-26 16:35:39.010000+00:00,114583,114610,5,2,144617.0,VIP,27,3,0.0,27,Yes,No,No,T2,T3,No,3,1,1,Yes,132200,991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",142,2,27,Clothing,web
a7550ac961f94ce07752ea454637e44d,55788,2018-01-08 16:13:29.023000+00:00,60369,60383,2,2,47638.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,67320,454,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",153,2,6,Accessories,web
bdbe349a3e12cca49bca48d85a07889e,291955,2018-02-13 20:21:25.700000+00:00,17904,17911,2,2,206382.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,28614,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",252,2,6,Accessories,web
b3f4ea7e7d4d7a8ecd6834fdc7698e9b,290496,2018-02-13 14:30:25.660000+00:00,146365,146397,1,3,205482.0,VIP,55,3,0.0,55,Yes,No,No,T1,T1,Yes,6,1,1,No,171950,105,,9,20,29,Clothing,web
7458140eecf37fa387de29e70ec50d74,398837,2018-01-24 18:01:19.513000+00:00,96792,96815,3,2,267030.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,195,0,No,110294,99,Footwear with outer soles of rubber or plastics,15,2,207,Shoes,web
7d6a7b2e02b81dc35b210e61fc4ec38c,382232,2018-02-09 23:34:09.733000+00:00,47579,47591,2,2,221069.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,52618,125,,1071,1,23,Shoes,app
86f8658d3c701f1eab6b243717c90c87,405359,2018-01-24 05:03:05.143000+00:00,156867,156900,1,1,118982.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,59,1,No,184764,114,Shirts,46,1,84,Clothing,app
da2e4393ed039ba5d83d7120f56aa3a2,378581,2018-02-13 00:07:49.773000+00:00,28925,28933,2,2,69554.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,70586,137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,1,8,Clothing,web
0ca715e52667fa518bd36cb020578f4d,279601,2018-02-11 07:08:00.500000+00:00,144552,144584,2,2,4248.0,VIP,1,1,20.9568,1,Yes,No,No,T1,T2,Yes,3,1,1,No,169624,1579,Dresses,257,2,69,Clothing,app
c80c250c38d2fc702f3beff6d88f8eb8,383881,2018-02-18 03:54:39.076000+00:00,93691,93713,3,8,51209.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,135725,499,Footwear with outer soles of rubber or plastics,1320,1,215,Girls Shoes,web
8e929b5ce5a656ea37bfb99f593910c6,52537,2018-01-08 13:36:23.996000+00:00,18787,18793,2,2,45128.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,20111,19,,935,20,34,Clothing,web
d2ec69199fb713b3cce6808a374c41ac,391345,2018-02-17 03:38:01.823000+00:00,153097,153130,2,2,213289.0,VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,4,1,1,No,180173,1048,Other footwear with outer soles of leather,186,1,91,Shoes,web
a47cbe66c8ef5ec4ec54aea47c6ef401,13854,2018-01-03 16:45:44.110000+00:00,92339,92361,2,9,12590.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,3,1,1,No,104850,39,Belts,313,1,22,Accessories,web
9c1c5922f9301312f1f8d91575960b8f,377652,2018-01-29 06:59:30.403000+00:00,38818,38828,2,2,256524.0,Not VIP,30,3,10.9876,30,No,No,No,,,No,3,1,1,Yes,42651,19,Jackets and blazers,83,16,9,Clothing,
b330d0ca3eccd3083bc468687f0c8d3d,71644,2018-01-09 17:00:03.960000+00:00,151293,151326,2,2,59768.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,924,1,Yes,177971,583,"Trousers, overalls, shorts",311,4,39,Boys Clothing,web
8be1755c4af214c9bb04605660ec5d14,389192,2018-02-06 05:49:50.743000+00:00,152505,152538,1,1,111946.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,181617,83,,202,20,46,Clothing,web
51c220ea373aae4e4e2867fa02fbe696,106342,2018-01-12 13:01:59.060000+00:00,89918,89940,3,4,85276.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,924,0,Yes,101983,634,N/D,786,8,15,Shoes,web
6612bb60ddc5ba6caf94c454186994ed,383536,2018-02-03 13:25:36.750000+00:00,9314,9320,2,2,186053.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,3,1,1,No,177678,105,,216,1,31,Shoes,web
60ef3c9d030867722c65ef06ea768daa,386185,2018-02-01 10:09:55.043000+00:00,199,199,2,9,252995.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,Yes,3,1,1,No,200,81,Other footwear,161,1,38,Shoes,web
a0b81c49da6eddbdbc3060f36224d0ba,173490,2018-01-23 10:32:14.746000+00:00,80302,80321,2,2,69169.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,92891,61,"Handbags, whether or not with shoulder strap, including those without handle",60,1,17,Bags,
f7239467cf6ddb1636dfac507346cbce,391254,2018-01-25 02:52:03.660000+00:00,83417,83438,2,2,263392.0,Not VIP,12,4,5.0083,12,Yes,No,No,T4,T4,No,4,1,1,No,94244,33," T-shirts, singlets and other vests",971,1,14,Clothing,app
27098321d8b7a5f85362148e2c1bd511,212750,2018-01-30 06:19:06.110000+00:00,2330,2333,2,2,157363.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,2396,60,"Trousers, overalls, shorts",81,4,221,Clothing,
e12b2140a15fd864fbf14e8e78154d3e,134398,2018-01-16 16:10:08.450000+00:00,34553,34562,2,2,63837.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T4,,Yes,3,1,1,Yes,37862,87,"Trousers, overalls, shorts",211,1,29,Clothing,
ceaeb9902fedfc06bae3718199264c04,394402,2018-01-09 16:42:36.503000+00:00,1414,1416,2,2,259665.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,924,1,Yes,1444,170,Items of leather clothing & accessories,282,1,27,Clothing,
4b0e9d0b2ec615f32fc627d50cd04c5f,23444,2018-01-05 05:31:06.500000+00:00,872,874,2,2,20959.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,Yes,890,309,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",97,10,103,Clothing,web
3874d8e818fd9895e988f0dbc45605bb,49177,2018-01-08 10:58:44.283000+00:00,28696,28704,2,2,42442.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,921,1,Yes,31203,1635,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,21,Clothing,web
ef1231900afa4ee4bf167ee3772de10e,386593,2018-01-24 10:52:07.430000+00:00,151844,151877,1,3,189088.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,1,1,Yes,178618,87,Jackets and blazers,334,1,63,Clothing,web
7d5f424640b9b3617967b6f5ecf40dbd,386618,2018-02-03 14:59:29.163000+00:00,9543,9549,1,3,257923.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,10064,90,,106,20,14,Clothing,web
47cec49bb5b15cf1fc59b770e45f2dbc,396218,2018-02-16 08:55:43.043000+00:00,320,321,2,2,135407.0,VIP,40,4,5.8485,40,Yes,No,Yes,T1,T1,Yes,3,1,1,No,322,92,Other footwear,171,1,115,Shoes,app
7e9df0351868e3d25f3c6a07b07c72d6,85303,2018-01-10 18:07:21.136000+00:00,7584,7589,1,3,30381.0,VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,924,1,Yes,7954,87,Belts,364,1,74,Accessories,web
78caa32ae0359fa77c014605a1390ab7,236974,2018-02-03 11:59:13.016000+00:00,96492,96515,1,3,49884.0,VIP New,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,109928,9,"Trousers, overalls, shorts",88,3,120,Clothing,web
63030a317341dfe77d9ae9822cb4fb26,113011,2018-01-12 23:06:12.586000+00:00,46968,46981,2,2,90046.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,921,1,Yes,51942,132,"Trousers, overalls, shorts",17,12,2,Clothing,app
57d625d904e773fa4443452da8df29e7,134631,2018-01-16 16:50:25.036000+00:00,33085,33094,5,2,105361.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,36180,69,,36,20,76,Shoes,
7784f35671a572c7f84cbcee6605a82e,389727,2018-01-08 12:28:25.760000+00:00,14074,14081,2,2,91387.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,14942,126,Other footwear,286,1,38,Shoes,app
c21b7bdcb4a6ff744c457a12bd811234,118501,2018-01-13 10:44:15.796000+00:00,24347,24355,2,2,57247.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,26282,125,Footwear with outer soles of rubber or plastics,334,1,31,Shoes,app
cbe53bfe978450dd2bcbc6e560649bcf,371834,2018-01-31 00:44:40.813000+00:00,732,734,2,2,8968.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,742,265,Swimwear,15,2,35,Clothing,web
4475ca5668b587afc8b8ee26c47fa437,391262,2018-01-08 14:00:47.503000+00:00,80254,80273,2,2,263394.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,90463,565,"Trousers, overalls, shorts",77,21,9,Clothing,web
ef80746fa4e4eb30001ffcba4de8a073,396461,2018-01-20 13:04:00.216000+00:00,6225,6229,2,2,265914.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,79685,92,"Trousers, overalls, shorts",912,1,42,Clothing,
802a69847227eea5570b2ac34a61203f,392201,2018-01-08 20:10:33.506000+00:00,9035,9041,1,3,263841.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,921,1,Yes,28897,23,,75,20,17,Bags,app
16cb03cdbee25e745dcff780094bf6de,374319,2018-01-26 10:12:04.066000+00:00,694,696,2,2,142760.0,VIP,1,1,20.9568,1,Yes,No,No,T1,T1,No,3,1,1,No,702,92,,36,20,8,Clothing,app
4f0249aa2965435f5dcd48ee39ee7f5a,380591,2018-01-07 22:56:37.263000+00:00,46663,46676,2,2,258062.0,Not VIP,1,1,21.312,1,Yes,No,Yes,,,No,4,1,1,Yes,51589,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",231,1,21,Clothing,web
25c1c9fdd69df897a164bda96a6c2bdf,95841,2018-01-11 15:37:28.246000+00:00,52447,52459,2,2,77912.0,VIP,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,58158,1053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",783,2,8,Clothing,
d139696138705a881dadc12b7079d911,276578,2018-02-10 14:20:22.936000+00:00,66962,66979,2,2,196736.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,5082,1,Yes,74929,27,Skirts,216,1,33,Clothing,web
