id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
219e87b3f02fbee7b54f1ccbbcececbe,284678,2018-02-12 10:37:11.006000+00:00,11661,11666,1,3,57470.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,12324,506,"Pantyhose, tights",172,1,182,Clothing,web
1d7b813d77ada92b4c5998ec42a3cde9,5129,2018-01-02 07:15:58.936000+00:00,6501,6505,2,2,4880.0,Not VIP,56,4,0.0,56,Yes,No,Yes,T4,,No,3,1,1,Yes,6781,545,Footwear with outer soles of rubber or plastics,188,26,456,Shoes,web
3e3ea017c905534b29ca90d9d8d24c80,42469,2018-01-08 06:04:07.926000+00:00,9819,9825,1,3,32648.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,10352,270,Footwear with outer soles of rubber or plastics,127,3,76,Shoes,app
6b18886bc278247582704943f5c66eb9,7891,2018-01-02 17:26:24.923000+00:00,9277,9283,3,2,7291.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,1,1,1,No,9780,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",282,12,14,Clothing,web
fd2cfd7e30ffcf8316e601199b1bc32f,105582,2018-01-12 11:59:10.043000+00:00,69665,69682,4,2,33096.0,VIP,15,4,0.0,15,No,No,Yes,VIP,VIP,Yes,3,924,1,Yes,78046,1300,Other footwear,134,1,216,Girls Shoes,web
d16c32b0e2463004c869b9f17e3d14e0,290939,2018-02-13 16:15:53.933000+00:00,43611,43623,2,2,205745.0,Not VIP,17,4,0.0,17,Yes,Yes,No,T4,T4,No,3,1,1,Yes,48129,419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,23,85,Boys Clothing,app
40af997ccd30d53103dee45cc8d656dd,63660,2018-01-09 05:03:33.153000+00:00,18421,18427,2,2,53774.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,19689,714,Footwear with outer soles of rubber or plastics,895,1,38,Shoes,web
21338809be39f7215bca4320b58d2577,290304,2018-02-13 13:46:30.426000+00:00,51268,51280,4,2,205361.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1738,1,Yes,4896,36,Other footwear,366,1,210,Shoes,web
bb9be05ecf8b91b1361077d339c1424f,299844,2018-02-15 13:21:55.360000+00:00,129628,129658,2,2,55409.0,VIP New,10,3,0.0,10,Yes,No,No,VIP,VIP,No,6,1,1,No,151045,326,Other footwear,39,1,31,Shoes,web
52549e17d6e7c7f7c34e45c29f176430,267780,2018-02-08 21:49:54.653000+00:00,38670,38680,2,2,191339.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,Yes,42488,50,Dresses,941,1,18,Clothing,web
879c0232360fb124e11b9d3df832ef4d,56777,2018-01-08 17:12:03.733000+00:00,46141,46154,2,2,48423.0,Not VIP,41,4,19.4557,41,Yes,No,No,T3,T4,No,4,921,1,Yes,50995,87,Shirts,238,1,29,Clothing,web
ca298813fb32e272921f093644ecb0a6,276498,2018-02-10 13:59:14.206000+00:00,86318,86340,2,2,196683.0,Not VIP,47,4,5.0083,47,Yes,No,Yes,T4,,No,3,1,1,No,97707,33,N/D,363,20,14,Clothing,web
df56fa2959c517d1e5b0f7dd55e7273c,207386,2018-01-29 08:50:29.653000+00:00,2768,2771,3,3,78413.0,Not VIP,12,4,0.0,12,No,No,No,T4,T4,No,1,1,1,Yes,2853,19,Footwear with outer soles of rubber or plastics,106,1,76,Shoes,web
05f88bb01f043276656e0fba39ebc445,301551,2018-02-15 19:58:32.530000+00:00,10252,10258,3,2,212147.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,1,1,0,No,21273,227," T-shirts, singlets and other vests",1214,56,14,Clothing,web
11baf1bde36bd1eb159631fb99d25d4b,36136,2018-01-07 02:59:04.070000+00:00,31412,31420,3,2,31815.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,4,1,1,Yes,34277,1679,"Trousers, overalls, shorts",436,1,545,Clothing,web
157a4de1dbea3381355d620a0c6c8663,86539,2018-01-10 20:15:41.106000+00:00,13860,13867,2,2,69542.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,No,628,92,,36,20,5,Shoes,
66d9fad7aa7876d18ed853a738750f87,117317,2018-01-13 08:27:33.263000+00:00,66592,66609,2,2,92970.0,VIP New,12,4,33.3833,12,No,No,Yes,T2,T2,No,3,924,1,No,74510,181,,514,20,32,Baby Boy Clothing,app
a0898f65d8cd8897eab76ab1fff672eb,98130,2018-01-11 19:28:19.713000+00:00,30726,30734,2,2,44560.0,Not VIP,14,3,27.2,14,Yes,No,Yes,T2,T2,No,4,921,1,Yes,33514,787,"Trousers, overalls, shorts",1,14,34,Clothing,app
d073dfe629b0dce79b51e3f5f3d7d9ca,216935,2018-01-30 21:12:18.780000+00:00,42083,42093,1,3,126191.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T2,T2,Yes,4,1,1,Yes,46386,87,"Trousers, overalls, shorts",22,1,42,Clothing,web
ff0c7d1ac9c4d62b1650909946acfa85,271628,2018-02-09 15:01:58.036000+00:00,30458,30466,5,2,183388.0,Not VIP,15,4,12.9314,15,No,No,No,T3,T3,No,3,1,1,No,33216,314,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",336,2,17,Bags,web
a073ec8fe2b2d68f885be114e19d6902,147999,2018-01-18 20:18:43.280000+00:00,10810,10816,2,2,114472.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,Yes,11401,83,Footwear with outer soles of rubber or plastics,145,1,11,Shoes,
c88a6fd4034cccd9ed57975ff20ddf2a,216606,2018-01-30 20:05:46.323000+00:00,80647,80666,2,2,50558.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,No,3,1,1,No,92006,214,"Trousers, overalls, shorts",208,22,14,Clothing,app
c07c69d716213f5eb297e2721115daca,26091,2018-01-05 14:41:16.740000+00:00,1403,1405,2,2,23212.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,1433,97,"Of base metal, whether or not plated with precious metal",22,1,605,Jewellery,
6d51346d1404495eebb0711cc1409bdd,40235,2018-01-07 19:40:48.110000+00:00,2341,2344,5,3,3406.0,VIP New,38,3,0.0,38,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,15379,25," T-shirts, singlets and other vests",33,25,14,Clothing,app
7e21858207a24de3994cd576c38f4bfa,105099,2018-01-12 11:23:03.420000+00:00,13949,13956,2,2,,,34,6,0.0,34,,,,T4,,,3,924,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,
664b3e9abedfc2d06d334f8991b42420,266986,2018-02-08 18:45:52.130000+00:00,69986,70003,1,3,190814.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,78424,81,"Of base metal, whether or not plated with precious metal",1115,1,1204,Jewellery,web
eab2156d0c600ceb7e814018273aec86,9962,2018-01-03 01:41:13.190000+00:00,11218,11223,2,2,9200.0,Not VIP,16,4,15.4853,16,No,No,No,T3,,No,3,1,1,Yes,11853,140,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,47,Clothing,web
fab4ee8ceab6e77fcf58336b4c625a54,95196,2018-01-11 14:40:53.903000+00:00,65497,65514,2,2,77470.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,73257,57,"Blouses, shirts and shirt-blouses",113,1,42,Clothing,web
124bbfd10c506862ed09bc74a85d2cfe,220931,2018-01-31 14:43:52.713000+00:00,11650,11655,4,2,162426.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,5,1,0,Yes,12313,25,Footwear with outer soles of rubber or plastics,33,26,11,Shoes,web
e010ed91edd1897855ab1af9feca3fea,306152,2018-02-16 18:32:46.586000+00:00,103970,103991,2,2,214910.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,No,119132,50,Articles of a kind normally carried in the pocket or in the handbag,183,2,17,Homeware,web
8d28e9d649355191190657305beb4636,121391,2018-01-14 00:55:00.520000+00:00,1770,1773,2,2,95989.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,4,1,1,Yes,1817,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,12,19,Clothing,app
273596cc4ff8d6c947501b14d1675037,213785,2018-01-30 10:50:34.883000+00:00,63665,63681,2,2,16125.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,71145,124,Other footwear with outer soles of leather,934,1,5,Shoes,
fd58a6ca818b032d6850a48f746cae89,203716,2018-01-28 15:31:37.730000+00:00,12567,12574,2,2,46292.0,VIP New,6,4,0.0,6,No,No,Yes,VIP,VIP,Yes,6,1,1,No,64593,53," T-shirts, singlets and other vests",935,1,18,Clothing,web
868489ba59bd166153a695ccc6bcd1a3,53921,2018-01-08 14:38:38.696000+00:00,2721,2724,2,2,46192.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,921,1,Yes,2802,93,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,1,6,Accessories,web
9cb617f7fae7b57ef9afb1e0d15ee4b1,202395,2018-01-28 10:32:12.186000+00:00,22009,22017,2,2,150507.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,23669,1246,Dresses,15,23,71,Clothing,web
66a0e190b32e69ecbdd4d06953974398,206114,2018-01-29 01:33:49.346000+00:00,103943,103964,2,2,36867.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,2,1,1,No,119101,1103,"Trousers, overalls, shorts",44,2,8,Clothing,web
097a3782ce0b4223df021dc23d43dec2,40605,2018-01-07 21:03:07.306000+00:00,2189,2192,2,2,35564.0,Not VIP,9,3,11.4049,9,Yes,No,No,T4,,No,3,1,1,Yes,2253,90," T-shirts, singlets and other vests",34,26,14,Clothing,web
9187c5e55a9b214e72b6b5f00235f9ca,40285,2018-01-07 19:52:43.033000+00:00,4471,4475,2,2,35280.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,No,4640,9,Articles of a kind normally carried in the pocket or in the handbag,152,1,17,Accessories,web
63bc13335b046290e73b4c46c86f82d0,46558,2018-01-08 09:10:44.760000+00:00,39012,39022,2,2,40330.0,VIP,41,4,19.4557,41,Yes,No,No,T1,T1,Yes,3,921,1,Yes,42871,105,Shirts,138,10,2,Clothing,app
aa8ca40bb706258990428ec1b68722a5,292842,2018-02-14 00:46:17.413000+00:00,111188,111213,1,6,36053.0,VIP,12,4,0.0,12,Yes,No,No,T2,T3,Yes,4,1,1,No,128057,22,Other,1285,1,248,Jewellery,
a8396b6e8aa419f80aacaaa47ddea88b,71864,2018-01-09 17:18:50.470000+00:00,54783,54795,6,2,59924.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,924,1,Yes,60851,542,"Trousers, overalls, shorts",526,8,395,Clothing,web
882be5f5e5dd97b84fdb68645485c1ae,154060,2018-01-19 21:23:30.423000+00:00,30766,30774,3,2,118603.0,Not VIP,23,5,5.0083,23,No,No,No,,,No,1,1,1,No,70801,81," T-shirts, singlets and other vests",11,1,27,Clothing,
e3dd93f644f8a3eb1c8752fffde906e2,46049,2018-01-08 08:54:20.946000+00:00,38656,38666,2,2,39907.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,No,3,921,1,Yes,42473,144,Footwear with outer soles of rubber or plastics,396,1,11,Shoes,
18b52216a73590bbbbf9fc5d1342cee5,70072,2018-01-09 15:05:05.136000+00:00,38672,38682,2,2,58574.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,921,1,Yes,42490,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",502,1,14,Clothing,web
5e9e6fd321383d052eda3aa74cf87586,121229,2018-01-13 23:56:24.060000+00:00,76278,76296,4,2,95862.0,Not VIP,16,4,0.0,16,Yes,No,No,,,No,3,1,1,Yes,85757,1377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",195,2,33,Clothing,web
64cbf5e79b1558a9255c8d965c47e740,270199,2018-02-09 10:02:48.636000+00:00,299,300,1,3,192813.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,58169,33,"Pantyhose, tights",15,1,6,Clothing,web
41f9a85bc0a2394066cfc4d5f7d9386c,288173,2018-02-13 01:35:11.433000+00:00,4397,4401,2,2,48892.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,4563,20,,1071,1,3,Clothing,app
0476842d0a516c6d65b6591bead342df,93017,2018-01-11 11:10:09.870000+00:00,52426,52438,2,2,1376.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,3,1,1,No,58132,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,2,8,Clothing,app
56be72b23148bfadf029d56110aad4ca,309721,2018-02-17 14:54:28.043000+00:00,132245,132275,3,4,217006.0,Not VIP,7,1,0.0,7,No,No,No,,,No,1,1,0,Yes,154275,18,N/D,982,8,128,Shoes,web
a2b4d8fee5c06984ec6a9610196140dd,25490,2018-01-05 12:58:55.986000+00:00,24137,24145,2,2,22694.0,Not VIP,11,3,46.0425,11,Yes,No,No,T4,T4,Yes,4,1,1,Yes,26046,717,"Trousers, overalls, shorts",303,1,14,Clothing,web
bcc852050dbdffd38ea9c88c335bb47b,147198,2018-01-18 17:32:40.540000+00:00,18149,18156,2,2,113973.0,VIP,1,1,46.4128,1,Yes,No,No,T2,T3,Yes,3,2145,1,No,28948,9,,325,20,76,Shoes,web
7797ff68c312f057fe28a54fefba425a,284920,2018-02-12 11:45:58.136000+00:00,125924,125954,2,2,21717.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,146472,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",862,2,14,Clothing,web
714eda5adfd629e51989fc23b88cbbf2,183394,2018-01-24 23:00:22.443000+00:00,69478,69495,1,1,138212.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,110838,929,Other,251,10,1,Bags,app
414573d3fd33deb08feede70321247bf,139635,2018-01-17 12:46:51.266000+00:00,83098,83119,2,2,108812.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,93894,484,Dresses,85,3,43,Clothing,web
fcdae5acb17cd164a212d497d591b2ba,29994,2018-01-06 04:23:12.643000+00:00,26165,26173,2,2,26574.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,28363,798,Footwear with outer soles of rubber or plastics,286,29,5,Shoes,web
49c4cc76e676692c563b268b7bd56ab2,312647,2018-02-18 06:01:41.766000+00:00,132988,133018,5,2,218895.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,155161,672,Dresses,480,3,264,Clothing,web
c3427375dfcbd8acd5b6c6ef8c1bc68c,174689,2018-01-23 14:50:48.873000+00:00,62006,62021,2,2,67383.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,69215,92,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,web
ddf8367e043f323b136ec641ee0af9b7,156217,2018-01-20 09:12:31.740000+00:00,88556,88578,2,2,120009.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,,Yes,4,1,1,No,100382,1606,"Handbags, whether or not with shoulder strap, including those without handle",189,9,17,Bags,web
149cdaf452f59a4cbc7de68193d88f50,146571,2018-01-18 15:19:39.400000+00:00,43130,43141,5,2,113562.0,Not VIP,4,3,0.0,4,Yes,Yes,No,T2,T2,No,3,1,1,No,47567,99,,46,26,240,Shoes,
c4598621278e34c77c109c6ee461a7e7,217923,2018-01-31 02:14:59.143000+00:00,86473,86495,2,2,160584.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,4,1,1,Yes,97895,135,"Handbags, whether or not with shoulder strap, including those without handle",114,29,17,Bags,web
84adbb3bdbce9f9fe62834d708151add,228842,2018-02-01 21:16:56.303000+00:00,93112,93134,2,2,167405.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,No,45760,36,,152,1,17,Accessories,app
d59bf12fff6c3a19d021aabb8b2e1b3a,122455,2018-01-14 09:03:01.926000+00:00,76784,76802,2,2,96753.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,86333,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,63,Clothing,web
a576433ccd77ad5fe21cb70af8011038,6854,2018-01-02 14:04:30.160000+00:00,8259,8264,2,2,6357.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,8668,34,Articles of a kind normally carried in the pocket or in the handbag,34,2,17,Homeware,app
e58f5f982d37d037a2aef69a1b58b248,122542,2018-01-14 09:34:38.540000+00:00,10233,10239,2,2,2188.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,10787,50,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,
1f6bffb2b68d1c773098905dae90d7a7,122608,2018-01-14 09:53:14.340000+00:00,7906,7911,4,9,96865.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,8289,5,Footwear with outer soles of rubber or plastics,274,1,12,Shoes,
41b586db5950e30a210c2cb2ffac8ec8,142492,2018-01-17 21:52:40.246000+00:00,35222,35231,2,2,110811.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,38594,70,"Blouses, shirts and shirt-blouses",572,10,3,Clothing,web
3db21a3fb597474f5deb6a128f41ef90,90733,2018-01-11 06:26:08.360000+00:00,63608,63624,2,2,68420.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,71079,797,Other footwear with outer soles of leather,44,1,28,Shoes,app
b685f1ed7e9a7b8bbd3280104179cee3,225910,2018-02-01 11:35:28.776000+00:00,77915,77933,1,3,165557.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,4,14,Clothing,app
89ffaf7396ab93e2d00216efeec62461,107336,2018-01-12 14:22:26.673000+00:00,953,955,1,3,85982.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,971,11,,106,4,3,Clothing,web
2717c57b33e381f0e80adb612a947707,296695,2018-02-14 19:27:09.323000+00:00,43630,43642,2,2,209275.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,5082,1,No,5448,753,Footwear with outer soles of rubber or plastics,60,2,4,Shoes,web
dad18ee007cc02431b78847925a39ad1,128852,2018-01-15 16:21:58.750000+00:00,31850,31859,2,2,101361.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,65724,33,,106,20,27,Clothing,app
51cb9f9efe83cde3cdfdd8183c29e9d4,46909,2018-01-08 09:24:27.180000+00:00,39278,39288,2,2,40627.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,3,921,1,Yes,43177,1528,Dresses,459,10,47,Clothing,web
26895a4b24929e84a6e483814d45f679,49567,2018-01-08 11:17:14.753000+00:00,35267,35276,2,2,36734.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,924,1,Yes,38647,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,33,Clothing,app
135cf0027525868190f530c747d489fd,47497,2018-01-08 09:46:40.623000+00:00,27050,27058,2,2,3971.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,29368,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,63,Clothing,app
acdb30a50c31436fafb448446bf5b4a8,219941,2018-01-31 11:24:01.176000+00:00,11969,11974,3,2,161807.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,2,1,1,Yes,14394,62,Footwear with outer soles of rubber or plastics,274,25,239,Shoes,web
35efe83112c04b74027afe3b6868e3cb,81618,2018-01-10 12:49:35.366000+00:00,22194,22202,2,2,67394.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,No,23880,23,"Handbags, whether or not with shoulder strap, including those without handle",52,26,17,Bags,web
b1052bd1db9552316d508b2a3443030c,83619,2018-01-10 15:34:45.276000+00:00,20420,20427,2,2,68902.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,924,1,Yes,21903,1007,Footwear with outer soles of rubber or plastics,15,4,11,Shoes,
8335bcc635402c20929144f707999f8d,108770,2018-01-12 16:13:25.653000+00:00,71000,71017,2,2,86982.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,921,1,Yes,79583,552,Padded sleeveless jackets,487,2,33,Clothing,app
389bc7bb1e1c2a5e7e147703232a88f6,303,2018-01-01 02:25:01.580000+00:00,434,435,2,2,293.0,VIP New,25,3,26.14,25,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,438,194,"Trousers, overalls, shorts",214,35,120,Clothing,
20aaf10dff3b2db9fed649c36a937e93,298653,2018-02-15 07:05:44.910000+00:00,111000,111025,2,2,142817.0,Not VIP,16,4,15.4853,16,Yes,Yes,No,T2,T2,No,3,1,1,No,127826,120,"Blouses, shirts and shirt-blouses",1243,4,85,Girls Clothing,web
aea10c4d88e170911bb7f68c44b52f71,146635,2018-01-18 15:31:37.280000+00:00,5547,5551,2,2,26988.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T3,No,3,1,1,Yes,5771,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,2,39,Girls Clothing,app
4bbb24634b2d3b2c986fab50de05e4f4,153928,2018-01-19 20:52:47.243000+00:00,1048,1050,1,1,118510.0,Not VIP,1,1,0.0,1,No,No,Yes,T1,T1,No,4,1,1,No,3382,162,"Trousers, overalls, shorts",173,10,371,Clothing,web
d887ce2b353c7b5d075058ba628e88dd,63733,2018-01-09 05:14:09.056000+00:00,50456,50468,2,2,53831.0,VIP,40,4,5.0083,40,Yes,No,No,T3,T4,No,3,1,1,Yes,55874,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,4,35,Clothing,app
72be1f59af70fcd860373d83722e5719,80933,2018-01-10 11:49:29.886000+00:00,38923,38933,1,3,66884.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,,Yes,3,924,1,Yes,42771,52,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
ec423708bd34f544877742a20ff6dc64,253180,2018-02-06 12:07:07.233000+00:00,26388,26396,2,2,144588.0,VIP,4,3,5.1665,4,No,No,No,VIP,VIP,No,6,1,1,No,28608,2,,137,4,130,Clothing,
322e61f90470b676e62f938fe7389606,300956,2018-02-15 17:30:06.013000+00:00,112983,113009,2,2,5505.0,VIP New,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130258,898,Babies' Blanket Sleepers,719,2,138,Baby Boy Accessories,
