id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ff0b38ad5c4ddefc3ad49a8fa38c0960,150455,2018-01-19 08:17:23.733000+00:00,24494,24502,1,3,116208.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T2,Yes,3,4,1,No,26445,92,Other footwear,8,1,115,Shoes,web
9dcf263d9fd056dd1f99edda9eff4fe8,290314,2018-02-13 13:49:22.030000+00:00,93161,93183,2,2,205366.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,3,5554,1,No,105881,99,"Trousers, overalls, shorts",85,70,24,Clothing,web
25a96dc36783d7c1ea4846bfb442c72f,32590,2018-01-06 14:09:15.093000+00:00,29045,29053,2,2,28760.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,31608,1094,Footwear with outer soles of rubber or plastics,15,2,211,Shoes,web
f2e82955cffee56a8c04d1cb254db186,227669,2018-02-01 17:14:59.390000+00:00,1478,1480,2,2,166623.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,4,4206,1,No,1514,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,26,19,Clothing,web
f5cbcb586aedc0f7405e74f440086e6f,102574,2018-01-12 06:37:57.770000+00:00,14819,14826,1,3,49853.0,VIP New,8,3,0.0,8,Yes,No,Yes,T1,T1,No,4,924,1,Yes,15768,9,Footwear with outer soles of rubber or plastics,23,26,214,Shoes,web
70b2d35616d5e91dcc1b77cfdc468ef4,261660,2018-02-07 20:33:43.670000+00:00,2713,2716,3,3,187587.0,Not VIP,55,3,0.0,55,Yes,No,No,,,No,1,1,1,No,104787,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
c2073ffa77b5357a498057413bb09d3a,3641,2018-01-01 21:41:02.903000+00:00,393,394,2,9,3372.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,1,6,Accessories,web
9f08eec6178b38423f9c0ac2a4e3a0b7,87343,2018-01-10 21:28:26.753000+00:00,53221,53233,2,2,18872.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,9965,384,Footwear with outer soles of rubber or plastics,7,3,115,Shoes,web
efa87dd3e5a786f8fbd98304bd857837,164733,2018-01-21 20:34:26.740000+00:00,79019,79038,2,2,125947.0,Not VIP,70,3,0.0,70,Yes,No,No,T4,T4,Yes,3,1,1,Yes,88964,839,Articles of a kind normally carried in the pocket or in the handbag,192,1,6,Accessories,web
fc09edfb486646f85e56a00d549a257f,280247,2018-02-11 10:55:40.186000+00:00,124595,124625,2,2,199036.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,144812,87,"Blouses, shirts and shirt-blouses",132,1,42,Clothing,app
c514944570e5d93c2c270369b6eccbf8,84159,2018-01-10 16:19:25.343000+00:00,54695,54707,2,9,69309.0,Not VIP,30,3,10.5577,30,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,67652,466,Other footwear with outer soles of leather,99,1,523,Shoes,web
802761a645809ce79a546449ea692f02,203445,2018-01-28 14:39:13.940000+00:00,69420,69437,1,3,151203.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,Yes,77754,62,Footwear with outer soles of rubber or plastics,67,26,301,Shoes,app
8a99b1f9bb3dbf90b5c8acb56ccde17a,312081,2018-02-18 02:54:34.713000+00:00,23507,23515,2,2,150217.0,Not VIP,31,1,46.557,31,No,No,No,T2,T2,No,3,1,1,No,25334,185," T-shirts, singlets and other vests",166,1,2,Clothing,
81443dd1c8a5a2f76e96c7519b13146c,115769,2018-01-13 05:52:31.580000+00:00,73969,73987,2,2,91938.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,924,1,Yes,83016,181,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",67,51,168,Baby Girl Clothing,web
c2dcd50597716b176dc821aef88b1201,218452,2018-01-31 05:00:58.830000+00:00,14314,14321,2,2,160904.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,15208,41,Other footwear with outer soles of leather,590,24,100,Shoes,web
61f1b07b2c133994a6d3d64c8a7e47d4,20125,2018-01-04 16:36:02.360000+00:00,20157,20163,1,3,18045.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,21606,978,Of precious metal whether or not plated or clad with precious metal,358,18,17,Jewellery,web
5aab22b5b289630641d095148f2df403,212366,2018-01-30 04:01:30.026000+00:00,63099,63115,2,2,157116.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,Yes,1986,41,Other footwear,590,1,12,Shoes,app
e222df48e3f168a37a96cca797f5bf7c,95739,2018-01-11 15:28:13.630000+00:00,65763,65780,2,2,74186.0,Not VIP,48,4,0.0,48,Yes,Yes,No,T1,T1,Yes,6,1,1,No,73566,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,114,Clothing,web
69177a0a363fe25a40c56dd9a6a0dd97,257838,2018-02-07 05:41:07.780000+00:00,31048,31056,2,2,31396.0,VIP,16,4,15.4853,16,Yes,No,No,T1,T2,Yes,6,1,1,No,137527,73,Skirts,106,1,42,Clothing,web
cd053e582cc2fb97a5319ea1beb40f38,186540,2018-01-25 13:30:24.760000+00:00,33371,33380,2,2,73764.0,VIP,16,4,14.5035,16,Yes,No,Yes,T1,T1,No,3,1,1,No,36510,169,Footwear with outer soles of rubber or plastics,558,1,31,Shoes,
da5e56f2350ec4c26d84b60dd29d43b1,305594,2018-02-16 16:26:54.530000+00:00,131094,131124,2,2,214585.0,Not VIP,48,4,0.0,48,No,No,No,T4,,No,3,1,1,No,152868,5,Footwear with outer soles of rubber or plastics,190,1,5,Shoes,web
453c3e181ce2f0ce931b39d81760201a,213449,2018-01-30 09:32:02.490000+00:00,17552,17559,2,2,157782.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,8839,159,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
eaaf6236c28c668e40fdf9b17394b7ec,60250,2018-01-08 21:49:44.033000+00:00,23659,23667,2,2,51202.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,921,1,Yes,25513,443,Dresses,83,23,33,Clothing,app
0812acf6881aaaf774e8642e3005abc0,102030,2018-01-12 05:03:12.266000+00:00,5679,5683,2,2,6874.0,Not VIP,48,4,5.0083,48,Yes,No,No,T4,T4,Yes,3,924,1,Yes,5912,212,Footwear with outer soles of rubber or plastics,366,1,31,Shoes,web
7cf4ca1b6cc4a30c0cac7ca8d31f41c0,209164,2018-01-29 15:14:06.253000+00:00,104883,104905,2,2,21698.0,VIP@Feb14,11,3,22.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,120259,122,Skirts,129,27,17,Clothing,web
be0777fe8de05f43feba89cab2237fc9,196411,2018-01-27 05:55:22.973000+00:00,4414,4418,3,2,28248.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,1,1,1,Yes,55854,161," T-shirts, singlets and other vests",341,4,2,Clothing,app
a4351b79d9ea3d842efa89fae5d02b24,1894,2018-01-01 13:37:31.160000+00:00,2651,2654,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,2730,55,,163,1,65,Girls Clothing,web
484465b23d02eb2eeb8c103d0ca800f7,168739,2018-01-22 14:26:02.456000+00:00,92715,92737,1,3,128594.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,105331,68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,6,42,Clothing,web
2067e2650cd701ae71c68080f9dbbdc1,1850,2018-01-01 13:27:22.906000+00:00,2591,2594,2,2,1774.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,2668,140,"Of base metal, whether or not plated with precious metal",123,1,17,Jewellery,web
ecca0ab8698cf15db6a30a196ff331c5,58154,2018-01-08 18:50:20.356000+00:00,26394,26402,1,1,49524.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,3,1,1,No,52037,105,"Handbags, whether or not with shoulder strap, including those without handle",46,1,17,Bags,web
593a41e7e44c521d4145ce2e86e6d3ef,131512,2018-01-16 03:55:10.520000+00:00,78930,78949,2,2,103258.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,4,1,1,Yes,88858,1747,Other footwear,258,26,97,Shoes,app
803e7906663995c47f6e344ee6a552b0,189154,2018-01-25 21:30:24.246000+00:00,81382,81402,2,2,141997.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,91866,1579,"Trousers, overalls, shorts",27,2,228,Clothing,web
c656ba8f11f879dda496f7fe382c9d18,134559,2018-01-16 16:40:39.536000+00:00,27226,27234,2,2,105312.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,78546,203,"Trousers, overalls, shorts",226,2,3,Clothing,web
c34a5411c32283c94eae44321fc63641,136960,2018-01-17 00:48:50.830000+00:00,82113,82133,1,3,20847.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,92751,280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,1,27,Clothing,app
73409824393742ec747c6f85d694d73b,178352,2018-01-24 04:59:01.370000+00:00,95716,95739,2,2,21806.0,VIP New,4,3,0.0,4,No,No,No,VIP,VIP,Yes,6,1,1,No,108969,1042,Dresses,779,8,395,Clothing,web
1f8d883203b628f1c0ec20feb5bdbbc5,69437,2018-01-09 14:21:23.436000+00:00,1492,1494,2,2,58094.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,1531,11,Other footwear,11,29,20,Shoes,web
cc559ccdb0672f480af302270c967c0e,245344,2018-02-05 01:14:47.710000+00:00,13972,13979,2,2,177609.0,Not VIP,1,1,28.7029,1,Yes,No,Yes,T2,T3,No,4,4581,1,No,13046,33,Other footwear,73,1,11,Shoes,
7950d8dc4e80f4a66c74d0cc0f27c519,52906,2018-01-08 13:51:53.113000+00:00,43404,43415,2,2,45422.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,922,1,Yes,47887,9,N/D,95,1,118,Clothing,web
d139ab5a6786215b74fda732dc2975fa,49858,2018-01-08 11:32:12.190000+00:00,41337,41347,3,2,42992.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,4,921,1,Yes,45535,164,"Coats: overcoats, raincoat, cape, cloaks and similar articles",286,4,2,Clothing,web
1729dfd557d42fb1bd4ebbd02d526800,25009,2018-01-05 11:40:08.036000+00:00,4415,4419,2,2,22294.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,1053,337,Footwear with outer soles of rubber or plastics,5,1,38,Shoes,web
04bd64aa169322e24617af6589d73936,40681,2018-01-07 21:17:37.886000+00:00,34406,34415,2,2,35632.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,37693,558,Shirts,487,10,219,Clothing,web
59b07c598d335c227dd3a39b7cb03f59,73197,2018-01-09 19:30:59.016000+00:00,225,225,2,2,41820.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,4,924,1,Yes,226,134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,4,81,Clothing,web
d38b7b211c5c91d909acd2a2c97f8ab4,100501,2018-01-12 00:26:21.226000+00:00,199,199,2,2,81375.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,4,1,1,No,200,81,Other footwear,85,1,72,Shoes,web
bf6df834f71eb95bda348708a3e7698a,253244,2018-02-06 12:18:54.013000+00:00,12658,12665,3,2,182439.0,Not VIP,2,1,42.2351,2,No,No,Yes,,,No,2,1,1,Yes,13393,67," T-shirts, singlets and other vests",152,1,3,Clothing,
53834c091b0d5467d0e8063a40c1d64a,104620,2018-01-12 10:47:14.956000+00:00,17481,17488,2,2,84224.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,924,1,Yes,18661,711,Jackets and blazers,40,24,182,Clothing,app
8f62ab23b11d84ddeee5ddf530a2d8ce,78830,2018-01-10 08:10:40.943000+00:00,17576,17583,1,3,65265.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,17639,92,"Handbags, whether or not with shoulder strap, including those without handle",182,1,17,Bags,web
75a4e7c1ccfb44d56e11e012dcce9c76,60781,2018-01-08 22:38:38.520000+00:00,48633,48645,2,2,51639.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,53831,36,"Headbands, ponytail holders and similar articles",77,1,17,Accessories,app
38dc1cfbbc29336d6e9dc76e9475d4e6,8117,2018-01-02 18:07:17.506000+00:00,9499,9505,1,3,7499.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,Yes,3,1,1,Yes,10018,179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,6,3,Clothing,web
9753ee322bed6bf99cde316feafeb41d,311643,2018-02-17 23:58:36.216000+00:00,47494,47506,2,2,6987.0,VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T1,Yes,6,1,1,No,52516,22,Footwear with outer soles of rubber or plastics,520,1,28,Shoes,web
5f6977f1e14a9dc445be4aca8a812d6c,232925,2018-02-02 16:09:14.880000+00:00,111662,111688,6,2,16547.0,VIP New,16,4,0.0,16,Yes,No,No,VIP,VIP,Yes,6,3943,1,No,128624,1714,"Trousers, overalls, shorts",1017,10,165,Clothing,app
1fa39d0ff0ce62672f1f8b90f7899f07,195653,2018-01-27 01:55:50.613000+00:00,100798,100820,2,2,146127.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,115237,429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,1,142,Clothing,web
c708502fac302064a92f3562d9b20063,195966,2018-01-27 03:30:49.876000+00:00,15083,15090,2,2,146310.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,No,59793,14,Footwear with outer soles of rubber or plastics,274,1,12,Shoes,app
9fde8c9b6c417cb416d881387bd0f33d,302292,2018-02-15 23:08:51.426000+00:00,113873,113899,2,2,212655.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,4,1,0,No,135480,2,Other footwear,15,1,11,Shoes,web
7f6686a5c6690078b36e2f4319265ca5,108581,2018-01-12 15:58:12.946000+00:00,70928,70945,1,3,86843.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,79498,277,Jackets and blazers,38,3,18,Clothing,web
22582b057280f0c3cd4015a0e0443139,190826,2018-01-26 06:15:14.886000+00:00,99366,99389,2,2,81650.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,Yes,3,1,1,Yes,113485,588,Dresses,935,2,295,Clothing,web
ccddbe3a19a237fb35687e03b6d843db,38479,2018-01-07 14:02:52.963000+00:00,32991,33000,4,2,33752.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,36071,25," T-shirts, singlets and other vests",22,23,2,Clothing,web
eea98f54e6b5776cf63d84d01e965bca,119423,2018-01-13 15:03:20.300000+00:00,6111,6115,5,2,11006.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T2,T3,No,4,1,0,Yes,6369,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,app
f2dff472839eb096b6afb9211d72bc0f,6788,2018-01-02 13:54:32.893000+00:00,8091,8096,5,2,5424.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,app
b05e630937c7546e0771de686617f435,105536,2018-01-12 11:55:35.443000+00:00,17263,17270,2,2,41960.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,18423,253,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",665,1,49,Girls Clothing,web
319e8206d45fdd668d1d4d30fbca763f,120729,2018-01-13 20:41:06.296000+00:00,24198,24206,1,3,95477.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,Yes,26113,39,Other footwear with outer soles of leather,15,1,156,Shoes,
3e307b6a012bf8bed4eeffa52b3ab454,10403,2018-01-03 04:12:08.943000+00:00,11641,11646,5,2,9585.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,12304,116,"Of base metal, whether or not plated with precious metal",118,24,17,Jewellery,
7052f90069d4e75e6686a9db2a97c5ea,214784,2018-01-30 14:13:18.830000+00:00,106386,106408,1,3,127668.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,1,1,Yes,122119,384,"Coats: overcoats, raincoat, cape, cloaks and similar articles",163,2,10,Teen Boy Clothing,web
c4de8ced6214345614d33fb0b16a8acd,1100,2018-01-01 08:53:40.873000+00:00,1191,1193,4,2,874.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,1213,13,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",11,12,168,Baby Boy Clothing,web
3048d4cdb2df6242eb8e92b0da15ad7b,155134,2018-01-20 03:02:27.870000+00:00,88209,88231,2,2,119315.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,No,4,1,1,Yes,99975,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,12,14,Clothing,app
05269b731333d23432df1225e7d0a5ad,123568,2018-01-14 14:38:35.250000+00:00,3828,3832,2,2,97568.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,3957,33,"Handbags, whether or not with shoulder strap, including those without handle",73,1,17,Bags,web
9b35a2a0787f1e2a71da5efe7f9306fa,271909,2018-02-09 15:49:59.276000+00:00,48274,48286,1,3,58805.0,VIP,27,3,0.0,27,No,No,No,T1,T2,Yes,3,1,1,No,53419,87,"Trousers, overalls, shorts",238,1,43,Clothing,web
a3afe01cf284b10a6ac59764a3230258,225089,2018-02-01 07:57:38.080000+00:00,109369,109393,2,2,45335.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T2,T2,Yes,3,1,1,No,125802,495,"Trousers, overalls, shorts",1053,36,13,Clothing,web
49768933311f2e5def512f69a0611798,83973,2018-01-10 16:04:18.740000+00:00,40691,40701,2,2,69179.0,Not VIP,2,1,35.0777,2,Yes,No,Yes,T4,,No,4,924,1,Yes,57654,94,Items of leather clothing & accessories,335,1,14,Clothing,web
2b104f6f762c7f16553a1d327ef4c7c9,290265,2018-02-13 13:38:14.293000+00:00,106187,106209,1,3,205340.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,118252,62,,148,20,243,Shoes,web
5d2a07e83ad2c1398729966f5dce1186,122777,2018-01-14 10:41:51.120000+00:00,27594,27602,5,2,96988.0,Not VIP,39,4,0.0,39,No,No,No,T4,,No,3,1,1,Yes,29975,464,Footwear with outer soles of rubber or plastics,15,2,276,Shoes,web
53a3e5c66f9ae401ca57798e693cc94c,72955,2018-01-09 19:03:58.040000+00:00,17316,17323,2,2,60746.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,4,921,1,Yes,18478,256,Skirts,281,14,19,Clothing,app
6a9a481dc2d44547cb5cd52c06b07e92,280899,2018-02-11 14:08:20.193000+00:00,44417,44430,2,2,199450.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,145056,27,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,app
aca94010dde1d638322ba1305a3e0a90,115173,2018-01-13 04:25:54.923000+00:00,4388,4392,6,2,91556.0,Not VIP,3,2,50.8292,3,No,No,No,T4,,No,3,924,1,Yes,4552,376,Other footwear,626,8,370,Shoes,web
96577ae02682e8a45ad654aaf792080c,157273,2018-01-20 13:22:11.526000+00:00,28454,28462,2,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,82352,69,N/D,349,1,72,Shoes,app
11e2466a89feba1c1208e1139623aef8,241862,2018-02-04 11:50:02.166000+00:00,1028,1030,1,3,175380.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",1216,4,282,Clothing,web
285551967730e0bbd5430ca6c055bd28,106562,2018-01-12 13:19:57.816000+00:00,70046,70063,2,2,85431.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,1340,1,No,78493,95,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",1077,12,279,Baby Boy Clothing,web
4329c5badb1e019b2fca73b69489cf59,203622,2018-01-28 15:12:41.240000+00:00,15127,15134,2,2,151338.0,Not VIP,39,4,5.8485,39,No,No,No,T4,,No,4,1,1,No,33481,14," T-shirts, singlets and other vests",132,1,131,Clothing,web
820dfc14c4fcd3f48cd26fcf60cdfa63,58641,2018-01-08 19:30:31.630000+00:00,33298,33307,2,2,49903.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,4,921,1,Yes,36429,703," T-shirts, singlets and other vests",366,4,63,Clothing,app
96ac1f88cddd74b99d1340c858ad5602,282529,2018-02-11 21:10:44.720000+00:00,90047,90069,2,2,200508.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,124944,53,"Pantyhose, tights",17,2,6,Clothing,web
1d9c2fbfc3aafdd1a143a4d6017064ca,28370,2018-01-05 21:17:07.436000+00:00,7051,7055,2,2,25183.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,7386,5,Other footwear,15,1,12,Shoes,web
5c3ea4a83e16262543be1dca06821204,146561,2018-01-18 15:17:27.893000+00:00,72453,72471,2,2,113555.0,VIP,77,5,0.0,77,No,No,Yes,T2,T2,No,4,1,1,Yes,81254,1802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,27,18,Clothing,web
78194e33e3951bbfa889ec18fec74733,144609,2018-01-18 07:56:54.783000+00:00,33013,33022,1,3,112247.0,Not VIP,86,3,0.0,86,No,No,Yes,T4,,No,4,1,1,Yes,36096,212,Footwear with outer soles of rubber or plastics,39,1,152,Shoes,web
d407b49a8a22659edd1b8f749ff3839d,107545,2018-01-12 14:39:09.210000+00:00,3285,3288,2,2,86115.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1346,1,No,13760,622,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",562,2,3,Clothing,
2d08b555da5d10e762f474741b757695,213875,2018-01-30 11:12:10.153000+00:00,14673,14680,5,2,158040.0,VIP,15,4,12.9314,15,Yes,No,No,T1,T1,No,3,1,1,No,61384,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,1,6,Accessories,app
1576d95081f131b1d0ddd23ea7f1aab6,130876,2018-01-16 00:01:58.453000+00:00,80054,80073,2,2,102821.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,4,1,1,Yes,90224,1582,"Trousers, overalls, shorts",975,35,238,Clothing,
5c142c3bfd572b54fcf5efda828aadf8,6917,2018-01-02 14:18:13.603000+00:00,8306,8311,2,2,6413.0,Not VIP,16,4,19.3133,16,Yes,No,No,T3,T4,No,3,1,1,No,8722,97,"Ties, bow ties and cravats",94,21,6,Accessories,web
