id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1a7592ca2dbf8489167a94b010171f34,211688,2018-01-30 00:12:51.916000+00:00,1035,1037,2,2,85129.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,7,1,0,No,1055,46," T-shirts, singlets and other vests",525,21,14,Clothing,app
d2c37a8e97580f2c3ebc1bf6d269428e,81499,2018-01-10 12:39:56.336000+00:00,3080,3083,2,2,67301.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,66190,75," T-shirts, singlets and other vests",194,4,55,Clothing,
e7402f3642ae2006e525d9560126417c,140457,2018-01-17 15:21:45.510000+00:00,18519,18525,2,2,109375.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,No,4,1,1,Yes,19805,212,Footwear with outer soles of rubber or plastics,308,1,26,Shoes,
5dd5319234a1cfb6f9f18e002c043c69,56975,2018-01-08 17:24:46.946000+00:00,16739,16746,2,2,48579.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T2,T2,No,3,924,1,No,20360,1352,"T-shirts, singlets and other vests",41,2,551,Girls Clothing,app
cedc9b9eaabf45b535ef7b30bb480ecd,136589,2018-01-16 23:04:29.353000+00:00,19216,19222,2,2,106774.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,No,92575,9,Articles of a kind normally carried in the pocket or in the handbag,11,1,17,Accessories,web
4301b7feb6418bb2a7994ac9789588df,32365,2018-01-06 13:27:59.120000+00:00,6669,6673,2,2,2935.0,VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,31438,337,Footwear with outer soles of rubber or plastics,153,1,5,Shoes,web
442eff629cdd5657580d8c6205050e19,61313,2018-01-08 23:34:27.433000+00:00,22534,22542,2,2,51767.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,25879,94,"Trousers, overalls, shorts",335,1,24,Clothing,web
64fe3ebe01e0b59d804e3e7a3a3c4103,101293,2018-01-12 02:53:46.890000+00:00,1637,1639,3,2,81941.0,Not VIP,1,1,21.5488,1,Yes,No,No,,,No,4,1,1,No,1680,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",34,21,2,Clothing,
538b58f65612127aff09cf6d0d9f5721,11691,2018-01-03 10:20:59.580000+00:00,12563,12570,5,2,10695.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,13290,99,Footwear with outer soles of rubber or plastics,15,2,275,Shoes,web
f08929a5ce8cba4dd63deb9e84f4c0dd,216037,2018-01-30 18:15:47.256000+00:00,196,196,1,3,159376.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,3856,1,No,197,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1115,2,6,Accessories,app
f3f6e09aa0f2cb9d94eed53f8b6d8109,291147,2018-02-13 17:06:23.556000+00:00,127462,127492,2,2,205872.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T4,No,3,1,1,No,148398,691,"Handbags, whether or not with shoulder strap, including those without handle",165,1,17,Bags,app
64c33cfd84a79e01fb8de0116344a3da,176330,2018-01-23 19:53:15.530000+00:00,3497,3501,2,2,133652.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,Yes,3608,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1054,1,85,Girls Clothing,web
6fcaf0277c741b351de64f6c9b713c60,253067,2018-02-06 11:48:39.596000+00:00,6813,6817,2,2,178796.0,VIP,33,3,0.0,33,Yes,No,Yes,T1,T1,No,4,1,1,No,16411,92," T-shirts, singlets and other vests",216,1,8,Clothing,app
806fcecc86e338f6e5b094fde7a4edd2,216753,2018-01-30 20:36:21.620000+00:00,103386,103407,1,3,51488.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,1,1,No,118428,53," T-shirts, singlets and other vests",286,1,29,Clothing,web
0ac04853f8058f61af1ca7630e786d22,12119,2018-01-03 11:53:23.316000+00:00,13290,13297,1,3,11065.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,14085,616,Footwear with outer soles of rubber or plastics,115,10,11,Shoes,
ad860e305e76fc20607f2eaf9525378c,34406,2018-01-06 19:24:59.270000+00:00,24237,24245,2,2,30327.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T2,No,4,1,1,Yes,26161,81,Other footwear with outer soles of leather,9,1,25,Shoes,web
5cf804803360a972e4d810f6bd181881,19232,2018-01-04 14:07:53.146000+00:00,19430,19436,1,3,17283.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T3,No,3,1,1,Yes,20811,186,"Trousers, overalls, shorts",512,2,47,Clothing,web
2f871c5151e0105130cc7bcbb8b97d8c,291751,2018-02-13 19:35:57.340000+00:00,2097,2100,2,2,206255.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,4613,70,Footwear with outer soles of rubber or plastics,1117,1,184,Shoes,
0e4eb0c11c9f9f9c8bd0a6af9d991dd9,274419,2018-02-10 02:30:01.166000+00:00,94157,94179,2,2,195397.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T4,T4,No,3,1,1,No,107065,198,,1115,1,6,Accessories,web
d4771ffb037f4140e557f31c10d5792a,89352,2018-01-11 02:35:45.550000+00:00,63011,63027,2,2,73289.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,70387,172,Tableware and kitchenware,186,1,1,Homeware,web
144c3e7fa8e53fc39f177cfde10d56dc,301858,2018-02-15 21:05:51.673000+00:00,15889,15896,1,3,212396.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,5082,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
4fb42be7b6205f2b98de9f5d5903c3b3,27908,2018-01-05 19:50:24.456000+00:00,25827,25835,5,2,24772.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,4,1,1,No,27992,88,Dresses,15,30,8,Clothing,app
5619db4150bb92bcd98de54e94606672,95758,2018-01-11 15:29:43.943000+00:00,4453,4457,1,3,77865.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,924,1,Yes,4622,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,8,Clothing,web
e67ae09568a4f4e9e2ef9de28d92669b,193795,2018-01-26 18:11:42.646000+00:00,100256,100278,2,2,144904.0,Not VIP,39,4,0.0,39,No,No,Yes,T4,,No,3,1,1,Yes,114582,795,Other footwear with outer soles of leather,734,1,31,Shoes,
53f2d615d7963a90faf2ab63134ec3a7,265975,2018-02-08 15:38:47.070000+00:00,120727,120755,2,2,179374.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,Yes,3,1,1,No,139957,455,Footwear with outer soles of rubber or plastics,15,26,97,Shoes,web
cb2152da35c5c8c907d1e24e478381be,62021,2018-01-09 01:12:23.540000+00:00,44958,44971,2,2,38056.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,49652,9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",106,1,6,Bags,web
7655972b228b7884b1ec6cde4e7cba18,165911,2018-01-22 01:56:13.640000+00:00,7423,7428,2,2,126764.0,Not VIP,31,1,40.5563,31,No,No,No,T4,,No,3,2590,1,No,7784,11,Articles of a kind normally carried in the pocket or in the handbag,178,21,17,Homeware,web
a82e5115f3b4db97456eebeed15b4eda,288724,2018-02-13 05:42:09.063000+00:00,29374,29382,2,2,204399.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,31971,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,2,35,Clothing,web
d24296a1f65e4eedeb7b0426f1411cba,246159,2018-02-05 06:08:30.313000+00:00,114405,114431,2,2,132246.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,4705,1,No,131982,1140," T-shirts, singlets and other vests",44,14,71,Clothing,
5deccbf5a3d92c02dbb5a08d9f296e5e,185682,2018-01-25 10:32:48.273000+00:00,11322,11327,1,3,139706.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,14561,136," T-shirts, singlets and other vests",1175,23,3,Clothing,web
cc6ece75330949d28bc8f9527033174b,172544,2018-01-23 05:44:53.926000+00:00,38163,38173,2,2,131164.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T3,No,4,1,1,Yes,41893,35," T-shirts, singlets and other vests",143,1,18,Clothing,
14f2aa0fa2410251ec349d43af20bc25,253965,2018-02-06 14:17:13.040000+00:00,89528,89550,2,2,182884.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,4,1,1,No,101537,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",498,1,2,Clothing,web
e33f34a60513890442c40a2290478383,57166,2018-01-08 17:37:39.706000+00:00,18655,18661,1,3,48729.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,41361,39,Footwear with outer soles of rubber or plastics,113,4,334,Shoes,app
9a8c7d779bf30e5eed1759414ee906fe,139265,2018-01-17 11:22:31.330000+00:00,79613,79632,2,2,108562.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,No,3,1,1,Yes,89701,160,N/D,22,20,55,Clothing,web
0f31df3882b5616988bded74e8ea5778,86011,2018-01-10 19:19:29.216000+00:00,7189,7193,1,3,70758.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,68612,12,"Shawls, scarves, mufflers, mantillas, veils and similar articles",249,1,17,Accessories,web
b49738690b84968d9ac339f3cf673cb9,181857,2018-01-24 17:39:11.510000+00:00,29592,29600,5,2,17759.0,VIP New,7,1,5.0083,7,Yes,No,Yes,VIP,VIP,Yes,7,1,1,Yes,32224,69,,36,20,18,Clothing,web
91507cfc0a1af20a18712d572ae8b6e9,56872,2018-01-08 17:18:27.366000+00:00,19834,19840,2,2,48493.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,21253,126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,3,Clothing,web
53b48d36192c9a6d43e3b4bd94145d60,46549,2018-01-08 09:10:23.593000+00:00,1332,1334,2,2,40322.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,1363,12," T-shirts, singlets and other vests",85,1,14,Clothing,app
70c8f994a37f42dc783d951ffaa80ef8,12057,2018-01-03 11:39:12.176000+00:00,13236,13243,2,2,11008.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,1,1,Yes,14026,343," T-shirts, singlets and other vests",15,14,35,Clothing,web
e0330da43b4d33f4ef9247ad260074f4,6421,2018-01-02 12:45:07.156000+00:00,184,184,2,2,5999.0,Not VIP,41,4,15.8464,41,No,No,No,T4,T4,Yes,4,1,1,Yes,185,4,Footwear with outer soles of rubber or plastics,119,2,26,Shoes,
a8736f5943965ab13edf75ee30799564,234144,2018-02-02 20:24:28.820000+00:00,57397,57410,5,3,104834.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,63863,64,N/D,85,20,39,Boys Clothing,
dafb068d7e9f149630ac2342f8a1033d,121163,2018-01-13 23:22:48.446000+00:00,76249,76267,2,2,6296.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,85723,1624,N/D,78,20,42,Clothing,app
5cf5a5b4496ea854fc907351d3823ee1,287898,2018-02-12 23:43:10.080000+00:00,124563,124593,1,3,203902.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,144777,23,"Blouses, shirts and shirt-blouses",128,2,19,Clothing,web
6003d3c603a6eb3533ecad5a0b4d4045,184987,2018-01-25 07:33:25.890000+00:00,96171,96194,2,2,139230.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,47887,9,"Trousers, overalls, shorts",1216,1,135,Clothing,app
d5f01debec3c760406a2cde97136d220,274195,2018-02-10 01:06:43.636000+00:00,122966,122995,2,2,79820.0,VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,3,1,1,No,142760,50,Swimwear,305,1,3,Clothing,app
7bc691c91e7a3904a2eb2f4f07523c73,160376,2018-01-21 01:48:16.880000+00:00,56884,56897,2,2,122925.0,Not VIP,78,1,0.0,78,Yes,No,No,T4,,No,3,1,1,No,96709,11," T-shirts, singlets and other vests",51,4,3,Clothing,
541d0aeb0cb18680fdac99023d1f2f55,131465,2018-01-16 03:41:16.246000+00:00,59396,59410,2,2,103225.0,VIP,41,4,21.2546,41,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,66168,761,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",115,1,19,Clothing,web
00cfc9c956ac5eac3a2f54f4327edd25,64883,2018-01-09 07:43:40.116000+00:00,18110,18117,2,2,54661.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T4,T4,No,3,1,1,No,56613,135,Articles of a kind normally carried in the pocket or in the handbag,485,29,17,Accessories,
6c26cf1abe305684a6728219355934fb,208466,2018-01-29 13:03:55.826000+00:00,13441,13448,2,2,154540.0,Not VIP,42,4,5.1665,42,No,No,No,T2,,No,3,1,1,No,14251,5,Footwear with outer soles of rubber or plastics,2,1,53,Shoes,web
2362935b60abec89036b71f6de479271,268979,2018-02-09 04:18:16.820000+00:00,121671,121700,2,2,76374.0,VIP New,2,1,42.2351,2,Yes,No,No,VIP,VIP,Yes,4,1,1,No,141121,75,Other footwear with outer soles of leather,190,1,30,Shoes,app
4e44d509804f6b704bd10d4e1b601234,51060,2018-01-08 12:30:54.653000+00:00,3671,3675,3,3,43749.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,3793,87," T-shirts, singlets and other vests",364,1,3,Clothing,web
29d5e7e2b141bddb4458ad939525d340,274098,2018-02-10 00:28:55.266000+00:00,9411,9417,2,2,119485.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,9925,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",23,1,2,Clothing,web
6854283b559cc7f086ba1529c593c8de,117432,2018-01-13 08:34:54.883000+00:00,35577,35586,5,2,22797.0,Not VIP,70,3,21.0,70,No,No,No,T3,T3,Yes,3,924,1,Yes,38999,515,Dresses,493,23,107,Girls Clothing,web
554827ccdf89fbdd4be11511eccc440f,140896,2018-01-17 16:39:42.066000+00:00,16476,16483,2,2,70909.0,VIP New,1,1,42.2351,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,17554,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,65,Boys Clothing,web
be628b567b4ebb5b4221ff54edb8d561,22943,2018-01-05 02:57:55.760000+00:00,22229,22237,3,4,20550.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,23922,775,N/D,655,8,146,Clothing,web
844bca64e66a7d59fb04a9a746d4a257,191618,2018-01-26 09:55:03.433000+00:00,76057,76075,4,2,9397.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,85487,127,N/D,24,57,433,Clothing,app
f7f2844a2c1de1ba981652ed6f598168,184336,2018-01-25 04:01:40.533000+00:00,97492,97515,2,2,46761.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,Yes,2,1,1,No,111183,528,"Trousers, overalls, shorts",140,2,14,Clothing,
ed8b746c0b28b805f96df8c0fa3117c2,126703,2018-01-15 07:14:10.743000+00:00,63681,63697,2,2,9506.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,71163,312,Dresses,12,2,49,Girls Clothing,web
f678d197b275e9052930b090b3627217,225505,2018-02-01 09:46:35.893000+00:00,83873,83894,2,2,165302.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T2,No,3,1,1,Yes,125963,1428," T-shirts, singlets and other vests",375,4,80,Clothing,
d88518acbcc3d08d1f18da62f9bb26ec,875,2018-01-01 07:12:04.626000+00:00,1303,1305,2,2,837.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,4,1,1,Yes,1332,149,"Handbags, whether or not with shoulder strap, including those without handle",11,11,17,Bags,app
274717a0a7b3e03bd51ea93f16ba9ff0,23166,2018-01-05 04:02:58.420000+00:00,19759,19765,2,2,20729.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,21173,966,Other footwear,539,26,45,Shoes,web
c8eddff10c79a90192bdcdd941f6e17c,48059,2018-01-08 10:09:21.556000+00:00,29944,29952,2,2,41555.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,921,1,Yes,32620,518,,331,26,52,Clothing,web
8cc7b1bead844be15033a73740b988db,252320,2018-02-06 08:08:05.693000+00:00,117361,117390,2,2,23590.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,135638,207,Items of leather clothing & accessories,229,3,114,Clothing,web
e567dfcb536f26a976cea387dcb2c1f4,240447,2018-02-04 04:49:51.896000+00:00,92894,92916,2,2,174519.0,Not VIP,17,4,0.0,17,Yes,No,No,T2,T2,No,3,1,1,No,131385,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,12,2,Clothing,app
3e277d626ee105b6ab3074a6264cc306,89685,2018-01-11 03:34:21.210000+00:00,15309,15316,1,7,9673.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,16290,92,Belts,91,1,266,Accessories,web
459e395c04321f89c899835ba2331e39,49399,2018-01-08 11:08:52.503000+00:00,28439,28447,2,2,42628.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,921,1,Yes,30923,346,"Trousers, overalls, shorts",368,23,160,Activewear,web
56b89cccb5563481f471795b6bba2e1a,109772,2018-01-12 17:35:45.140000+00:00,2188,2191,1,3,17773.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,6,4,1,Yes,2252,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,
20a76bdbbd715aaf82994309f59a8383,218367,2018-01-31 04:32:26.660000+00:00,100146,100169,3,3,160853.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,114450,99,Suits,85,2,3,Clothing,web
d00120981b24aac3d43a6974ae091f0f,109635,2018-01-12 17:24:25.153000+00:00,10247,10253,2,2,87619.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,924,1,Yes,22779,87,Footwear with outer soles of rubber or plastics,72,1,11,Shoes,web
99a5cb4ef58c51080f8d0042973e3dfb,260026,2018-02-07 15:19:18.463000+00:00,86124,86146,1,3,186569.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,115004,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
55840b7120876eebe1ce50e4e0e5ade4,161001,2018-01-21 05:33:42.280000+00:00,22370,22378,3,8,123323.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,24079,92,"Handbags, whether or not with shoulder strap, including those without handle",120,1,17,Bags,web
f126a36acc1144ddade56fca3cd710f5,12259,2018-01-03 12:25:42.753000+00:00,13393,13400,2,2,,,34,6,0.0,34,,,,T4,,,3,1,1,Yes,14200,281,Dresses,145,4,33,Clothing,
382245cec5fde852fb9a0e77941a8602,313418,2018-02-18 10:45:48.350000+00:00,317,318,1,3,219360.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",252,2,1,Accessories,web
f67fca9f63b3bd3da99e766e88396b20,219372,2018-01-31 09:15:22.793000+00:00,28607,28615,2,2,161468.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,31100,196,"Handbags, whether or not with shoulder strap, including those without handle",1242,1,17,Bags,app
bde9dc970cbb0ba72424a3c274674bc6,212470,2018-01-30 04:42:59.310000+00:00,6602,6606,2,2,62944.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,6888,314," T-shirts, singlets and other vests",336,4,18,Clothing,
d982751a65dce85d5a1ac54c79126476,192794,2018-01-26 14:35:50.080000+00:00,99984,100007,2,2,77323.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,114244,2,Items of leather clothing & accessories,219,1,114,Clothing,web
4aa12ef551141c6ebed3404a4fbece73,202073,2018-01-28 08:58:18.783000+00:00,2907,2910,2,2,96952.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,2994,270,Footwear with outer soles of rubber or plastics,15,3,78,Shoes,app
0a58ddf81c9a99b20cc7249f22c408d5,181201,2018-01-24 15:55:13.120000+00:00,82976,82997,1,3,108597.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,No,93747,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",57,1,17,Accessories,web
6ce4b77f793c2362e205eec3fdfc40a1,104452,2018-01-12 10:31:01.146000+00:00,69275,69292,2,2,84101.0,Not VIP,30,3,10.6715,30,No,No,No,T3,T4,No,4,924,1,Yes,77587,111,Articles of apparel and clothing accessories,112,1,19,Clothing,web
3cf3794a55e9b9732d01bf82af5bb95f,41302,2018-01-07 23:48:40.116000+00:00,32290,32299,3,3,36184.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,Yes,35269,50,Articles of a kind normally carried in the pocket or in the handbag,106,1,17,Bags,web
9b13696ffd06f61e1b775a5e56d5afc6,22996,2018-01-05 03:11:28.343000+00:00,1633,1635,1,3,20588.0,Not VIP,9,3,0.0,9,No,Yes,No,VIP,VIP,No,4,1,1,No,1675,2,Footwear with outer soles of rubber or plastics,14,1,53,Shoes,app
1205b115480d39589a6644f747833320,237366,2018-02-03 13:35:55.016000+00:00,78437,78455,2,2,83445.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T1,T1,No,4,1,1,No,88264,6," T-shirts, singlets and other vests",77,1,52,Clothing,
3dc633d1ad3bc9e26fe9da76bfb5a722,136044,2018-01-16 21:08:28.113000+00:00,17091,17098,5,3,106369.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,20725,37,,36,20,2,Clothing,web
5b24cd0ec54c60d4391c36d7f5a3b1ea,235801,2018-02-03 05:47:20.410000+00:00,58868,58882,2,2,16902.0,VIP New,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,36082,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",572,10,8,Clothing,web
41c526d433ba23536952f6c25a38b238,275824,2018-02-10 10:52:45.726000+00:00,103413,103434,2,2,196251.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,,No,3,1,1,No,118468,92,"Blouses, shirts and shirt-blouses",170,1,9,Clothing,app
53b6e8ed7c9eb42507c0f92c8cff7e86,315995,2018-02-18 22:07:13.213000+00:00,133849,133879,2,2,133000.0,VIP New,61,3,43.4608,61,Yes,No,No,VIP,VIP,Yes,4,1,1,No,156235,536,"Blouses, shirts and shirt-blouses",515,2,417,Clothing,web
a0f7c1cfa96808f66fe13ccf2ef53e8f,58558,2018-01-08 19:23:12.030000+00:00,47287,47299,2,2,49844.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,47594,23,Skirts,208,2,8,Clothing,web
f779acb72743f8cf4b126d43e1e17668,92760,2018-01-11 10:40:26.183000+00:00,2377,2380,2,2,12208.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,53062,87,Footwear with outer soles of rubber or plastics,1094,1,23,Shoes,app
ee944a8433daa336e8c068c346fed6c1,94744,2018-01-11 13:59:53.840000+00:00,62011,62026,2,2,77140.0,Not VIP,14,3,28.7029,14,No,No,No,T4,,No,3,924,1,Yes,69220,863,"Handbags, whether or not with shoulder strap, including those without handle",709,2,17,Bags,web
