id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
36e8ce541ad3b87a4c89c0c1d76a7e08,47503,2018-01-08 09:46:51.603000+00:00,30971,30979,2,2,41110.0,VIP,17,4,24.3652,17,No,No,No,T2,T2,Yes,4,921,1,Yes,33780,125,Other footwear,480,1,37,Shoes,
ae847b6f1c16ec0bd300205c4f60bac7,381558,2018-01-12 15:15:15.453000+00:00,2854,2857,2,2,18262.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,2941,4,,331,2,52,Clothing,
8b3f8c50ecb891d36c74388dd33970a7,396091,2018-02-14 15:05:32.536000+00:00,138721,138751,1,3,61126.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,No,162299,81,"Of base metal, whether or not plated with precious metal",85,1,17,Jewellery,
9369ea6c02a23aea5374a5ef8af4aa8d,374752,2018-01-05 17:47:46.026000+00:00,156795,156828,2,2,59603.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,184675,5,"Trousers, overalls, shorts",52,1,269,Clothing,web
1da347eee9408bd840b24a7ea74bf753,246788,2018-02-05 09:15:00.793000+00:00,106834,106856,2,2,20491.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,122701,28,,94,1,25,Shoes,
5ac2b7594041c926f5928b1aaeea12fe,405606,2018-01-16 19:05:16.353000+00:00,109855,109879,2,2,107576.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,No,126436,2044,Sunglasses,15,1,632,Accessories,web
8db11c5c195ced9ac3e17e3252a772de,311363,2018-02-17 22:17:46.440000+00:00,155880,155913,2,2,198069.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,6,1,1,Yes,183562,728,,341,20,66,Clothing,web
3133c941fd2229bb1cfb2c674c2b9384,379103,2018-01-14 17:25:55.156000+00:00,25080,25088,2,2,257280.0,Not VIP,1,1,7.2224,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,32498,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",170,45,328,Clothing,web
5adda2b8955e90bed49d404b8357a353,204418,2018-01-28 18:05:31.460000+00:00,101068,101090,4,2,4403.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,14813,113,,1216,4,27,Clothing,app
a34008ed373e8e056133c917ad8fa1a1,376853,2018-02-10 06:47:22.443000+00:00,149293,149326,2,2,256153.0,Not VIP,15,4,7.0,15,Yes,No,Yes,T4,T4,Yes,3,1,1,No,175557,1066,Articles of a kind normally carried in the pocket or in the handbag,44,2,17,Accessories,web
0649fbe01afa9c6140d9d232771dbaa2,389027,2018-01-09 22:28:13.973000+00:00,62944,62960,2,2,58563.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,70303,390,Footwear with outer soles of rubber or plastics,114,8,31,Shoes,web
c98e12dbcc697d5dadc0c111c78ca762,112692,2018-01-12 22:29:50.783000+00:00,11890,11895,1,1,89809.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,3,924,1,No,174078,100,Dresses,98,2,69,Clothing,web
42ea9c7e408c0368638203ea951de7d5,372873,2018-01-24 01:40:12.683000+00:00,21544,21552,1,3,19666.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,141880,673,"Handbags, whether or not with shoulder strap, including those without handle",1216,2,17,Bags,web
0752f39db0b8cd4c5e80ef97d974f8ae,389997,2018-02-16 04:16:37.760000+00:00,88052,88074,2,2,262772.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,124092,326,Footwear with outer soles of leather or composition leather,1165,1,72,Shoes,web
18edf273f630398114d983ed4e4f4fde,374890,2018-01-07 22:21:40.146000+00:00,38759,38769,2,2,249699.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,42586,5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",224,1,6,Accessories,web
b9bbad21e4264d37bc171ab11cabfc8c,246006,2018-02-05 05:16:36.433000+00:00,53166,53178,2,2,133079.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,58970,29,Shirts,334,12,84,Clothing,app
0d5b38509cfac89b6fef3657deaa673b,404392,2018-02-17 22:59:52.280000+00:00,28728,28736,1,3,230301.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,Yes,31236,141,Other footwear,1266,1,31,Shoes,web
2bc2ea4a8d37935371047ca6053a94ac,387973,2018-02-06 15:55:00.856000+00:00,92329,92351,1,3,213736.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,104835,1128,"Trousers, overalls, shorts",79,12,34,Clothing,
074528be403c6ca20c3470d3dad767cd,373603,2018-02-13 16:44:03.263000+00:00,45968,45981,1,3,254474.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,No,4,1,1,Yes,50791,87,Jackets and blazers,1193,1,21,Clothing,web
6f34bacbf8c9248deb6b339c8e8a1eb5,393027,2018-01-19 05:16:24.380000+00:00,2885,2888,2,2,264255.0,Not VIP,1,1,21.5488,1,Yes,No,No,,,No,2,1,1,No,2972,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",217,1,19,Clothing,web
d0620a8d64376fc4d4942fdc4c28d1ee,373854,2018-01-08 11:44:55.286000+00:00,2391,2394,1,3,40172.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T2,Yes,3,921,1,Yes,6990,5,Footwear with outer soles of rubber or plastics,5,1,5,Shoes,app
b56e9aea6debb338a4891349f0938a1d,292306,2018-02-13 21:49:06.883000+00:00,27451,27459,1,3,206610.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,No,3,1,1,Yes,29810,12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1117,1,9,Clothing,
eb5b2be40b4012e15658e502ab0675a9,385132,2018-01-19 14:33:42.320000+00:00,57203,57216,2,2,12165.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,63629,25,"Trousers, overalls, shorts",22,1,397,Clothing,app
3e29c1cd3800a03065ba3cd122fb9687,392560,2018-01-31 14:15:20.203000+00:00,90062,90084,1,3,264008.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,No,174502,140,Other footwear,86,1,12,Shoes,
d2ee7c802d33276b97b3298931e82303,399417,2018-01-03 14:32:17.836000+00:00,13655,13662,2,2,43353.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,14483,46,N/D,46,20,27,Clothing,web
fb56e8744a6ff7ff9b6e875bec63ba9c,187972,2018-01-25 17:22:46.600000+00:00,8189,8194,1,3,49187.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,8593,2," T-shirts, singlets and other vests",113,1,3,Clothing,app
e4900296b88c5e71690b45bfe0d8ae9e,376249,2018-02-07 23:30:02.003000+00:00,38034,38044,2,2,255846.0,VIP,1,1,0.0,1,No,No,No,T1,T1,Yes,3,1,1,Yes,41742,16,"Trousers, overalls, shorts",1215,9,33,Clothing,
9f2fccbcd6075805495774af1f0cf66b,162757,2018-01-21 13:43:22.616000+00:00,13980,13987,2,2,124549.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,14832,529,Footwear with outer soles of leather or composition leather,15,1,12,Shoes,web
8fbaf0bd4e878eb43473f2c4fa31f7d9,237936,2018-02-03 15:41:29.920000+00:00,136331,136362,2,2,172899.0,VIP,14,3,0.0,14,No,No,Yes,T2,T2,No,4,1,1,No,159310,105,"Trousers, overalls, shorts",662,1,66,Clothing,web
5a6a0e176c9b7bed5292eca68b9c6fde,400839,2018-02-02 00:35:36.113000+00:00,155683,155716,4,4,72332.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,Yes,183321,1065,N/D,787,8,401,Clothing,web
d97beb5ba56adf53cf834b26a683cecd,387828,2018-02-10 20:26:44.630000+00:00,152170,152203,2,2,15841.0,VIP New,61,3,0.0,61,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,179020,87," T-shirts, singlets and other vests",13,1,27,Clothing,web
fb7be7dd991b940deb2845485e5c9855,114640,2018-01-13 03:07:54.263000+00:00,58436,58449,2,2,82090.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,65059,84,"Blouses, shirts and shirt-blouses",145,1,9,Clothing,web
28740a5de75c8173db82a7f7a09aabed,123879,2018-01-14 15:58:40.756000+00:00,67956,67973,5,2,97788.0,VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,3,1,1,Yes,76083,1511,Jackets and blazers,593,2,13,Clothing,app
72e16d22e437b677476290deb3bca9a0,401482,2018-02-12 03:30:48.103000+00:00,155839,155872,2,2,268234.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,No,183516,1217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",86,2,8,Clothing,web
496bae0b3144e9aedc48cb7886dd3da1,379691,2018-01-20 20:26:14.543000+00:00,7084,7088,2,2,257599.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,7422,5,Footwear with outer soles of rubber or plastics,48,1,38,Shoes,web
3a5cd2d26cea63980aa97436cc8f3e02,380986,2018-02-08 15:17:53.010000+00:00,56994,57007,1,1,258263.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,63384,100,Dresses,98,2,41,Clothing,web
0a6d1aa1d3156fb141b78aeb9cb5f602,58091,2018-01-08 18:46:15.880000+00:00,31998,32007,2,2,20705.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,34932,945,"Trousers, overalls, shorts",966,12,3,Clothing,web
625f4c74343e2c969fec36c86559a0b8,378443,2018-01-10 21:23:54.993000+00:00,38792,38802,2,2,49015.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,924,1,Yes,42622,25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,web
653e7cac0ffda01adbe54b15c8ed9ecd,80509,2018-01-10 11:06:49.040000+00:00,155835,155868,1,3,66555.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,924,1,Yes,183511,23,N/D,35,2,18,Clothing,web
09c3c1eb6af10363d72fc68a9aee9393,393610,2018-01-28 14:24:20.480000+00:00,4324,4328,2,2,199137.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,,,No,4,1,1,Yes,4481,100,Dresses,98,2,46,Clothing,web
25ca89c2e72c247a9320509f55268981,394862,2018-01-09 17:30:16.943000+00:00,43426,43437,2,2,265132.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,924,1,Yes,48149,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",190,3,63,Clothing,web
e0a62dbe221b64218b2e5e36453a0253,388889,2018-01-17 12:38:39.313000+00:00,152434,152467,1,3,254246.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,1,1,Yes,179361,366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,1,8,Clothing,
677aa7b04eba2eec8ac170c71fb6ba00,186840,2018-01-25 14:30:54.916000+00:00,56713,56726,2,2,140452.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,184759,979,Skirts,1126,23,85,Girls Clothing,web
56555ab4d556553f79e5cc5c5bc774c4,371325,2018-02-01 03:12:14.800000+00:00,34462,34471,5,2,253315.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,37755,249,Babies' Other garments and clothing accessories,277,4,285,Baby Boy Clothing,web
27ff4e2280a304d1e199f9986539b3ff,372957,2018-01-08 12:07:13.050000+00:00,13798,13805,2,2,113123.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,14640,270,"Trousers, overalls, shorts",809,1,42,Clothing,app
ba8a4b2c1f129d05b2f5bb2a9913985f,388042,2018-01-03 20:32:52.896000+00:00,8736,8741,2,2,53960.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T1,T1,No,4,1,1,Yes,9193,69,Jackets and blazers,338,1,63,Clothing,web
