id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d671451b7e288402aa6fead56bd35234,130281,2018-01-15 21:31:10.276000+00:00,1696,1698,2,2,102407.0,Not VIP,1,1,22.7328,1,Yes,No,No,T2,T3,No,3,1,1,Yes,1740,87,Jackets and blazers,102,1,21,Clothing,web
93fa5305171a1110d0de679cdd304bb0,35230,2018-01-06 22:31:08.903000+00:00,17269,17276,1,3,31040.0,VIP New,20,3,0.0,20,Yes,No,No,T1,T2,Yes,4,1,1,Yes,63759,9,Other footwear with outer soles of leather,238,1,37,Shoes,web
38d6996f11a4b0f404d4219625ca24c2,7481,2018-01-02 16:05:12.090000+00:00,54,20296,4,4,6911.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,No,21761,376,"Blouses, shirts and shirt-blouses",768,8,498,Clothing,web
3142324b0d29f1db42c25cb8c597ab89,386672,2018-01-12 11:29:01.873000+00:00,34758,34767,1,3,261087.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,Yes,3,924,1,Yes,38083,87,"Trousers, overalls, shorts",17,1,29,Clothing,web
42c89be037bad78a9941370103a9550d,383971,2018-02-14 12:27:24.243000+00:00,151166,151199,2,2,259713.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,No,3,1,1,Yes,177806,189,"Trousers, overalls, shorts",1201,14,201,Clothing,app
2e5c061ef37137ee4c29bbbf323680f0,90909,2018-01-11 06:48:23.826000+00:00,47381,47393,2,2,14851.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,52393,529,Footwear with outer soles of leather or composition leather,80,1,28,Shoes,web
01e6153424ac030a3bfb9414acc09a42,393489,2018-02-09 19:00:37.763000+00:00,23136,23144,1,3,37602.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,46370,17,"Trousers, overalls, shorts",22,1,201,Clothing,
d0587ce3ade51f7805146d3edd6f1f8a,34308,2018-01-06 19:03:49.836000+00:00,62814,62830,2,2,30238.0,Not VIP,115,3,0.0,115,No,No,No,T4,,Yes,3,1,1,Yes,70145,204,Items of leather clothing & accessories,34,1,1,Jewellery,web
f1db035c4c18e1c419ab4d7d8db40b13,376871,2018-02-07 20:18:53.290000+00:00,4803,4807,3,8,78509.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,4989,92,Other footwear with outer soles of leather,120,1,12,Shoes,web
f9a0ba255f19863b4c076e1623d9b00e,250872,2018-02-06 00:46:04.636000+00:00,150718,150751,1,3,116605.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,177288,1359,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",879,2,138,Girls Accessories,web
89613fa3c4868d5d50a7089be5ba357a,403963,2018-01-15 08:20:42.913000+00:00,81883,81903,2,2,269386.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,92449,46," T-shirts, singlets and other vests",194,4,2,Clothing,web
7a3c52afb3cef46f83858ad831a8e7b4,219809,2018-01-31 10:53:19.523000+00:00,78358,78376,2,2,38728.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,88173,35,Footwear with outer soles of leather or composition leather,1216,1,38,Shoes,app
fa85a696b9140634a349ec9b6d653cea,403558,2018-01-10 15:04:53.480000+00:00,98936,98959,1,3,269197.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,112946,359,"Coats: overcoats, raincoat, cape, cloaks and similar articles",141,26,2,Clothing,app
56997398843605ead2cc68303ad69465,397387,2018-01-03 15:00:19.763000+00:00,12683,12690,1,3,266363.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,3,1,1,Yes,13419,5,Footwear with outer soles of rubber or plastics,15,1,53,Shoes,web
a2545e1804258a1667d2ba812b14718d,200021,2018-01-27 20:55:20.066000+00:00,36924,36933,2,2,149000.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,T4,Yes,3,1,1,Yes,40507,105,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
fb2606a5068901da92473666256e6e5b,392730,2018-01-01 13:06:14.066000+00:00,53313,53325,2,2,45112.0,Not VIP,16,4,16.2855,16,No,No,No,T4,T4,No,3,1,1,Yes,59146,19,,20,20,9,Clothing,web
443b3031b8a21af367cec47fa7195821,191456,2018-01-26 09:15:43.026000+00:00,19706,19712,2,2,135795.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,4,1,Yes,21118,1434,Dresses,15,24,344,Clothing,app
3a2ca3f7b805be6481955d28feb72a2b,402497,2018-01-04 03:38:43.010000+00:00,2258,2261,2,2,268712.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,No,3,1,1,No,2323,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,21,179,Clothing,web
c651d807cee8b6d5435b5e47a124ea0c,402623,2018-02-16 22:12:45.160000+00:00,156156,156189,2,2,55597.0,VIP New,61,3,0.0,61,Yes,No,No,T1,T1,Yes,3,1,1,Yes,183902,213,Other footwear,266,1,28,Shoes,web
fce838544a198853197cc576b394b9aa,382607,2018-01-08 18:15:25.403000+00:00,4116,4120,2,2,84217.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,924,1,Yes,8569,97,Other footwear,11,4,214,Shoes,app
4ced8f520ccd08904253bb09740a1c9e,50492,2018-01-08 12:04:24.780000+00:00,22125,22133,2,2,43485.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,921,1,Yes,23806,87,"Trousers, overalls, shorts",231,1,237,Clothing,app
048088d00815ec94a49a6fe0f13e929b,378177,2018-01-10 15:34:41.340000+00:00,22961,22969,1,3,71950.0,Not VIP,14,3,0.0,14,No,No,No,T2,T2,No,4,924,1,Yes,13417,753,Footwear with outer soles of rubber or plastics,44,2,241,Shoes,web
c59b5caf792153985c1899d92e36806c,74980,2018-01-09 22:39:31.236000+00:00,56,56,5,3,62360.0,Not VIP,8,3,0.0,8,Yes,No,Yes,T2,T2,Yes,3,1,1,No,14079,46," T-shirts, singlets and other vests",33,21,150,Clothing,app
c51dd487c89d0a44305dd83e66d3ae4f,49555,2018-01-08 11:16:32.490000+00:00,1287,1289,2,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,1316,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,4,14,Clothing,web
4a0db4ac55a3ea974f639a33712df942,402417,2018-01-20 09:12:46.690000+00:00,156100,156133,1,3,268671.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,4,1,1,Yes,183835,1779,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,24,21,Clothing,app
f88ca11498754f8cbc58a8cd6bc9f94e,402101,2018-02-16 17:59:40.306000+00:00,4588,4592,1,1,177830.0,Not VIP,47,4,0.0,47,Yes,No,Yes,T4,T4,Yes,3,1,1,No,4759,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",251,1,80,Clothing,web
32246117daf206a0ffb8922a04b92b6a,404352,2018-01-11 11:32:20.540000+00:00,9736,9742,2,2,45265.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,10266,52,Other footwear with outer soles of leather,1105,1,37,Shoes,app
a89a07038a60f39fa56648a5bbf2fb3e,389428,2018-01-08 03:30:54.843000+00:00,43805,43817,2,2,262479.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,4,1,1,Yes,116019,331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,2,148,Clothing,web
5406d74a4fac7f44f5ff4395d81c748c,401539,2018-01-30 15:42:55.116000+00:00,136547,136578,2,2,34023.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,9,1,0,No,159568,314," T-shirts, singlets and other vests",336,4,14,Clothing,web
89bafa252602730e44080f2b06af1f8b,80747,2018-01-10 11:30:55.023000+00:00,7885,7890,2,2,49577.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,4,924,1,Yes,13000,479,,459,1,221,Clothing,web
808b01da2fcd8582176a2647026f41aa,128599,2018-01-15 15:30:08.190000+00:00,119647,119675,2,2,101178.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T3,No,3,1,1,No,138591,17,Shirts,22,1,14,Clothing,app
533a049a39de901487c078a402e34874,383442,2018-01-08 08:59:19.233000+00:00,501,503,1,3,15562.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,1,1,Yes,1858,87,Belts,231,1,74,Accessories,
e21942bcf8834015962ba48c1a4209db,57891,2018-01-08 18:32:04.370000+00:00,149668,149701,2,2,49318.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,176011,85,Jackets and blazers,391,4,33,Clothing,web
5fd0245f6c9ddbdf3eff0f505975b6a7,391449,2018-01-01 22:16:14.450000+00:00,73568,73586,2,2,8158.0,VIP New,11,3,46.0425,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,82568,302,Shirts,27,1,43,Clothing,app
cbc58804349f1ce643d3073b8a9e978c,393131,2018-02-09 23:33:58.343000+00:00,98720,98743,2,2,223940.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,5082,1,No,112679,291,Other footwear,1291,2,31,Shoes,web
0a604711981ce30fe75b5891894537e3,48477,2018-01-08 10:26:52.620000+00:00,19011,19017,2,2,41892.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,20354,772,"Blouses, shirts and shirt-blouses",653,2,238,Clothing,web
d6921463ae2433d638746d232617430f,235903,2018-02-03 06:27:38.126000+00:00,45402,45415,2,2,171681.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,4,1,1,Yes,50145,479,,479,1,201,Clothing,app
145900682cee01804abc2837b8538ee2,402142,2018-01-11 06:24:20.030000+00:00,46335,46348,2,2,46666.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,51212,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,43,Clothing,web
7ba22e8cc86e6f762406750753418b01,380004,2018-02-10 18:27:21.710000+00:00,20722,20729,1,3,257760.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,41339,69,Other footwear,458,1,76,Shoes,web
7e0753881a04108c3ab5364bd6b56199,374469,2018-02-09 14:40:43.823000+00:00,94061,94083,2,2,175724.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,4,1,1,No,127171,81,Dresses,83,1,18,Clothing,app
f922ce37690af5e9e52288d79c965512,254654,2018-02-06 16:18:10.143000+00:00,1095,1097,2,2,183284.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,4,1,1,No,1115,169,Articles of a kind normally carried in the pocket or in the handbag,496,1,17,Homeware,web
f5cac639d4388b298663b16c8ff5cdfe,398248,2018-02-03 13:04:44.860000+00:00,119779,119807,2,2,266753.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,1,1,Yes,138747,272,"Trousers, overalls, shorts",322,14,34,Clothing,app
cc95ff8bc079810fea32527aaee5b9cc,394458,2018-01-09 19:15:50.503000+00:00,153961,153993,2,2,260783.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,924,1,Yes,181210,952,Jackets and blazers,115,1,181,Clothing,
acd422bd835ec3de95ecdae509d10abe,388482,2018-01-15 07:43:41.100000+00:00,2273,2276,2,2,262018.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,2339,361,Other footwear with outer soles of leather,379,2,31,Shoes,app
4921912c41fe2b19b1f300a0eafc79b9,373559,2018-02-10 03:20:25.716000+00:00,8051,8056,1,3,254451.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,8437,87," T-shirts, singlets and other vests",190,1,2,Clothing,web
5f65cde0323074f3aa633624a4ae0df9,153881,2018-01-19 20:43:59.310000+00:00,6976,6980,2,2,103526.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,4,1,1,No,7298,19,"Trousers, overalls, shorts",83,1,16,Clothing,web
b274ee35788277d677a622f90670278a,261260,2018-02-07 19:11:32.196000+00:00,71696,71714,2,5,187337.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,,No,4,1,1,Yes,80385,1741,"Of base metal, whether or not plated with precious metal",40,21,17,Jewellery,
af39faf6dcfab7a8b391b087bfc9e449,375647,2018-01-10 21:26:33.136000+00:00,107215,107237,2,2,255526.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,123175,141,Other footwear with outer soles of leather,7,1,30,Shoes,web
defb3cd44eb063f20ec4a0b6800ddbbe,397318,2018-01-10 13:32:17.046000+00:00,8225,8230,1,3,266327.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,8631,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,2,182,Clothing,web
780a3e3e2d27da3f980624cee6bbd947,390419,2018-01-08 13:13:16.743000+00:00,71846,71864,1,3,262977.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,921,1,Yes,80556,84,"Handbags, whether or not with shoulder strap, including those without handle",563,1,17,Bags,
2def8c7d7b46647872ad0a9d67a0a040,386804,2018-02-04 12:54:07.006000+00:00,16328,16335,1,3,261162.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,17390,212,Footwear with outer soles of rubber or plastics,96,1,78,Shoes,app
529c79eea881a15346e6926997103dae,124806,2018-01-14 19:58:15.813000+00:00,8595,8600,1,3,25307.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,3,1,1,Yes,62004,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,14,Clothing,web
54fda78aa8a09b4d77b5aaec57b75028,371124,2018-01-01 13:05:44.216000+00:00,1181,1183,2,2,253214.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,1,1,Yes,1203,126,Other footwear with outer soles of leather,133,1,28,Shoes,app
db8ca671f0407e4ce553c02d2cadc010,125208,2018-01-14 21:36:21.523000+00:00,153256,153289,3,4,98798.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,3,1,0,Yes,184884,420,Dresses,732,8,395,Clothing,web
792698d5299cabd72578898c189d3fa2,381950,2018-01-08 07:36:46.506000+00:00,10594,10600,2,2,191810.0,VIP,15,4,12.9314,15,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,457,1,60,Shoes,app
e56954b4f6347e897f954495eab16a88,399778,2018-01-01 01:30:51.600000+00:00,155392,155425,2,2,26983.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,182960,53,"Blouses, shirts and shirt-blouses",305,1,9,Clothing,web
41ded52a555f862bbdf1cd35a576542e,124718,2018-01-14 19:35:53.480000+00:00,42078,42088,2,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,1,1,Yes,46380,127,,20,20,18,Clothing,web
b9d582cdb3d064c73d2ff72bb6d7ae23,34334,2018-01-06 19:09:51.216000+00:00,135000,135031,2,2,30263.0,VIP,61,3,0.0,61,Yes,No,No,T3,,No,6,1,1,Yes,157630,198,"Trousers, overalls, shorts",23,14,221,Clothing,web
